package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172580197622000,20170915,민원관리,"[이송이관]도로변 소음공해로 수년째 피해를 입고 있습니다.",시설보수과-3459,최태석,10년,시설보수과,부분공개,,
172580197623000,20170915,복무관리,"초과근무명령 결재 신청 (2017-09-15~17)",문화융합경제과-6438,유연숙,3년,문화융합경제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278390
172580197629000,20170915,소방시설정밀점검,"종합정밀점검에 따른 조치명령서[신성은하수아파트]",예방과-24041,이진주,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278389
172580197638000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",어르신복지과-17442,김형진,3년,어르신복지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278388
172580197651000,20170915,복무관리,"출장 결재 신청 (2017-09-15/위.장대환)",재난관리과-6709,장대환,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278387
172580197652000,20170915,복무관리,"초과근무명령 결재 신청 (2017-09-15~2017-09-15)",시설관리과-28050,고은정,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278386
172580197662000,20170915,예산집행및회계관리,"화학시험과 부서운영비 지출",화학시험과-2707,최해철,5년,화학시험과,공개,,
172580197663000,20170915,공유재산관리,"2017년 하반기 소방청사 안전점검 결과보고(수색)",수색119안전센터-4178,김진영,영구,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278385
172580197667000,20170915,복무관리,"출장결과보고서(09/15 장.조수민 사.표주성-차량사용)",소방행정과-13079,표주성,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278384
172580197676000,20170915,민원관리,"119구급대 이송사실내역 확인결과 통보(중랑지사)",재난관리과-6013,김현정,10년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278383
172580197685000,20170915,복무관리,"초과근무명령 결재 신청 (2017-09-16~2017-09-16)",간호부-10206,홍지연,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278382
172580197687000,20170915,물품구매및관리,"물 품 검 사 (수) 조 서(조종원실 전기포터 구매)",기전과-5050,김영란,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278381
172580197688000,20170915,복무관리,"출장결과보고서(2017-09-15, 이정재, 최준호)",예방과-19806,이정재,3년,예방과,부분공개,,
172580197691000,20170915,소방대상물안전점검운영,"학원 소방안전 점검계획(한우리독서토론논술학원)",예방과-19834,김소연,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278380
172580197708000,20170915,복무관리,"조퇴 결재 신청 (2017-09-15)",홍보과-7681,이은주,3년,홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278379
172580197711000,20170915,도로개설및확장공사관리,"밤고개로 확장공사 sh구간 부지 제공 요청",토목부-19524,박상철,10년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278378
172580197717000,20170915,화재대응운영,"2017년 9월 중『소방통로확보 및 가상화재 불시출동』훈련 결과보고(서교)",서교119안전센터-4946,강택중,10년,서교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278377
172580197730000,20170915,도로개설및확장공사관리,"업무지시전(천호대로 확장공사『파형강판 안전 시공관리 T-F팀』회의(7차) 개최 결과 알림)",토목부-19519,권순환,10년,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278376
172580197734000,20170915,복무관리,"휴가 결재 신청 (2017-09-21)",건강증진과-19100,장충길,3년,건강증진과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278375
172580197737000,20170915,일반업무관리,"초과근무명령 결재 신청 (2017-09-15~2017-09-17)",재난관리과-7149,이종학,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278374
172580197738000,20170915,복무관리,"당직근무 변경 명령",관리단속과-10981,윤신식,3년,관리단속과,공개,,
172580197747000,20170915,소방특별조사,"소방특별조사 세부조사표(롯데캐슬플라자)",예방과-21920,박성호,3년,예방과,비공개,,
172580197782000,20170915,일반업무관리,"2017년 3분기 청렴·친절 유공 소방공무원 표창 대상자 추천",예방과-14065,이호진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278373
172580197786000,20170915,수도계량기관리,"수도계량기 이설 처리 결과 통보",시설관리과-28018,김철수,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278372
172580197793000,20170915,소방시설정밀점검,"종합정밀점검에 따른 조치명령서[에이스하이엔드타워3차]",예방과-24045,이진주,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278371
172580197794000,20170915,소방특별조사,"72. 2017년 8월 중 검사지도팀 실적보고(검사계획분야)",예방과-15850,김환주,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278370
172580197801000,20170915,예산집행및회계관리,"현안업무추진 특근매식비 지급(청주회관)",임대주택과-12303,권지연,5년,임대주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278369
172580197802000,20170915,수도요금민원처리,"상하수도 체납요금에 따른 단수처분 및 재산압류 예고",요금과-18673,김재영,30년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278368
172580197803000,20170915,복무관리,"휴가 결재 신청 (2017-09-25)",건강증진과-19099,장충길,3년,건강증진과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278367
172580197809000,20170915,복무관리,"휴가 결재 신청 (2017-09-18 ~ 2017-09-19)",일자리정책담당관-16792,박은섭,3년,일자리정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278366
172580197816000,20170915,소방건축허가등동의협의관리,"성능위주설계 사전검토 신청서 접수결과 보고",예방과-17888,조진상,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278365
172580197817000,20170915,복무관리,"출장 결과 보고(고척119안전센터장)",고척119안전센터-4024,박노호,3년,고척119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278364
172580197822000,20170915,관용차량관리,"차량배차신청 (2017-09-15)",행정운영과-10264,박일승,10년,행정운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278363
172580197823000,20170915,예산집행및회계관리,"물품검사(수)조서 [예방과 사무실 프린터 토너 구매비용 지급]",예방과-14759,서영신,5년,예방과,부분공개,,
172580197825000,20170915,복무관리,"초과근무명령 결재 신청 (2017-09-16~2017-09-17)",시설관리과-28051,고은정,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278362
172580197829000,20170915,방염성능검사업무처리,"방염성능검사 시험 의뢰[91-42]",예방과-14044,장혜윤,준영구,예방과,부분공개,,
172580197835000,20170915,복무관리,"출장 결재 신청 (2017-09-15)허준행",시설관리과-28053,유형근,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278361
172580197836000,20170915,일반업무관리,"소방시설 확인 협조요청에 따른 결과 회신 (신**호텔등6개소)",예방과-17416,구휘모,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278360
172580197841000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",역사도심재생과-12393,유동균,3년,역사도심재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278359
172580197861000,20170915,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-1638 강서지구대(강서기동대))",예방과-19833,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278358
172580197877000,20170915,한강공원시설물관리,"환경순찰 결과 적출사항 정비요청(9.15. 강서)",강서안내센터-1910,오은경,3년,강서안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278357
172580197897000,20170915,복무관리,"휴가 결재 신청 (2017-09-18 ~ 2017-09-22)",현장민원과-16599,이관주,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278356
172580197899000,20170915,교육훈련관리,"남산3호터널 요금소 합동훈련 결과보고",회현119안전센터-3808,김재현,3년,회현119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278355
172580197900000,20170915,복무관리,"목동사업과 휴일근무 명령 (2017-09-16~09-17)",목동사업과-11608,문성만,3년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278354
172580197903000,20170915,가로변정류소설치및운영,"공사 변경계약 의뢰 (2016년 가로변정류소 이용환경 개선공사)",버스정책과-7857,강설영,5년,버스정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278353
172580197904000,20170915,복무관리,출장결과보고서(09.14.),예방과-17415,강선용,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278352
172580197908000,20170915,예산집행및회계관리,"지게차 사용비용 지급",관리단속과-10714,임정주,5년,관리단속과,부분공개,,
172580197911000,20170915,전기전력업체등록및관리,"정기검사 불합격 대상 재검사 주기경과 알림",녹색에너지과-18487,조성래,10년,녹색에너지과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278351
172580197912000,20170915,복무관리,"초과근무명령 결재 신청 (2017-09-15~2017-09-17)",급수운영과-16582,이희미,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278350
172580197914000,20170915,민원관리,"[이송이관]상수도 공사로 절단된 공중전화 선로 및 전기선 복구 요청",급수운영과-22570,서장원,10년,급수운영과,비공개,,
172580197916000,20170915,송배수관및배급수관정비,"통수전 수질검사 의뢰(행당동12번지외 5개소 배급수관정비공사(4구간))",급수운영과-24473,김왕근,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278349
172580197918000,20170915,물품구매및관리,"순환버스 운영물품 구입비 지급",운영과-4192,박종성,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278348
172580197919000,20170915,119특수구조단계약지원관리,"반포 수난구조대 심신안정실 설치 계약추진 보고",행정지원과-13020,김수재,5년,행정지원과,부분공개,,
172580197922000,20170915,교육훈련관리,"교육 일지 (S-OJT교육)",요금과-30465,이희대,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278347
172580197923000,20170915,일반업무관리,"정책 제안 및 실행 활성화를 위한 두드림 운영진 보고(신영)",신영119안전센터-4195,복세한,3년,신영119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278346
172580197926000,20170915,예산집행및회계관리,"9월중 심폐소생술 상설 체험장 설치관련 유관기관 관계자와의 간담회 개최",소방행정과-12220,우병일,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278345
172580197937000,20170915,전기설비개량및보수관리,"2017년 3/4분기 전기방식 점검결과보고",정수시설과-3420,강병우,5년,정수시설과,공개,,
172580197943000,20170915,일반업무관리,"직인날인 요청(법인카드 분실신고 해제요청)",백제학연구소-1690,김서경,3년,백제학연구소,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278344
172580197947000,20170915,일반업무관리,"상수도관 추가 이설 요청에 따른 보고",급수운영과-21015,박재성,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278343
172580197948000,20170915,일반업무관리,"근무 일 지-17",시설보수과-6735,박정우,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278342
172580197959000,20170915,송배수관및배급수관정비,"공사 실정보고서 제출에 대한 검토 보고(동일로 대우아파트 앞 지장물 횡단 관련)",급수운영과-24472,권기섭,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278341
172580197964000,20170915,민원관리,"방염성능검사 시험 결과 보고(88-361호 CJ푸드월드)",예방과-21876,변선주,10년,예방과,공개,,
172580197971000,20170915,지방세체납처분관리,"금융거래정보의 제공 요구서(이*봉)",38세금징수과-22756,염숙진,준영구,38세금징수과,비공개,,
172580197974000,20170915,교육훈련관리,"2017년도 제3기 직장외국어강좌 수강 신청자 명단 제출",연구지원부-13298,김효수,3년,연구지원부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278340
172580197977000,20170915,소방장비및물품관리,"청구 및 출급증(서초 25호)",잠원119안전센터-4628,유신호,5년,잠원119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278339
172580198001000,20170915,기록물열람및대출관리,"지적 보존문서 사본요청에 대한 회신(영등포구청)",정보공개정책과-20515,정상진,3년,정보공개정책과,부분공개,,
172580198003000,20170915,복무관리,"외출 결재 신청 (2017-09-15)",공간정보담당관-10564,송종선,3년,공간정보담당관,공개,,
172580198005000,20170915,일반업무관리,"토지대장 및 건축물관리대장 공용발급 협조 요청",시설관리과-26495,강철운,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278338
172580198028000,20170915,예산집행및회계관리,"물 품 검 사 (수) 조 서- 애플마트(9/15)",노량진119안전센터-3999,백일선,5년,노량진119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278337
172580198030000,20170915,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(신월동 504-7 402호)",현장민원과-19755,이일재,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278336
172580198031000,20170915,옥내급수관교체공사비지원결정관리,"공사비 지원 승인",현장민원과-14584,김태영,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278335
172580198036000,20170915,정보통신관리,"유해사이트 차단 예외 신청",기획담당관-14510,김진태,3년,기획담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278334
172580198041000,20170915,복무관리,"출장결과 보고서(9.15 정호영)",소방행정과-13078,정호영,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278333
172580198042000,20170915,소방차량및운전원관리,"길음119안전센터 청사 차고문(펌프차 쪽)고장발생 보고",길음119안전센터-4454,여준현,5년,길음119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278332
172580198050000,20170915,복무관리,"조퇴 결재 신청 (2017-09-15)",인사과-25584,강윤경,3년,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278331
172580198056000,20170915,조직운영및사무분장,"바이러스검사팀 업무분장(2017년 9월 7일)",질병연구부-15867,이재인,5년,질병연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278330
172580198060000,20170915,옥내급수관교체공사비지원결정관리,"옥내급수관 개량 공사비 지원금 지출(동작NO.125)",현장민원과-22543,박상현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278329
172580198061000,20170915,취수장운영유지관리,"구의계열 감시제어시스템 관련긴급 실무자회의 결과 보고",원수관리과-2320,김효준,5년,원수관리과,공개,,
172580198065000,20170915,소방시설정밀점검,"작동기능점검 조치명령대상 확인점검 결과보고(신정빌딩)",예방과-14052,김주호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278328
172580198067000,20170915,소방대상물안전점검운영,"특정소방대상물 휴즈블링크 부착 도어클로져 사용금지 안내문 발송 계획",예방과-14046,강윤미,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278327
172580198078000,20170915,일반업무관리,"덕수궁 돌담길 회복사업 건설공사 준공 기한 변경 계약 의뢰",도로보수과-10005,최송천,3년,도로보수과,부분공개,,
172580198081000,20170915,일반업무관리,"출장 결재 신청 (2017-09-15)",건축부-16106,송옥의,3년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278326
172580198092000,20170915,민원관리,"2017년 10월중 자체점검(작동기능점검)실시 안내",예방과-14755,국연정,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278325
172580198093000,20170915,급수공사완료및사후관리,"개전통지(강북구 수유동 486-383외 1필지, 신설-146)",시설관리과-19497,최형진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278324
172580198097000,20170915,구급운영,"2017.09.14.(09:00~18:00 1팀 주간) 구급활동일지",숭인119안전센터-4506,박성순,3년,숭인119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278323
172580198100000,20170915,복무관리,"휴가 결재 신청 (2017-09-18 ~ 2017-09-19)",토질재료시험과-4756,황영식,3년,토질재료시험과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278322
172580198103000,20170915,인사관리,"제55주년 소방의 날 정기표창 관련 추천자 보고",소방행정과-12693,이영석,준영구,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278321
172580198110000,20170915,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-1639 방화차량기지)",예방과-19832,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278320
172580198113000,20170915,예산집행및회계관리,"2017년 교통위원회 공무국외 비교시찰 통역비 지출",교통전문위원실-2868,장희춘,5년,교통전문위원실,공개,,
172580198115000,20170915,민원관리,"전농시장앞 버스정류소 원위치 이전요청 민원처리",버스정책과-7853,이오수,10년,버스정책과,부분공개,,
172580198117000,20170915,복무관리,"출장 결재 신청 (2017-09-18)",외국인다문화담당관-10936,장호정,3년,외국인다문화담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278319
172580198118000,20170915,소방특별조사,"안전시설 등 완비증명서 발급 알림[2017-112 이자카야 모가미]",예방과-18011,손광일,3년,예방과,부분공개,,
172580198122000,20170915,상하수도요금조정및징수,"2017년 8월 소방용수 사용요금 고지서 발급(종로소방서)",요금과-24180,김정애,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278318
172580198125000,20170915,소방대상물안전점검운영,"소방특별조사 세부조사표(쌈촌샤브샤브)",예방과-21909,최재권,3년,예방과,부분공개,,
172580198126000,20170915,수도조례위반단속및과태료청구,"수도조례위반에 대한 과태료처분 및 의견제출 안내(면목동)",요금과-26054,정번석,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278317
172580198128000,20170915,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-26918,이경애,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278316
172580198136000,20170915,복무관리,"출장 결재 신청 (2017-09-15) 유형근",시설관리과-28019,유형근,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278315
172580198142000,20170915,국회및시의회대응,"국회의원 요구자료 제출(요구번호 1068번 김선동 의원, 정무위원회)",감사담당관-14849,김은호,3년,감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278314
172580198146000,20170915,소방시설업및시설관리업지도감독,"행정처분 사실확인서 발급 요청 회신[(주)지화엔지니어링]",예방과-2664,장보형,준영구,예방과,공개,,
172580198150000,20170915,일반업무관리,"구급대원 성과지표 관련(교육훈련 이수시간)점검 결과 보고",현장대응단-7250,장선희,3년,현장대응단,공개,,
172580198151000,20170915,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서414(압구정동513 한양아파트 55동 508호)",현장민원과-16584,이항재,5년,현장민원과,부분공개,,
172580198161000,20170915,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-1642 서울자동차공업사)",예방과-19831,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278313
172580198162000,20170915,예산집행및회계관리,"현안업무추진 특근매식비 지급(중국성)",임대주택과-12302,권지연,5년,임대주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278312
172580198164000,20170915,한강공원시설물관리,"주차단속에 대한 회신",난지안내센터-2780,전평환,3년,난지안내센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278311
172580198165000,20170915,위험물안전관리운영,"일반취급소 소방검사서[엘지석유]",예방과-15859,곽주형,준영구,예방과,부분공개,,
172580198169000,20170915,정보보호시스템관리,"- ISMS 지침 개정 등을 위한 -2017년 정보보안실무위원회 개최 계획",인터넷통신과-5360,조성준,10년,인터넷통신과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278310
172580198170000,20170915,일반업무관리,"공사비 지원 승인(539-9, 3동102호)",현장민원과-21090,강경문,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278309
172580198171000,20170915,대형계량기교체관리,"대형 수도계량기 교체(고장, 만기 등) 내역 통보(2017.09.15.)",수도자재관리센터-19547,이광식,5년,수도자재관리센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278308
172580198175000,20170915,예산집행및회계관리,"물품검사(수)조서-사무관리비지출-(대일 종합상사)",신림119안전센터-5284,박정서,5년,신림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278307
172580198176000,20170915,복무관리,"출장 결재 신청 (2017-09-15)",시설계획과-11749,김봉선,3년,시설계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278306
172580198182000,20170915,행정포털운영및유지보수,"정보보호시스템 룰 등록 요청",정보시스템담당관-10952,이운심,5년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278305
172580198183000,20170915,복무관리,"초과근무명령 결재 신청 (2017-09-16~09-17)",소방행정과-11158,김경희,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278304
172580198190000,20170915,복무관리,"휴가 결재 신청 (2017-09-18)",급수운영과-21893,반건모,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278303
172580198197000,20170915,물품구매및관리,"물 품 검 사 (수) 조 서(청소관리 물품 구매)",청계천박물관-2947,권정수,5년,청계천박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278302
172580198203000,20170915,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(신월동 504-7 대한빌라 공용배관)",현장민원과-19756,이일재,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278301
172580198206000,20170915,소방시설정밀점검,"자체점검결과 조치명령대상 확인 점검 결과[슈페리어]",예방과-21428,이희태,3년,예방과,부분공개,,
172580198208000,20170915,119신고접수사실조회지원,"사실조회 협조 의뢰(인천지방검찰청)에 대한 회신",종합상황실-10944,김정희,영구,종합상황실,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278300
172580198210000,20170915,복무관리,"초과근무명령 결재 신청 (2017-09-15~2017-09-18)",설비부-15868,김미란,3년,설비부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278299
172580198212000,20170915,대규모가용지활용계획수립및검토,"상장번호 부여 및 직인날인 요청(수정)",공공개발센터-9338,최희영,영구,공공개발센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278298
172580198221000,20170915,복무관리,"휴가 결재 신청 (2017-09-18)",기전과-5048,전상은,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278297
172580198237000,20170915,근무및휴무변경,"휴일근무 변경 실시",동물복지2과-3626,김진수,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278296
172580198238000,20170915,복무관리,"휴가 결재 신청 (2017-09-20 ~ 2017-09-21)",토질재료시험과-4757,황영식,3년,토질재료시험과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278295
172580198244000,20170915,도로굴착공사관리,"근  무  상  황  부",도로보수과-5311,손경선,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278294
172580198251000,20170915,복무관리,"출장결과보고서(2017.  9.  15)",요금과-30468,강충성,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278293
172580198255000,20170915,복무관리,"휴가(공가) 결재 신청 (2017-09-18 ~ 2017-09-29)",신월119안전센터-4474,김문기,3년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278292
172580198257000,20170915,지하철9호선3단계구간설비공사관리,"9호선 3단계 919공구 전기감리원 배치(변경)계획서  직인날인 요청",도시철도설비부-11403,신용준,10년,도시철도설비부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278291
172580198259000,20170915,배수지가압장기전설비관리,"설계변경에 따른 계약의뢰 [2017년 전기설비 유지보수 공사 - 1차]",시설관리과-21076,최환수,5년,시설관리과,부분공개,,
172580198270000,20170915,복무관리,"초과근무확인대장 결재 신청 (2017.9.14.)",소방행정과-12742,김재현,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278290
172580198283000,20170915,아리수공감네트워크운영,"SNS 활성화를 위한 각 부서별 담당자 지정 협조 요청",홍보과-7684,송경숙,5년,홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278289
172580198284000,20170915,관용차량관리,"공용차량 유류대금 지급(79노7699)",행정운영과-10267,나동안,10년,행정운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278288
172580198288000,20170915,일반업무관리,"소방공무원 복직자(육아휴직) 발생 알림",현장대응단-8366,이성규,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278287
172580198309000,20170915,관용차량관리,"공용차량 유류구입비 지급 (51마 6305)",운영기획과-13089,김정현,10년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278286
172580198311000,20170915,소방특별조사,"안전시설 등 완공검사 현장확인 결과 통보[2017- 112 이자카야 모가미]",예방과-18012,손광일,3년,예방과,부분공개,,
172580198319000,20170915,인사관리,"문화비축기지 시간선택제임기제 공무원(미디어콘텐츠 운영요원) 채용 홍보요청",공원녹지정책과-16395,임승철,준영구,공원녹지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278285
172580198323000,20170915,송배수관및배급수관공사관리,"관급자재 구매요구(평창동 153-3~150-12외 4개소)",시설관리과-28021,유형근,5년,시설관리과,공개,,
172580198324000,20170915,소방시설정밀점검,"종합정밀점검에 따른 조치명령서[서울정진학교]",예방과-24044,이진주,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278284
172580198331000,20170915,옥내급수관교체공사비지원결정관리,"공사비 지원 승인",현장민원과-14583,김태영,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278283
172580198342000,20170915,복무관리,"초과근무명령 결재 신청 (2017-09-15~2017-09-17)",공간정보담당관-10565,여상경,3년,공간정보담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278282
172580198343000,20170915,교육훈련관리,"2017년 8월중 소방전술훈련 추진실적 취합보고",가락119안전센터-5098,이호영,3년,가락119안전센터,공개,,
172580198359000,20170915,일반업무관리,"[이송] 지자체 설치·운영 중인 농업용 저수지 수질조사 실시현황 요청",물순환정책과-18071,박미남,3년,물순환정책과,공개,,
172580198373000,20170915,복무관리,"초과근무명령 결재 신청 (2017-09-16)",공간정보과-6733,신정민,3년,공간정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278281
172580198380000,20170915,복무관리,"초과 근무명령 결재 신청 (2017-09-15~2017-09-17)",재난대응과-19632,채종호,3년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278280
172580198384000,20170915,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-21410,박상욱,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278279
172580198402000,20170915,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-1648 강서힐스테이트상가동)",예방과-19830,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278278
172580198408000,20170915,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(475-131-102호)",현장민원과-14587,성덕창,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278277
