package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173434576890000,20171210,복무관리,"조퇴 결재 신청 (2017-12-11)",목동119안전센터-5439,최영준,3년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141008
173434576899000,20171210,복무관리,"조퇴 결재 신청 (2017-12-13)",목동119안전센터-5438,최영준,3년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141009
173434576922000,20171210,복무관리,"조퇴 결재 신청 (소방장 조현수)",현장대응단-9744,조현수,3년,현장대응단,공개,,
173434576947000,20171210,소방예방및검사지도업무,"2017년 겨울철 건출공사장 현지적응훈련 자체 계획",목동119안전센터-5434,정태양,5년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141010
173434577032000,20171209,기록관리,근무일지(2017.11.21.),현장대응단-10168,도재현,5년,현장대응단,공개,,
173434577039000,20171209,복무관리,"휴가 결재 신청 (2017-12-11)/교 이보람",여의도119안전센터-5788,이보람,3년,여의도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140768
173434577047000,20171209,복무관리,"조퇴 결재 신청 (2017-12-09)",현장대응단-9702,성봉수,3년,현장대응단,공개,,
173434577052000,20171209,일반업무관리,"몽촌역사관 공사차량 진입 협조요청",총무과-15975,손주섭,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140769
173434577057000,20171209,일반업무관리,화재예방점검확인표(2017.12.9.토),재난관리과-9540,류동우,3년,재난관리과,공개,,
173434577066000,20171209,교육훈련관리,"2017년 서울시 인권교육 추진 결과 보고(서초소방서)",소방행정과-16665,김제필,3년,소방행정과,부분공개,,
173434577075000,20171209,기록관리,근무일지(2017.11.22.),현장대응단-10169,도재현,5년,현장대응단,공개,,
173434577076000,20171210,공사및용역계약관리,"기성검사원지정요구(2017년서부관내 긴급누수복구공사(장기계속단가계약)-11월 노무비)",행정지원과-31654,구준모,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141011
173434577113000,20171209,기록관리,근무일지(2017.11.23.),현장대응단-10171,도재현,5년,현장대응단,공개,,
173434577116000,20171209,화재조사운영,"171207 구로구 구로동 구로호텔 옆 노상 쓰레기 화재발생 종합보고서(17-415)",현장대응단-9740,김윤환,영구,현장대응단,비공개,,
173434577119000,20171209,인사관리,"2017년 연말 자체 표창 대상자 공적심의회 계획 보고",신트리119안전센터-5422,김영아,3년,신트리119안전센터,부분공개,,
173434577131000,20171209,비상대비,"[이첩]서울특별시 긴급재난문자 운용규정[훈령] 발령 알림",재난관리과-10179,육용무,5년,재난관리과,공개,,
173434577134000,20171209,일반업무관리,"근무일지(12.3. 일)",현장대응단-11176,이선영,3년,현장대응단,부분공개,,
173434577143000,20171209,기록관리,근무일지(2017.11.24.),현장대응단-10172,도재현,5년,현장대응단,공개,,
173434577168000,20171209,복무관리,"외출 결재 신청 (2017-12-09,소방교 윤형창)",현장대응단-4151,윤형창,3년,현장대응단,공개,,
173434577184000,20171210,박물관예산관리,"(총무)2017.11월 급량비 지급(김가네)",총무과-14319,탁은숙,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141012
173434577185000,20171209,기록관리,근무일지(2017.11.10.),현장대응단-10166,도재현,5년,현장대응단,공개,,
173434577198000,20171209,구급운영,"2017. 12. 7.(18:00~익일09:00 야간) 구급활동일지",미근119안전센터-5025,이환열,3년,미근119안전센터,부분공개,,
173434577234000,20171209,복무관리,"외출 결재 신청 (2017-12-09)",정수운영과-14435,조남용,3년,정수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140770
173434577242000,20171210,박물관예산관리,"(총무)2017.11월 급량비 지급(김명자굴국밥)",총무과-14318,탁은숙,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141013
173434577278000,20171210,구급운영,"2017. 12. 7.(18:00 ~ 익일09:00 2팀 야간) 구급활동일지 보고",서빙고119안전센터-5609,김성욱,3년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141014
173434577286000,20171209,복무관리,"휴가 결재 신청 (2017-12-14 ~ 2017-12-15)",현장대응단-10028,김인준,3년,현장대응단,공개,,
173434577288000,20171210,박물관예산관리,"(총무)2017.11월 급량비 지급(메밀사랑)",총무과-14317,탁은숙,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141015
173434577289000,20171209,복무관리,"조퇴 결재 신청 (2017-12-10, 장.박건석)",현장대응단-8284,박건석,3년,현장대응단,공개,,
173434577291000,20171209,민원관리,"정보공개 청구 조치계획 보고(17-353 렉스모텔 303호)",현장대응단-9738,김윤환,10년,현장대응단,부분공개,,
173434577295000,20171209,일반업무관리,"2017년 장기재직특별휴가 대상자 일정 변경 보고",신길119안전센터-5670,최정우,3년,신길119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140771
173434577308000,20171210,박물관예산관리,"(총무)2017.11월 급량비 지급(이화수)",총무과-14316,탁은숙,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141016
173434577316000,20171209,기록관리,"차량 동태변경 승인 요청서(6-3호,23호)",방이119안전센터-6660,구민수,5년,방이119안전센터,공개,,
173434577318000,20171209,복무관리,"휴가 결재 신청 (2017-12-18 ~ 2017-12-19)",현장대응단-9814,인홍진,3년,현장대응단,공개,,
173434577331000,20171210,박물관예산관리,"(총무)2017.11월 급량비 지급(파리바게트)",총무과-14315,탁은숙,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141017
173434577363000,20171210,박물관예산관리,"(총무)2017년 11월분 급량비 지급(황우촌)",총무과-14314,탁은숙,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141018
173434577365000,20171209,복무관리,"휴가 결재 신청 (위.안동준/2017-12-09 ~ 2017-12-10)",현장대응단-13029,정소리,3년,현장대응단,부분공개,,
173434577366000,20171209,복무관리,"지참 결재 신청(수정기안) (2017-12-09)",현장대응단-13028,김휘대,3년,현장대응단,공개,,
173434577379000,20171209,구급운영,"2017.12.7.(18:00~09:00 2팀 야간) 구급활동일지",현장대응단-13226,조현식,3년,현장대응단,비공개,,
173434577390000,20171209,구급운영,"2017.12.05.(화) 구급활동일지[2팀 야간] 보고",방이119안전센터-6662,허기모,3년,방이119안전센터,부분공개,,
173434577404000,20171209,민원관리,"정보공개 청구 조치계획 보고(17-377 조이너스)",현장대응단-9739,김윤환,10년,현장대응단,부분공개,,
173434577405000,20171209,구급운영,"2017.12.07.(목) 구급활동일지[2팀야간] 보고",방이119안전센터-6661,허기모,3년,방이119안전센터,부분공개,,
173434577428000,20171209,민원관리,"정보 공개 결정 통지서(17-377 조이너스)",현장대응단-9737,김윤환,10년,현장대응단,비공개,,
173434577431000,20171210,비상대비,"2017년 11월 재난현장 기록장비(화이어캠) 사용실적 보고",서초119안전센터-7404,김성수,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141019
173434577463000,20171209,복무관리,"휴가 결재 신청 (2017-12-18 ~ 2017-12-31)",신길119안전센터-5671,조광희,3년,신길119안전센터,공개,,
173434577465000,20171209,민원관리,"정보 공개 결정 통지서(17-353 렉스모텔)",현장대응단-9736,김윤환,10년,현장대응단,비공개,,
173434577488000,20171209,복무관리,"초과근무명령서 변경 결재 신청(2017.12.9.(토)/소방장 정지산)",현장대응단-13027,정소리,3년,현장대응단,공개,,
173434577489000,20171210,긴급구조통제단운영,"92. 안전사고 조사서 보고(2017-12-38)",서대문구긴급구조통제단-354,이현민,영구,서대문구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141020
173434577516000,20171209,수도계량기관리,"수도계량기 교체 의뢰",요금과-23306,김성민,10년,요금과,부분공개,,
173434577526000,20171209,복무관리,"외출 수정 결재 신청 (2017-12-09 소방위 최현삼)",현장대응단-4149,최현삼,3년,현장대응단,공개,,
173434577536000,20171209,구급운영,"구급활동일지(2017.12.07.18:00 ~ 2017.12.08. 09:00 2팀 야간)",용두119안전센터-5989,김정호,3년,용두119안전센터,비공개,,
173434577585000,20171209,광나루체험관운영,"광나루체험관 체험시설 일일 점검부(12.09.)",안전지원과-26066,최선율,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140772
173434577620000,20171209,광나루체험관운영,"광나루체험관 안전교육 일지(12.09.)",안전지원과-26067,최선율,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140773
173434577639000,20171209,복무관리,"출장 결재 신청 (2017-12-09)",서울특별시농업기술센터-18979,박상훈,3년,서울특별시농업기술센터,공개,,
173434577662000,20171209,복무관리,"조퇴 결재 신청 (2017-12-09)",소방항공대-4599,최정환,3년,소방항공대,공개,,
173434577664000,20171209,복무관리,출장결과보고(2017.12.6.),현장대응단-10216,이선희,3년,현장대응단,공개,,
173434577729000,20171209,복무관리,"조퇴 결재 신청 (장.박재성 2017-12-10 08:00~09:00)",현장대응단-9182,박재성,3년,현장대응단,공개,,
173434577731000,20171209,복무관리,"휴가 결재 신청 (2017-12-11)",문화비축기지관리사무소-67,이지선,3년,문화비축기지관리사무소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140774
173434577736000,20171209,민원관리,"정보공개(부분공개) 결정 통지(접수번호 : 4375417 조동진)",현장대응단-10217,박성식,10년,현장대응단,부분공개,,
173434577782000,20171210,근무및휴무변경,휴무변경,동물복지1과-5338,오현택,5년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141021
173434577785000,20171209,복무관리,초과근무명령서(1차수정/2017.12.11),수락119안전센터-5276,김재종,3년,수락119안전센터,부분공개,,
173434577832000,20171209,복무관리,"초과근무명령서(12.09.토/ 29명 -2차수정)",현장대응단-9735,유영돈,3년,현장대응단,공개,,
173434577834000,20171209,복무관리,"휴가(연가) 결재 신청 (2017-12-15)위.조용택",현장대응단-11233,조용택,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140775
173434577837000,20171209,화재조사운영,소방활동(오인)상황보고서,현장대응단-9141,이상무,영구,현장대응단,부분공개,,
173434577845000,20171209,구급운영,"2017.12.3.(일) 현장대응단 진압2대 2소대 당번 구급활동일지",현장대응단-9183,최미연,3년,현장대응단,부분공개,,
173434577853000,20171209,구급운영,"2017.12.5.(화) 현장대응단 진압2대 2소대 야간 구급활동일지",현장대응단-9184,최미연,3년,현장대응단,부분공개,,
173434577856000,20171209,복무관리,"휴가(연가) 결재 신청 (2017-12-11) 이기종",여의도119안전센터-5789,이기종,3년,여의도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140776
173434577860000,20171209,구급운영,"2017.12.5.(목) 현장대응단 진압2대 2소대 야간 구급활동일지",현장대응단-9185,최미연,3년,현장대응단,부분공개,,
173434577887000,20171210,소방장비관리,"의약품 관리대장(N/S 1000mL)",현장대응단-10035,남윤지,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141022
173434577910000,20171209,복무관리,"휴가 결재 신청 (2017-12-28)",신길119안전센터-5672,최정우,3년,신길119안전센터,공개,,
173434577925000,20171209,복무관리,"휴가 수정 결재 신청 (2017-12-14)",정보서비스과-10409,구본경,3년,정보서비스과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140777
173434577946000,20171210,소방장비관리,"구급소모품 관리 대장(밴드)",현장대응단-10036,남윤지,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141023
173434577962000,20171209,복무관리,"지참 결재 신청 (2017-12-03)",공덕119안전센터-5347,윤완석,3년,공덕119안전센터,부분공개,,
173434577979000,20171209,복무관리,"조퇴 결재 신청 (2017-12-10)",현장대응단-9700,신유진,3년,현장대응단,부분공개,,
173434577980000,20171210,복무관리,"휴가 결재 신청 (2017-12-13 ~12-14)",서교119안전센터-6650,고성철,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141024
173434577988000,20171209,복무관리,"외출 결재 신청 (2017-12-09)",수난구조대-6564,강일식,3년,수난구조대,공개,,
173434578034000,20171209,구급운영,"2017.12.5.(18:00~9:00 2반 야) 구급활동일지",개화119안전센터-5538,최준현,3년,개화119안전센터,부분공개,,
173434578035000,20171209,복무관리,"외출 결재 신청 (2017-12-09)",신정119안전센터-5871,신세인,3년,신정119안전센터,공개,,
173434578038000,20171209,복무관리,"휴가 결재 신청 (2017-12-10)",현장대응단-9699,신유진,3년,현장대응단,부분공개,,
173434578057000,20171209,구급운영,"2017.12.7.(18:00~9:00 2반 야) 구급활동일지",개화119안전센터-5537,최준현,3년,개화119안전센터,부분공개,,
173434578063000,20171210,복무관리,"휴가(공가) 결재 신청 (2017-12-11 ~ 2017-12-15)",현장대응단-13228,주용진,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141025
173434578073000,20171209,복무관리,"조퇴 결재 신청 (2017-12-09)",신길119안전센터-5673,조광희,3년,신길119안전센터,공개,,
173434578089000,20171210,복무관리,"휴가 결재 신청 (2017-12-30 ~ 2017-12-31/소방장 정종관)",독산119안전센터-6703,정종관,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141026
173434578108000,20171209,복무관리,"휴가 결재 신청 (2017-12-09)",신길119안전센터-5674,조광희,3년,신길119안전센터,공개,,
173434578109000,20171209,공원홍보및운영전략수립,"워킹데이 사진 판넬비 지급",서울로운영단-6003,채진해,10년,서울로운영단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140778
173434578113000,20171209,소방차량및운전원관리,"청구 및 출급증(역삼 12-9)",역삼119안전센터-9802,박성윤,5년,역삼119안전센터,공개,,
173434578132000,20171210,구급운영,"구급소모품 관리 대장(경추보호대 성인용)",신도림119안전센터-5375,이해리,3년,신도림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141027
173434578142000,20171210,복무관리,"휴가 결재 신청 (2017-12-18, 우*경)",미근119안전센터-5027,우재경,3년,미근119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141028
173434578149000,20171210,구급운영,"의약품 관리대장(50%DW 100ml)",신도림119안전센터-5374,이해리,3년,신도림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141029
173434578156000,20171210,박물관예산관리,"(시책)박물관 기획전 '운현궁'전 간담회 비용 지급(11.30)",총무과-14307,탁은숙,10년,총무과,공개,,
173434578165000,20171210,복무관리,"지참 결재 신청 (교.이영한, 2017-12-12)",현장대응단-13227,이영한,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141030
173434578171000,20171210,박물관예산관리,"(시책)박물관 조직,인력 진단용역 관련 간담회 비용 지급(10.20)",총무과-14311,탁은숙,10년,총무과,공개,,
173434578196000,20171210,계약일반관리,"낙찰자 결정 및 계약체결 안내(시민생활사박물관 리모델링공사 건설폐기물처리용역)",재무과-61071,정호욱,5년,재무과,부분공개,,
173434578197000,20171209,공원홍보및운영전략수립,"-서울로&농촌진흥청&도시재생지원센터가 함께하는‘서울로 우리 밀 가드너 교실 4회차’ 결과보고",서울로운영단-6002,채진해,10년,서울로운영단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140779
173434578209000,20171210,복무관리,"휴가 결재 신청 (2017-12-11)",난지안내센터-3599,최호철,3년,난지안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141031
173434578212000,20171209,복무관리,"조퇴 결재 신청 (2017-12-09)",소방항공대-4600,김정식,3년,소방항공대,공개,,
173434578215000,20171210,박물관예산관리,"(시책)2018년 예산 상임위 심의 준비 간담회 비용 지급(11.28)",총무과-14310,탁은숙,10년,총무과,공개,,
173434578241000,20171209,복무관리,"휴가 결재 신청 (2017-12-28)",현장대응단-10027,강우선,3년,현장대응단,공개,,
173434578260000,20171209,복무관리,"외출 결재 신청 (2017-12-09)",현장대응단-9320,박귀호,3년,현장대응단,공개,,
173434578285000,20171210,박물관예산관리,"(시책)박물관 시설 유지 운영 관련 간담회 비용 지급(11.19)",총무과-14309,탁은숙,10년,총무과,공개,,
173434578311000,20171209,복무관리,"외출 결재 신청 (2017-12-09)",난곡119안전센터-6056,유재성,3년,난곡119안전센터,공개,,
173434578321000,20171209,복무관리,"조퇴 결재 신청 (2017-12-10 장.최종배)",현장대응단-8285,최종배,3년,현장대응단,공개,,
173434578322000,20171210,박물관예산관리,"(시책)2018년 예산 상임위 심의 관련 간담회 비용 지급(11.23)",총무과-14308,탁은숙,10년,총무과,공개,,
173434578328000,20171209,복무관리,장거리여행대장(위.문병웅),역삼119안전센터-9803,문병웅,3년,역삼119안전센터,부분공개,,
173434578384000,20171209,복무관리,"휴가 결재 신청 (2017-12-14)",신길119안전센터-5676,권오흥,3년,신길119안전센터,공개,,
173434578387000,20171209,복무관리,"관외출타(장거리 여행) 신고(이성호)",특수구조대-4035,이성호,3년,특수구조대,부분공개,,
173434578439000,20171209,복무관리,"조퇴 결재 신청 (2017-12-10)",특수구조대-4034,이성호,3년,특수구조대,공개,,
173434578444000,20171209,민방위경보상황관리,"민방위경보 일일 운영현황 보고(12월9일)",민방위경보통제소-4225,이송준,10년,민방위경보통제소,부분공개,,
173434578451000,20171209,복무관리,초과근무명령서(12.9.토),현장대응단-11175,이선영,3년,현장대응단,부분공개,,
173434578456000,20171210,예산집행및회계관리,"제설 캠페인 행사 현안업무 관련",도로관리과-20004,용선란,5년,도로관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141032
173434578470000,20171209,복무관리,"외출 수정 결재 신청 (2017-05-28)",신길119안전센터-5677,권오흥,3년,신길119안전센터,공개,,
173434578488000,20171210,일반업무관리,"휴가 결재 신청 (2017-12-11 ~ 2017-12-13)",보건복지전문위원실-3512,한영근,3년,보건복지전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141033
173434578524000,20171210,복무관리,"출장(교육) 결재 신청 (2017-12-11)",공덕119안전센터-5350,김병국,3년,공덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141034
173434578533000,20171209,화재진압운영,"2017년 12월 중 소방활동자료조사 계획 보고(수정)",현장대응단-11174,신진철,영구,현장대응단,부분공개,,
173434578544000,20171209,구급운영,"구급활동일지 전자결재[17.12.7.(목) 2팀]",봉천119안전센터-5962,홍호진,3년,봉천119안전센터,부분공개,,
173434578556000,20171209,복무관리,"휴가 결재 신청 (2017-12-22)",일자리정책담당관-22309,정진우,3년,일자리정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140780
173434578560000,20171210,복무관리,"휴가(공가) 결재 신청 (2017-12-12)",서교119안전센터-6666,심재형,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141035
173434578569000,20171209,복무관리,"휴가 결재 신청 (2017-12-27 ~ 2017-12-28)",일자리정책담당관-22310,정진우,3년,일자리정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140781
173434578584000,20171209,구급운영,"감염관리실 이용실적(17.12.9.)",봉천119안전센터-5961,홍호진,3년,봉천119안전센터,공개,,
173434578615000,20171209,복무관리,"외출 수정 결재 신청 (2017-12-09, 소방사 이호준)",상계119안전센터-6088,이호준,3년,상계119안전센터,공개,,
173434578630000,20171209,일반업무관리,"구급소모품 관리 대장(경추보호대)",현장대응단-9715,박원민,3년,현장대응단,공개,,
173434578633000,20171210,화재대응운영,"탱크차(서교)'출동불능'사유 발생 보고",서교119안전센터-6651,김도솔,10년,서교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141036
173434578653000,20171210,복무관리,"휴가 결재 신청 (2017-12-14 ~ 2017-12-15)",서교119안전센터-6656,김우식,3년,서교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141037
173434578674000,20171209,수도계량기관리,"수도계량기 교체 의뢰(신사동)",요금과-39552,윤정란,10년,요금과,부분공개,,
173434578690000,20171209,복무관리,"휴가 수정 결재 신청 (2017-11-23 ~ 2017-11-24)",신트리119안전센터-5424,김영아,3년,신트리119안전센터,공개,,
173434578711000,20171209,일반업무관리,"2017년 4분기 대형 건축공사장 현지적응훈련 결과 보고",종합운동장119안전센터-5956,조병선,3년,종합운동장119안전센터,부분공개,,
173434578732000,20171209,근무및휴무변경,"시설청소원(촉탁계약직,김석복) 휴직연장 승인 처리",운영과-5669,고순화,5년,운영과,부분공개,,
173434578744000,20171209,소방용수시설및비상소화장치관리,이륜순찰일지(12/09),현장대응단-10195,최준열,5년,현장대응단,공개,,
173434578752000,20171209,일반업무관리,"출장결과보고서(2017. 12. 09 .)장. 조병선",종합운동장119안전센터-5955,조병선,3년,종합운동장119안전센터,공개,,
173434578755000,20171209,복무관리,"지참 결재 신청 (2017-12-11)",쌍문119안전센터-4587,김진우,3년,쌍문119안전센터,공개,,
173434578774000,20171209,수도계량기관리,"수도계량기 교체 의뢰(갈현동)",요금과-39553,윤정란,10년,요금과,부분공개,,
173434578790000,20171209,복무관리,"조퇴 결재 신청 (교.강유현/2017-12-10)",당산119안전센터-6220,강유현,3년,당산119안전센터,공개,,
173434578803000,20171209,구급운영,"구급활동일지 결재요청(2017.12.07.야간)",난곡119안전센터-6057,한동수,3년,난곡119안전센터,부분공개,,
173434578841000,20171209,시민인권보호관운영,전화조사(17신청-98),인권담당관-13228,이윤상,영구,인권담당관,비공개,,
173434578847000,20171210,복무관리,"휴가 결재 신청 (2017-12-17)",강서안내센터-2434,이홍열,3년,강서안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141038
173434578867000,20171209,수도계량기관리,"수도계량기 교체 의뢰(갈현동)",요금과-39554,윤정란,10년,요금과,부분공개,,
173434578873000,20171209,복무관리,"휴가 수정 결재 신청 (2017-12-03)",현장대응단-10025,안상훈,3년,현장대응단,부분공개,,
173434578883000,20171209,복무관리,"조퇴 결재 취소 신청(수정기안) (2017-12-15)",현장대응단-10026,박민,3년,현장대응단,공개,,
173434578884000,20171209,복무관리,"지참 결재 수정 신청 (소방교 김동표)",고척119안전센터-5450,김동표,3년,고척119안전센터,공개,,
173434578887000,20171209,복무관리,"휴가 결재 신청 (2017-12-20 ~ 2017-12-21)",신트리119안전센터-5425,윤소라,3년,신트리119안전센터,공개,,
173434578890000,20171209,근무및휴무변경,"청소분야 시설청소원 초과 및 휴일근무 사후 확인 및 승인",운영과-5668,고순화,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140782
173434578904000,20171210,구급운영,"구급대원 교육훈련 기록표(조형석)",독산119안전센터-6704,조형석,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141039
173434578921000,20171209,화재진압운영,소방활동자료조사서(네스트빌),현장대응단-11177,김성국,영구,현장대응단,부분공개,,
173434578930000,20171209,복무관리,"외출 결재 신청 (2017-12-09)",녹번119안전센터-6926,김창규,3년,녹번119안전센터,공개,,
173434578931000,20171210,복무관리,"12월중 대체휴무일 변경",동물기획과-5666,윤정상,3년,동물기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141040
173434578951000,20171209,복무관리,"지참 결재 신청 (2017-12-28)",신트리119안전센터-5426,강정일,3년,신트리119안전센터,공개,,
173434578953000,20171209,일반업무관리,"2017년 소방장비 확인점검 정비결과 보고",망우119안전센터-5982,배종석,3년,망우119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140783
173434578957000,20171209,소방현장안전관리,"안전사고 예방을 위한 소방현장활동 안전점검표(12/9)",현장대응단-9815,유시훈,5년,현장대응단,부분공개,,
173434578984000,20171209,복무관리,"휴가 수정 결재 신청 (2017-12-13)",공릉119안전센터-5163,권건혁,3년,공릉119안전센터,공개,,
173434578985000,20171209,구급운영,"구급소모품 관리 대장(심장자동충격기패치(Zoll))",현장대응단-10196,박태환,3년,현장대응단,공개,,
173434579000000,20171209,소방차량및운전원관리,"유류 청구 및 출급증 (전농 6-2호)",전농119안전센터-6137,선지원,5년,전농119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140784
173434579002000,20171210,기록관리,근무일지(20171208),현장대응단-10769,김현호,5년,현장대응단,공개,,
173434579029000,20171210,복무관리,"휴가 결재 신청 (2017-12-11)",학예과-8722,박영신,3년,학예과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141041
173434579030000,20171209,복무관리,"휴가 결재 신청 (2017-12-14 ~ 2017-12-15)",신트리119안전센터-5427,이종욱,3년,신트리119안전센터,공개,,
173434579032000,20171209,계약일반관리,"검사원 지정요구",재무과-61062,정호욱,5년,재무과,공개,,
173434579039000,20171209,구급운영,"의약품 관리대장(생리식염수 정맥용 500ml)",현장대응단-10197,박태환,3년,현장대응단,공개,,
173434579054000,20171209,복무관리,"휴가 수정 결재 신청 (2017-12-13)",당산119안전센터-6219,한청수,3년,당산119안전센터,공개,,
173434579055000,20171209,복무관리,"출장 수정 결재 신청 (소방장 장만호/2017-12-09)",수락119안전센터-5275,하영수,3년,수락119안전센터,공개,,
173434579085000,20171210,복무관리,"출장 결재 신청 (김종만 2017-12-11)",신도림119안전센터-5381,박승범,3년,신도림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141042
173434579105000,20171209,계약일반관리,"검사원 지정요구",재무과-61063,정호욱,5년,재무과,공개,,
173434579110000,20171209,복무관리,"지참 결재 신청 (2017-12-24)",신트리119안전센터-5429,이종욱,3년,신트리119안전센터,공개,,
173434579117000,20171210,복무관리,당직근무일지(2017.12.09),공정경제과-14416,최은희,3년,공정경제과,비공개,,
173434579119000,20171210,구급운영,"의약품 관리대장(흡입용기관지확장제-벤토린)",공덕119안전센터-5349,송용민,3년,공덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141043
173434579131000,20171209,복무관리,"휴가 결재 신청 (2017-12-30)",신트리119안전센터-5428,문광훈,3년,신트리119안전센터,공개,,
173434579163000,20171209,복무관리,"외출 결재 신청 (2017-12-09)",신정119안전센터-5872,이현웅,3년,신정119안전센터,공개,,
173434579167000,20171209,복무관리,"휴가 결재 신청 (2017-12-09)",길동119안전센터-5212,변강제,3년,길동119안전센터,부분공개,,
173434579190000,20171209,복무관리,"외출 결재 신청 (2017-12-09)",길동119안전센터-5211,변강제,3년,길동119안전센터,부분공개,,
173434579213000,20171209,복무관리,"휴가(공가) 결재 신청 (2017-12-11) 한청수",당산119안전센터-6218,한청수,3년,당산119안전센터,공개,,
173434579277000,20171209,복무관리,당직근무일지(2017.12.09),서울특별시농업기술센터-18980,정재효,3년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140785
173434579336000,20171210,복무관리,"초과근무명령서(2017-12-09,현장대응단)",현장대응단-10765,김현호,3년,현장대응단,공개,,
173434579341000,20171210,복무관리,"휴가 결재 신청 (2017-12-11,장.김*곡)",현장대응단-10768,김인곡,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141044
173434579400000,20171209,복무관리,"조퇴 결재 신청(수정기안) (이주호 2017-12-13)",현장대응단-11178,이주호,3년,현장대응단,부분공개,,
173434579420000,20171209,복무관리,"조퇴 결재 신청 (소방위 송병석)",잠실119안전센터-7089,임원묵,3년,잠실119안전센터,공개,,
173434579442000,20171209,복무관리,"조퇴 결재 신청(2017-12-15)",신트리119안전센터-5430,홍형일,3년,신트리119안전센터,공개,,
173434579473000,20171209,계약일반관리,"검사원 지정요구",재무과-61064,정호욱,5년,재무과,공개,,
173434579491000,20171209,복무관리,"휴가 결재 신청 (2017-10-01 ~ 2017-10-08)",공릉119안전센터-5164,정락용,3년,공릉119안전센터,공개,,
