package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172168020579000,20170804,복무관리,"휴가 결재 신청 (교. 최현준)",종합상황실-9290,최현준,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870096
172168020589000,20170804,교육훈련관리,"수강신청 승인요청",세무과-18663,김수영,3년,세무과,공개,,
172168020591000,20170804,수질검사,"2017년 수질자동측정기 정도검사 결과보고",행정지원과-19735,성민재,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870095
172168020600000,20170804,복무관리,"초과근무확인대장 결재 신청 (2017-08-03~2017-08-04)",재난관리과-5096,이찬영,3년,재난관리과,공개,,
172168020622000,20170804,화재진압운영,"7월 중 전통시장 및 통행장애지역 소방통로확보훈련 결과 보고",왕십리119안전센터-250,신현하,영구,왕십리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870094
172168020629000,20170804,복무관리,"휴가 결재 신청 (2017-08-07 ~ 2017-08-08)",백운119안전센터-3767,조용진,3년,백운119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870093
172168020647000,20170804,소방건축허가등동의협의관리,"건축허가(제1회 설계변경) 신청에 따른 협의 회신 [서울시 성동구 마장동 781-3 외 1/가톨릭 서울에파타선교회성당/신축]",예방과-749,이병관,준영구,예방과,비공개,,
172168020651000,20170804,복무관리,"초과근무확인대장 결재 신청 (2017-08-03~2017-08-04)",청계천박물관-2500,강용운,3년,청계천박물관,공개,,
172168020659000,20170804,누수복구공사관리,"옥외누수신고 민원 처리 완료(전농동 218-218)",시설관리과-21276,진원덕,5년,시설관리과,부분공개,,
172168020673000,20170804,복무관리,"휴가 결재 신청 (2017-08-11 ~ 2017-08-14)",보건복지전문위원실-2039,구금모,3년,보건복지전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870092
172168020674000,20170804,복무관리,"휴가 결재 신청 (2017-08-07 ~ 2017-12-29)",서울특별시농업기술센터-12041,이정윤,3년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870091
172168020678000,20170804,옥내급수관교체공사비지원결정관리,"노후 옥내급수관 개량 공사비 지원금 지출(N0.105)",현장민원과-18732,이덕진,5년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870090
172168020679000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",강남농수산물검사소-7061,한창호,3년,강남농수산물검사소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870089
172168020681000,20170804,복무관리,"휴가 결재 신청 (2017-08-07 ~ 2017-08-08)",건설총괄부-18147,최정수,3년,건설총괄부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870088
172168020683000,20170804,시유재산처분관리,"소유권 이전용 위임장 교부",자산관리과-9088,김유진,영구,자산관리과,부분공개,,
172168020685000,20170804,인사관리,"행정직 공무원 인사발령(휴직)",인사과-21520,강윤경,준영구,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870087
172168020690000,20170804,급여및수당관리,"서북권사업과 초단시간근로자 2017년 7월 산재, 고용보험료 납부",서북권사업과-6620,이수환,5년,서북권사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870086
172168020691000,20170804,성과주의예산안관리,"의원 발의(예정) 개정조례안 비용추계(박래학의원)",예산정책담당관-1820,박수진,3년,예산정책담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870085
172168020692000,20170804,일반업무관리,업무분장(투자관리팀),재정관리담당관-9452,심윤희,3년,재정관리담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870084
172168020695000,20170804,민원관리,"교통불편사항 통보 및 결과 제출 요청",버스정책과-3556,곽현송,10년,버스정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870083
172168020699000,20170804,일반업무관리,"[이송] 대기환경전문공사업 변경등록신청에 따른 기술인력 이중취업여부 조회",대기정책과-2185,김정수,3년,대기정책과,비공개,,
172168020700000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",재난관리과-5010,전정남,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870082
172168020702000,20170804,동상기념비조형물관리,"서울시유지에 소녀상을 설치한 경위 제출",디자인정책과-8749,류경애,준영구,디자인정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870081
172168020710000,20170804,석유및석탄산업지도감독관리,"2017 상반기 석유 및 석유대체연료 판매업자 관리현황 제출",녹색에너지과-15453,서점숙,5년,녹색에너지과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870080
172168020713000,20170804,복무관리,"초과근무확인 결재 신청 (2017-08-03)",의정담당관-8754,송애영,3년,의정담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870079
172168020716000,20170804,복무관리,"휴가 결재 신청 (2017-08-04)",예방과-11736,이혜중,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870078
172168020731000,20170804,복무관리,"출장결과보고서(2017. 8. 3. 현장대응단장 외 1명)",현장대응단-8092,김정길,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870077
172168020736000,20170804,민원관리,"301번 노선 성곽공원앞 정류소 신설요청 민원처리",버스정책과-3447,이오수,10년,버스정책과,부분공개,,
172168020741000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",기획조정실-9545,김준석,3년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870076
172168020742000,20170804,예산집행및회계관리,"2017년 7월 특근매식비 지급(나주곰탕)",소방행정과-9377,강유창,5년,소방행정과,공개,,
172168020748000,20170804,복무관리,"유연근무제 결재 신청",인터넷통신과-4214,문병조,3년,인터넷통신과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870075
172168020752000,20170804,환경미생물검사및결과관리,"수질 검사결과 회보",물환경연구부-9046,박진아B,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870074
172168020757000,20170804,공공복지전달체계개선및사례관리,"2017년 희망복지지원단 팀장 교육 및 담당자 교육 신청 안내",희망복지지원과-14422,김숙진,5년,희망복지지원과,공개,,
172168020762000,20170804,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-15986,손현정,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870073
172168020763000,20170804,복무관리,"휴가 결재 신청 (2017-08-07 ~ 2017-08-09)",시민봉사담당관-18632,김태한,3년,시민봉사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870072
172168020772000,20170804,수도요금과오납관리,과오납결의서,요금과-15054,안미연,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870071
172168020773000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",대기환경연구부-11522,임윤석,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870070
172168020776000,20170804,수도요금민원처리,"급수중지 해제처리 통보(응암1동)",요금과-25295,김형식,30년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870069
172168020780000,20170804,청사유지관리,"계약심사요청서(시험분석용 고순도가스공급저장소 구축 및 배관공사)",연구지원부-11017,서주태,5년,연구지원부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870068
172168020781000,20170804,정보통신관리,"휴대용 저장매체 관리책임자 및 실무담당자 권한 요청",재생정책과-8964,임은주,3년,재생정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870067
172168020783000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",예방과-8973,정성현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870066
172168020789000,20170804,급여및수당관리,"초과근무명령 결재 신청 (2017-08-04~2017-08-07)",반포안내센터-1797,김경숙,5년,반포안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870065
172168020794000,20170804,소방증명민원처리,"구조·구급증명서 (제84호)",예방과-9812,김삼열,10년,예방과,비공개,,
172168020796000,20170804,공유재산관리,"공원조성계획 변경 결정(경미한변경) 고시 알림",전략기획실-3727,김성태,영구,전략기획실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870064
172168020797000,20170804,소방시설정밀점검,"소방시설등 작동기능점검 관련 조치명령서[도봉병원(신관)]",예방과-9822,김주현,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870063
172168020800000,20170804,복무관리,"조퇴 결재 신청 (2017-08-04)",전산정보과-8334,이윤정,3년,전산정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870062
172168020802000,20170804,복무관리,"출장 결재 신청 (위.황옥연 외 3명, 2017-08-04)",소방행정과-8919,안병철,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870061
172168020811000,20170804,복무관리,"휴가 결재 신청 (2017-08-04)",주거사업과-9587,전정훈,3년,주거사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870060
172168020813000,20170804,누수복구공사관리,"옥외누수신고 민원 처리 완료(성수2가 315-57)",시설관리과-21277,진원덕,5년,시설관리과,부분공개,,
172168020817000,20170804,건설사업관리,"제9차 설계변경 자문회의(소위원회) 결과 알림",토목부-16382,남덕희,10년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870059
172168020819000,20170804,호흡기질환검사및결과관리,"레지오넬라증 배양 검사결과 회보(강남성심 7-6)",질병연구부-12787,전수진,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870058
172168020824000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",시설보수과-6905,최지락,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870057
172168020827000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",공원운영과-12297,문미란,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870056
172168020828000,20170804,복무관리,"출장 결재 신청 (2017-08-04 / 소방령 박상희, 소방위 홍덕기)",재난관리과-6493,홍덕기,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870055
172168020832000,20170804,옥내급수관교체공사비지원결정관리,"노후 옥내급수관 개량공사 완공상태 검사 요청(신대방동 565. 우성아파트)",현장민원과-18717,박상현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870054
172168020837000,20170804,국제물류주선업등록및관리,"공고번호 부여 요청",택시물류과-4206,박정우,영구,택시물류과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870053
172168020844000,20170804,복무관리,"휴가 결재 신청 (2017-08-07)",재난관리과-5138,홍경환,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870052
172168020845000,20170804,일반업무관리,"[이송] 환경전문공사업(대기,수질) 변경등록신청에 따른 기술인력 이중취업여부 조회",대기정책과-2186,김정수,3년,대기정책과,비공개,,
172168020851000,20170804,세탁물처리,"세탁물 검수내역서(2017년 7월분)",원무과-11538,이금재,5년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870051
172168020855000,20170804,119종합전산정보시스템유지관리,"월간업무보고(119지령시스템 안정화를 위한 지리정보시스템 개선, 2017년 7월)",전산통신과-4037,조성호,10년,전산통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870050
172168020885000,20170804,수도계량기관리,"수도계량기 교체 의뢰(양천구 목5동)",요금과-22803,방수진,10년,요금과,부분공개,,
172168020902000,20170804,일반업무관리,"2017년 8월 정보자료실 신착도서 알림",총무과-10136,정윤진,3년,총무과,공개,,
172168020909000,20170804,복무관리,출장결과보고서(8.3.),쌍문119안전센터-2812,장종필,3년,쌍문119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870049
172168020913000,20170804,소방특별조사,처분사전통지서(의견제출통지)-코코리빙텔,예방과-12811,서덕환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870048
172168020915000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",관리과-9524,정은경,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870047
172168020918000,20170804,예산집행및회계관리,"2017년 7월 중 재난관리과 특근매식비 지급품의(먹거리식당)",재난관리과-5057,김기혁,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870046
172168020924000,20170804,복무관리,"조퇴 결재 신청 (2017-08-04/소방위 정재관)",독산119안전센터-4319,정재관,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870045
172168020928000,20170804,급여및수당관리,"대기환경연구부 2017년 7월 시간외 근무수당 지급",대기환경연구부-11512,심미희,5년,대기환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870044
172168020929000,20170804,사회적경제인력운영,"2017.7월분 뉴딜일자리 사회적경제 청년혁신활동가 임금 지급",사회적경제담당관-10192,김오현,5년,사회적경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870043
172168020937000,20170804,인사관리,"일반 임기제공무원 정년 연장 심의 자료제출 (품질시험소)",총무과-8473,류동균,준영구,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870042
172168020947000,20170804,복무관리,"2017년7월분 정보기획관 초과근무수당 지급",정보기획담당관-12751,정영숙,3년,정보기획담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870041
172168020951000,20170804,물품구매및관리,"물품 관리전환에 따른 인수확인 및 이동승인 요청",주거재생과-9875,김경화,5년,주거재생과,공개,,
172168020953000,20170804,누수복구공사관리,"옥외누수신고 민원 처리 완료(중화동 158-19)",시설관리과-21278,진원덕,5년,시설관리과,부분공개,,
172168020964000,20170804,급여및수당관리,"선택적복지비용 정산 반납고지서 발급요청(2015년도)",생활환경과-11527,유금자,5년,생활환경과,공개,,
172168020975000,20170804,정수장고도정수처리시설공사관리,"뚝도정수센터 증축공사 준공 알림 및 건축물대장 등재 요청",시설과-7026,심찬석,준영구,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870040
172168020977000,20170804,계량기정비계획및운영,"2017년 7월 수도계량기 교체 실적 제출",현장민원과-11263,최철우,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870039
172168020996000,20170804,종보존실험실운영,호르몬실험주보(2017.7.24.~8.4.),종보전연구실-3962,정소영,5년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870038
172168021000000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",정수과-3812,오정환,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870037
172168021001000,20170804,복무관리,"초과근무명령 결재 신청 (2017-08-04~2017-08-07)",시설보수과-6906,신부형,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870036
172168021002000,20170804,일반업무관리,"가로등 배너 게첨 허가 요청(OECD 포용적성장 회의 등)",경제정책과-7113,구상헌,3년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870035
172168021006000,20170804,복무관리,"휴가 결재 신청 (2017-08-07 ~ 2017-08-08)",전산정보과-8341,이윤정,3년,전산정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870034
172168021009000,20170804,예산집행및회계관리,"당직실 침구류 세탁비 지급[2017.7월]",행정지원과-19931,이성진,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870033
172168021010000,20170804,복무관리,"휴가 결재 신청 (2017-08-08 ~ 2017-08-11)",외국인다문화담당관-9183,진희원,3년,외국인다문화담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870032
172168021016000,20170804,복무관리,"휴가 결재 신청 (2017-08-11)",관리단속과-9264,김양희,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870031
172168021027000,20170804,서울역일대도시재생지원센터운영,"- 서울역 일대 도시재생활성화 지역 -도시인문학 강좌 <도시산책> (2강) 결과보고",공공재생과-8584,정승환,10년,공공재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870030
172168021029000,20170804,복무관리,"초과근무확인대장 결재 신청 (2017-08-03)",주거사업과-9586,이해란,3년,주거사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870029
172168021030000,20170804,복무관리,"휴가 결재 신청 (2017-08-07 ~ 2017-08-08)",정보기획담당관-12737,이연미,3년,정보기획담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870028
172168021033000,20170804,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-15987,손현정,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870027
172168021036000,20170804,상수도민원관리,"출장 결재 신청 (2017-08-04)",현장민원과-19273,이미정,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870026
172168021040000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",보도환경개선과-10316,서성준,3년,보도환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870025
172168021043000,20170804,일반업무관리,"서울형갭이어 자문회의 참석수당 지급",청년정책담당관-9213,류명조,3년,청년정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870024
172168021048000,20170804,예산집행및회계관리,물품검사(수)조서-(부식),화곡119안전센터-3544,유영록,5년,화곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870023
172168021052000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",물환경연구부-9055,천정완,3년,물환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870022
172168021078000,20170804,복무관리,"휴가 결재 신청 (2017-08-07 ~ 2017-08-09)",신월119안전센터-3768,김분준,3년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870021
172168021087000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",행정관리과-8580,주명호,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870020
172168021090000,20170804,수도계량기관리,"수도계량기 교체 의뢰(양천구 목5동)",요금과-22802,방수진,10년,요금과,부분공개,,
172168021096000,20170804,복무관리,"휴가 결재 신청 (2017-08-09 ~ 2017-08-11)",건설총괄부-18148,최정수,3년,건설총괄부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870019
172168021102000,20170804,소방건축허가등동의협의관리,"소방시설 완공검사증명서 교부(완공17-123호)",예방과-10931,황의석,준영구,예방과,부분공개,,
172168021104000,20170804,복무관리,"초과근무확인대장 결재 신청 (2017-08-03)",관리단속과-9271,이효선,3년,관리단속과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870018
172168021109000,20170804,수질관리,"2017년 7월 정수 수질검사 결과 보고 (송부)",먹는물분석과-1140,정일용,5년,먹는물분석과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870017
172168021111000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",시설관리과-22542,김기문,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870016
172168021118000,20170804,복무관리,"휴가 결재 신청 (2017-08-07 ~ 2017-08-10)",전산정보과-8342,임문자,3년,전산정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870015
172168021121000,20170804,교육훈련관리,"2017년 응급구조사(2급) 자격취득 특별교육 대상자 명단 제출",소방행정과-10845,김두일,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870014
172168021127000,20170804,복무관리,"휴가 결재 신청 (2017-08-07)",목동사업과-9662,김근옥,3년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870013
172168021133000,20170804,예산집행및회계관리,"견학시민을 위한 비상구급약품 구매",행정관리과-8499,최희정,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870012
172168021140000,20170804,복무관리,"휴가 결재 신청 (2017-08-09 ~ 2017-08-11)",전산정보과-8343,이윤정,3년,전산정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870011
172168021143000,20170804,국회및시의회대응,"국회의원 요구자료 제출(요구번호 690번, 윤재옥 의원, 행정안전위원회)",기획담당관-11561,김진태,3년,기획담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870010
172168021146000,20170804,사회적경제인력운영,"2017.7월분 사회적경제 청년혁신활동가 4대 보험료 납부",사회적경제담당관-10191,김오현,5년,사회적경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870009
172168021150000,20170804,복무관리,당직상황근무일지(2017.8.3.),재난관리과-4625,김중훈,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870008
172168021158000,20170804,환경미생물검사및결과관리,"수질 검사결과 회보",물환경연구부-9049,박진아B,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870007
172168021167000,20170804,복무관리,"휴가(연가) 결재 신청 (서기원)",종합상황실-9289,서기원,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870006
172168021175000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",스포츠마케팅과-8066,이봉우,3년,스포츠마케팅과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870005
172168021180000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",행정운영과-8554,나동안,3년,행정운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870004
172168021181000,20170804,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-21500,배용호,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870003
172168021184000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",공정경제과-7566,이철호,3년,공정경제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870002
172168021188000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",진료부-10069,엄길순,3년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870001
172168021192000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",요금과-24277,박홍준,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12870000
172168021194000,20170804,복무관리,"휴가 결재 신청 (2017-08-12 ~ 2017-08-14)",관리단속과-9263,김양희,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869999
172168021203000,20170804,일반업무관리,"출장 결재 신청 (2017-08-04)",예방과-11684,김혜숙,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869998
172168021210000,20170804,교육훈련관리,"2017년 하반기 국어문화학교 국어전문교육과정 희망자 제출(수정)",신교119안전센터-3517,김현호,3년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869997
172168021218000,20170804,예산집행및회계관리,"2017년 7월 중 재난관리과 특근매식비 지급품의(두부마을)",재난관리과-5058,김기혁,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869996
172168021219000,20170804,민원관리,"정보공개청구 회신(접수번호 : 4169559)",문화예술과-11367,권유정,10년,문화예술과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869995
172168021222000,20170804,복무관리,"휴가 및 장거리 여행 신청 (2017-08-07 ~ 2017-08-09)",재난관리과-5011,김성호,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869994
172168021224000,20170804,복무관리,"휴가 수정 결재 신청 (2017-08-07 ~ 2017-08-09)",현장민원과-17643,강금연,3년,현장민원과,공개,,
172168021233000,20170804,복무관리,"8월 다사랑관 초과근무명령 결재 신청",서울특별시아동복지센터-11179,한순자,3년,서울특별시아동복지센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869993
172168021235000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",녹지관리과-6780,최현순,3년,녹지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869992
172168021236000,20170804,급수공사승인결정관리,"급수공사 승인(관악구 봉천동 180-116)",급수운영과-18771,김재엽,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869991
172168021242000,20170804,일반업무관리,"2017. 08. 03. (1팀 1소대 주간) 구급출동",현장대응단-6086,장선희,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869990
172168021245000,20170804,폐수및폐기물처리,"격리의료폐기물 전용용기 구매비용 지출",원무과-13870,신정현,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869989
172168021249000,20170804,옥내급수관교체공사비지원결정관리,"노후 옥내급수관 개량공사 완공상태 검사 요청(사당동 1012번지)",현장민원과-18718,박상현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869988
172168021253000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",행정지원과-15876,강영수,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869987
172168021254000,20170804,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재교부[제2011-155호(신규)]",예방과-9818,조재영,준영구,예방과,비공개,,
172168021255000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",방이119안전센터-4304,안복수,3년,방이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869986
172168021259000,20170804,계량기및부속자재구매관리,"소형수도계량기 외갑크기 변경관련 물품식별번호 변경내용 알림",수도자재관리센터-16116,김정선,5년,수도자재관리센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869985
172168021262000,20170804,복무관리,"휴가 결재 신청 (2017-08-09)",정보기획담당관-12738,이연미,3년,정보기획담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869984
172168021264000,20170804,아리수토탈서비스관리,"아리수 토탈서비스 추진실적 제출 (7월)",현장민원과-11970,김정은,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869983
172168021271000,20170804,일반업무관리,"- 공동체 직접 참여(기획ㆍ진행 등)행사 관련 - 2017년 8월 온동네어울림한마당기획단 회의 개최 계획",주거환경개선과-8915,박용구,3년,주거환경개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869982
172168021272000,20170804,복무관리,"휴가 결재 신청 (2017-08-07)",외국인다문화담당관-9184,진희원,3년,외국인다문화담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869981
172168021288000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",토지관리과-15946,김수곤,3년,토지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869980
172168021291000,20170804,복무관리,"출장 결재 신청 (2017-08-04 정원형)",급수운영과-18520,정원형,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869979
172168021292000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",정수시설과-2538,윤기영,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869978
172168021296000,20170804,병원감염관리사업운영,"2017년 7월 손위생 모니터링 결과보고",간호부-8700,김혜경,5년,간호부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869977
172168021298000,20170804,복무관리,"휴가 결재 신청 (2017-08-04/령 정문수)",전산통신과-4041,이지훈,3년,전산통신과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869976
172168021300000,20170804,비상대비,"소방활동 안전사고 방지 교육 및 점검 결과 보고",현장대응단-6759,이재형,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869975
172168021301000,20170804,운전원교육및훈련관리,"교통사고에 따른 안전사고 예방교육 결과보고(강동)",소방행정과-8717,김종우,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869974
172168021306000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",토목부-16389,이창우,3년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869973
