package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173142961522000,20171110,민원관리,"급수불편 민원 해소",급수운영과-29850,김재홍,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813542
173142961523000,20171110,산하공원관리,"용산가족공원 근무일지 11월 8일(수)",공원운영과-20561,최석복,5년,공원운영과,공개,,
173142961535000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",현장대응단-19489,유영보,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817894
173142961550000,20171110,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-25023,이경우,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815677
173142961551000,20171110,복무관리,"당직근무 변경 명령",관리단속과-11693,김병은,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817243
173142961554000,20171110,예산집행및회계관리,"물 품 검 사 (수) 조 서(11.10/쌀)",구로119안전센터-4987,김승욱,5년,구로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814324
173142961559000,20171110,급여및수당관리,"청사 소모품 구매비 지급",총무과-39667,마동훈,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812763
173142961563000,20171110,물순환종합계획추진,"한국과학기술연구원 증축사업 환경영향평가서(보완) 검토회신",물순환정책과-21633,천대기,5년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818132
173142961564000,20171110,공유재산관리,"공유재산 관리전환 소요조회",환경과-6152,전응재,영구,환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815994
173142961565000,20171110,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(N1151)",현장민원과-17878,장용수,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810348
173142961576000,20171110,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-2019 화일초등학교)",예방과-23992,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812303
173142961588000,20171110,급수공사승인결정관리,"급수공사비 납부기한 연기 요청(자양동 682-32)",급수운영과-29844,이진원,5년,급수운영과,부분공개,,
173142961596000,20171110,동북4구개발계획수립,"출장 결재 신청 (2017-11-10)",동북권사업단-11066,채종철,영구,동북권사업단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817356
173142961602000,20171110,민원관리,"구조·구급증명서 (이정화)",휘경119안전센터-5141,한지영,10년,휘경119안전센터,비공개,,
173142961606000,20171110,수도요금체납관리,체납징수복명서(11.10),요금과-21329,김성민,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811496
173142961607000,20171110,수질시험재료공동구매,"물품검사(수)조서(2017년 제3차 서울물연구원 수질시험재료 구매-기성1차)",수질연구과-7818,조석규,5년,수질연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815129
173142961608000,20171110,비상대비,"동절기 대비 도로사면 안전점검 추진계획",도로보수과-11151,조지웅,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817326
173142961627000,20171110,상수도배관지리정보시스템(GIS)구축및관리,"GIS DB 수정 완료 보고",급수운영과-29858,이선옥,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813543
173142961628000,20171110,급여및수당관리,"2017년 10월 방문건강관리사업 공무직 퇴직연금 부담금 납부",건강증진과-22732,박찬진,5년,건강증진과,부분공개,,
173142961631000,20171110,홍보지원,"지역신문 광고 게재비용 지출(구로타임즈)",행정지원과-25934,김수한,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819867
173142961636000,20171110,예산집행및회계관리,"2017년 추계 체육 · 문화행사비 지급(체육행사지원비)",현장민원과-16150,권재순,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810349
173142961637000,20171110,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-2020 방화2-1단지상가)",예방과-23991,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812304
173142961644000,20171110,월동대책수립및시행,"수도계량기 동파예방 관련 관리소장 회의 참석 요청",현장민원과-28615,김보현,5년,현장민원과,공개,,
173142961646000,20171110,복무관리,"휴가 결재 신청 (2017-11-13 ~ 2017-11-14)",동남권사업단-11706,김수진,3년,동남권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811815
173142961656000,20171110,도로굴착및복구,"도로포장 복구의뢰(상봉동 105-50 외 1개소)",시설관리과-31303,이호열,5년,시설관리과,공개,,
173142961664000,20171110,성과평가관리,"(76.영등포) 재난대응역량 강화 분야 평가위원 추천 명단 제출",현장대응단-10106,김기환,5년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817895
173142961669000,20171110,민원관리,"급수불편 민원 해소",시설관리과-23044,박성자,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815678
173142961675000,20171110,민원관리,"“시장님^^사랑합니다” 민원에 대한 답변",역사문화재과-20428,서춘성,10년,역사문화재과,부분공개,,
173142961679000,20171110,동물질병관리및도시보건환경개선,"2017년도 길고양이 SFTS 감염 실태조사  현황 제출",동물위생시험소-6709,김능희,5년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811096
173142961682000,20171110,공원장소사용관리,"공원 내 유료행사 현황 자료 제출",공원운영과-18284,안현웅,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813825
173142961691000,20171110,일반업무관리,"행정전자서명 신청서(개인용)",계약심사과-20373,신명수,3년,계약심사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819091
173142961692000,20171110,복무관리,"휴가 결재 신청 (2017-11-13)",망원안내센터-2550,김경도,3년,망원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810692
173142961693000,20171110,복무관리,"초과근무확인대장 결재 신청 (2017-11-09~2017-11-10)",청계천박물관-3540,강용운,3년,청계천박물관,공개,,
173142961697000,20171110,상수도공사자재관리,"관급자재 출고요청(가산동 470-1~680간외 1개소 송배수관 정비공사)",급수운영과-27296,류태현,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813544
173142961708000,20171110,보건환경연구원계약관리,"용역준공신고서 접수 보고[제1차 저수조(물탱크) 청소 시행]",연구지원부-16082,나성화,5년,연구지원부,공개,,
173142961721000,20171110,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-25024,이경우,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815679
173142961724000,20171110,구급운영,"구급활동일지(2017년 11월 09일 주간 3팀)",현장대응단-11736,김민규,3년,현장대응단,부분공개,,
173142961729000,20171110,복무관리,"조퇴 결재 신청 (2017-11-10)",공원사업과-2035,강소열,3년,공원사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818665
173142961736000,20171110,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-25980,박문희,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810350
173142961746000,20171110,산림분야비영리법인및사업법인관리,"산림사업법인 등록증 기재사항(기술자격자) 변경처리 알림",자연생태과-21307,조우호,준영구,자연생태과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819596
173142961753000,20171110,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-2021 용덕회관)",예방과-23990,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812305
173142961760000,20171110,정보통신보안관리,"정보화사업 보안성 검토 요청(동부 배수지 영상감시장치 설치)",전산정보과-11814,이윤정,5년,전산정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13820108
173142961763000,20171110,상수도배관지리정보시스템(GIS)구축및관리,"GIS 현장조사서 시설자료(시설물) 제출-구로구",급수운영과-30381,박용석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813545
173142961764000,20171110,급수공사시행및관리,"대형계량기 설치 요청(문정동 392-7)",급수운영과-19993,이덕규,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813546
173142961771000,20171110,소방용수시설관리,"2017년 하반기 소방용수시설 일제조사 결과 보고(신길)",신길119안전센터-5118,전재현,5년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818392
173142961776000,20171110,복무관리,"일일근태 상황보고(2017.11.10)",예방과-21505,황태연,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814841
173142961793000,20171110,미술관분관조성프로젝트,"백남준기념관 개관도록 편집비 지급",전시과-9396,송가현,30년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816407
173142961802000,20171110,국회및시의회대응,"시의원 요구자료 제출(요구번호 1634번, 박진형 의원, 예산결산특별위원회)",기술심사담당관-19391,장현철,3년,기술심사담당관,공개,,
173142961803000,20171110,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-2022 해오름고시텔건물)",예방과-23989,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812306
173142961807000,20171110,급수공사승인관리,"임시급수 보증금 조정의뢰(용두동 104-34)",시설관리과-31304,박상현,5년,시설관리과,부분공개,,
173142961810000,20171110,복무관리,"외출 결재 신청 (2017-11-10)",노동정책담당관-11910,길민하,3년,노동정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811177
173142961817000,20171110,일반업무관리,"제1651차 기술용역 타당성심사 결과 통보",기술심사담당관-19392,배진성,3년,기술심사담당관,공개,,
173142961831000,20171110,복무관리,"초과근무 결재 신청(2017.11.15(수)/소방장 김성민 등 7명)",현장대응단-11744,강정현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817896
173142961837000,20171110,복무관리,"초과근무명령 결재 신청 (2017-11-10~2017-11-12)",재난관리과-7432,김기혁,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816658
173142961840000,20171110,복무관리,"휴가 결재 신청 (2017-11-10)",계약심사과-20385,이종근,3년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819092
173142961842000,20171110,복무관리,"유연근무제 결재 신청",건설총괄부-26597,정해민,3년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812964
173142961849000,20171110,비상대비,"서울 소방학교 소방훈련 협조 요청",교육지원과-15112,석병정,5년,교육지원과,공개,,
173142961852000,20171110,예산집행및회계관리,"2017 국정감사 대비 노고 직원 격려",도시철도건축부-9497,임숙경,5년,도시철도건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812986
173142961861000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",관광정책과-14369,기은아,3년,관광정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809131
173142961866000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",총무과-13460,정경란,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812764
173142961867000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",소방행정과-13357,박길영,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816240
173142961870000,20171110,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-2023 찬누리)",예방과-23987,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812307
173142961871000,20171110,복무관리,"경조사 휴가 및 지참 직원에 의한 소방력 결원 발생 및 초과근무 신청 현황보고",숭인119안전센터-5511,장봉수,3년,숭인119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814325
173142961873000,20171110,수도계량기관리,"망실로 인한 계량기 설치의뢰 (전농동103-246)",요금과-31280,김병남,10년,요금과,부분공개,,
173142961878000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",현장대응단-9056,채종호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817897
173142961883000,20171110,구급운영계획및관리,"2017년 응급구조사 국가 필기시험 장소 안내 알림",재난관리과-6552,박혜영,3년,재난관리과,공개,,
173142961885000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",교육대외협력과-2655,최공열,3년,교육대외협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817506
173142961889000,20171110,청사운영및관리,"휴게의자 임대료 지출(2017년 10월분)",행정지원과-28891,이병돈,5년,행정지원과,공개,,
173142961891000,20171110,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-25025,이경우,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815680
173142961901000,20171110,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-34927,김춘근,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811497
173142961909000,20171110,급수공사승인결정관리,"급수공사 승인(노원구 상계동 37-16)",급수운영과-25355,윤승구,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813547
173142961913000,20171110,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(N1126)",현장민원과-17877,장용수,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810351
173142961914000,20171110,복무관리,"출장결과보고서(11.1.)(안봉용,정삼모)",시설보수과-8077,안봉용,3년,시설보수과,공개,,
173142961936000,20171110,산하공원관리,"용산가족공원 근무일지 11월 9일(목)",공원운영과-20563,최석복,5년,공원운영과,공개,,
173142961941000,20171110,국민신문고운영,"국민신문고 국민행복제안 검토요청(유람선 및 수상버스 관련)",사회혁신담당관-13313,허나영,영구,사회혁신담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817533
173142961953000,20171110,고압가스관리,"고압가스(염소) 일일 안전점검 대장",정수과-6209,유병생,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809628
173142961963000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",환경과-6139,전응재,3년,환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809280
173142961977000,20171110,예산집행및회계관리,"시정 정무 현안 관련 업무협의",총무과-39665,이승희,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812765
173142961981000,20171110,예산집행및회계관리,"공공무분 온실가스 에너지 목표 관리제 실시에 따른 자료 제출(10월)",을지로119안전센터-4366,오승명,5년,을지로119안전센터,공개,,
173142961988000,20171110,송배수관및배급수관정비,"재추진 시공에 따른 검토 서류 송부(성수사거리)",급수운영과-29859,권기섭,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813548
173142962005000,20171110,급수공사승인관리,"급수공사 승인(강북구 수유동 282-16 )",시설관리과-23515,김지훈,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815681
173142962009000,20171110,업무계획및보고관리,"2017년 국군장병 등 위문성금 모금 결과 제출(신도림)",신도림119안전센터-4856,조형호,5년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818393
173142962011000,20171110,고액체납행정제재,"지방세 체납자 출국금지 요청(권도*)",38세금징수과-26646,문유경,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809964
173142962020000,20171110,복무관리,"초과근무확인대장 결재 신청 (2017-11-09)",예방과-35370,박병건,3년,예방과,공개,,
173142962030000,20171110,녹지공무직인력관리,"공무직 휴가 결재 신청(2017.11.10~11.10)",녹지관리과-9651,배옥한,5년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809730
173142962032000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",간호부-12383,임미숙,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811861
173142962035000,20171110,수도요금체납관리,"정기분 시효결손",요금과-34928,김춘근,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811498
173142962041000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",공원사업과-2028,이나영,3년,공원사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819608
173142962043000,20171110,복무관리,"휴가 결재 신청 (2017-11-10)",공동주택과-21774,양준모,3년,공동주택과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812889
173142962054000,20171110,위원회운영,"위원회 위원 추천 요청",운영전문위원실-3960,이종우,5년,운영전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813902
173142962063000,20171110,일반공사관리,"손실보상금 압류 및 추심 요청 문서 이첩",방재시설부-19162,김상용,5년,방재시설부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810837
173142962074000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",강북농수산물검사소-9084,최은정,3년,강북농수산물검사소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809468
173142962080000,20171110,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-25026,이경우,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815682
173142962081000,20171110,일반업무관리,"GVPN 이용자 신청서 및 보안서약서 제출",생활환경과-16387,김문균,3년,생활환경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811157
173142962084000,20171110,복무관리,초과근무명령서(2017.11.11.),현장대응단-7955,신현규,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817898
173142962088000,20171110,복무관리,"휴가 결재 신청 (2017-11-10)",목동사업과-13846,이정권,3년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813033
173142962091000,20171110,수질검사,"수질검사 처리결과 통보 (문자전송)",행정지원과-19945,최민욱,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819866
173142962118000,20171110,상하수도요금조정및징수,요금경정,요금과-36395,이웅재,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811499
173142962128000,20171110,상하수도요금조정및징수,일괄요금경정,요금과-34942,조성식,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811500
173142962132000,20171110,예산집행및회계관리,"10월 특근 매식비정산비용지급",계약심사과-20378,성남숙,5년,계약심사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819093
173142962134000,20171110,예산집행및회계관리,"11월 도시가스요금 지출",여의도119안전센터-5191,김기준,5년,여의도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814326
173142962135000,20171110,일반업무관리,"2017년 국군장병 등 위문성금 모금 (왕십리119안전센터)",왕십리119안전센터-1810,박상준,3년,왕십리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814327
173142962140000,20171110,소방특별조사,"소방특별조사 세부조사표(피시랑놀자)",예방과-13098,전승덕,3년,예방과,부분공개,,
173142962141000,20171110,병원감염관리사업운영,"손위생 수행 관련 개선활동 결과보고",간호부-12409,이소영,5년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818536
173142962145000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",소방행정과-12722,권승후,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816241
173142962159000,20171110,일반업무관리,"정보공개청구 기간연장 결정",청소년정책과-7694,성해정,3년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815941
173142962160000,20171110,예산집행및회계관리,"일상경비 보관금 지급 요청",기전설비과-4150,김재규,5년,기전설비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813921
173142962163000,20171110,수도요금체납관리,"부동산 압류 예고",요금과-21324,김무성,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811501
173142962179000,20171110,상수도요금관리,요금경정,행정지원과-29005,양미숙,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819865
173142962199000,20171110,예산집행및회계관리,"2017년 11월 부서운영비 지급(3팀)",도봉119안전센터-3944,박형준,5년,도봉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814328
173142962203000,20171110,상수도지리정보시스템(GIS)관리,"GIS 시설자료 통보 (계량기 자체이설, 대조동 172-106)",시설관리과-31201,박새롬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815683
173142962210000,20171110,일반업무관리,"2017년 추계 직장 체육·문화행사 계획",소방행정과-12843,이영남,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816242
173142962224000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",소방행정과-17670,서용덕,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816243
173142962244000,20171110,구급운영계획및관리,"구급 이송사실 확인 요청에 대한 회신(강*홍)",재난관리과-2564,구두리,3년,재난관리과,비공개,,
173142962258000,20171110,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-25027,이경우,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815684
173142962261000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",예방과-19399,곽주형,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816244
173142962266000,20171110,소방항공대운영,근무일지(2017-11-06),소방항공대-4229,윤태상,5년,소방항공대,공개,,
173142962270000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",하천관리과-17632,윤한용,3년,하천관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812622
173142962272000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",재난관리과-7431,김기혁,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816245
173142962279000,20171110,교육훈련관리,"외부강의 사전신고서 제출(소방교 박민철)",개포119안전센터-6566,박민철,3년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814329
173142962283000,20171110,시립청소년수련관운영,"2018년도 공공청소년수련시설 프로그램 운영지원 사업 수요조사",청소년정책과-7691,정한수,5년,청소년정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815942
173142962284000,20171110,민원관리,정보공개결정통지서(정_희),재난관리과-7864,박준석,10년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816659
173142962295000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",공원운영과-17672,박인성,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813826
173142962306000,20171110,한성백제박물관청사유지관리,"겨울 꽃묘 및 화분 구매",총무과-14570,이명희,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812766
173142962310000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",기술국-9538,이용진,3년,기술국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810607
173142962314000,20171110,물품구매및관리,"위생재료 단가(N95마스크외 2종) 구매",간호부-12415,이숙희,5년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811862
173142962318000,20171110,구급운영계획및관리,"구급대원 구급교육 이수현황 등 일제조사 알림",재난관리과-6551,박혜영,3년,재난관리과,공개,,
173142962323000,20171110,소방특별조사,"안전시설등 재교부 완비증명서 수정 현장발급 계획(미남대게)",예방과-21590,장준수,3년,예방과,부분공개,,
173142962334000,20171110,정보화사업발주서검토및관리,"제안요청서 기술검토 협조 요청(기업체 교통수요관리시스템 유지관리 및 기능개선)",정보기획담당관-18123,정성중,10년,정보기획담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818174
173142962336000,20171110,복무관리,"초과근무확인대장 결재 신청 (2017-11-09)",현장대응단-8210,박진영,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817899
173142962364000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",공원녹지정책과-19846,윤석현,3년,공원녹지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816468
173142962370000,20171110,화재진압운영,소방활동자료조사서[명신빌딩],현장대응단-9735,이상준,영구,현장대응단,부분공개,,
173142962380000,20171110,복무관리,"휴가 결재 신청 (2017-11-10)",예산담당관-12961,송선미,3년,예산담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816438
173142962384000,20171110,복무관리,"출장 결재 신청 (2017-11-10)성철용",도로포장연구센터-3360,성철용,3년,도로포장연구센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810580
173142962385000,20171110,수도계량기관리,"수도계량기 교체 의뢰(관악구)",요금과-34939,조성식,10년,요금과,부분공개,,
173142962401000,20171110,배수지가압장기전설비관리,"제작도면 승인요청 및 공사 실정 보고에 따른 검토(2017년 상수도관 전식방지공사)",시설관리과-23560,노성제,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815685
173142962403000,20171110,일반업무관리,"유해사이트 차단 예외 신청",인재양성과-11024,이세련,3년,인재양성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811930
173142962405000,20171110,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-25031,이경우,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815686
173142962422000,20171110,예산집행및회계관리,"주택사업특별회계 예산 재배정 통지",주거재생과-13727,천은령,5년,주거재생과,공개,,
173142962423000,20171110,복무관리,"2017년 공무직 (도로보수원) 신규채용 계획",관리단속과-11743,박영종,3년,관리단속과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817122
173142962425000,20171110,소방대상물안전점검운영,"자체점검 조치명령서 (한신환건물)",예방과-23986,김소연,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812308
173142962426000,20171110,청소년흡연예방캠페인사업추진,"서울시청소년흡연예방협의체 제3차 운영위원회 결과보고",건강증진과-22733,최지혜,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810026
173142962427000,20171110,복무관리,"출장 수정 결재 신청(2017-11-13 ~ 2017-11-15/교.김*용)",현장대응단-10042,박용범,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817900
173142962432000,20171110,소방예방및검사지도업무,소방활동자료조사서(이수**학교),방배119안전센터-5492,안의기,5년,방배119안전센터,부분공개,,
173142962433000,20171110,다중이용업소완비증명협의관리,"안전시설등 설치신고서 서류검토 및 처리완료(아웃백)",예방과-17037,강민영,준영구,예방과,부분공개,,
173142962436000,20171110,시범균형발전촉진지구사업추진및관리,"청량리 620 역사생활문화공간 조성 관련 용역비 지급 등 협조 요청",주거사업과-13560,오승한,30년,주거사업과,부분공개,,
173142962448000,20171110,비상대비,"겨울철 한파 등 재난안전대책 추진계획",재난대응과-23771,박상필,5년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816933
173142962459000,20171110,노후경유차저공해운행제한추진,"체납 및 독촉 고지서 발급 요청((주)예가숯가 등 1230건)",대기정책과-6947,오필경,10년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819034
173142962460000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",관리단속과-14926,윤미향,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817244
173142962462000,20171110,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-2024 KC대학교)",예방과-23985,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812309
173142962469000,20171110,일반업무관리,근무일지(‘17.10.18.),현장대응단-10024,김대영,3년,현장대응단,부분공개,,
