package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173283755418000,20171124,청소년수련시설설치및확충,"민원 처리기간 연장 결재 신청",청소년정책과-8388,김진영,10년,청소년정책과,부분공개,,
173283755421000,20171124,복무관리,"휴가 결재 신청 (2017-11-27)",교량안전과-21438,백운경,3년,교량안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953209
173283755437000,20171124,복무관리,"초과근무명령 결재 신청 (2017-11-24~2017-11-27)",공원조성과-14306,윤숙연,3년,공원조성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953208
173283755441000,20171124,예산집행및회계관리,물품검사조서(일손인테리어),현장대응단-8527,이정성,5년,현장대응단,공개,,
173283755448000,20171124,복무관리,"사가독서학습 휴가 독후감 제출(이승은)",개화119안전센터-5252,이승은,3년,개화119안전센터,공개,,
173283755464000,20171124,복무관리,"출장결과 보고서(2017-11-24)",민생사법경찰단-26730,안종휘,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953207
173283755473000,20171126,출연기관관리,"’18년(’17년 실적) 지방출자·출연기관 경영실적평가 개별제외 협의 안내",공기업담당관-14728,유효준,10년,공기업담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966313
173283755501000,20171124,우리동네보육반장사업지원,"2016년 우리동네 보육반장 사업 시비 보조금 집행잔액 등 반납 알림",보육담당관-24400,최현영,5년,보육담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953206
173283755532000,20171124,구급운영,"2017. 11.22 (1팀 1소대 야간) 구급활동 일지",대림119안전센터-6639,홍현진,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953205
173283755533000,20171124,복무관리,"휴가 결재 신청 (박종선)",현장대응단-10523,박종선,3년,현장대응단,공개,,
173283755563000,20171125,일반업무관리,"인사기록 입력 요청(학위등록)",총무과-19603,박선은,3년,총무과,부분공개,,
173283755611000,20171126,구급운영,"2017.11.22 (18:00~09:00) 1팀 야간 구급활동일지",여의도119안전센터-5483,김민주,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966314
173283755627000,20171124,복무관리,"유연근무제 결재 신청",진료부-10511,김소영,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953204
173283755634000,20171124,청사운영및관리,"청사환경정비공사 마스크 구매",행정지원과-20851,허정숙,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953203
173283755661000,20171124,급수공사승인관리,"급수공사 승인(강동구 천호동 452-* )",시설관리과-22658,김성준,5년,시설관리과,부분공개,,
173283755681000,20171124,기록관리,"1팀 구급활동일지 결재(2017.11.22.수.야간)",현장대응단-9695,임철우,5년,현장대응단,부분공개,,
173283755717000,20171126,복무관리,"출장 결재 신청 (2017-11-27)",동물보호과-19989,권지윤,3년,동물보호과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966315
173283755774000,20171124,복무관리,"지참 결재 신청 (소방교 송기영)",노량진119안전센터-5218,송기영,3년,노량진119안전센터,공개,,
173283755795000,20171124,일반업무관리,"업무지시전(도시기반시설공사 안전관리실태 감사 실시 통보)",도시철도토목부-15273,이재선,3년,도시철도토목부,부분공개,,
173283755800000,20171124,복무관리,"휴가 결재 신청 (2017-12-01 ~ 2017-12-02)",중곡119안전센터-5614,김승표,3년,중곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953202
173283755816000,20171124,구급운영,"2017-11-22 1팀 야간 구급활동일지",종로119안전센터-5387,이범진,3년,종로119안전센터,부분공개,,
173283755826000,20171124,복무관리,장거리여행대장(박종선),현장대응단-10524,박종선,3년,현장대응단,부분공개,,
173283755846000,20171125,복무관리,"휴가 결재 신청 (장.이병은 2017-11-27 ~ 2017-12-01)",현장대응단-9688,이병은,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966008
173283755860000,20171124,일반업무관리,"외국어(토익) 가점 반영 요청",신속행정담당관-9770,이정도,3년,신속행정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953201
173283755861000,20171124,복무관리,"출장 결재 신청 (2017-11-27)",백제학연구소-2259,최진석,3년,백제학연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953200
173283755863000,20171124,구급운영,"신규 구급대원 적응훈련 자체 계획 보고",신트리119안전센터-5147,황대웅,3년,신트리119안전센터,공개,,
173283755888000,20171124,복무관리,"출장 결재 신청 (2017-11-27)",민생사법경찰단-26729,안종휘,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953199
173283755897000,20171124,복무관리,"초과근무확인대장 결재 신청 (2017-11-20~2017-11-22)",재생정책과-14305,김민우,3년,재생정책과,공개,,
173283755903000,20171125,구급운영,"구급대원 다기능 조끼 배정에 따른 인수증 보고(상암)",상암119안전센터-5135,김명화,3년,상암119안전센터,공개,,
173283755909000,20171125,구급운영,"2017.11.22. 18:00 ~ 09:00 1팀2소대 야간 구급활동일지",녹번119안전센터-6518,임봉천,3년,녹번119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966009
173283755910000,20171124,복무관리,"휴가 결재 신청 (2017-11-27)",주거환경개선과-13338,오정민,3년,주거환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953198
173283755914000,20171124,기관복무관리,"유연근무자 복무관리 및 초과근무수당 관련사항 안내",인사과-32077,강보람,3년,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953197
173283755931000,20171124,복무관리,"초과근무명령 결재 신청 (2017-11-20~2017-11-22)",재생정책과-14307,김민우,3년,재생정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953196
173283755936000,20171125,복무관리,초과근무명령서(17.11.27),상계119안전센터-5730,이상도,3년,상계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966010
173283755948000,20171124,구급운영,"2017. 11. 22.(18:00~09:00 1반 1소대 야간) 구급활동일지",현장대응단-10362,오덕록,3년,현장대응단,비공개,,
173283755952000,20171125,복무관리,"휴가 결재 신청 (2017-11-27)",관리과-14365,김민철,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966011
173283755958000,20171125,구급운영,"2017.11.22.(18:00 ~ 09:00 1팀1소대 야간) 구급활동일지",녹번119안전센터-6519,김민수,3년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966012
173283755980000,20171124,구급운영,"구급대원 교육훈련 기록표(사. 이승은)",개화119안전센터-5251,이승은,3년,개화119안전센터,공개,,
173283755986000,20171125,구급운영,"구급활동일지 일일결재(2017.11.22. 1팀 야간)",현장대응단-7870,김용선,3년,현장대응단,부분공개,,
173283755996000,20171124,일반업무관리,"공무직 및 공공안전관 담당 공무원 워크숍 참석자 명단 제출 요청",인사과-32076,공연식,3년,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953195
173283756009000,20171124,복무관리,"휴가 결재 신청 (2017-11-27)",사회적경제담당관-14913,유진,3년,사회적경제담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953194
173283756016000,20171124,소방차량관리,"소방차량(굴절차 12호) 수리완료 알림",현장대응단-10240,박호정,5년,현장대응단,부분공개,,
173283756030000,20171124,민원관리,민원회신(3012버스),버스정책과-14939,박흥식,10년,버스정책과,부분공개,,
173283756058000,20171124,복무관리,근무일지(2017-11-05)결재신청,상도119안전센터-5023,박인현,3년,상도119안전센터,부분공개,,
173283756059000,20171124,화재예방대책및경계활동운영,"공동주택 등 주거공간 안전관리 강화 간담회 결과 보고",예방과-19426,노민영,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953193
173283756076000,20171124,구급운영,"구급활동일지 결재(2017.11.22.(수) 18:00 ~ 11.23.(목) 09:00)",양재119안전센터-6336,박일영,3년,양재119안전센터,부분공개,,
173283756084000,20171124,민원관리,"민원회신(버스노선 신설 요청 건)",버스정책과-14940,박흥식,10년,버스정책과,부분공개,,
173283756091000,20171124,일반업무관리,"상황1팀 119수보단계 심정지 기록일지(11.22.야간)",종합상황실-13702,이성우,3년,종합상황실,비공개,,
173283756094000,20171124,복무관리,"휴가 결재 신청 (2017-11-26)",현장대응단-9717,조현서,3년,현장대응단,공개,,
173283756106000,20171124,전자상거래센터운영지원,"물가정보 및 전자상거래센터 웹 사이트 최적화 추진계획",공정경제과-13640,최은희,10년,공정경제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953192
173283756111000,20171125,복무관리,"소방력 확보를 위한 근무 탄력 운영 계획보고(현장대응단 )",현장대응단-9689,서경석,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966013
173283756156000,20171124,복무관리,"휴가 결재 신청 (2017-11-27)",사회적경제담당관-14918,이기리,3년,사회적경제담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953191
173283756158000,20171124,구급운영,"2017.11.22. (18:00~09:00) 1팀 2소대 야간 구급활동일지",현장대응단-3624,강효민,3년,현장대응단,비공개,,
173283756211000,20171124,복무관리,"외부강의 변경 신고서 제출(특수구조대/교.허창식)",특수구조대-3838,허창식,3년,특수구조대,부분공개,,
173283756216000,20171124,구급운영,"구급활동일지 2017. 11. 22. 18:00~익일09:00(1팀 야간)",신트리119안전센터-5146,황대웅,3년,신트리119안전센터,부분공개,,
173283756272000,20171124,기능대회및기능인지원,"「서울기능경기대회 개최 및 전국기능경기대회 참가 지원」사업 적격자심의위원회 개최 계획",일자리정책담당관-21321,임채민,5년,일자리정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953190
173283756284000,20171124,복무관리,"2017.11.22.(수) 진압1대(2소대) 야간 구급활동일지",현장대응단-8667,윤신혜,3년,현장대응단,부분공개,,
173283756288000,20171125,복무관리,"외출 결재 신청 (소방교 이강민,2017-11-24)",현장대응단-9207,정유철,3년,현장대응단,공개,,
173283756296000,20171124,구급운영,"구급활동일지 결재(2017.11.22. 야간 6-7호)",서초119안전센터-6970,박우진,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953189
173283756301000,20171124,복무관리,"휴가 결재 신청 (2017-11-27 ~ 2017-11-28)",주거재생과-14276,이연화,3년,주거재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953188
173283756317000,20171124,복무관리,"초과근무확인대장 결재 신청 (2017-11-23~2017-11-23)",도시계획관리전문위원실-3862,정희숙,3년,도시계획관리전문위원실,공개,,
173283756345000,20171124,구급운영,"2017.11.22.(18:00 ~ 익일09:00 1팀 야간) 구급활동일지",연건119안전센터-5711,신화철,3년,연건119안전센터,부분공개,,
173283756354000,20171124,구급운영,"구급장비[경추보호대] 인수증 제출",우면119안전센터-5497,곽지환,3년,우면119안전센터,부분공개,,
173283756420000,20171125,교육훈련관리,"구급대원 교육훈련 기록표(임철우)",현장대응단-9702,임철우,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966014
173283756433000,20171125,복무관리,출장결과보고서,임대주택과-15610,심현주,3년,임대주택과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966015
173283756467000,20171125,복무관리,"출장결과 복명서(김선희)",방화119안전센터-5598,김선희,3년,방화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966016
173283756487000,20171124,집행정지관련철,"집행정지 결정문 송부(2017집659)",서울특별시행정심판위원회-8208,이현지,준영구,서울특별시행정심판위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953187
173283756492000,20171125,구급운영,"2017.11.20. (18:00 ~ 09:00 1팀 1소대 야간) 구급활동일지",독산119안전센터-6355,홍자람,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966017
173283756520000,20171125,복무관리,출장결과보고서,임대주택과-15609,심현주,3년,임대주택과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966018
173283756528000,20171124,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-28753,박주환,10년,현장민원과,부분공개,,
173283756541000,20171124,구급운영,"2017.11.22.(수)현장대응단 진압1대(1소대) 야간 구급활동일지",현장대응단-8668,이양수,3년,현장대응단,부분공개,,
173283756551000,20171124,구급운영,"2017.11.22. (18:00~익일09:00) 1팀 이륜구급 야간 구급활동일지",현장대응단-3623,김희원,3년,현장대응단,비공개,,
173283756555000,20171124,예산집행및회계관리,"물품검수 조서 (소방호스건조대 롤러)",연건119안전센터-5712,윤성우,5년,연건119안전센터,부분공개,,
173283756566000,20171125,복리후생지원,"2017년 소방공무원 정밀체력측정 대상자 희망시간대 파악 제출",상암119안전센터-5136,권상글,5년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966019
173283756574000,20171126,화재조사운영,"화재현장 2차 감식 실시 결과 보고",현장대응단-10643,김성관,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966316
173283756596000,20171126,딜쿠샤복원및활용관리,"제안서 평가 결과보고",역사문화재과-21369,김기훈,영구,역사문화재과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966317
173283756637000,20171125,일반업무관리,"2017.11.22. 18:00 ~ 11.23. 09:00 (1팀 오토바이구급대 야간 )구급활동일지",현장대응단-10526,김상문,3년,현장대응단,부분공개,,
173283756638000,20171125,복무관리,"휴가 결재 신청 (2017-11-27)",일자리정책담당관-21327,최홍주,3년,일자리정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966020
173283756660000,20171124,복무관리,"휴가 결재 신청 (2017-11-27)",재정관리담당관-13920,문영식,3년,재정관리담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953186
173283756674000,20171124,복무관리,"외출 결재 신청 (2017-11-24)",목동119안전센터-5145,엄성수,3년,목동119안전센터,공개,,
173283756676000,20171124,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-28754,박주환,10년,현장민원과,부분공개,,
173283756683000,20171124,복무관리,"출장 결재 신청 (2017-11-26 ~ 2017-12-01)",국제교류담당관-12285,이지윤,3년,국제교류담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953185
173283756701000,20171125,구급운영,"2017.11.22.(18:00 ~ 익일 09:00 1팀) 야간 구급활동일지",영동119안전센터-8762,김우현,3년,영동119안전센터,비공개,,
173283756720000,20171125,공약및지시사항관리,"현장대응단(1팀 2소대) 야간 구급출동 결과 보고",현장대응단-9209,류인환,10년,현장대응단,부분공개,,
173283756726000,20171124,복무관리,"외출 결재 신청 (2017-11-24)",왕십리119안전센터-2085,신현하,3년,왕십리119안전센터,부분공개,,
173283756736000,20171125,복무관리,화재예방점검확인표(2017.11.24.금),예방과-20372,김윤정,3년,예방과,부분공개,,
173283756739000,20171124,복무관리,출장복명,관리단속과-13879,현용수,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953184
173283756752000,20171126,복무관리,"초과근무확인대장 결재 신청 (2017-11-23)",자연생태과-22231,진미진,3년,자연생태과,부분공개,,
173283756760000,20171125,구급운영,"구급대원 교육훈련 기록표(박준녕)",우면119안전센터-5500,박준녕,3년,우면119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966021
173283756764000,20171124,복무관리,"조퇴 결재 신청 (2017-11-25)",녹번119안전센터-6516,정종운,3년,녹번119안전센터,공개,,
173283756767000,20171124,복무관리,"휴가 결재 신청 (2017-11-26)",현장대응단-8316,최인철,3년,현장대응단,공개,,
173283756770000,20171125,복무관리,"휴가 결재 신청 (2017-11-28 송*찬)",현장대응단-10244,송영찬,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966022
173283756774000,20171124,복무관리,"사가독서학습휴가 결과물(소방교 은소민)",을지로119안전센터-4625,은소민,3년,을지로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953183
173283756787000,20171125,구급운영,"2017.11.22일 1팀2소대 야간(18:00~09:00) 구급출동",망우119안전센터-5669,권도엽,3년,망우119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966023
173283756789000,20171124,복무관리,"지참 결재 신청 (2017-11-26)",현장대응단-10605,강태욱,3년,현장대응단,공개,,
173283756800000,20171125,구급운영,"구급활동일지(11. 22.-야간, 11.23-주간) 결재 신청",현장대응단-8918,어진아,3년,현장대응단,부분공개,,
173283756804000,20171126,경력평정관리,"’17년 하반기 경력 및 가점평정 이의신청 처리결과 보고",인사과-32111,이근하,5년,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966318
173283756828000,20171125,일반업무관리,"2017년 하반기 한마음 워크숍 결과보고 및 여비지급 의뢰 수정보고(미근1팀)",미근119안전센터-4759,공정환,3년,미근119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966024
173283756832000,20171125,구급운영,"2017.11.22. (18:00 ~ 09:00 1팀 1소대 야간) 구급활동일지",독산119안전센터-6356,홍자람,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966025
173283756836000,20171126,복무관리,"초과근무명령 결재 신청 (2017-11-23~2017-11-27)",물순환연구과-7689,김영돈,3년,물순환연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966319
173283756852000,20171124,구급운영,"구급활동일지 결재(2017.11.22. 야간 6-4호)",서초119안전센터-6971,김도건,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953182
173283756867000,20171125,복무관리,"초과근무명령 결재 신청 (2017-11-24~2017-11-26)",예산담당관-13677,이명주,3년,예산담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966026
173283756875000,20171126,일반업무관리,"휴가 결재 신청 (2017-11-27 ~ 2017-12-01)",인사과-32112,이근하,3년,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966320
173283756877000,20171124,화재조사운영,"특정소방대상물 화재발생 알림(2017 - 212)",현장대응단-10604,최인철,영구,현장대응단,부분공개,,
173283756893000,20171126,딜쿠샤복원및활용관리,"「서울 앨버트 테일러 가옥(딜쿠샤) 복원 설계용역」 우선협상대상자 선정 통보",역사문화재과-21368,김기훈,영구,역사문화재과,부분공개,,
173283756895000,20171124,복무관리,"조퇴 결재 신청 (2017-11-25, 장. 윤상수)",현장대응단-7869,윤상수,3년,현장대응단,공개,,
173283756903000,20171125,구급운영,"구급대원 교육훈련 기록표(곽지환)",우면119안전센터-5499,곽지환,3년,우면119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966027
173283756908000,20171125,구급운영,"구급활동일지 보고 (2017.11.22. 18:00 ~ 11.23. 09:00 1팀 야간)",을지로119안전센터-4626,김상훈,3년,을지로119안전센터,비공개,,
173283756912000,20171124,화재진압운영,"10월중 출동 분석자료 안내 및 차고탈출 지연 증빙자료 제출",현장대응단-8315,박은성,영구,현장대응단,부분공개,,
173283756915000,20171124,복무관리,"출장 결재 신청 (2017-11-17)",신교119안전센터-5276,배상식,3년,신교119안전센터,공개,,
173283756930000,20171124,복무관리,"지참 결재 신청 (2017-11-26)",서초119안전센터-6969,신대희,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953181
173283756931000,20171124,일반업무관리,"[돈암]2017년도 11월 중 직장교육 자체 전달교육 결과보고",돈암119안전센터-5014,강민구,3년,돈암119안전센터,공개,,
173283756936000,20171125,구급운영,"2017.11.22.(18:00~09:00 1팀 야간) 구급출동",길동119안전센터-4932,강상호,3년,길동119안전센터,비공개,,
173283756942000,20171124,구급운영,"2017.10.27.(09:00 ~ 18:00 1팀 주간) 구급활동일지",북가좌119안전센터-5053,고동우,3년,북가좌119안전센터,부분공개,,
173283756991000,20171125,구급운영,"구급활동일지 일일보고 (2017.11.22. 18:00 ~ 11.23. 09:00 1팀1소대 야간)",현장대응단-9522,박미아,3년,현장대응단,비공개,,
173283757034000,20171125,복무관리,"지참 결재 신청 (2017-11-26)",발산119안전센터-6513,김광석,3년,발산119안전센터,부분공개,,
173283757054000,20171124,복무관리,"지참 결재 신청 (2017-11-26)",중화119안전센터-4994,박현원,3년,중화119안전센터,공개,,
173283757060000,20171125,구급운영,"구급활동일지(2017.11.22. 1팀 야간)",현장대응단-10603,박성민,3년,현장대응단,부분공개,,
173283757070000,20171125,복무관리,"조퇴 결재 신청 (황진규.2017-11-25)",현장대응단-12597,황진규,3년,현장대응단,공개,,
173283757071000,20171124,안전점검결과관리,"교량 가설계획 현장점검 결과보고(중랑천 초안산 앞 보행교량 설치공사)",안전관리과-9669,정달영,5년,안전관리과,공개,,
173283757093000,20171124,예산집행및회계관리,"물 품(주, 부식물 11월 24일) 검 사 (수) 조 서",창동119안전센터-4677,양주봉,5년,창동119안전센터,공개,,
173283757095000,20171124,소방예방및검사지도업무,소방활동자료조사서(J플러스빌딩),백운119안전센터-5747,김진한,5년,백운119안전센터,부분공개,,
173283757097000,20171124,복무관리,"초과근무명령 결재 신청 (2017-11-24~2017-11-26)",박물관과-13095,한은아,3년,박물관과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953180
173283757104000,20171124,복무관리,"조퇴 결재 신청 (2017-11-25)",현장대응단-10601,이민규,3년,현장대응단,부분공개,,
173283757114000,20171124,복무관리,"출장 결과 보고(2017.11.24.)",개화119안전센터-5249,김민식,3년,개화119안전센터,공개,,
173283757116000,20171124,사회복지통합관리망관리,"복지정보시스템 개인정보보호 자문 회의 개최",복지정책과-24057,김광숙,10년,복지정책과,비공개,,
173283757123000,20171125,복무관리,초과근무명령서(11.25.토),현장대응단-10604,박옥희,3년,현장대응단,부분공개,,
173283757125000,20171124,소방예방및검사지도업무,"소방활동자료조사서(대한예수교장로회 상도교회)",백운119안전센터-5746,김진한,5년,백운119안전센터,부분공개,,
173283757127000,20171124,구급운영,"2017.11.22.구급활동일지(1팀 야간)",능동119안전센터-5676,신재혁,3년,능동119안전센터,비공개,,
173283757137000,20171124,복무관리,"지참 결재 신청 (2017-11-26)",휘경119안전센터-5423,배민수,3년,휘경119안전센터,공개,,
173283757142000,20171125,물품구매및관리,"소방호스 연결용 밸브 인수결과 보고(독산)",독산119안전센터-6357,최진영,5년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966028
173283757145000,20171125,구급운영,"2017.11.22  (1팀 1소대 야간) 구급활동일지",현장대응단-10525,육내평,3년,현장대응단,비공개,,
173283757147000,20171126,구급운영,"2017.11.22.(수) 구급활동일지[1팀 야간] 보고",거여119안전센터-5927,박진오,3년,거여119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966321
173283757170000,20171125,복무관리,"외출 결재 신청 (2017-11-24 위.정성춘)",현장대응단-12596,임지영,3년,현장대응단,공개,,
173283757174000,20171124,구급운영,"2017.11.22(18:00~09:00 야간) 1팀 구급활동일지",현장대응단-8318,김준희,3년,현장대응단,부분공개,,
173283757234000,20171124,복무관리,"휴가(병가) 결재 신청 (사.이인봉/2017-11-24 ~ 2017-11-26)",현장대응단-8669,공수정,3년,현장대응단,공개,,
173283757247000,20171125,일반업무관리,"소방차량[발산탱크차] 출동불능 발생 보고(11.26)",발산119안전센터-6512,김광석,3년,발산119안전센터,부분공개,,
173283757253000,20171125,예산집행및회계관리,"2017년 11월 직원후생복지 부식구입(돼랑이우랑이)",현장대응단-12590,김병준,5년,현장대응단,부분공개,,
173283757262000,20171124,구급운영,"구급활동일지 2017.11.22 18:00~09:00 1팀 (야간)",휘경119안전센터-5424,최진주,3년,휘경119안전센터,부분공개,,
173283757263000,20171126,복무관리,"휴가(수정) 결재 신청 (2017-11-26,박창석)",휘경119안전센터-5427,박창석,3년,휘경119안전센터,공개,,
173283757280000,20171125,긴급구조통제단운영,"재난대응 일일 상황보고(2017.11.23)",강남구긴급구조통제단-843,김진영,영구,강남구긴급구조통제단,부분공개,,
173283757310000,20171124,구급운영,"2017.11.22일.18:00 ~23일.12:00 1팀 야간및 초과근무 구급활동일지.",이태원119안전센터-5647,윤경언,3년,이태원119안전센터,부분공개,,
173283757333000,20171124,복무관리,"조퇴 결재 신청 (2017-11-25, 지휘1팀 소방장 유승용)",현장대응단-9694,유승용,3년,현장대응단,공개,,
173283757347000,20171124,복무관리,"초과근무명령 결재 신청 (2017-11-24)",행정지원과-20852,류상호,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953179
173283757353000,20171124,구급운영,"2017년 응급구조사 보수(집합)교육 및 면제대상자 보고(개화)",개화119안전센터-5250,김민식,3년,개화119안전센터,부분공개,,
173283757394000,20171125,복무관리,"휴가 결재 신청 (정우근.2017-11-26)",현장대응단-12595,정우근,3년,현장대응단,공개,,
173283757420000,20171124,긴급구조통제단운영,"76-현장전술 검토회의 결과 및 상황운영일지 보고(벽산블르밍)",영등포구긴급구조통제단-228,유희장,영구,영등포구긴급구조통제단,부분공개,,
173283757425000,20171125,화재조사운영,"수사협조의뢰 요청에 따른 화재현장조사서 송부",현장대응단-10611,최인철,영구,현장대응단,비공개,,
173283757441000,20171125,수도계량기관리,"수도계량기 교체 의뢰(대조동 84-8 301)",요금과-37945,이희대,10년,요금과,부분공개,,
173283757445000,20171125,복무관리,"휴가(반일연가) 결재 신청 (2017-11-26)",현장대응단-9191,김의식,3년,현장대응단,공개,,
173283757446000,20171124,화재조사운영,"화재취약대상 등 화재발생사실 알림",현장대응단-8317,박은성,영구,현장대응단,부분공개,,
173283757453000,20171125,기록관리,"사가독서 학습휴가 독후감 제출(교.임지영)",현장대응단-12592,임지영,5년,현장대응단,공개,,
173283757464000,20171125,예산집행및회계관리,물품검사(수)조서-착한사람들,현장대응단-12594,김병준,5년,현장대응단,부분공개,,
173283757465000,20171125,복무관리,"초과근무명령서(11.27.월) / 1차 수정",현장대응단-10605,박옥희,3년,현장대응단,부분공개,,
173283757489000,20171125,비상대비,"화재방어검토회의 결과보고(1팀-천호대로 74)",용두119안전센터-5625,류민규,5년,용두119안전센터,공개,,
173283757503000,20171125,구급운영,"구급활동일지(2017. 11. 22.(수) 18:00 ~ 익일 09:00 - 야간근무)",회현119안전센터-4868,이승철,3년,회현119안전센터,비공개,,
173283757508000,20171124,기록관리,"2017.11.22. (18:00~익일09:00 1팀 야간) 구급활동일지",서빙고119안전센터-5286,한철희,5년,서빙고119안전센터,부분공개,,
173283757518000,20171126,가축위생및방역관리,"거점소독시설 근무자 방역관리요령 알림",동물보호과-19982,김연주,5년,동물보호과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966322
173283757532000,20171125,예산집행및회계관리,물품검사(수)조서-대원농산,현장대응단-12593,김병준,5년,현장대응단,부분공개,,
173283757541000,20171124,복무관리,"휴가 결재 신청 (2017-11-26)",신림119안전센터-6972,오성,3년,신림119안전센터,공개,,
173283757556000,20171125,수도계량기관리,"수도계량기 교체 의뢰(대조동 84-21 301)",요금과-37944,이희대,10년,요금과,부분공개,,
173283757560000,20171124,일반업무관리,"2017년 제1회 생명존중대상 후보자 선발 계획 알림",소방행정과-15860,사호수,3년,소방행정과,공개,,
173283757569000,20171124,화재진압운영,"화재출동보고서(가양도시개발9단지아파트 903동 1208호)",현장대응단-10361,정원화,영구,현장대응단,부분공개,,
173283757576000,20171125,복무관리,"초과근무명령서(2017.11.27.소방위 송윤석등 13명)",현장대응단-9703,장영준,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966029
173283757582000,20171126,동물복지지원센터운영,"동물복지지원센터 관리동물 약품구매",동물보호과-19984,박승진,5년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966323
