package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172449448028000,20170902,업무계획및보고관리,"2017년 8월 업무추진 결과 및 9월 세부근무 계획보고",중곡119안전센터-4048,송태준,5년,중곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139755
172449448031000,20170901,구급운영,"구급의약품 관리대장(N/S 500ml)",능동119안전센터-4080,류정해,3년,능동119안전센터,비공개,,
172449448032000,20170901,기술연구지도직군인사발령,"기술직 공무원 인사발령(직위해제)",인사과-24163,이규용,준영구,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134026
172449448056000,20170901,소방예방및검사지도업무,소방활동자료조사서(예빌딩),가락119안전센터-4823,진해용,5년,가락119안전센터,부분공개,,
172449448061000,20170901,복무관리,"출장 결재 신청 (2017-09-01)",도시철도사업부-9555,박노성,3년,도시철도사업부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134025
172449448062000,20170902,민원관리,소방활동자료조사서[양지여관(도온정밀)],현장대응단-7668,김학용,10년,현장대응단,부분공개,,
172449448068000,20170901,복무관리,"지참 결재 신청 (2017-09-03)",현장대응단-7950,이종세,3년,현장대응단,부분공개,,
172449448072000,20170902,구급운영,"구급활동일지 일일결재(2017.8.30. 1팀 야간)",현장대응단-5771,김용선,3년,현장대응단,비공개,,
172449448083000,20170902,일반업무관리,"초과근무확인대장 결재 신청",교통지도과-23406,한경희,3년,교통지도과,부분공개,,
172449448089000,20170901,복무관리,"초과근무명령 결재 신청 (2017-08-30~2017-09-03)",동물보호과-15290,김연숙,3년,동물보호과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134024
172449448092000,20170902,구급운영,"구급활동일지〔2017.08.19.(09:00~09:00) 1팀 1소대 당번〕",현장대응단-7671,임준환,3년,현장대응단,비공개,,
172449448100000,20170902,교육훈련관리,"구급대원 교육훈련 기록표(유창선)",중곡119안전센터-4049,유창선,3년,중곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139754
172449448110000,20170901,구급운영,"2017.08.30(18:00~09:00 1팀 야간) 구급출동",길동119안전센터-3581,강상호,3년,길동119안전센터,비공개,,
172449448116000,20170901,상수도민원관리,"급수불편 민원 해소",현장민원과-21194,김명환,10년,현장민원과,부분공개,,
172449448121000,20170901,일반업무관리,"차량 동태변경 승인 요청서 (길음 1소대)",길음119안전센터-4246,강식,3년,길음119안전센터,공개,,
172449448123000,20170901,교육훈련관리,"2017년 8월 중 소방통로 확보훈련 결과 보고(종로)",종로119안전센터-4010,김성식,3년,종로119안전센터,공개,,
172449448130000,20170901,구급운영,"2017.08.30. (18:00 ~ 09:00 1팀 야간) 구급활동일지",공덕119안전센터-3732,박인천,3년,공덕119안전센터,부분공개,,
172449448149000,20170903,구급운영,"현장대응단 구급활동 일일보고(2017. 8. 30. 1팀 구급활동일지)",현장대응단-7092,현재철,3년,현장대응단,부분공개,,
172449448165000,20170902,복무관리,"휴가 결재 신청 (2017-09-03) / 소방위 최x경",현장대응단-7635,강홍구,3년,현장대응단,부분공개,,
172449448169000,20170902,민원관리,소방활동자료조사서[일광빌딩(문래갈비)],현장대응단-7670,김학용,10년,현장대응단,부분공개,,
172449448172000,20170901,화재진압운영,"소방활동자료조사서(은평뉴타운10단지2관리아파트 1001~1010동)",현장대응단-6848,임태훈,영구,현장대응단,비공개,,
172449448177000,20170901,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-21195,김명환,10년,현장민원과,부분공개,,
172449448182000,20170901,화재조사운영,"소방활동(오인,허위 등) 상황보고서(2017-08-77)",현장대응단-7587,김득진,영구,현장대응단,부분공개,,
172449448195000,20170902,구급운영,"2017. 8. 30.(18:00 ~ 09:00  1팀 2소대 야간) 구급활동일지",독산119안전센터-4794,김성일,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139753
172449448196000,20170902,민원관리,소방활동자료조사서(금속빌딩),현장대응단-7669,김학용,10년,현장대응단,부분공개,,
172449448197000,20170901,복무관리,"조퇴 결재 신청 (2017-09-02)",여의도119안전센터-3930,박원준,3년,여의도119안전센터,부분공개,,
172449448199000,20170902,교육훈련관리,"2017 구급대원 교육훈련 기록표(교.김완겸)",영동119안전센터-6289,김완겸,3년,영동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139752
172449448200000,20170901,복무관리,"병가 수정 결재 신청 (2017-09-01 ~ 2017-09-07,지방소방사 정지웅)",장위119안전센터-3472,전형준,3년,장위119안전센터,공개,,
172449448204000,20170901,의용소방대운영및관리,"9월 중 의용소방대 소방통로확보 추진 계획 보고",현장대응단-7590,강규이,5년,현장대응단,부분공개,,
172449448205000,20170902,공약및지시사항관리,"현장대응단(1팀 2소대) 야간 구급출동 결과 보고",현장대응단-6913,류인환,10년,현장대응단,비공개,,
172449448221000,20170902,구급운영,"구급활동일지(2017.08.28.,30) 결재 요청 - (1팀 야간)",노량진119안전센터-3805,최유진,3년,노량진119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139875
172449448225000,20170902,긴급구조통제단운영,"재난대응 일일 상황보고(2017.8.31)",강남구긴급구조통제단-608,김진영,영구,강남구긴급구조통제단,부분공개,,
172449448231000,20170901,구급운영,"구급활동일지 결재(2017.08.28.야간)",방배119안전센터-4343,류제웅,3년,방배119안전센터,부분공개,,
172449448243000,20170902,복무관리,"공무 외 장거리(해외) 여행자 알림",현장대응단-6973,정지용,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139874
172449448244000,20170901,교육훈련관리,"8월 중 도시형 생활주택 화재진압 종합대책 결과 알림",현장대응단-7591,송영찬,3년,현장대응단,공개,,
172449448251000,20170901,조달구매관리,"검사원지정요구-녹색에너지과 마포소방서 태양광 발전시설 조달구매-(주)에너솔라",재무과-43624,신순철,5년,재무과,공개,,
172449448300000,20170903,화재진압운영,"특정소방대상물 화재발생 알림",현장대응단-7622,김득진,영구,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13140063
172449448317000,20170901,구급운영,"구급활동일지 결재(2017.08.30.야간)",방배119안전센터-4342,류제웅,3년,방배119안전센터,부분공개,,
172449448324000,20170902,일반업무관리,"8월중 재난현장 기록장비(화이어캠) 영상 촬영 실적 보고(봉천)",봉천119안전센터-4078,백승진,3년,봉천119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139873
172449448325000,20170901,교육훈련관리,"구급대원 교육훈련 기록표(김태훈)",현장대응단-6800,김태훈,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134023
172449448328000,20170902,기록관리,"2017.08.28. (18:00~익일09:00 1팀 야간) 구급활동일지",서빙고119안전센터-3880,한철희,5년,서빙고119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139872
172449448331000,20170902,급여및수당관리,"대체인력(행정보조원) 임금청구와 근무상황부 제출(2017년 8월)",동물복지1과-3600,양미실,5년,동물복지1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139871
172449448342000,20170902,복무관리,"화 재 예 방 점 검 확 인 표(9월1일)",소방행정과-13694,김희수,3년,소방행정과,공개,,
172449448346000,20170901,복무관리,"조퇴 결재 신청 (2017-09-02)",장위119안전센터-3471,조건행,3년,장위119안전센터,비공개,,
172449448370000,20170901,구급운영,"구급활동일지(2017. 8. 30, 1팀 야간)",현장대응단-9108,김주연,3년,현장대응단,비공개,,
172449448377000,20170902,구급운영,"2017. 8. 30.(1팀 2소대 야간) 구급활동 일지",대림119안전센터-4841,김혜진,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139870
172449448379000,20170902,복무관리,"휴가 결재 신청 (2017-09-03 ~ 2017-09-05)",용두119안전센터-4159,김한균,3년,용두119안전센터,공개,,
172449448384000,20170902,기록관리,"2017.08.30. (18:00~익일09:00 1팀 야간) 구급활동일지",서빙고119안전센터-3881,한철희,5년,서빙고119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139869
172449448392000,20170903,관용차량관리,"차량운행일지(9151 ,9/1)",시설과-5419,유기창,5년,시설과,공개,,
172449448398000,20170901,구급운영,"구급활동일지(2017.08.30.18:00 ~ 08.31.09:00 1팀 야간)",신당119안전센터-3154,주성우,3년,신당119안전센터,비공개,,
172449448404000,20170901,의용소방대운영,"8월 중 「우리시장 자율 소방대」 운영 추진 결과 보고",신트리119안전센터-3863,정지영,5년,신트리119안전센터,부분공개,,
172449448410000,20170901,기록관리,"구급활동일지 전자문서 결재요청(2017.08.30. 18:00~2017.08.31. 09:00 1팀 야간)",현장대응단-7325,홍석진,5년,현장대응단,비공개,,
172449448422000,20170901,복무관리,"조퇴 결재 신청 (2017-09-02)",현장대응단-6845,장민수,3년,현장대응단,공개,,
172449448423000,20170902,복무관리,"조퇴 결재 신청 (2017-09-02, 소방사 권세준)",현장대응단-5770,권세준,3년,현장대응단,공개,,
172449448425000,20170901,복무관리,"조퇴 결재 신청 (2017-09-02, 사.이*내)",현장대응단-7588,이석내,3년,현장대응단,공개,,
172449448434000,20170901,복무관리,"조퇴 결재 신청 (2017-09-02) 교.최길수",현장대응단-6339,최길수,3년,현장대응단,공개,,
172449448438000,20170902,구급운영,"구급활동일지 결재요청(2017.8.30.(수) 1팀 야간)",신정119안전센터-4112,신형호,3년,신정119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139868
172449448454000,20170902,일반업무관리,"2017년 8월 가스안전관리 순회 점검 실시 결과보고(고덕)",고덕119안전센터-3489,임순영,3년,고덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139769
172449448465000,20170903,구급운영,"구급활동일지 전자결재[17.08.30.(수) 야간 1팀 1소대〕",신림119안전센터-4984,한나라,3년,신림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13140064
172449448477000,20170903,복무관리,"초과근무명령 결재 신청 (2017-09-01~2017-09-03)",건축기획과-19346,주정희,3년,건축기획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13140065
172449448479000,20170902,일반업무관리,"일자리창출 워크숍 설계 및 강사비",일자리정책담당관-15845,김선영,3년,일자리정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139768
172449448494000,20170901,일반업무관리,"8월 중 문화재 등 전통문화유산 화재예방활동 추진 실적 알림",현장대응단-7589,양경모,3년,현장대응단,공개,,
172449448506000,20170901,복무관리,"조퇴 결재 신청 (2017-09-02)",중화119안전센터-3686,정미라,3년,중화119안전센터,공개,,
172449448525000,20170902,일반업무관리,"일자리창출 워크숍 행사 운영비",일자리정책담당관-15844,김선영,3년,일자리정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139767
172449448533000,20170903,화재진압운영,"특정소방대상물 화재발생 알림",현장대응단-7621,김득진,영구,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13140066
172449448542000,20170902,기록관리,"2017.08.30.(수) 상도119구급대 1팀 야간(18:00~09:00) 구급활동일지",상도119안전센터-3684,길동환,5년,상도119안전센터,부분공개,,
172449448550000,20170901,일반업무관리,"장소사용승인 알림(`17.10.21.-하나유치원 가족운동회)",잠원안내센터-2060,김진백,3년,잠원안내센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134022
172449448553000,20170902,일반업무관리,"심신안정실 운영 실적 결과보고(고덕)",고덕119안전센터-3490,임순영,3년,고덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139766
172449448570000,20170901,화재진압운영,소방활동자료조사서(대조리치빌2차),현장대응단-6847,김형식,영구,현장대응단,비공개,,
172449448582000,20170902,일반업무관리,"일자리창출 워크숍 행사 준비비",일자리정책담당관-15843,김선영,3년,일자리정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139765
172449448588000,20170901,복무관리,"휴가(반가) 결재 신청 (2017-09-03)",현장대응단-6854,최석현,3년,현장대응단,공개,,
172449448597000,20170901,구급운영,"구급활동일지 보고 (2017.8.30. 18:00 ~ 8.31. 09:00 1팀 야간)",을지로119안전센터-3343,김상훈,3년,을지로119안전센터,비공개,,
172449448600000,20170903,소방예방및검사지도업무,"신축 소방활동자료조사 계획(불로장생 타워)",용두119안전센터-4162,박일규,5년,용두119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13140067
172449448607000,20170901,교육훈련관리,"8월 중 소방활동 장애대상 종합대책 추진 결과 알림",현장대응단-7595,송영찬,3년,현장대응단,부분공개,,
172449448616000,20170901,일반업무관리,"일일근태 상황부(2017.9.1.)",재난관리과-6317,김경미,3년,재난관리과,부분공개,,
172449448619000,20170902,복무관리,"조퇴 결재 신청 (2017-09-02)",현장대응단-6043,노행학,3년,현장대응단,공개,,
172449448620000,20170902,일반업무관리,"일자리창출 워크숍 테이블 퍼실리테이터 강사비",일자리정책담당관-15842,김선영,3년,일자리정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139764
172449448623000,20170902,이환동물진료관리,"이환동물 조치 결과 알림",종보전연구실-4618,유지숙,3년,종보전연구실,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139763
172449448633000,20170902,복무관리,화재예방점검확인표(9.01.금),소방행정과-2082,박주삼,3년,소방행정과,공개,,
172449448687000,20170901,복무관리,"휴가(공가) 결재 신청 (2017-09-04 ~ 2017-09-08)",신트리119안전센터-3864,황대웅,3년,신트리119안전센터,공개,,
172449448692000,20170903,구급운영,"2017.08.28.(18:00~익일09:00 2팀 야간)구급활동일지",방화119안전센터-4075,최우승,3년,방화119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13140068
172449448707000,20170901,일반업무관리,"장소사용승인 알림(`17.9.16.-청담아이가르텐스포츠데이)",잠원안내센터-2059,김진백,3년,잠원안내센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134021
172449448713000,20170901,소방예방및검사지도업무,"2017.9월 중 소방활동자료조사 대상 일정통보 보고(1팀)",가락119안전센터-4824,진해용,5년,가락119안전센터,부분공개,,
172449448714000,20170902,구급운영,"2017.8.30.(18:00~익일09:00 1팀 야간)구급활동일지 작성 보고",고덕119안전센터-3491,김형구,3년,고덕119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139762
172449448721000,20170901,일반업무관리,"9월 중 비상소화장치 점검계획",현장대응단-7596,양경모,3년,현장대응단,공개,,
172449448725000,20170902,업무계획및보고관리,"2017년 8월 중 정기보고문서(소방훈련 분야) 통합 보고",중곡119안전센터-4047,송태준,5년,중곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139761
172449448742000,20170902,화재진압운영,"2017년 9월 중 소방활동자료조사 계획 보고(수정)",현장대응단-7951,최정윤,영구,현장대응단,부분공개,,
172449448782000,20170902,일반업무관리,"탕비실 다과 및 음료 구매비용 지출",일자리정책담당관-15841,김선영,3년,일자리정책담당관,공개,,
172449448794000,20170901,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-21196,김명환,10년,현장민원과,부분공개,,
172449448798000,20170902,일반업무관리,"탕비실 다과 구매비용 지출(1)",일자리정책담당관-15840,김선영,3년,일자리정책담당관,공개,,
172449448802000,20170901,구급운영,"고척센터 구급활동일지 결재 요청(2017. 8. 30. 야간)",고척119안전센터-3813,이상헌,3년,고척119안전센터,부분공개,,
172449448815000,20170902,일반업무관리,"탕비실 다과 구매비용 지출(2)",일자리정책담당관-15856,김선영,3년,일자리정책담당관,공개,,
172449448822000,20170902,예산집행및회계관리,"2017년 8월 법인카드 및 현금영수증 내역 보고",공덕119안전센터-3739,홍상완,5년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139867
172449448823000,20170901,소방차량및운전원관리,"2017년 8월중 소방장비관리 운영실적 보고(수서119안전센터)",수서119안전센터-5468,장치현,5년,수서119안전센터,공개,,
172449448844000,20170902,구급운영,"구급활동일지 결재 (2017. 08. 31. 수 1팀 야간)",중곡119안전센터-4046,유창선,3년,중곡119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139866
172449448853000,20170901,구급운영,보안해제,공덕119안전센터-3733,홍성열,3년,공덕119안전센터,공개,,
172449448859000,20170901,복무관리,"외출 결재 신청 (위,김태봉)",현장대응단-9109,김태봉,3년,현장대응단,공개,,
172449448882000,20170902,화재진압운영,소방활동자료조사서[대원아트빌(윤몽룡건물)],현장대응단-6851,박태준,영구,현장대응단,비공개,,
172449448891000,20170902,구급운영,"2017년 8월 구급활동 실적 제출(고덕)",고덕119안전센터-3492,김형구,3년,고덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139865
172449448903000,20170903,소방시설정밀점검,"작동기능점검 조치명령대상 이행 확인서(로데오상가)",예방과-27758,박상욱,3년,예방과,부분공개,,
172449448928000,20170901,소방예방및검사지도업무,"2017년 8월중 굴착공사장 및 가스시설 순찰 결과보고(종로)",종로119안전센터-4013,김성식,5년,종로119안전센터,공개,,
172449448939000,20170901,예산집행및회계관리,"서울바이오허브 사업 추진을 위한 자문 후속 논의 간담회",경제정책과-8760,유명은,5년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134020
172449448961000,20170901,예산집행및회계관리,"DMC 실무위원회 개최 후속 논의 간담회",경제정책과-8759,유명은,5년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134019
172449448976000,20170901,구급운영,"2017.8.28.(월) 현장대응단 진압1대(2소대) 야간 구급활동일지",현장대응단-6330,김병곤,3년,현장대응단,비공개,,
172449448977000,20170901,복무관리,"조퇴 결재 신청 (2017-09-02/장.오승명)",을지로119안전센터-3342,오승명,3년,을지로119안전센터,공개,,
172449448978000,20170902,복무관리,화재예방점검확인표(9.1.),예방과-11081,박의순,3년,예방과,공개,,
172449448982000,20170901,예산집행및회계관리,"세텍 복합개발 SH공사 실무회의 개최를 위한 논의 간담회",경제정책과-8758,유명은,5년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134018
172449449009000,20170901,예산집행및회계관리,"SETEC 복합개발 등 노고직원 사기앙양을 위한 식사 제공",경제정책과-8757,유명은,5년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134017
172449449017000,20170903,소방시설정밀점검,"작동기능점검 조치명령대상 이행 확인서(압구정빌딩)",예방과-27762,박상욱,3년,예방과,부분공개,,
172449449021000,20170902,구급운영,"8월 중 자체 감염관리 결과 보고 (공덕)",공덕119안전센터-3741,홍성열,3년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139864
172449449026000,20170901,구급운영,"2017. 8. 30.(18:00~09:00 1반 1소대 야간) 구급활동일지",현장대응단-7470,오덕록,3년,현장대응단,비공개,,
172449449027000,20170902,복무관리,"휴가 결재 신청 (2017-09-03)",서빙고119안전센터-3882,한철희,3년,서빙고119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139863
172449449040000,20170901,예산집행및회계관리,"DMC 종합발전계획 수립 등 노고직원 사기앙양을 위한 식사 제공",경제정책과-8756,유명은,5년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134016
172449449062000,20170903,수도계량기관리,"수도계량기 교체 의뢰(신사동)",요금과-28516,윤정란,10년,요금과,부분공개,,
172449449075000,20170902,예산집행및회계관리,"2017년 8월 에너지절약 추진실적 결과보고(공덕)",공덕119안전센터-3744,홍상완,5년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139862
172449449082000,20170901,예산집행및회계관리,"서울바이오허브 개관 준비 등 노고직원 사기앙양을 위한 식사 제공",경제정책과-8755,유명은,5년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134015
172449449087000,20170903,복무관리,근무일지(8.23.),현장대응단-6332,이양수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13140069
172449449090000,20170902,구급운영,"2017년 8월 중 구급활동 실적 업무보고(영동)",영동119안전센터-6286,김우현,3년,영동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139861
172449449096000,20170902,화재진압운영,"2017년 8월 중 화재방어검토회의 실시 결과 보고(현장대응단)",현장대응단-9111,김영규,영구,현장대응단,비공개,,
172449449116000,20170901,상수도민원관리,"급수불편 민원 해소",현장민원과-21197,김명환,10년,현장민원과,부분공개,,
172449449124000,20170901,구급운영,"구급활동일지 결재 보고(2017.8.30. 18:00~09:00 1팀 야간)",성산119안전센터-3892,장재영,3년,성산119안전센터,비공개,,
172449449126000,20170901,예산집행및회계관리,"2017. 하반기 직원생일 축하격려품 구입비 지급(부서운영)",경제정책과-8754,유명은,5년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134014
172449449131000,20170902,화재대응운영,"9월 중 전통시장 및 통행장애지역 소방통로확보훈련 계획",왕십리119안전센터-650,신현하,10년,왕십리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139860
172449449134000,20170903,예산집행및회계관리,"2017년 8월 세출예산 집행실적 통보",현장대응단-9137,김도훈,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13140070
172449449154000,20170903,소방시설정밀점검,"『종합정밀점검 조치명령대상 점검확인서(청담현대아파트)』",예방과-27761,박상욱,3년,예방과,부분공개,,
172449449161000,20170901,예산집행및회계관리,"2017. 하반기 직원생일 축하격려품 구입비 지급(정원가산)",경제정책과-8753,유명은,5년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134013
172449449166000,20170901,구급운영,"2017.08.30(수)18:00 ~ 08.31(목) 09:00 돈암 1팀 야간 구급활동일지",돈암119안전센터-3695,최우석,3년,돈암119안전센터,부분공개,,
172449449174000,20170903,소방시설정밀점검,"『종합정밀점검 조치명령대상 점검확인서(진우빌딩)』",예방과-27760,박상욱,3년,예방과,부분공개,,
172449449176000,20170902,구급운영,"2017년 8월 중 심전도 및 AED기록지 평가 결과 제출 보고(영동)",영동119안전센터-6287,김우현,3년,영동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139842
172449449185000,20170901,예산집행및회계관리,"G밸리 실시계획 수립 용역 중간보고 사전 검토회의에 필요한 음료 구입비 지급",경제정책과-8752,유명은,5년,경제정책과,부분공개,,
172449449196000,20170901,인사관리,"신트리119안전센터 사무분장등 변경 보고(9월1일)",신트리119안전센터-3865,정지영,준영구,신트리119안전센터,비공개,,
172449449199000,20170903,소방시설정밀점검,"『종합정밀점검 조치명령대상 점검확인서(제성빌딩)』",예방과-27759,박상욱,3년,예방과,부분공개,,
172449449205000,20170901,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-21198,김명환,10년,현장민원과,부분공개,,
172449449212000,20170902,구급운영,"2017. 08.30(18:00~다음날 09:00 1팀 야간) 구급활동일지",구로119안전센터-3886,정병우,3년,구로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139841
172449449217000,20170901,예산집행및회계관리,"G밸리 지하철역 테마역 운영방향 논의 회의에 필요한 음료 구입비 지급",경제정책과-8751,유명은,5년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134012
172449449218000,20170902,복무관리,"휴가 결재 신청 (위.민대식, 2017-09-02)",수락119안전센터-3619,하영수,3년,수락119안전센터,공개,,
172449449263000,20170902,복무관리,"휴가(반일연가) 결재 신청 (2017-09-03 / 교.손대근)",현장대응단-5769,손대근,3년,현장대응단,공개,,
172449449264000,20170901,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-21199,김명환,10년,현장민원과,부분공개,,
172449449299000,20170903,복무관리,근무일지(8.24.),현장대응단-6333,이양수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13140071
172449449325000,20170902,소방용수시설관리,"2017년 9월 중 소방용수시설 조사 계획 보고",왕십리119안전센터-649,신현하,5년,왕십리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139840
172449449337000,20170902,예산집행및회계관리,"2017년 8월 출장여비 지급현황 보고(공덕119안전센터)",공덕119안전센터-3743,홍상완,5년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139839
172449449340000,20170901,예산집행및회계관리,"2017년 8월 특근매식비 지출(올래)",대기정책과-3769,김효동,5년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134011
172449449342000,20170901,구급운영,"구급활동일지 2017. 8. 30. 18:00 ~ 8. 31. 09:00 (1팀 야간)",회현119안전센터-3608,권지헌,3년,회현119안전센터,비공개,,
172449449351000,20170901,인사관리,"사무인계인수서 보고(신트리119안전센터)",신트리119안전센터-3866,정지영,준영구,신트리119안전센터,공개,,
172449449369000,20170901,기록관리,근무일지(8.28),공덕119안전센터-3736,최경호,5년,공덕119안전센터,부분공개,,
172449449380000,20170901,기록관리,근무일지(8.30),공덕119안전센터-3735,최경호,5년,공덕119안전센터,부분공개,,
172449449388000,20170901,구급운영,"휴가 결재 신청 (2017-09-03, 사 박진오)",거여119안전센터-4384,박진오,3년,거여119안전센터,공개,,
172449449391000,20170901,예산집행및회계관리,"2017년 8월 특근매식비 지출(한국관)",대기정책과-3770,김효동,5년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134010
172449449397000,20170901,기록관리,근무일지(2017.08.19.),방이119안전센터-4786,이영대,5년,방이119안전센터,부분공개,,
172449449399000,20170903,예산집행및회계관리,"2017.8월수당 오류지급분 반납",행정지원과-20072,이은주,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13140072
172449449403000,20170902,구급운영,"2017. 8. 30.(18:00 ~ 09:00 1팀 1소대 야간) 구급활동일지",독산119안전센터-4795,홍자람,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139838
172449449409000,20170901,구급운영,"구급활동일지 전자결재[17.08.30.(수) 야간 1팀 2소대〕",신림119안전센터-4976,성가람,3년,신림119안전센터,부분공개,,
172449449413000,20170901,예산집행및회계관리,"2017년 8월 특근매식비 지출(원당뼈다귀감자탕)",대기정책과-3771,김효동,5년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134009
172449449417000,20170901,일반업무관리,"2017년 8월 구급분야 업무실적 보고(이촌)",이촌119안전센터-4104,마진하,3년,이촌119안전센터,부분공개,,
172449449422000,20170902,예산집행및회계관리,"2017년 9월중 급량비(출동간식비) 집행계획",공덕119안전센터-3740,홍상완,5년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139837
172449449436000,20170901,교육훈련관리,"2017년도 8월 중 주요대상물 도상훈련 결과 보고(종로)",종로119안전센터-4012,김성식,3년,종로119안전센터,부분공개,,
172449449442000,20170901,원무보조인력관리,"근  무  상  황  부",원무과-15504,이현규,5년,원무과,부분공개,,
172449449455000,20170902,예산집행및회계관리,"2017년 9월중 사무관리비(특근매식비) 집행 계획",공덕119안전센터-3742,홍상완,5년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139836
172449449459000,20170902,일반업무관리,근무일지(2017-8-13),독산119안전센터-4796,최진영,3년,독산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139835
172449449464000,20170903,화재조사운영,"화재조사 CCTV영상 자료협조 요청",현장대응단-7620,양기용,영구,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13140073
172449449469000,20170901,구급운영,"2017.8.30.구급활동일지(1팀 야간)",능동119안전센터-4084,류정해,3년,능동119안전센터,비공개,,
