package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171042408538000,20170414,급수공사발주및계약관리,"현장대리인 변경 승인요청에 대한 회신",시설관리과-10087,박상현,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776369
171042408539000,20170414,물품구매및관리,물품검사(수)조서(경유),소방행정과-4446,김종우,5년,소방행정과,부분공개,,
171042408540000,20170414,일반업무관리,"옥내급수관 개량공사 완공상태 검사 요청(39-404)",현장민원과-8444,남상욱,3년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776368
171042408541000,20170414,다중이용업소완비증명협의관리,"안전시설등 완비증명 현장 확인 결과 보고(오키즈랜드 석촌)",예방과-9313,조현욱,준영구,예방과,부분공개,,
171042408546000,20170414,청소년보호및지원사업운영,"시립인터넷중독예방상담센터 홍보 협조 요청",청소년담당관-7774,오무오,10년,청소년담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776367
171042408551000,20170414,수도요금체납관리,"부동산 압류 통지",요금과-8320,윤영숙,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776366
171042408552000,20170414,복무관리,"출장결과보고서(2017. 4. 14)",행정지원과-9511,민명기,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776365
171042408553000,20170414,급수공사승인결정관리,"급수공사 승인(마포구 망원동 432-45 )",급수운영과-8869,차승현,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776364
171042408557000,20170414,상하수도요금조정및징수,요금경정,요금과-7608,이은주,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776363
171042408568000,20170414,방염성능검사업무처리,"방염성능검사 시험결과 알림(73-81)",예방과-6679,문진실,준영구,예방과,부분공개,,
171042408586000,20170414,일반업무관리,"4월중 비상소화장치 전담·관리 및 소방통로확보 추진반 운영 결과보고",신도림119안전센터-1662,노성규,3년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776362
171042408588000,20170414,소방시설정밀점검,"처분사전통지서 [동*그린아파트]",예방과-5047,안정민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776361
171042408589000,20170414,복무관리,"출장복명서(4.10, 김병수)",요금과-10237,김병수,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776360
171042408592000,20170414,복무관리,출장결과보고서(4.14),요금과-13250,이우태,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776359
171042408598000,20170414,복무관리,"출장 결재 신청 (2017-04-17, 구조팀장)",재난관리과-2830,민원석,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776358
171042408603000,20170414,현장근무보고서관리,"출장복명서(4.14,  임창연)",요금과-10238,임창연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776357
171042408607000,20170414,복무관리,출장결과보고서(2017-04-14),요금과-13251,유재준,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776356
171042408611000,20170414,다중이용업소완비증명협의관리,"『안전시설등 설치신고서』 서류검토 결과 알림<앤더슨씨>",예방과-12280,이정민,준영구,예방과,부분공개,,
171042408612000,20170414,재개발재건축일반및관계부서협의,"정비기반시설 설치비용 신청관련 자료제출 요청",재생협력과-6021,신광현,3년,재생협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776355
171042408613000,20170414,교육훈련관리,"「제19대 대통령 선거」 대비 공직기강 확립 특별 교육",총무과-4556,성주훈,3년,총무과,공개,,
171042408627000,20170414,프로그램심의관리,"FM 협찬방송 심의 결과 알림(매드트로닉)",미디어정책실-2773,이나연,5년,미디어정책실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776354
171042408628000,20170414,복무관리,"출장결과보고서( 4. 14. - 이상율, 문성균, 배철우)",예방과-9580,이상율,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776353
171042408629000,20170414,차량관리,차량운행일지(80저5757),행정지원과-9128,이동연,5년,행정지원과,공개,,
171042408638000,20170414,동물질병관리및도시보건환경개선,"반려동물 이동검진 센터 시료 4DX 검사 결과 보고(20170413시료)",축산물부-6416,김능희,5년,축산물부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776352
171042408649000,20170414,관용차량관리,차량운행일지,급수운영과-8867,김홍일,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776351
171042408650000,20170414,소방시설정밀점검,"처분사전통지서 [홍*중앙하이츠아파트]",예방과-5049,안정민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776350
171042408652000,20170414,다중이용업소완비증명협의관리,"다중이용업소 완비증명서 현장발급 계획보고(릴리펏 길음점)",예방과-4850,박양지,준영구,예방과,부분공개,,
171042408653000,20170414,일반업무관리,"물품구매계약 심사요청서(키친인큐베이팅 설비 구매)",디지털창업과-488,박성혁,3년,디지털창업과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776349
171042408661000,20170414,복무관리,"초과근무명령 결재 신청 (2017-04-13~2017-04-16)",공공개발센터-3969,이문정,3년,공공개발센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776348
171042408668000,20170414,복무관리,출장결과보고서,급수운영과-9496,김종형,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776347
171042408669000,20170414,복무관리,"출장 결과보고서(4.14)",급수운영과-9486,손종백,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776346
171042408676000,20170414,예산집행및회계관리,세출예산배정요청(일반관리비),행정지원과-7721,김정은,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776345
171042408677000,20170414,소방용수시설및비상소화장치관리,"면목1주택 재건축 관련 소방용수시설 이설 예정지 조사 계획(알림)",재난관리과-2595,고효배,5년,재난관리과,공개,,
171042408693000,20170414,복무관리,"초과근무명령 결재 신청 (2017-04-12~2017-04-16)",한양도성도감-4080,문정혜,3년,한양도성도감,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776344
171042408709000,20170414,소방안전교육,"안전교육차 연료 대가지급 의뢰(2017년 4월 1차)",소방행정과-4177,김연태,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776343
171042408711000,20170414,소방시설정밀점검,"처분사전통지서 [케*티앤지 서대문지사]",예방과-5050,안정민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776342
171042408715000,20170414,복무관리,"초과근무명령 결재 신청 (2017-04-13~2017-04-16)",물순환정책과-7483,박미남,3년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776341
171042408721000,20170414,건축설비공사관리,"업무지시전(서울혁신파크 1동 전기실 급배기 시설 설치 검토 지시)",설비부-6286,김현욱,5년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776340
171042408736000,20170414,복무관리,"<가슴에 담아온 작은 목소리> 취재에 따른 관외출장여비 지급 요청",라디오국-3316,김현우,3년,라디오국,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776339
171042408741000,20170414,복리후생지원,"전입자 및 복직자 선택적복지포인트 기본자료 파악 제출(90)",소방행정과-4163,오박미,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776338
171042408744000,20170414,관용차량관리,차량운행일지,급수운영과-8401,홍기의,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776337
171042408747000,20170414,복무관리,"출장결과 보고서 / 정덕규 2017년 4월 14일(금)",시설관리과-11148,정덕규,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776336
171042408754000,20170414,민원관리,"전화 민원 대상 현장확인 결과 보고(데시앙포레아파트1단지)",예방과-12282,우경화,10년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776335
171042408759000,20170414,일반업무관리,"신기술 적용공사 입찰관련 자료제출 협조 요청",시설관리과-10364,박행종,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776334
171042408769000,20170414,일반업무관리,"공직기강 확립을 위한 예방과 특별정신교육 결과보고",예방과-12264,김동은,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776333
171042408778000,20170414,예산집행및회계관리,"공기청정기 임차료 납부(안전총괄과, 4월)",안전총괄과-5272,강정호,5년,안전총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776332
171042408794000,20170414,복무관리,"초과근무명령 결재 신청 (2017-04-14 ~ 2017-04-16)",소방행정과-5440,윤대중,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776331
171042408804000,20170414,관용차량관리,차량운행일지(47거2776),현장민원과-9344,이충구,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776330
171042408813000,20170414,급수공사승인관리,"급수공사비(개조) 예산 재배정 요청",시설관리과-7751,이동섭,5년,시설관리과,공개,,
171042408817000,20170414,복무관리,"출장결과 보고서(4. 14)",시설관리과-7240,송종범,3년,시설관리과,공개,,
171042408827000,20170416,예산집행및회계관리,"4월중 부서운영업무추진비 지출계획(커피류구매)",미근119안전센터-1652,윤홍원,5년,미근119안전센터,공개,,
171042408830000,20170414,의약품등품질관리,"의약품 등 검체수거비용 지급(4월 한약재, 성북구)",보건의료정책과-12796,박선아,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776329
171042408831000,20170414,복무관리,"아리수토탈서비스 결과보고서,(이호만)",현장민원과-6656,이호만,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776328
171042408839000,20170414,복무관리,"투·개표소 소방안전점검 세부조사표(성수2가1동주민센터,3층 다목적실)",예방과-9691,조택환,3년,예방과,부분공개,,
171042408848000,20170414,위험물안전관리운영,"위험물취급소 소방검사서(대명케미칼 등 4개소 )",예방과-9674,최두식,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776327
171042408853000,20170414,복무관리,"출장결과보고서(2017.04.14.이인형,박찬삼,이송기,윤희권,박순덕,정창영,윤동연)",행정지원과-7729,박순덕,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776326
171042408855000,20170414,민원관리,"방염성능검사 실시 계획 보고(88-123호)",예방과-9311,변선주,10년,예방과,공개,,
171042408857000,20170414,소방예방및검사지도운영,소방활동자료조사서(모텔PX),현장대응단-3192,이대희,5년,현장대응단,부분공개,,
171042408879000,20170414,복무관리,"출장결과보고서(4.14. 최백수)",공단119안전센터-1901,최백수,3년,공단119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776325
171042408883000,20170416,복무관리,"휴가 결재 신청 (2017-04-17 ~ 2017-04-21)",가족담당관-7748,안영미,3년,가족담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11783242
171042408884000,20170414,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-12595,서호석,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776324
171042408885000,20170414,대사증후군관리사업운영,"시민건강관리센터 선정심의 회의 소요비용 지급",보건의료정책과-12786,김화실,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776323
171042408894000,20170414,복무관리,"초과근무 사전명령 결재 신청 (2017-04-13~2017-04-16)",도시철도사업부-4090,이순재,3년,도시철도사업부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776322
171042408921000,20170414,일반업무관리,출장결과보고서(4.14),재난관리과-3151,윤충상,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776321
171042408922000,20170414,복무관리,"출장결과 복명서(4.14)",요금과-10591,김병남,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776320
171042408925000,20170414,다중이용업소완비증명협의관리,"안전시설등의 설치신고 서류검토 및 처리완료 (게임팩토리)",예방과-8151,박상훈,준영구,예방과,공개,,
171042408940000,20170414,일반업무관리,"도로교통법 위반사실 과태료납부고지서 발부에 따른 의견 진술(72버5900)",소방행정과-5558,김승복,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776319
171042408944000,20170414,누수탐지계획수립및복구실행,"누수탐지 작업일지",급수운영과-7028,백길현,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776318
171042408945000,20170414,일반업무관리,"재난현장 골든타임 확보를 위한 간담회 개최 결과보고",재난대응과-8210,최종민,3년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776317
171042408947000,20170414,소방대상물안전점검운영,"투·개표소 안전점검표(개봉2동제3투표구)",예방과-9591,최진영,3년,예방과,부분공개,,
171042408959000,20170414,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급(오키즈랜드 석촌)",예방과-9322,조현욱,준영구,예방과,부분공개,,
171042408960000,20170414,서울꽃으로피다캠페인추진,"시민정원사 봉사실습과정 오리엔테이션 운영물품 구매",조경과-5965,이지영,5년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776316
171042408962000,20170414,복무관리,"휴가 결재 신청 (2017-04-17)",공기업담당관-4813,홍상환,3년,공기업담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776315
171042408969000,20170414,일반업무관리,"옥내급수관 개량공사 완공상태 검사 요청(128-43)",현장민원과-8445,남상욱,3년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776314
171042408970000,20170414,소방특별조사,"봄철 소방특별조사 세부조사표(종로장애인복지관-투.개표소)",예방과-6551,이창희,3년,예방과,공개,,
171042408971000,20170414,복무관리,"수질검사 결과 보고서(김철/차태훈/2017-4-14)",행정지원과-8630,차태훈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776313
171042408988000,20170414,관용차량관리,"차량운행일지 (2017-04-14 / 30누2144)",현장민원과-8074,안현철,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776312
171042408989000,20170414,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-12593,박병국,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776311
171042408999000,20170414,운행차배출가스및공회전지도단속,"운행 자동차 배출가스  점검 보고서(4.14일)",대기관리과-7784,김재연,5년,대기관리과,비공개,,
171042409003000,20170414,복무관리,출장결과보고서(윤승구),급수운영과-9497,윤승구,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776310
171042409014000,20170414,사회적기업발굴및육성지원,"'17년 주민참여예산 추진계획 및 예산재배정 통보",사회적경제담당관-5235,이승혜,5년,사회적경제담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776309
171042409017000,20170414,공원공무직인력관리,"서울창포원  2017/4/15 (토) ？  4/16 (일)공무직 및 기간제근로자 휴일근무 및 시간외근무 명령",북서울꿈의숲관리사무소-2413,이온나,5년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776308
171042409026000,20170414,복무관리,"휴가 결재 신청 (2017-04-19 ~ 2017-04-21)",총무과-5031,노장훈,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776307
171042409032000,20170414,소방대상물안전점검운영,"미등록 다중이용업소 조사에 따른 결과보고(영등포텍)",예방과-8693,이평우,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776306
171042409059000,20170414,건축설비공사관리,"참여감리원 배치확인원 송부(마포석유비축기지 재생 및 공원조성공사)",설비부-6284,양성구,5년,설비부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776305
171042409063000,20170414,복무관리,출장결과보고서(이인순),요금과-11821,이인순,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776304
171042409065000,20170414,시설물공공요금관리,"교통신호기 03월 사용분에 대한 전기요금 납부(2017.04.17.납기)",기전과-5130,고두규,5년,기전과,공개,,
171042409079000,20170414,다중이용업소완비증명협의관리,"다중이용업소 완비증명서 재발급 현장확인 계획보고(밀라노7080라이브)",예방과-4849,우건호,준영구,예방과,비공개,,
171042409083000,20170414,복무관리,"초과근무명령 결재 신청 (2017-04-14~2017-04-16)",총무과-5030,박성인,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776303
171042409091000,20170414,복무관리,"출장결과 보고서(2017.4.13. 권기섭)",급수운영과-9484,권기섭,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776302
171042409093000,20170414,복무관리,출장결과보고서(2017-04-14,급수운영과-6827,김용성,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776301
171042409095000,20170414,복무관리,"출장결과 복명서",방화119안전센터-1781,이계욱,3년,방화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776300
171042409102000,20170414,차량관리,"차량운행일지 (2017-04-14 / 80누4976)",행정지원과-6731,김선영,5년,행정지원과,공개,,
171042409103000,20170414,복무관리,출장결과보고서(4.14),신림119안전센터-2065,최규전,3년,신림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776299
171042409105000,20170414,복무관리,"차량운행일지 (2017-04-14 / 66두7180)",현장민원과-8881,서재철,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776298
171042409106000,20170414,일반업무관리,"2016년 도로분진흡입청소차 구입 시비보조금 집행잔액 반납 결의",생활환경과-5894,김선윤,3년,생활환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776297
171042409129000,20170414,소방예방및검사지도운영,소방활동자료조사서(에이스빌딩-현.백산빌딩),현장대응단-3195,이대희,5년,현장대응단,부분공개,,
171042409130000,20170414,소방통로확보추진및운영,"2017년 소방차통행로 노면표시 및 태양광조명블럭 설치 예정지 파악 알림",재난관리과-2485,김재식,3년,재난관리과,공개,,
171042409133000,20170414,복무관리,출장보고서(서영석),시설관리과-8778,서영석,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776296
171042409136000,20170414,복무관리,"출장결과 보고서(임정환2017.04.14 09:10 ~ 17:00)",시설관리과-11149,임정환,3년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776295
171042409145000,20170414,소방대상물안전점검운영,"투·개표소 안전점검표(개봉2동제6투표구)",예방과-9590,최진영,3년,예방과,부분공개,,
171042409149000,20170414,기록관리,"안전시설 등 완비증명서 재발급 계획[해곤선생]",예방과-6682,김혁중,5년,예방과,부분공개,,
171042409154000,20170414,일반업무관리,"차량 운행일지(2017.4.14)",자원순환과-7064,정상호,3년,자원순환과,공개,,
171042409157000,20170414,예산집행및회계관리,"문화체육관광전문위원실 전문위원 인사발령 관련 간담회비 지급",문화체육관광전문위원실-955,한복근,5년,문화체육관광전문위원실,공개,,
171042409165000,20170414,다중이용업소완비증명협의관리,"「안전시설등 완공신고서」 현장확인 결과 보고<노드>",예방과-12279,이정민,준영구,예방과,비공개,,
171042409169000,20170414,다중이용업소완비증명협의관리,"기존 다중이용업소 완비증명 재교부현장확인 복명서(밀라노7080라이브)",예방과-4848,우건호,준영구,예방과,비공개,,
171042409170000,20170414,복무관리,"휴가 결재 신청 (2017-04-17 ~ 2017-04-28)",시설보수과-1491,정용재,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776294
171042409171000,20170414,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급 알림[제2014-65호, 투썸플레이스 어린이대공원역점]",예방과-9680,이희태,준영구,예방과,부분공개,,
171042409181000,20170414,구급운영계획및관리,"구급지도협의회 및 구급활동 평가토론회 개최 결과 알림",재난관리과-3562,홍운화,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776293
171042409182000,20170414,복무관리,"출장결과보고서( 시흥4동 790번지 밸브점검 )",급수운영과-8869,김홍일,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776292
171042409184000,20170414,일반업무관리,"2017년 하반기 공공근로사업 추진을 위한 수요조사 결과 제출",희망복지지원과-7107,류인,3년,희망복지지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776291
171042409185000,20170414,복무관리,출장결과보고서,시설관리과-11120,송영석,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776290
171042409198000,20170414,복무관리,"유연근무제 해제 결재 신청",원무과-5562,홍경남,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776289
171042409199000,20170414,일반업무관리,"[이송] H20170146 물가변동으로 인한 계약금액 조정(E/S) 검토의견서 송부",건설총괄부-8366,맹주성,3년,건설총괄부,부분공개,,
171042409203000,20170414,교통신호기설치및개선,"교통안전시설 심의결과 설계요청(2017년 08차)",교통운영과-7343,김소영,10년,교통운영과,공개,,
171042409207000,20170414,한강공원환경정비관리,"잠실한강공원 시설물 환경순찰 적출사항 제출(4/14)",잠실안내센터-979,권대희,5년,잠실안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776288
171042409211000,20170414,복무관리,"출장결과 보고서(2017.4.14. 권기섭)",급수운영과-9485,권기섭,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776287
171042409212000,20170414,예산집행및회계관리,"현안업무 추진 직원 격려(물재생센터 현안)",물순환정책과-7482,전상진,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776286
171042409228000,20170414,복무관리,"초과근무명령 결재 신청 (2017-04-15~2017-04-17)",행정자치전문위원실-1036,김경선,3년,행정자치전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776285
171042409237000,20170414,소방시설정밀점검,"조치명령대상 현지확인 결과보고(원광장애인종합복지관 등 3개소)",예방과-5616,이정섭,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776284
171042409261000,20170414,다중이용업소완비증명협의관리,"안전시설등 설치신고서 서류검토 및 처리완료 알림[퍼니퍼니]",예방과-8641,이평우,준영구,예방과,비공개,,
171042409270000,20170414,차량대폐차관리,"대폐차 계획에 따른 후속조치 요청(원버스)",버스정책과-10372,한시원,3년,버스정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776283
171042409271000,20170414,소방통로확보추진및운영,"상반기 지하주차장 없는 아파트 소방차 통행로 확보 추진계획 알림",재난관리과-2484,김재식,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776282
171042409282000,20170414,일반업무관리,"옥내급수관 개량공사 완공상태 검사 요청(235-38)",현장민원과-8447,남상욱,3년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776281
171042409284000,20170414,복무관리,"출장결과 보고서(4/14-장.이장원외 1명)",예방과-6302,김영중,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776280
171042409289000,20170414,소방대상물안전점검운영,"자체점검 시정보완명령대상 점검확인서(보라매경남아너스빌아파트)",예방과-8672,윤몽석,3년,예방과,부분공개,,
171042409299000,20170414,복무관리,"출장결과보고서 (정풍년.04/14)",행정지원과-9657,정풍년,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776279
171042409310000,20170414,비상구안전점검운영,"비상구 관리실태 등 확인 조사서(민들레)",예방과-9681,이희태,3년,예방과,부분공개,,
171042409312000,20170414,복무관리,"휴가 결재 신청 (2017-04-17 ~ 2017-04-18)",예산담당관-4650,김미정,3년,예산담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776278
171042409319000,20170414,민원관리,"수질검사 처리결과 통보",행정지원과-9129,변학준,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776277
171042409322000,20170414,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-12597,조성식,5년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776276
171042409334000,20170414,복무관리,"출장결과 보고서(4/14 - 김영아)",예방과-6303,김영아,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776275
171042409346000,20170414,소방대상물안전점검운영,"투·개표소 안전점검표(개봉2동제5투표구)",예방과-9589,최진영,3년,예방과,부분공개,,
171042409353000,20170414,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재교부 발급(캥거루*****)",예방과-5614,이정섭,준영구,예방과,부분공개,,
171042409376000,20170414,청원경찰관리,"2017년 4월 공공안전관 대직근무자 제출(이촌)",이촌안내센터-861,정남숙,3년,이촌안내센터,공개,,
171042409380000,20170414,차량관리,"차량운행일지 (2017-04-14 / 30누2141)",행정지원과-8628,차태훈,5년,행정지원과,공개,,
171042409381000,20170414,관용차량관리,차량운행일지,현장민원과-6659,이호만,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776274
171042409382000,20170414,방염성능검사업무처리,"방염성능검사 성적서 교부 [제2017-99호, 롱샴]",예방과-6732,박은영,준영구,예방과,부분공개,,
171042409391000,20170414,급수협의,"건축허가신청에 따른 협의 회신 (구산동 178-40 외 1필지)",시설관리과-11150,박새롬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776273
171042409403000,20170414,소방특별조사,"봄철 소방특별조사 세부조사표(소호리빙텔 왕십리점)",예방과-9683,이희태,3년,예방과,부분공개,,
171042409412000,20170414,관용차량관리,차량운행일지(80러3189),현장민원과-5923,박희준,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776272
171042409414000,20170414,업무계획및보고관리,"2017년 4월 중 의용소방대 문화재안전지킴이 활동 결과 보고",암사119안전센터-1630,이석근,5년,암사119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776271
171042409415000,20170414,다중이용업소완비증명협의관리,"기존 다중이용업소 완비증명서 재교부(직권 제2007-120호, 밀라노7080라이브)",예방과-4847,우건호,준영구,예방과,비공개,,
171042409420000,20170414,구급운영계획및관리,"2017년 대량재해 대비 전문교육 과정 참석 희망자 파악",재난관리과-2877,김정은,3년,재난관리과,공개,,
171042409426000,20170414,복무관리,"초과근무명령 결재 신청 (2017-04-14~2017-04-16)",급수운영과-7034,고원석,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776270
171042409429000,20170414,물품구매및관리,"2017년 몽촌토성 발굴조사 현장사무실 선반 제작 시행",백제학연구소-613,이혁희,5년,백제학연구소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776269
171042409433000,20170414,환자입퇴원접수관리,"진단 및 보호신청서 제출",원무과-5563,유경진,10년,원무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776268
171042409435000,20170414,다중이용업소완비증명협의관리,"안전시설등 설치신고서 서류검토 및 처리완료 알림[와인주막차차 여의도점]",예방과-8644,이평우,준영구,예방과,비공개,,
171042409438000,20170415,소방특별조사,"『작동기능점검 조치명령대상 점검 확인서(승유빌딩)",예방과-12295,이희문,3년,예방과,부분공개,,
171042409446000,20170414,의약품등품질관리,"의약품 등 검체수거비용 지급(4월 한약재, 종로구)",보건의료정책과-12797,박선아,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776267
171042409447000,20170414,소방대상물안전점검운영,"자체점검 시정보완명령대상 점검확인서(푸른숲마을아파트 및 상가동)",예방과-8673,윤몽석,3년,예방과,부분공개,,
171042409449000,20170414,한강숲조성및관리,"시민참여 한강숲 조성관련 나무심기행사 협조 요청",생태공원과-1301,최수영,5년,생태공원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776266
