package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171112765971000,20170421,수질검사,"수질검사 처리결과 통보",행정지원과-10147,윤영재,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845116
171112765976000,20170421,구급운영,"구급대원 교육훈련 기록표(김용성)",길동119안전센터-1657,김용성,3년,길동119안전센터,공개,,
171112765979000,20170421,소방현장안전관리,"긴급차량 통행 노면표시 및 태양광 조명블럭 현지확인 결과 통보",현장대응단-3297,김덕규,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845115
171112765982000,20170421,일반업무관리,"무단횡단금지시설 설치 관련 보고에 대한 회신",교통운영과-7827,이명희,3년,교통운영과,공개,,
171112765986000,20170421,복무관리,출장결과보고서(4/21),예방과-7585,이용선,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845114
171112766025000,20170421,복무관리,"조퇴 결재 신청 (2017-04-21)",시민봉사담당관-9654,이경옥,3년,시민봉사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845113
171112766062000,20170421,복무관리,"조퇴 결재 신청 (2017-04-21)",계획설계과-3420,최영서,3년,계획설계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845112
171112766074000,20170421,복무관리,"휴가 결재 신청 (2017-04-24)",디자인정책과-4596,장윤영,3년,디자인정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845111
171112766077000,20170421,소방예방및검사지도업무,"소방시설완공검사증명서 교부(김진택 건물)에 따른소방활동자료조사 결과보고",녹번119안전센터-2290,선상국,5년,녹번119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845110
171112766123000,20170421,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-9917,이규장,10년,현장민원과,부분공개,,
171112766131000,20170421,복무관리,출장결과보고서,시설보수과-2687,김근모,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845109
171112766159000,20170421,예산집행및회계관리,"관외 출장여비 지급(중앙환경분쟁조정위원회 조정회의 참석)",자원순환과-7531,고안자,5년,자원순환과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845108
171112766167000,20170421,복무관리,"당직근무 변경(명령) 통보",관리단속과-4309,이상국,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845107
171112766173000,20170421,본부계약관리,"2017 하도급 담당자 지정 제출",총무과-6645,주홍열,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845106
171112766185000,20170421,상하수도요금조정및징수,"임시급수보증금 보험증권 가입내역 통보(삼성동 116-1외 1필지)",요금과-8089,서은영,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845105
171112766224000,20170421,복무관리,"출장 결재 신청 (2017-04-24 ~ 2017-04-25)",전시과-3635,한문희,3년,전시과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845104
171112766226000,20170421,민원관리,"방염성능검사 시험 결과 보고(88-132호 연세바비메디의원)",예방과-9869,변선주,10년,예방과,공개,,
171112766228000,20170421,도시계획상임기획단운영,"서울 경관의 공공성 관련 정책서적 제작을 위한 제4차 자문회의 참석수당 지급",도시계획과-6219,이남휘,영구,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845103
171112766267000,20170421,급여및수당관리,"공무직 임금 착오지급분 반납 및 지급",시사편찬과-3622,김애련,5년,시사편찬과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845102
171112766268000,20170421,일반업무관리,근무일지(4.15.),현장대응단-3629,박옥희,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845101
171112766271000,20170421,복무관리,"장거리 여행 신고서 제출(현장대응단)",현장대응단-3403,송재수,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845100
171112766276000,20170421,수도요금체납관리,"정수해제 처리",요금과-8084,최권식,10년,요금과,비공개,,
171112766278000,20170421,소방예방및검사지도업무,"투·개표소 안전점검표(광운전자고등학교)",월계119안전센터-1580,정원기,5년,월계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845099
171112766285000,20170421,복무관리,"취소 결재 신청(수정기안) (2017-04-21)",평생교육담당관-4778,윤선희,3년,평생교육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845098
171112766287000,20170421,급수공사승인관리,"준공기한 연기 보고(신설-76 성내동 380-12)",시설관리과-7738,송정호,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845097
171112766301000,20170421,민원관리,"방염성능검사 시험 결과 보고(88-133호 현대시티몰 가든파이브점)",예방과-9870,변선주,10년,예방과,공개,,
171112766304000,20170421,소방특별조사,"제19대 대통령선거 대비 투·개표소 소방특별조사 결과 보고",예방과-6989,김한림,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845096
171112766305000,20170421,실험실운영및관리,"수질실험 결과보고서(2017.04.21)",행정지원과-10320,이지혜,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845095
171112766317000,20170421,복무관리,출장결과보고서,시설보수과-2686,장성기,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845094
171112766330000,20170421,상하수도요금조정및징수,"일괄요금경정(상봉 190-204)",요금과-11280,이종수,10년,요금과,비공개,,
171112766334000,20170421,복무관리,"출장 결재 신청 (2017-04-24)",전시과-3636,한문희,3년,전시과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845093
171112766335000,20170421,업무계획및보고관리,"업무관리시스템 권한설정 신청",문화홍보과-1419,강우원,5년,문화홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845092
171112766342000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",현장민원과-9141,박준명,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845091
171112766353000,20170421,민원관리,"방염성능검사 시험 결과 보고(88-134호 브리즈VR 카페 잠실새내점)",예방과-9871,변선주,10년,예방과,공개,,
171112766359000,20170421,소방예방및검사지도업무,"소방시설 완공검사증명서 발급에 따른 소방활동자료조사 계획(김*한건물)",우이119안전센터-1813,김영관,5년,우이119안전센터,부분공개,,
171112766362000,20170421,예산집행및회계관리,"잔무처리 및  야간, 휴일 근무직원 특근급량비 지급(전다)",한옥조성과-4663,이은희,5년,한옥조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845090
171112766371000,20170421,급수대책수립및운영,"대체급수 환원에 따른 현장 합동점검 결과 협조 요청",배수과-3417,이연창,10년,배수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845089
171112766376000,20170421,예산집행및회계관리,"물 품 검 사 (수) 조 서(야채 등  17종)",녹번119안전센터-2287,이주원,5년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845088
171112766378000,20170421,응급의료체계구축및지원,"'16년 응급의료기관 평가결과 지원금 집행 잔액 및 이자 반납 안내",보건의료정책과-13524,하현숙,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845087
171112766382000,20170421,예산집행및회계관리,"국제교류복합지구 친환경인증 업무협약 준비비 지급-3",동남권사업단-4283,설성혜,5년,동남권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845086
171112766383000,20170421,급수공사승인관리,"준공기한 연기 보고(신설-73 성내동 81-13)",시설관리과-7737,송정호,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845085
171112766385000,20170421,누수복구공사관리,"옥외누수신고 민원 처리 완료(잠실동 312)",시설관리과-7735,송종범,5년,시설관리과,비공개,,
171112766387000,20170421,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-9918,이규장,10년,현장민원과,부분공개,,
171112766389000,20170421,복무관리,"조퇴 결재 신청 (소방장 이성규 2017-04-21)",현장대응단-3630,이성규,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845084
171112766406000,20170421,복무관리,"출장결과보고서(4.21 강광억)",소방행정과-5062,강광억,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845083
171112766407000,20170421,창작활동지원프로그램운영,"난지11기 국외입주자(2017) 2분기 왕복 항공료 지원비 지급",전시과-3641,유한나,30년,전시과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845082
171112766408000,20170421,포장복구시행관리,"공사계약 심사요청서(2017년 강남, 서초구관내 포장도로 굴착복구공사)",급수운영과-7448,박홍,5년,급수운영과,부분공개,,
171112766409000,20170421,일반업무관리,"소규모 테마형 교육여행 119동행 프로그램 운영장비 배정계획",재난관리과-2784,이호준,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845081
171112766421000,20170421,복무관리,"초과근무확인대장 결재 신청 (2017-04-20~2017-04-21)",약제과-2547,이경훤,3년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845080
171112766424000,20170421,민원관리,"방염성능검사 시험 결과 보고(88-135호 김현중 팬미팅)",예방과-9872,변선주,10년,예방과,공개,,
171112766427000,20170421,동북4구사업추진지원,"플랫폼 창동 61 개장 1주년 기념행사 개최에 따른 협조 요청",동북권사업단-4106,김환희,10년,동북권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845079
171112766453000,20170421,옥내급수관교체공사비지원결정관리,"옥내급수관 개량 공사비 지원금 지출(목동 744-8)",현장민원과-8553,이일재,5년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845078
171112766461000,20170421,예산집행및회계관리,"수목양묘장 무인경비시스템 월정료 납부(4월)",조경지원과-1948,이병택,5년,조경지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845077
171112766475000,20170421,구강보건사업관리,"2017년 제72회 구강보건의날 유공자 보건복지부 장관 표창 추천계획",건강증진과-8902,김유빈,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845076
171112766482000,20170421,상하수도요금조정및징수,"요금경정(본동 10-7)",요금과-13385,최신,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845075
171112766484000,20170421,급수공사완료및사후관리,"개전통지(강북구 수유동 29-78번지, 신설-30)",시설관리과-8474,정재필,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845074
171112766485000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",교통정보과-6559,김병오,3년,교통정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845073
171112766492000,20170421,소방현장안전관리,"안전사고 예방을 위한 소방현장활동 안전점검표(4/20)",현장대응단-3090,박상은,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845072
171112766510000,20170421,복무관리,출장결과보고서(2017-4-21),행정지원과-10146,우안제,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845071
171112766517000,20170421,광화문광장운영,"광화문광장 시설사용 허가 취소 알림",역사도심재생과-5347,김혜원,5년,역사도심재생과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845070
171112766521000,20170421,소방차량및운전원관리,"청구 및 출급증(방이)",방이119안전센터-2298,이철민,5년,방이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845069
171112766530000,20170421,일반공사관리,"제물포터널 발파 분진문제",방재시설부-6954,송민영,5년,방재시설부,부분공개,,
171112766532000,20170421,민원관리,"정수처분 처리(서교동)",요금과-14037,이주향,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845068
171112766545000,20170421,복무관리,"출장 결재 신청 (2017-04-24 ~ 2017-04-25)",전시과-3633,한문희,3년,전시과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845067
171112766548000,20170421,계량기관리,"수도계량기 봉인 출고처리",현장민원과-6266,이선희,준영구,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845066
171112766549000,20170421,서울대공원보조인력관리,"4월중 실무관 대체휴무일 변경",동물기획과-1582,송우진,5년,동물기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845065
171112766557000,20170421,일반업무관리,"2017년 1기 예정(1분기) 부가가치세 신고 및 납부",인재기획과-5936,안정례,3년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845064
171112766558000,20170421,급여및수당관리,"초과근무명령 결재 신청 (2017-04-21~2017-04-24/현장대응단)",현장대응단-3036,박소은,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845063
171112766560000,20170421,복무관리,"초과근무확인대장 결재 신청 (2017-04-20~2017-04-20)",자원순환과-7523,송미자,3년,자원순환과,부분공개,,
171112766573000,20170421,상하수도요금조정및징수,요금경정(서울탁주서부),요금과-14041,유재준,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845062
171112766575000,20170421,광화문광장운영,"세외수입 부과취소(전액감액) 처리 요청",역사도심재생과-5349,김혜원,5년,역사도심재생과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845061
171112766576000,20170421,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고(시흥동 173번지)",현장민원과-9443,박상현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845060
171112766602000,20170421,박물관교육프로그램운영,"물품검사(수)조서 (2017 상반기 외국인 백제역사문화체험 홍보물 제작 구매)",교육홍보과-291,이정민,5년,교육홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845059
171112766603000,20170421,소방세외수입관리,"전세융자금 이자수입 부과징수 결의(2017년 4월)",소방행정과-5829,이광섭,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845058
171112766607000,20170421,일반업무관리,"화재방어검토회의 관련 현장활동상황 제출",목동119안전센터-1755,최성민,3년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845057
171112766608000,20170421,교통신호기설치및개선,"2017년 교통신호기 싱설 및 보수공사(연간단가) 공통일위대가 수정 보완 알림",교통운영과-7826,이귀섭,10년,교통운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845056
171112766610000,20170421,소방예방및검사지도업무,"투·개표소 안전점검표(월계초등학교)",월계119안전센터-1581,정원기,5년,월계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845055
171112766612000,20170421,복무관리,"초과근무명령 결재 신청 (2017-04-21~2017-04-24)",시설관리과-11907,김대용,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845054
171112766615000,20170421,복무관리,"초과근무명령 결재 신청(사후)",재무회계과-5822,정혜원,3년,재무회계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845053
171112766616000,20170421,상하수도요금조정및징수,요금경정(보광동),요금과-10911,노재홍,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845052
171112766626000,20170421,급수공사승인결정관리,"급수공사 승인(금천구 독산동 957-**)",급수운영과-9499,최선보,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845051
171112766627000,20170422,복무관리,"출장결과보고서(4.21. 김태훈, 이왕기)",진료부-5272,이왕기,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11851347
171112766629000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",요금과-8797,이상희,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845050
171112766630000,20170421,복무관리,"초과근무명령 결재 신청 (2017-04-21~2017-04-23)",현장민원과-7110,김미진,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845049
171112766632000,20170421,일반업무관리,"안전점검표(응암제2동 제1투표소)",녹번119안전센터-2291,장주영,3년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845048
171112766633000,20170421,민원관리,"방염성능검사 시험결과 및 성적서 교부(88-135호 김현중 팬미팅)",예방과-9873,변선주,10년,예방과,공개,,
171112766634000,20170421,복무관리,출장결과보고서,현장민원과-9920,홍성희,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845047
171112766638000,20170421,복무관리,"초과근무명령 결재 신청 (2017-04-22~2017-04-23)",소방행정과-4934,백종민,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845046
171112766639000,20170421,옥내급수관교체공사비지원결정관리,"노후 옥내배관 교체 완료 가구 수질검사 및 음용실태 설문조사 의뢰",현장민원과-8547,이일재,5년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845045
171112766652000,20170421,복무관리,"연가일수 결재 신청 (2017년)",시설관리과-1500,강향길,3년,시설관리과,공개,,
171112766663000,20170421,예산집행및회계관리,"잔무처리 및  야간, 휴일 근무직원 특근급량비 지급(마포만두)",한옥조성과-4664,이은희,5년,한옥조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845044
171112766664000,20170421,민원관리,"방염성능검사 시험결과 및 성적서 교부(88-134호 브리즈VR 카페 잠실새내점)",예방과-9874,변선주,10년,예방과,공개,,
171112766665000,20170421,복무관리,"초과근무명령 결재 신청 (2017-04-21~2017-04-24)",공원운영과-7424,차용운,3년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845043
171112766676000,20170421,급수공사완료및사후관리,"급수공사 완료통보(홍은동 408-8)",급수운영과-9454,고명환,5년,급수운영과,부분공개,,
171112766677000,20170421,급수공사승인관리,"임시급수공사 보증금 조정 의뢰(은평구 진관동 128-10 단독주택용지 1-11-1)",시설관리과-11886,이진영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845042
171112766690000,20170421,구급운영,"2017년 구급활동일지 인수증 통보",현장대응단-3631,김시명,3년,현장대응단,공개,,
171112766694000,20170421,상수도물품계약및관리,"수의계약 전자시담 실시[가압장 및 배수지 유지관리물품 구매]",행정지원과-8218,김정은,5년,행정지원과,부분공개,,
171112766696000,20170421,공유재산관리,"정보공개 민원처리 (원내 투어프로그램 운영 관련)",전략기획실-1836,유혜경,영구,전략기획실,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845041
171112766697000,20170421,급수공사시행및관리,"민원 처리계획 보고(중랑구 묵동 163-21)",시설관리과-10794,박윤선,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845040
171112766702000,20170421,맨홀정비공사관리,"불량맨홀 정비공사 협조요청",도로보수과-2313,조재민,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845039
171112766704000,20170421,소방시설정밀점검,"작동기능점검에 따른 조치명령서-SC메디칼센터",예방과-10340,이진주,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845038
171112766705000,20170421,청사운영및관리,"물품검수조서(청사 청소용품 구입)",행정지원과-7181,이상욱,5년,행정지원과,부분공개,,
171112766709000,20170421,민원관리,"방염성능검사 시험결과 및 성적서 교부(88-133호 현대시티몰 가든파이브점)",예방과-9875,변선주,10년,예방과,공개,,
171112766715000,20170421,예산집행및회계관리,"국제교류복합지구 친환경인증 업무협약 준비비 지급-4",동남권사업단-4284,설성혜,5년,동남권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845037
171112766718000,20170421,복무관리,"초과근무명령 결재 신청 (2017-04-20~2017-04-23)",공공개발센터-4221,이문정,3년,공공개발센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845036
171112766719000,20170421,복무관리,"출장 결재 신청 (2017-04-24)",총무과-6651,이재학,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845035
171112766734000,20170421,소방용수시설관리,"소방용수시설 재보수 완료에 따른 검수 결과보고",우이119안전센터-1812,최현수,5년,우이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845034
171112766738000,20170421,부동산개발업등록및말소처리,"부동산개발업 등록요건 변경처리",토지관리과-8621,강영래,영구,토지관리과,부분공개,,
171112766740000,20170421,급수공사승인관리,"급수공사 승인(서초구 방배동 939-11 )",시설관리과-9410,김일구,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845033
171112766747000,20170421,교육훈련관리,"소방활동 소외지역(통행 장애지역) 전수조사 결과보고(대림)",대림119안전센터-2156,조한섭,3년,대림119안전센터,부분공개,,
171112766749000,20170421,소방장비및물품관리,"기초화재진압장비 유지관리, 보강 소모품 수요조사 결과보고(후암)",후암119안전센터-1921,배상진,5년,후암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845032
171112766758000,20170421,복무관리,"초과근무명령 결재 신청 (2017-04-22~2017-04-24)",시설관리과-3805,최세명,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845031
171112766759000,20170421,민원관리,"방염성능검사 시험결과 및 성적서 교부(88-135호 김현중 팬미팅)",예방과-9876,변선주,10년,예방과,공개,,
171112766766000,20170421,도로시설물공사및유지관리,"현장대리인 변경 승인 통보",시설보수과-3660,이동섭,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845030
171112766781000,20170421,예산집행및회계관리,"주요 현안업무 추진 특근 매식비 지급",공동주택과-7830,권태준,5년,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845029
171112766784000,20170421,혼잡통행료압류해제,"자동차 압류등록 해제촉탁(3832)",교통정책과-9518,조효숙,30년,교통정책과,부분공개,,
171112766795000,20170421,상수도배관지리정보시스템(GIS)구축및관리,"급수공사 현장조사서 접수 및 입력대장 현황보고(노원)",급수운영과-9013,홍순재,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845028
171112766798000,20170421,대행용역계약관리,"낙찰자 결정 및 계약체결 안내(서울대공원 치유의 숲 기본계획 및 설계용역)",재무과-21004,김석기,5년,재무과,공개,,
171112766804000,20170421,예산집행및회계관리,"물품검사(수)조서(세면장 비누곽외 2개품목)구입",신당119안전센터-1417,김승범,5년,신당119안전센터,공개,,
171112766805000,20170421,급수공사승인관리,"자재사용 계획서 수정 제출(2017년 천호1동외 17개동 상수도공사)",시설관리과-7743,양봉우,5년,시설관리과,공개,,
171112766811000,20170421,복무관리,"외출 결재 신청 (2017-04-21)",공정경제과-1567,손욱순,3년,공정경제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845027
171112766824000,20170421,민원관리,"[이송이관][생활불편신고]도로, 시설물 파손[G000002579597]",도로보수과-4282,이석연,10년,도로보수과,비공개,,
171112766829000,20170421,복무관리,"출장결과보고서(2017. 4. 21.)",예방과-5331,장정택,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845026
171112766831000,20170421,복무관리,"출장결과 보고서",현장민원과-9005,권영하,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845025
171112766832000,20170421,일반업무관리,"안전점검표(응암제2동 제2투표소)",녹번119안전센터-2292,장주영,3년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845024
171112766836000,20170421,일반업무관리,"직인 날인 요청(여행자보험 신청서)",희망복지지원과-7587,이예빈,3년,희망복지지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845023
171112766840000,20170421,정보공개심의회운영,"2017년 제5차 정보공개심의회 개최계획",정보공개정책과-9373,주서진,5년,정보공개정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845022
171112766843000,20170421,누수복구공사관리,"기술용역 타당성 심사 요청(서초1교~진흥아파트간)",시설관리과-9409,이생기,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845021
171112766846000,20170421,복무관리,"초과근무확인대장 결재 신청 (2017-04-13~2017-04-21)",전시과-3637,한문희,3년,전시과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845020
171112766847000,20170421,복무관리,"초과근무명령 결재 신청 (2017-04-21~2017-04-23)",행정지원과-9765,원수연,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845019
171112766860000,20170421,복무관리,"초과근무명령 결재 신청 (2017-04-20~2017-04-23)",자원순환과-7525,송미자,3년,자원순환과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845018
171112766864000,20170421,복무관리,"출장결과 보고서(04. 21.)",예방과-6343,김윤창,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845017
171112766866000,20170421,홍보지원,"상설전시실 촬영 승인",전시과-1452,황해진,3년,전시과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845016
171112766868000,20170421,복무관리,"초과근무명령 결재 신청 (2017-04-21~2017-04-23)",시설보수과-1567,최태석,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845015
171112766870000,20170421,상하수도요금조정및징수,일괄요금경정,요금과-11281,이종수,10년,요금과,비공개,,
171112766876000,20170421,복무관리,"초과근무명령 결재 신청 (2017-04-21~2017-04-23)",행정지원과-7159,도지형,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845014
171112766883000,20170421,복리후생지원,"공무직 초과근무 확인대장 결재 신청 (2017-04-20)",도로보수과-4367,이성관,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845013
171112766888000,20170421,복무관리,"초과근무명령 결재 신청 (2017-04-20~2017-04-24)",세제과-5878,정인숙,3년,세제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845012
171112766890000,20170421,복무관리,"조퇴 결재 신청 (2017.4.21.)",소방행정과-5826,김재현,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845011
171112766910000,20170421,대행용역계약관리,"낙찰자 결정 및 계약체결 안내(2017년 노후 포장도로정비 노면표시공사(강서1구역))",재무과-21002,정항교,5년,재무과,공개,,
171112766913000,20170421,청사시설관리및운영,"서울역사박물관 부설주차장 운영관리 준수",시설과-2214,한원균,10년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845010
171112766924000,20170421,교통운영및소통개선계획수립조정,"“화곡역~강서구청외 1개소(화곡로) 배수관 정비공사”교통소통대책 자문회의 최종결과 통보 (2017년도 제5차)",교통운영과-7831,백바름,5년,교통운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845009
171112766932000,20170421,상하수도검침심사및통보,"2017년 1/4분기 공공기관 아리수음수대 관리실태 점검결과 제출",요금과-8088,성경아,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845008
171112766933000,20170421,일반업무관리,"생활안전대 소모성 장비 구매에 따른 인수증 제출",방배119안전센터-2029,신규호,3년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845007
171112766937000,20170421,수질검사,"아리수 품질확인제 일보(김은태/2017.04.21)",행정지원과-10306,김은태,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845006
171112766941000,20170421,급수공사승인관리,"급수공사 승인(강동구 천호동 321-16)",시설관리과-7740,양봉우,5년,시설관리과,부분공개,,
171112766946000,20170421,복무관리,"초과근무명령 결재 신청 (2017-04-20~2017-04-24)",수상기획과-1561,장형준,3년,수상기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845005
171112766958000,20170421,일반업무관리,"차량지원실 수습직원(운전직)시간외근무수당 지급관련 검토보고",총무과-14187,강병성,3년,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845004
