package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171956897612000,20170714,일반업무관리,"공인중개사법 시행규칙『중개대상물 확인·설명서』 개정에 따른 업무협조 요청",예방과-13326,김영진,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661847
171956897616000,20170714,배수지가압장기전설비관리,"낙성대배수지 근무일보 보고(7월13일)",시설관리과-19290,김인회,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661846
171956897617000,20170714,일반업무관리,"찾아가는 결핵예방서비스 결핵검진 결과 통보",진료부-9070,김우현,3년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661845
171956897619000,20170714,복무관리,"당 직 근 무 일 지",수도자재관리센터-14480,이기상,3년,수도자재관리센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661844
171956897624000,20170714,복무관리,"휴가 결재 신청 (2017-07-17 ~ 2017-07-19)",스포츠마케팅과-7200,정성술,3년,스포츠마케팅과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661843
171956897634000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",급수운영과-16791,이성운,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661842
171956897644000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",요금과-14366,최현철,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661841
171956897645000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",관리단속과-7344,강성만,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661840
171956897651000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",급수운영과-12965,이재헌,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661839
171956897652000,20170714,시내버스공급기준관리,"사업용자동차 차령조정 신청수리[(합)양지고속관광]",버스정책과-1283,정미영,5년,버스정책과,부분공개,,
171956897657000,20170714,감정평가업자추천및운영,"감정평가업자 재추천 사항 취소 알림",토지관리과-14494,이상용,5년,토지관리과,공개,,
171956897658000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",기전과-9549,김진웅,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661838
171956897659000,20170714,정수약품관리,"액화산소(O2) 납품요청(18회차)",정수과-3736,김관우,10년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661837
171956897664000,20170714,자원재활용관리,"2017년 상반기 재활용정거장 점검결과 보고",자원순환과-12151,최영효,5년,자원순환과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661836
171956897665000,20170714,병물아리수공급및관리,"병물 아리수 지원 요청",행정지원과-17672,이종호,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661835
171956897670000,20170714,복무관리,"휴가 결재 신청 (2017-07-14)",기전과-6898,손용수,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661834
171956897678000,20170714,농수산물안전관리,"차량운행일지(2017 .07.13.)82더6325",식품정책과-1561,김충한,5년,식품정책과,공개,,
171956897681000,20170714,관용차량관리,"차량배차신청 (2017-07-14)",현장민원과-14829,김명환,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661833
171956897686000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",수상안전과-3477,서민우,3년,수상안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661832
171956897688000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",급수운영과-12966,김도묵,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661831
171956897692000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",정수과-3220,이정희,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661830
171956897694000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",시설관리과-16394,이재현,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661829
171956897702000,20170714,복무관리,"공가 결재 신청 (2017-07-17)",소방행정과-9019,유동근,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661828
171956897704000,20170714,복무관리,"휴가 결재 신청 (2017-07-14)",보행정책과-8156,이영주,3년,보행정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661827
171956897707000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",총무과-9075,손주섭,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661826
171956897709000,20170714,복무관리,"휴가 결재 신청 (2017-07-14)",간호부-7936,김순주,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661825
171956897710000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",요금과-20748,김지성,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661824
171956897716000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",잠실안내센터-1742,강흥진,3년,잠실안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661823
171956897727000,20170714,관급자재관리,"검사원 지정요구[소방행정타운 건립(1단계) 기계설비공사_포충기]",건설총괄부-16319,윤종란,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661822
171956897750000,20170714,복무관리,"휴가 결재 신청 (2017-07-14)",현장민원과-12483,이영동,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661821
171956897760000,20170714,복무관리,"산악구조대[북한산] 근무일지(2017-07-09)",산악구조대-2766,유재홍,3년,산악구조대,공개,,
171956897770000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",행정지원과-17664,남기일,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661820
171956897777000,20170714,복무관리,"유연근무제 결재 신청",종보전연구실-3570,여용구,3년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661819
171956897786000,20170714,복무관리,당직(숙직)근무일지(7/13숙직),시설과-3908,이준의,3년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661818
171956897788000,20170714,인사관리,"휴가 결재 신청 (2017-07-14)",디지털창업과-3492,정현영,준영구,디지털창업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661817
171956897801000,20170714,복무관리,"출장 결재 신청 (2017-07-14 이동연, 이위복)",행정지원과-16888,이동연,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661816
171956897806000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",급수운영과-12967,이승우,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661815
171956897809000,20170714,복무관리,"휴가 결재 신청 (2017-07-17)",청년정책담당관-8335,정정길,3년,청년정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661814
171956897811000,20170714,센터예산집행,"2017년 6월분 급여공제금 중 세금, 건강보험료 등 납부 결과 보고(2차)",자원관리과-9683,강선혁,5년,자원관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661813
171956897818000,20170714,복무관리,"휴가 결재 신청 (2017-07-14)",기전과-7749,천흥규,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661812
171956897819000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",행정운영과-7605,강희권,3년,행정운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661811
171956897822000,20170714,구급운영,"2017.07.13.(18:00~09:00 2팀 야간) 구급활동일지",휘경119안전센터-3175,신경하,3년,휘경119안전센터,비공개,,
171956897824000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",식품정책과-1570,최승희,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661810
171956897825000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",요금과-20729,심윤보,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12661809
171956897829000,20170714,복무관리,"휴가 결재 신청 (2017-07-14)",급수운영과-16792,김홍일,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653815
171956897830000,20170714,일반업무관리,"대형 완공건축물 현장방문 업무협의 간담회 실시 계획",소방행정과-8510,김태환,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653814
171956897831000,20170714,일반업무관리,"사가독서학습휴가 과제물(독후감) 제출(권순영)",예방과-17444,권순영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653813
171956897832000,20170715,구급운영,"2017.07.13.구급활동일지(2팀 야간)",능동119안전센터-3257,김나연,3년,능동119안전센터,비공개,,
171956897833000,20170714,청원경찰관리,"공공안전관 근무일지",공원운영과-12960,한상일,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653812
171956897834000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",현장대응단-7213,김병준,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653811
171956897835000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",시설관리과-14365,박학중,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653810
171956897837000,20170714,복무관리,"초과근무명령 결재 신청 (2017-07-15~2017-07-17)",잠원안내센터-1636,동찬수,3년,잠원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653809
171956897838000,20170714,복무관리,"휴가 결재 신청 (2017-07-14)",인재기획과-10374,최학균,3년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653808
171956897841000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",정수과-3219,정진택,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653807
171956897844000,20170714,중앙제어실관리,"제어실 업무일지 (7/13 야간)",정수과-3794,김왕주,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653806
171956897845000,20170714,관급자재관리,"검사원 지정요구[어린이병원 삼성발달센터 증축 기계설비공사_팬코일유닛 구매]",건설총괄부-16318,윤종란,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653805
171956897848000,20170714,복무관리,"초과근무확인대장 결재 신청 (2017-07-13~2017-07-13)",행정관리과-7642,김인곤,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653804
171956897849000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",시설관리과-19285,라정균,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653803
171956897852000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",운영기획과-9619,이석상,3년,운영기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653802
171956897858000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",현장민원과-17266,이연행,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653801
171956897861000,20170714,복무관리,"휴가 결재 신청 (2017-08-01 ~ 2017-08-03)",반포안내센터-1591,오진석,3년,반포안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653800
171956897862000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",건강증진과-14606,조성호,3년,건강증진과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653799
171956897864000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",현장민원과-16844,송병달,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653798
171956897868000,20170714,구급운영,"구급활동일지 2017. 7. 13. (18:00~09:00 2팀 야간)",충무로119안전센터-2583,하태원,3년,충무로119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653797
171956897872000,20170714,급여및수당관리,"퇴직공무원 연가보상비 지급 보고",자원관리과-9679,강선혁,5년,자원관리과,부분공개,,
171956897873000,20170714,시내버스공급기준관리,"사업용자동차 차령조정 신청수리[(주)드림관광]",버스정책과-1282,정미영,5년,버스정책과,부분공개,,
171956897874000,20170714,복무관리,당직근무일지(2017.07.13),시설개선과-7645,이호연,3년,시설개선과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653796
171956897886000,20170714,복무관리,당직근무일지(2017.07.13),기획조정실-8585,이영걸,3년,기획조정실,부분공개,,
171956897892000,20170714,복무관리,"외출 결재 신청 (2017-07-14, 소방사 김태근)",예방과-13321,김태근,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653795
171956897897000,20170714,민원관리,"전화 민원 접수 대상 현장확인 결과 보고(LH1단지 106동-2차)",예방과-22163,박상욱,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653794
171956897903000,20170714,복무관리,"초과근무확인대장 결재 신청(2017.07.13.목)",소방행정과-8585,홍성철,3년,소방행정과,공개,,
171956897907000,20170714,복무관리,당직근무일지(2017.07.13),인재기획과-10371,최학균,3년,인재기획과,공개,,
171956897912000,20170714,상수도민원처리,"급수공사 지시 및 통보(중랑구 상봉동 87-35 , 개량-103)",시설관리과-19198,박윤선,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653793
171956897914000,20170714,복무관리,"휴가 결재 신청 (2017-07-14)",시설과-3891,이준의,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653792
171956897919000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",동물복지1과-2718,이종혁,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653791
171956897920000,20170714,화재조사운영,화재발생종합보고서(17-95),현장대응단-5102,김용욱,영구,현장대응단,비공개,,
171956897922000,20170714,복무관리,"출장 결재 신청 (2017-07-14)",녹지관리과-6145,오연영,3년,녹지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653790
171956897928000,20170714,수도요금체납관리,"정수처분 예고(신당4동)",요금과-18273,진수각,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12653789
