package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170690509718000,20170310,구급운영,"2017.3.6.(18:00 ~ 09:00 3팀 야간) 구급활동일지 보고",서빙고119안전센터-1153,정윤석,3년,서빙고119안전센터,비공개,,
170690509723000,20170310,구급운영,"2017.3.8.(18:00 ~ 09:00 3팀 야간) 구급활동일지 보고",서빙고119안전센터-1154,정윤석,3년,서빙고119안전센터,비공개,,
170690509724000,20170310,급수공사승인관리,"급수공사 취소(강동구 천호동 21-38)",시설관리과-4709,양봉우,5년,시설관리과,부분공개,,
170690509728000,20170310,급수공사승인관리,"급수공사 취소(강동구 길동 398-6)",시설관리과-4710,양봉우,5년,시설관리과,부분공개,,
170690509743000,20170311,복무관리,"휴가 결재 신청 (2017-03-14)",녹번119안전센터-1367,이광주,3년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430041
170690509752000,20170311,복무관리,"장거리여행 신고부(이광주)",녹번119안전센터-1366,이광주,3년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430042
170690509762000,20170311,소방현장안전관리,"소방현장활동 안전점검표",현장대응단-1776,이호진,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430043
170690509766000,20170311,복무관리,화재예방점검확인표(2017.3.10.),재난관리과-1633,김재식,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430044
170690509767000,20170311,화재조사운영,"소방활동(오인,허위 등)상황보고서-40",현장대응단-2191,송민수,영구,현장대응단,비공개,,
170690509773000,20170311,비상대비,"제20,21차 민중 총궐기 집회에 따른 지원 소방력 변경 보고",현장대응단-2226,박재우,5년,현장대응단,부분공개,,
170690509779000,20170311,소방력지원관리,"『3.11. 민중 총궐기 집회』 관련 소방안전종합대책 추진 계획보고(알림)",재난관리과-2163,육용무,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430045
170690509813000,20170311,구급운영,"2017.03.08.(18:00 ~ 익일 09:00 3팀 야간) 구급활동일지",연건119안전센터-1230,지현일,3년,연건119안전센터,부분공개,,
170690509819000,20170311,기록관리,"2017. 03. 08.(3팀 야간) 구급활동일지 전자결재",현장대응단-2146,문종운,5년,현장대응단,부분공개,,
170690509829000,20170311,구급운영,"2017-03-08 3팀 야간 구급활동일지",종로119안전센터-1134,노국환,3년,종로119안전센터,부분공개,,
170690509831000,20170310,공약및지시사항관리,"현장대응단(3팀 2소대) 야간 구급출동 결과 보고",현장대응단-1766,고재범,10년,현장대응단,비공개,,
170690509841000,20170311,복무관리,"장거리여행 계획 보고(장.한창근)",영동119안전센터-1546,한창근,3년,영동119안전센터,비공개,,
170690509842000,20170312,교육훈련관리,"관외 출장여비 지급 의뢰",현장대응단-2430,황의순,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430207
170690509844000,20170311,구급운영,"2017.3.8.(수)길음119안전센터 3팀(야간) 2소대 구급활동일지",길음119안전센터-1287,최정균,3년,길음119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430046
170690509856000,20170311,화재대응운영,"소방활동 소외지역(통행 장애지역) 전수조사 계획 보고(수정)",공단119안전센터-1210,이창섭,10년,공단119안전센터,공개,,
170690509860000,20170311,복무관리,"휴가 결재 신청 (2017-03-12)",현장대응단-2011,변진희,3년,현장대응단,공개,,
170690509868000,20170310,구급운영,"구급활동일지 결재 보고(2017.03.08. 18:00~09:00 3팀 야간)",성산119안전센터-1172,이종찬,3년,성산119안전센터,비공개,,
170690509871000,20170311,복무관리,화재예방점검확인표(3.10.),예방과-3358,이미령,3년,예방과,공개,,
170690509872000,20170312,구급운영,"2017.3.8.(18:00~다음 날 09:00 3팀 야간) 구급활동 일지",방화119안전센터-1205,김승우,3년,방화119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430206
170700509894000,20170312,일반업무관리,"구급주들것 수리 완료 통보",현장대응단-1982,안광일,3년,현장대응단,공개,,
170700509900000,20170311,소방현장안전관리,"현장 소방활동 안전관리 검토·평가서 보고",현장대응단-1876,조학현,5년,현장대응단,공개,,
170700509912000,20170311,구급운영,"2017. 3. 8.(18:00~09:00 야간) 구급활동일지",미근119안전센터-1142,정창윤,3년,미근119안전센터,비공개,,
170700509913000,20170311,기록관리,근무일지(3.2),신트리119안전센터-1098,윤영주,5년,신트리119안전센터,부분공개,,
170700509914000,20170311,기록관리,근무일지(3.3),신트리119안전센터-1097,윤영주,5년,신트리119안전센터,부분공개,,
170700509921000,20170311,복무관리,"조퇴 결재 신청 (2017-03-11)",현장대응단-2068,서용만,3년,현장대응단,공개,,
170700509922000,20170312,구급운영,"2017년 구급의약품 관리대장(생리식염수 500ml)",북가좌119안전센터-1223,우진아,3년,북가좌119안전센터,공개,,
170700509925000,20170312,구급운영,"2017년 구급의약품 관리대장(10%포도당 1000ml)",북가좌119안전센터-1222,우진아,3년,북가좌119안전센터,공개,,
170700509928000,20170311,구급운영,"2016. 3. 8.(18:00 ~ 09:00 3팀 2소대 야간) 구급활동일지",독산119안전센터-1366,김윤영,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430047
170700509945000,20170311,화재진압운영,"화재현장 출동보고서(구로동 000-00 00빌딩 503호)",구로119안전센터-1106,노재학,영구,구로119안전센터,부분공개,,
170700509959000,20170311,화재조사운영,"소방활동(오인,허위 등)상황보고서-41",현장대응단-2190,송민수,영구,현장대응단,비공개,,
170700509996000,20170311,구급운영,"2017년 구급 자동심장충격기 패치 관리대장(ZOLL 성인용)",현장대응단-1744,이향란,3년,현장대응단,부분공개,,
170700510001000,20170311,복무관리,"조퇴 결재 신청 (2017-03-11)",수난구조대-1327,백광철,3년,수난구조대,공개,,
170700510072000,20170311,화재조사운영,"소방활동 오인 상황보고서(73호)",현장대응단-2424,이상열,영구,현장대응단,부분공개,,
170700510088000,20170311,일반업무관리,"연가가산 결재 신청 (2017년)",현장대응단-1749,차샛별,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11431172
170700510092000,20170311,기록관리,"근무일지 결재 요청(2017.03.02.)",노량진119안전센터-1127,심현정,5년,노량진119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430048
170700510099000,20170311,기록관리,"근무일지 결재 요청(2017.03.03.)",노량진119안전센터-1128,심현정,5년,노량진119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430049
170700510123000,20170311,복무관리,"휴가 결재 신청 (2017-03-12 ~ 2017-03-15)",현장대응단-1948,이홍준,3년,현장대응단,공개,,
170700510137000,20170311,긴급구조통제단운영,"[마포] 상암동 1596 상암DMC 푸르지오 오피스텔 신축공사장 화재보고서(최종)",마포구긴급구조통제단-101,이채현,영구,마포구긴급구조통제단,공개,,
170700510213000,20170311,복무관리,"외출 결재 신청 (2017-03-12)",암사119안전센터-1077,윤혁,3년,암사119안전센터,공개,,
170700510246000,20170311,구급운영,"구급의약품 사용보고",현장대응단-2069,김나래,3년,현장대응단,공개,,
170700510258000,20170311,소방장비및물품관리,"구급차(6-4호)내 주들것 고장발생 보고",신당119안전센터-866,박재철,5년,신당119안전센터,공개,,
170700510280000,20170311,복무관리,당직근무일지(2017.03.10),텔레비전국-2471,김경헌,3년,텔레비전국,비공개,,
170700510292000,20170312,복무관리,"지참 결재 신청 (2017-03-12 이동철)",충무로119안전센터-858,김강석,3년,충무로119안전센터,공개,,
170700510303000,20170311,화재조사운영,"화재특별조사 실시 계획 보고 (하계동 DE-HOME 인테리어 점포)",현장대응단-1775,조승현,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430050
170700510308000,20170312,일반업무관리,"구급차량(6-6호) 유류 청구 및 출급증",현장대응단-1956,장명철,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430172
170700510309000,20170311,화재조사운영,"화재발생종합보고서(2017-39 목동현대A 101동 세탁기 화재)",현장대응단-1920,황영대,영구,현장대응단,비공개,,
170700510312000,20170311,복무관리,"휴가 결재 신청 (2017-03-12)",암사119안전센터-1078,채수영,3년,암사119안전센터,공개,,
170700510317000,20170311,구급운영,"구급의약품 관리대장(자동심장충격기패치-필립스)",신월119안전센터-1128,지윤상,3년,신월119안전센터,비공개,,
170700510324000,20170311,구급운영,"구급활동일지(2017. 03.10 18:00 ~ 03.11 09:00 3팀/야간)",회현119안전센터-940,한승헌,3년,회현119안전센터,비공개,,
170700510342000,20170311,구급운영,"2017.03.10.(3팀 야간) 구급출동 보고",수락119안전센터-956,백성준,3년,수락119안전센터,비공개,,
170700510358000,20170311,복무관리,"지참 결재 신청 (2017-03-12)",청량리119안전센터-1114,최승욱,3년,청량리119안전센터,부분공개,,
170700510368000,20170312,구급운영,"구급활동 보고(2017. 3. 10. 3팀 2소대, 야간)",역삼119안전센터-1676,권종륜,3년,역삼119안전센터,비공개,,
170700510370000,20170311,복무관리,"출장 결재 신청 (2017-03-11)",현장대응단-2426,이종수,3년,현장대응단,공개,,
170700510376000,20170312,일반업무관리,"구급활동일지 보고(17.03.08. 3팀 야간)",우이119안전센터-1132,권태혁,3년,우이119안전센터,비공개,,
170700510379000,20170312,구급운영,"2017-03-10 3팀 야간 구급활동일지",종로119안전센터-1143,노국환,3년,종로119안전센터,부분공개,,
170700510389000,20170311,구급운영,"3팀 구급활동일지 결재(2017.3.10. 18:00 ~ 3.11. 09:00)",우면119안전센터-1200,박명수,3년,우면119안전센터,비공개,,
170700510390000,20170312,구급운영,"2017.03.10.(18:00~09:00 3팀 야간) 구급활동일지",휘경119안전센터-1128,이태영,3년,휘경119안전센터,비공개,,
170700510392000,20170312,구급운영,"2017. 3. 10.(18:00 ~ 익일09:00 3팀 야간) 구급활동일지",금호119안전센터-1138,진광일,3년,금호119안전센터,비공개,,
170700510399000,20170312,일반업무관리,"구급활동일지 보고(17.03.10. 3팀 야간)",우이119안전센터-1131,권태혁,3년,우이119안전센터,비공개,,
170700510404000,20170312,구급운영,"2017.03.11.(18:00~09:00 3팀 야간) 구급활동일지",북가좌119안전센터-1221,진건종,3년,북가좌119안전센터,비공개,,
170700510409000,20170311,구급운영,"구급활동일지(2017.3.10. 18:00 ~09:00. 3팀)",신교119안전센터-1161,김준호,3년,신교119안전센터,부분공개,,
170700510412000,20170311,구급운영,"구급활동일지(2017. 03. 10. 18:00 ~ 09:00, 3팀 야간)",개포119안전센터-1381,우영미,3년,개포119안전센터,부분공개,,
170700510420000,20170311,구급운영,"구급활동일지 (2017.3.9. 1800~0900, 2팀 야간)",목동119안전센터-1074,김문기,3년,목동119안전센터,부분공개,,
170700510425000,20170311,구급운영,"2017.03.10.(18:00~09:00 3팀 2소대 야간) 구급활동일지",행당119안전센터-1398,김준형,3년,행당119안전센터,비공개,,
170700510438000,20170311,복무관리,"휴가 결재 신청 (2017-03-11)",잠실안내센터-670,김정호,3년,잠실안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430051
170700510446000,20170312,구급운영,"2017.03.10.(18:00~익일09:00) 구급활동일지(3팀 야간)",전농119안전센터-1228,이성진,3년,전농119안전센터,비공개,,
170700510449000,20170311,구급운영,"2017. 3. 9(18:00~ 09:00 2팀 2소대 야간) 구급활동일지",독산119안전센터-1365,이해리,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430052
170700510455000,20170312,구급운영,"2017.3.10.(18:00 ~ 09:00 3팀 야간) 구급활동일지 보고",서빙고119안전센터-1156,정윤석,3년,서빙고119안전센터,비공개,,
170700510466000,20170311,일반업무관리,"소방오토바이 이륜구급대 차량 동태변경 승인 요청",현장대응단-2150,김주안,3년,현장대응단,공개,,
170700510468000,20170311,구급운영,"2017.3.10. (18:00~09:00 3팀 야간) 구급활동일지",청량리119안전센터-1116,황미지,3년,청량리119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430053
170700510473000,20170311,복무관리,"연가 결재 신청 (2017-03-11)",망원안내센터-566,이동권,3년,망원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430054
170700510482000,20170311,소방차량및운전원관리,"소방차량[발산탱크차] 출동불능 발생 보고(03.11.)",발산119안전센터-1351,성기현,5년,발산119안전센터,공개,,
170700510496000,20170312,구급운영,"구급대원 교육훈련 기록표(김재식)",신트리119안전센터-1103,김재식,3년,신트리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430171
170700510497000,20170312,구급운영,"2017.03.10 18:00 ~ 09:00 3팀2소대 야간 구급활동일지",녹번119안전센터-1372,최운학,3년,녹번119안전센터,비공개,,
170700510506000,20170311,복무관리,"화 재 예 방 점 검 확 인 표(03월10일)",예방과-8094,김규태,3년,예방과,공개,,
170700510517000,20170311,복무관리,"휴가 결재 신청 (2017-03-11 사.김정규)",북가좌119안전센터-1212,김동민,3년,북가좌119안전센터,공개,,
170700510518000,20170311,복무관리,화재예방점검확인표(2017.03.10.금),종합상황실-2760,배영선,3년,종합상황실,공개,,
170700510520000,20170311,복무관리,"휴가 결재 신청 (2017-03-15)",망원안내센터-567,정원형,3년,망원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430055
170700510523000,20170311,복무관리,"지참 결재 신청 (현장대응단 오기만, 2017-03-11)",현장대응단-1768,이거야,3년,현장대응단,공개,,
170700510527000,20170311,복무관리,"일일근태현황(2017. 3. 10.)",종합상황실-2759,배영선,3년,종합상황실,공개,,
170700510529000,20170311,복무관리,당직상황근무일지(2017.3.10.금),종합상황실-2763,배영선,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430056
170700510532000,20170312,구급운영,"2017.3.10 (18:00~08:50 3팀 1소대 야간) 구급활동일지",행당119안전센터-1407,양원표,3년,행당119안전센터,비공개,,
170700510539000,20170311,구급운영,"구급활동일지(2017.03.09 14:00 ~ 03.10 09:00 2팀 6-3호 야간)",발산119안전센터-1354,김태규,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430057
170700510542000,20170311,구급운영,"구급활동일지 보고 (2017.3.9 18:00 ~ 3.10 09:00 2팀 야간)",을지로119안전센터-934,이수,3년,을지로119안전센터,비공개,,
170700510554000,20170312,구급운영,"구급 활동일지〔2017.3.10.(금)〕-야간",창동119안전센터-942,박근주,3년,창동119안전센터,비공개,,
170700510602000,20170311,복무관리,"일일근태상황부(2017. 3. 11.)",예방과-4887,신병학,3년,예방과,공개,,
170700510603000,20170311,복무관리,"조퇴 결재 신청 (2017-03-12)김형태",여의도119안전센터-1145,김형태,3년,여의도119안전센터,공개,,
170700510634000,20170311,구급운영,"2017.03.09(18:00~다음 날 09:00 2팀 야간) 구급활동일지 작성 보고",송정119안전센터-1179,박병호,3년,송정119안전센터,비공개,,
170700510652000,20170311,구급운영,"2017. 3. 9. (18:00 ~ 09:00 2팀 야간) 구급출동",행당119안전센터-1405,박영찬,3년,행당119안전센터,비공개,,
170700510670000,20170311,구급운영,2017.03.09구급활동일지(2팀-야간)보고,수궁119안전센터-1018,임은경,3년,수궁119안전센터,부분공개,,
170700510675000,20170311,일반업무관리,"수중펌프(양수기) 보유현황 제출 보고(수정)",거여119안전센터-1261,김완중,3년,거여119안전센터,공개,,
170700510679000,20170311,구급운영,"2016. 03.09.(18:00~09:00) 2팀 (야간) 구급활동일지",현장대응단-1742,김영훈,3년,현장대응단,비공개,,
170700510686000,20170311,소방예방및검사지도업무,"소방활동자료조사 결과 보고(석촌휴미건센터)",잠실119안전센터-1441,임원묵,5년,잠실119안전센터,비공개,,
170700510687000,20170311,복무관리,"출장 결재 신청 (2017-03-11)",신트리119안전센터-1099,강정일,3년,신트리119안전센터,공개,,
170700510688000,20170311,구급운영,"2017.03.09.(목) 현장대응단 진압2대(1소대) 야간 구급활동일지",현장대응단-1747,이주용,3년,현장대응단,비공개,,
170700510694000,20170311,구급운영,"2017.3.7.(18:00~익일09:00 2팀 야간) 구급활동일지",청량리119안전센터-1115,천상목,3년,청량리119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430058
170700510695000,20170311,구급운영,"구급활동일지 보고(2대2소대 야간/2017.03.09. 18:00~13:00)",현장대응단-2086,정승희,3년,현장대응단,부분공개,,
170700510697000,20170311,구급운영,"2017.03.09. (18:00~09:00 2팀 야간)구급활동 일지",공릉119안전센터-956,진승만,3년,공릉119안전센터,비공개,,
170700510698000,20170311,소방차량관리,"3월 중 운전원 직무교육 및 안전교양(2주차-당번)",현장대응단-2538,전종록,5년,현장대응단,공개,,
170700510706000,20170311,구급운영,"구급활동일지 전자결재(2017.03.09 18:00~09:00 2팀 야간)",현장대응단-1921,이종상,3년,현장대응단,비공개,,
170700510714000,20170311,구급운영,"2017.03.07.(화) 현장대응단 진압2대(1소대) 야간 구급활동일지",현장대응단-1748,이주용,3년,현장대응단,비공개,,
170700510731000,20170311,구급운영,"구급활동일지 보고(2대 1소대 야간/2017.03.09. 18:00~13:00)",현장대응단-2085,유지훈,3년,현장대응단,부분공개,,
170700510734000,20170311,복무관리,"출장 결재 신청 (2017-03-11)",봉천119안전센터-1070,윤찬,3년,봉천119안전센터,공개,,
170700510736000,20170311,구급운영,"2017.03.09. 18:00 ~ 10. 09:00 - 2팀 야간 구급활동일지",서빙고119안전센터-1155,이완표,3년,서빙고119안전센터,부분공개,,
170700510741000,20170311,구급운영,"구급활동일지(2017.03.09. 14:00~03.10. 09:00 2팀 6-7호 야간)",발산119안전센터-1353,임승우,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430059
170700510745000,20170311,구급운영,"구급대원 교육훈련 기록표(박재성)",길음119안전센터-1284,박재성,3년,길음119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430060
170700510752000,20170312,일반업무관리,소방활동자료조사서(신사미타워),영동119안전센터-1551,성민곤,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11431178
170700510757000,20170312,일반업무관리,소방활동자료조사서(신웅타워2),영동119안전센터-1552,성민곤,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11431179
170700510758000,20170311,복무관리,"일일근태상황부(2017. 3. 11.)",예방과-4175,김영아,3년,예방과,공개,,
170700510759000,20170311,구급운영,"2017.03.109(18:00~09:00 2팀 야간)구급활동일지",현장대응단-2425,류혜진,3년,현장대응단,비공개,,
170700510761000,20170311,복무관리,"조퇴 결재 신청 (2017-03-12 하태원)",충무로119안전센터-857,하태원,3년,충무로119안전센터,공개,,
170700510762000,20170311,구급운영,"구급활동일지(2017.03.09(목) 야간-2팀)",용두119안전센터-1225,김정호,3년,용두119안전센터,비공개,,
170700510764000,20170312,구급운영,"구급활동일지 2017. 3. 9. 18:00~익일09:00(2팀 야간)",신트리119안전센터-1102,윤소라,3년,신트리119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430170
170700510768000,20170312,일반업무관리,소방활동자료조사서(어반하이브),영동119안전센터-1553,성민곤,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11431183
170700510769000,20170311,구급운영,"구급활동일지 결재 보고(2017. 3. 9. 18:00 ~ 3. 10. 09:00 2팀 야간)",염리119안전센터-1054,오인보,3년,염리119안전센터,부분공개,,
170700510776000,20170311,구급운영,"2017년도 영상 입,출력 자료 관리 대장",잠실119안전센터-1443,김철민,3년,잠실119안전센터,비공개,,
170700510788000,20170311,일반업무관리,"2017.03.09.(18:00~09:00) 2팀 야간 - 구급활동일지",이촌119안전센터-1254,백호열,3년,이촌119안전센터,부분공개,,
170700510792000,20170312,민원관리,"정보공개 청구서(우정에쉐르2)",현장대응단-2429,이영한,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430169
170700510804000,20170311,복무관리,일일근태상황부(2017.3.11.),소방행정과-2904,소효준,3년,소방행정과,공개,,
170700510815000,20170311,복무관리,"조퇴 결재 신청 (2017-03-12 소방교 박종찬)",양재119안전센터-1291,박종찬,3년,양재119안전센터,부분공개,,
170700510822000,20170311,구급운영,"구급활동일지(2017.03.05.2팀 당번)",수색119안전센터-1143,김용범,3년,수색119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430061
170700510826000,20170311,상수도요금관리,"누수요금적용신청 처리결과 알림(목동로 212, 목동)",행정지원과-5425,권상훈,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430062
170700510842000,20170311,구급운영,"구급활동일지(2017.03.07.2팀 야간)",수색119안전센터-1144,김용범,3년,수색119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430063
170700510846000,20170311,복무관리,"외출 결재 신청 (2017-03-11)",개포119안전센터-1382,최규환,3년,개포119안전센터,공개,,
170700510857000,20170311,구급운영,"구급활동일지(2017.03.09.2팀 야간)",수색119안전센터-1142,김용범,3년,수색119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430064
170700510861000,20170311,복무관리,"외출 결재 신청 (2017-03-11)",현장대응단-1741,최주영,3년,현장대응단,공개,,
170700510864000,20170311,복무관리,"출장 결재 신청 (2017-03-11)",현장대응단-2070,박승진,3년,현장대응단,공개,,
170700510867000,20170311,구급운영,"2017.03.09.(18:00 ~ 09:00 2팀 1소대 야간) 구급활동일지",녹번119안전센터-1365,이영성,3년,녹번119안전센터,비공개,,
170700510876000,20170311,구급운영,"구급 활동일지〔2017.3.9.(목)〕- 야간",창동119안전센터-939,이용범,3년,창동119안전센터,비공개,,
170700510879000,20170312,복무관리,일일근태상황부(2017.3.11.),소방행정과-2992,노신옥,3년,소방행정과,부분공개,,
170700510882000,20170311,복무관리,"휴가(연가) 결재 신청 (2017-03-13)",상계119안전센터-1123,이근수,3년,상계119안전센터,공개,,
170700510883000,20170311,일반업무관리,"2017.03.09 2팀 2소대 야간(18:00~09:00) 구급출동",망우119안전센터-1113,김경성,3년,망우119안전센터,비공개,,
170700510884000,20170311,복무관리,"조퇴 결재 신청 (2017-03-13)",중화119안전센터-1043,조남인,3년,중화119안전센터,공개,,
170700510900000,20170311,복무관리,"외출 결재 신청 (교.정용환 2017-03-11)",청량리119안전센터-1118,정용환,3년,청량리119안전센터,공개,,
170700510903000,20170311,일반업무관리,"화재취약주거시설 현지적응훈련 및 관리카드 정비 계획",양재119안전센터-1292,김경환,3년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430065
170700510911000,20170311,소방훈련운영,"위험예지훈련 실시 결과보고",청와대소방대-2614,김진수,5년,청와대소방대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430066
170700510921000,20170311,상수도요금관리,"누수요금적용신청 처리결과 알림(목동남로2길 15, 신정동)",행정지원과-5426,권상훈,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430067
170700510923000,20170311,복무관리,"외출 결재 신청 (2017-03-11)",을지로119안전센터-933,김동수,3년,을지로119안전센터,공개,,
170700510928000,20170311,구급운영,"2017년 제세동기 패치 및 기계식 압박장치 밴드 사용대장",고덕119안전센터-983,이정윤,3년,고덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430068
170700510931000,20170311,구급운영,"2017.3.9.(18:00~ 09:00 2팀 야간) 구급활동일지 보고",현장대응단-1819,홍수현,3년,현장대응단,비공개,,
170700510934000,20170311,복무관리,"출장 결재 신청 (2017-03-13)",노량진119안전센터-1129,이광호,3년,노량진119안전센터,공개,,
170700510952000,20170311,물품구매및관리,"우파루파 등 인공사료 요청",동물복지2과-667,조신일,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430069
170700510959000,20170311,복무관리,"휴가 결재 신청 (2017-03-07 ~ 03-08)",중화119안전센터-1042,조남인,3년,중화119안전센터,공개,,
170700510968000,20170311,복무관리,"외출 결재 신청 (소방위 최성노)",현장대응단-2537,김봉섭,3년,현장대응단,공개,,
170700510978000,20170311,복무관리,"출장 결재 신청 (2017-03-11, 장.김대희, 교.김두환)",특수구조대-790,김두환,3년,특수구조대,공개,,
170700510993000,20170311,구급운영,"2017.03.05.(09:00~(익일)09:00 2팀2소대 당번)구급활동일지",수서119안전센터-1530,성상문,3년,수서119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430070
170700511001000,20170311,상수도요금관리,"누수요금적용신청 처리결과 알림(목동중앙북로8나길 16, 목동)",행정지원과-5427,권상훈,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430071
170700511002000,20170312,구급운영,"구급활동일지 결재 (2017. 03. 10. 금 3팀 야간)",중곡119안전센터-1152,유창선,3년,중곡119안전센터,비공개,,
170700511010000,20170311,복무관리,"일일근태 상황부 (2017-2-5)",소방행정과-3122,김락경,3년,소방행정과,공개,,
170700511013000,20170311,복무관리,"출장 결재 신청 (2017-03-13/2팀)",노량진119안전센터-1130,백일선,3년,노량진119안전센터,공개,,
170700511018000,20170311,복무관리,"휴가 결재 신청 (2017-03-16 ~ 03-17)",중화119안전센터-1044,조남인,3년,중화119안전센터,공개,,
170700511029000,20170311,복무관리,"출장 결재 신청 (2017-03-14/2팀)",노량진119안전센터-1131,백일선,3년,노량진119안전센터,공개,,
170700511030000,20170311,일반업무관리,"4월 서울소방학교 사이버교육 희망자 파악 제출",난곡119안전센터-1114,유재성,3년,난곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430072
170700511032000,20170311,공약및지시사항관리,"현장대응단(2팀 1소대) 야간 구급출동 결과 보고",현장대응단-1769,권민정,10년,현장대응단,비공개,,
170700511033000,20170311,복무관리,일일근태현황(2017.3.11.),전산통신과-1342,차영진,3년,전산통신과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430073
170700511038000,20170311,일반업무관리,"2017년 3월 중 소방활동 자료조사에 따른 자체 계획 수립",개포119안전센터-1392,박준래,3년,개포119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430074
170700511041000,20170311,업무계획및보고관리,"2017년 3월 중『동대문소방서 · 동대문문화공감센터』 MOU 효율적 관리를 위한 소방안전교육 계획 알림",용두119안전센터-1226,류동우,5년,용두119안전센터,공개,,
170700511044000,20170311,복무관리,"출장 결재 신청 (2017-03-15/2팀)",노량진119안전센터-1132,백일선,3년,노량진119안전센터,공개,,
170700511045000,20170311,복무관리,일일근태상황(2017.3.11.토),예방과-4495,김혁중,3년,예방과,비공개,,
170700511047000,20170311,구급운영,"구급활동일지 결재 보고(2017.3.09. 18:00~09:00 2팀 야간)",성산119안전센터-1173,김병국,3년,성산119안전센터,비공개,,
170700511053000,20170311,구급운영,"2017.03.09.(18:00 ~ 09:00 2팀 야간) 구급활동일지",공덕119안전센터-1100,송용민,3년,공덕119안전센터,비공개,,
170700511057000,20170311,복무관리,"출장 결재 신청 (2017-03-16/2팀)",노량진119안전센터-1133,백일선,3년,노량진119안전센터,공개,,
170700511068000,20170311,복무관리,화재예방점검확인표(2017.3.11.토),예방과-4494,김혁중,3년,예방과,비공개,,
170700511070000,20170311,구급운영,"2017.03.07.(18:00~(익일)09:00 2팀2소대 야간)구급활동일지",수서119안전센터-1531,성상문,3년,수서119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430075
170700511075000,20170311,상수도요금관리,"누수요금적용신청 처리결과 알림(신목로 78, 신정동)",행정지원과-5428,권상훈,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430076
170700511082000,20170311,복무관리,일일근무상황부(2017.3.11.),소방행정과-3027,최나영,3년,소방행정과,공개,,
