package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171464389486000,20170526,복무관리,"유연근무제 결재 신청",보존과학과-1293,진원영,3년,보존과학과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164696
171464389487000,20170526,소방용수시설및비상소화장치관리,"5월중 불시출동「소방차 길 터주기」국민 참여훈련 결과 보고",재난관리과-3133,고경환,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164695
171464389489000,20170526,업무계획및보고관리,"2/4분기 다중이용업소(D급,E급) 도상훈련 실시 계획 보고",신영119안전센터-2456,김창원,5년,신영119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164694
171464389493000,20170526,예산집행및회계관리,"물품검사(수)조서 알림(쓰레기봉투)",현장대응단-4405,정혁철,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164693
171464389495000,20170526,복무관리,"초과근무확인대장 결재 신청 (2017-05-13)",행정지원과-9272,도지형,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164692
171464389497000,20170526,예산집행및회계관리,"5월중 출동대기직원 급식지원비 지출계획(5/26)",상계119안전센터-2442,김중석,5년,상계119안전센터,공개,,
171464389506000,20170526,복무관리,"휴가 결재 신청 (2017-05-29 ~ 2017-06-02)",문화정책과-7067,이현,3년,문화정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164691
171464389510000,20170526,가스시설안전관리운영,"도시가스 굴착공사장 순찰대상 알림",예방과-8711,한정희,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164690
171464389520000,20170526,복무관리,"출장 수정 결재 신청 (2017-05-26)",기획예산과-5332,김정택,3년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164689
171464389521000,20170526,교육훈련관리,"2017년 글로벌정책체험(실국추천) 훈련계획서 제출(수정)",교육대외협력과-1289,황혜전,3년,교육대외협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164688
171464389524000,20170526,교통신호기공사관리,"교통신호기 시설물 파손사고 보고(종로구 청운동 경기상고앞)",기전과-5131,김영민,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164687
171464389526000,20170526,공직자비위사실조회,"의원면직 신청자 비위사실 조회 결과 회신",시민감사옴부즈만위원회-7698,정진우,30년,시민감사옴부즈만위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164686
171464389528000,20170526,역사도심관리및운영,"「31.운동 100주년 기념 대표가로 조성 위한 주민대표 33인 모집」 협조 요청",역사도심재생과-6874,최종구,10년,역사도심재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164685
171464389534000,20170526,개인정보보호시스템운영,"협상일정 통보",정보통신보안담당관-10413,이현호,10년,정보통신보안담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164684
171464389545000,20170526,교육훈련관리,"현장대응단 진압대 종합감사결과 처분요구사항 조치 결과보고",현장대응단-3847,조남선,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164683
171464389547000,20170526,예산집행및회계관리,"2017년 5월 신문 대금 납부",소방행정과-6540,이병준,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164682
171464389549000,20170526,물품구매및관리,"더불어민주당 대표실 공기청정기 구매",의정담당관-5929,이혜민,5년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164681
171464389551000,20170526,자원회수시설운영,"강남자원회수시설 주변영향지역 아파트 관리비 및 임대료 지원(2017년4월)",자원순환과-9367,박태원,5년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164680
171464389552000,20170526,공공임대주택8만호공급,"서울지역 임대주택 공급 현황 자료 제출 요청(5월실적)",임대주택과-6875,이천호,영구,임대주택과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164679
171464389554000,20170526,복리후생지원,"2017년 모범·우수 소방관 선발을 위한 대상자 알림(구조대)",현장대응단-4092,하재상,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164678
171464389562000,20170526,상수도용역계약관리,"기성 검사(검수) 요청(2017년 별관 청사 승강기 유지관리 용역-2017년 05월)",재무회계과-7379,이구연,5년,재무회계과,공개,,
171464389568000,20170526,급여및수당관리,"2017년 5월 초단시간근로자 임금지급",사회혁신담당관-6081,김영진,5년,사회혁신담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164677
171464389569000,20170526,교육훈련관리,"2017년 상반기 가스시설 등 유관기관 합동훈련 및 현지적응훈련 결과보고",종로119안전센터-2445,채종근,3년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164676
171464389570000,20170526,복무관리,"휴가 결재 신청 (2017-05-26)",행정지원과-12953,박종배,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164675
171464389571000,20170526,복무관리,"출장 결재 신청 (2017-05-26/교. 김진철)",특수구조대-1718,김진철,3년,특수구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164674
171464389579000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",급수운영과-12277,김승완,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164673
171464389582000,20170526,물품구매및관리,"공원여가과 전기차 타이어 교체 계획",공원여가과-807,안찬,5년,공원여가과,공개,,
171464389591000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",조경지원과-2623,김종원,3년,조경지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164672
171464389596000,20170526,예산집행및회계관리,"에너지재생사업 확산을 우한 자문회의(8차) 참석수당 지급",주거재생과-6734,이승현,5년,주거재생과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164671
171464389599000,20170526,일반업무관리,"2017년 5월 신문구독료 납부",행정지원과-10627,옥혜경,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164670
171464389602000,20170526,구조운영계획및관리,"2017년 119시민수상구조대원 모집 알림",재난관리과-4140,고동균,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164669
171464389607000,20170526,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-12028,배미애,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164668
171464389608000,20170526,의회법률고문관리,"입법·법률고문 위촉식 현수막 제작비 지급",입법담당관-1501,신희진,5년,입법담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164667
171464389610000,20170526,화재조사운영,화재발생종합보고서(88),현장대응단-4225,이준열,영구,현장대응단,부분공개,,
171464389611000,20170526,복무관리,"휴가 결재 신청 (2017-05-26)",서울특별시차량정비센터-8100,임근식,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164666
171464389616000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",방재시설부-8998,조양연,3년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164665
171464389617000,20170526,상하수도검침심사및통보,"장기 미검침에 따른 수도계량기 검침 협조요청",요금과-17504,김규진,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164664
171464389623000,20170526,침출수수질검사및결과관리,"수질 검사결과 회보",물환경연구부-5765,이준연,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164663
171464389630000,20170526,배수지가압장기전설비관리,"소수력발전소 발전전력 판매금 고지서 발급 요청('17년 4월분)",시설관리과-14220,장준원,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164662
171464389651000,20170526,복리후생지원,"2017년 소방공무원 정신건강 치유프로그램 참석 대상자 제출(75.동대문)",소방행정과-7298,김윤정,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164661
171464389656000,20170526,예산집행및회계관리,물품검사(수)조서(급식지원비)(5/26),면목119안전센터-2068,이관석,5년,면목119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164660
171464389658000,20170526,가정폭력피해자보호,"2017년 상반기 가정폭력피해자 지원시설 운영실태 점검계획 송부",여성정책담당관-10041,김은숙,10년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164659
171464389659000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",강북농수산물검사소-4170,정인철,3년,강북농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164658
171464389663000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",녹색에너지과-10327,박흥식,3년,녹색에너지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164657
171464389666000,20170526,복무관리,"출장 결재 신청 (2017-05-26 정원형)",급수운영과-12282,정원형,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164656
171464389668000,20170526,복무관리,"초과근무명령 결재 신청 (2017-05-27~2017-05-29)",공원운영과-8145,조승만,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164655
171464389671000,20170526,예산집행및회계관리,"2017년 춘계문화?체육행사",도로시설과-6619,차금옥,5년,도로시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164654
171464389675000,20170526,복무관리,"출장 결재 신청 령.최성희(2017-05-26)",소방행정과-5913,이재호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164653
171464389681000,20170526,급여및수당관리,"2017년 부부공무원 가족, 자녀학비보조수당 지급현황 통보",원무과-9347,나숙녀,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164652
171464389700000,20170526,빗물펌프장공사관리,"잠원2빗물펌프장 신설공사(제3차)예비준공검사 시행계획 보고",방재시설부-9085,송영배,5년,방재시설부,공개,,
171464389702000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",공원운영과-8422,김병수,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164651
171464389703000,20170526,시설물공공요금관리,"기전시설물 전기요금 납부(2017년 5월30일납)",기전과-3806,황준석,5년,기전과,공개,,
171464389707000,20170526,복무관리,"휴가 결재 신청 (2017-05-29 ~ 2017-05-30)",예방과-13050,김재근,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164650
171464389723000,20170526,소방예방및검사지도업무,소방활동자료조사서,봉천119안전센터-2403,이성인,5년,봉천119안전센터,부분공개,,
171464389724000,20170526,예산집행및회계관리,"05월 국내여비 지급(5.15, 5.19~5.25)",시흥119안전센터-2402,이종협,5년,시흥119안전센터,공개,,
171464389726000,20170526,예산집행및회계관리,"전국 소방지휘관 영상회의 노고직원 격려식사",소방행정과-13636,김동진,5년,소방행정과,공개,,
171464389731000,20170526,소방시설정밀점검,"자체점검 지적사항 처분 사전통지서[광장현대3단지아파트]",예방과-13032,이종만,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164649
171464389734000,20170526,복무관리,"조퇴 결재 신청 (2017-05-26)",학예과-3781,손지영,3년,학예과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164648
171464389741000,20170526,공공시설건축관리,"기성검사(감독)조서(마포석유비축기지 재생 및 공원조성공사 건설사업관리용역 2차)",건축부-9040,정재철,10년,건축부,부분공개,,
171464389744000,20170526,동물반출입관리,"시베리아호랑이 수입을 위한 세금 납부",동물기획과-2158,윤소라,30년,동물기획과,공개,,
171464389749000,20170526,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-12823,홍성희,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164647
171464389750000,20170526,복무관리,"출장결과보고서(5/25,이은숙,김면식)",진료부-6917,이은숙,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164646
171464389758000,20170526,복무관리,"휴가 결재 신청 (2017-05-29 ~ 2017-05-31)",물재생계획과-7207,김계희,3년,물재생계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164645
171464389769000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",시설관리과-15325,강병국,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164644
171464389771000,20170526,복무관리,"초과근무확인대장 결재 신청 (2017-05-25~2017-05-25)",에너지시민협력과-5331,이영민,3년,에너지시민협력과,부분공개,,
171464389776000,20170526,예산집행및회계관리,"국내여비 지급(5.11~5.25)",신영119안전센터-2455,조명윤,5년,신영119안전센터,공개,,
171464389778000,20170527,일반업무관리,"시민대토론회 행사운영용역 제안서 평가위원 수당 지급",환경정책과-9197,장석,3년,환경정책과,부분공개,,
171464389781000,20170526,복무관리,"출장 결재 신청 (2017-05-26)-이한수",시설관리과-10936,이한수,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164643
171464389782000,20170527,복무관리,"초과근무명령 결재 신청 (2017-05-27~2017-05-29)",간호부-3843,이종례,3년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12173506
171464389793000,20170526,화재대응운영,"2017년 6월 중 대테러 인명구조 도상훈련 계획",종로119안전센터-2447,윤성훈,10년,종로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164642
171464389797000,20170526,상수도배관지리정보시스템(GIS)구축및관리,"측량 작업지시(개량82)",급수운영과-13265,이선옥,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164641
171464389811000,20170526,복무관리,"조퇴 결재 신청 (2017-05-26)",전산정보과-5651,신현희,3년,전산정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164640
171464389815000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",소방행정과-13635,김미경,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164639
171464389816000,20170526,복무관리,"조퇴 결재 신청 (2017-05-26)",기획예산과-5331,김정택,3년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164638
171464389817000,20170526,예산집행및회계관리,"덕은양묘장 관용로우더(03-9074) 경유 주유비 지급",조경지원과-2625,이동석,5년,조경지원과,공개,,
171464389824000,20170526,센터예산편성,"68. 2017년 6월 인력운영비 및 세출예산(경상적 경비)소요액 제출",자원관리과-7331,나도영,10년,자원관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164637
171464389834000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",인재기획과-7795,이효진,3년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164636
171464389839000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",교육정책담당관-7649,오은정,3년,교육정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164635
171464389840000,20170526,급수공사시행및관리,"급수공사 지시 및 통보(동작구 신대방동 344-61 외 1필지, 신설-28)",시설관리과-14233,전소영,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164634
171464389843000,20170526,복무관리,"초과근무확인대장 결재 신청 (2017-05-25~2017-05-25)",강남농수산물검사소-4596,김경자,3년,강남농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164633
171464389846000,20170526,청소년정책개발및운영,"'청소년의 주도적 참여 활성화 분야 등' 제1차 TF팀 회의 결과보고",청소년담당관-9982,최동수,10년,청소년담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164632
171464389862000,20170526,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11719,김태우,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164631
171464389864000,20170526,복무관리,"휴가 결재 신청 (2017-05-29 ~ 2017-06-02)",급수설비과-4390,강무진,3년,급수설비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164630
171464389865000,20170526,공유재산소송관리,"민사사건 화해권고결정 관련 의견 제출(관리번호 2015-0069,사용료)",자산관리과-6172,전종일,영구,자산관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164629
171464389877000,20170526,물품구매및관리,"전자태그(RFID) 발행요청",행정지원과-11867,조윤주,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164628
171464389885000,20170526,복무관리,"초과근무명령 결재 신청 (2017-05-26~2017-05-28)",재난관리과-3334,최효섭,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164627
171464389901000,20170526,업무계획및보고관리,"2017년 5월 넷째주 자체 집무검열 실시 결과보고",신영119안전센터-2454,김창원,5년,신영119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164626
171464389902000,20170526,복무관리,"초과근무명령 결재 신청 (2017-05-26~2017-05-28, 예방과)",예방과-12847,변선주,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164625
171464389903000,20170526,한강초록길조성관리,"가로등 자동점멸기(양방향감시형) 이동통신 가입 신청",기반시설과-2175,이건용,5년,기반시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164624
171464389907000,20170526,일반업무관리,"인사행정 개선 T/F 운영 관련 자료제출",구로119안전센터-2296,조태영,3년,구로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164623
171464389918000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",건설총괄부-11788,서영렬,3년,건설총괄부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164622
171464389920000,20170526,서울역일대활성화,"앵커시설 매입 요청",공공재생과-5720,지우열,10년,공공재생과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164621
171464389926000,20170526,일반업무관리,"직인 날인 요청",민관협력담당관-7355,유다움,3년,민관협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164620
171464389928000,20170526,복무관리,"희망근무자 신청 보고(5.27)",금호119안전센터-2259,최종귀,3년,금호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164619
171464389933000,20170526,일반업무관리,"세대간 갈등 해소방안 모색을 위한 열린대화 참여 협조 요청",갈등조정담당관-4767,곽성준,3년,갈등조정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164618
171464389937000,20170526,LED조명보급활성화,"시비보조금 집행잔액 반납요청(2016년 어린이보호구역 태양광 LED 도로안전표지판 교체사업)",환경정책과-9153,고명규,5년,환경정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164617
171464389942000,20170526,화재대응운영,"2017년 5월 「소방차 길 터주기」 국민 참여훈련 결과 보고",수궁119안전센터-2170,김낙영,10년,수궁119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164616
171464389947000,20170526,국회및시의회대응,"대법관 제청대상 후보자 과태료 부과 및 납부내역 제출",세무과-12389,강유나,3년,세무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164615
171464389948000,20170526,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-12824,홍성희,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164614
171464389955000,20170526,공원조성관리,"신림경전철2공구현장 통신관로 인입관련 보라매공원 점용허가사항 회신",시설과-1704,최지효,준영구,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164613
171464389961000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",여의도안내센터-1708,김민경,3년,여의도안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164612
171464389964000,20170526,교육훈련관리,"개인학습 시간인정 승인요청",원무과-8158,김경미,3년,원무과,공개,,
171464389966000,20170526,감사수감및결과조치,"출장 결재 신청 (2017-05-26)",소방행정과-5920,이상석,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164611
171464389974000,20170526,일반업무관리,"2017년 5월 초단시간 근로자 임금지급",도시철도사업부-5580,이순재,3년,도시철도사업부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164610
171464389976000,20170526,복무관리,"출장 결재 신청 (2017-05-29)",총무과-18299,이경일,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12172392
171464389976000,20170526,복무관리,"출장 결재 신청 (2017-05-29)",총무과-18299,이경일,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164609
171464389980000,20170526,복무관리,"초과근무명령 결재 신청(2017-05-26~2017-05-28)",현장대응단-3843,신동길,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164608
171464389983000,20170526,예산집행및회계관리,"주거재생과 필요물품(차류) 구입비용 지급",주거재생과-6719,김경화,5년,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164607
171464389987000,20170526,플랜트설비공사관리,"2017년 예산재배정 요청(마곡 재생수)",설비부-8746,박시현,5년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164606
171464389989000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",전산정보과-5648,전진아,3년,전산정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164605
171464389996000,20170526,복무관리,"2017년 신개전 수도계량기 역설치 내역 통보",현장민원과-11092,김영일,3년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164604
171464390002000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",운영과-2098,박재균,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164603
171464390008000,20170526,소방시설정밀점검,"자체점검 지적사항 처분 사전통지서[광장현대3단지아파트 상가동]",예방과-13033,이종만,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164602
171464390013000,20170526,복무관리,"출장 결재 신청 (2017-05-26/조동열, 우일형)",재난관리과-3695,우일형,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164601
171464390014000,20170526,소방건축허가등동의협의관리,"소방시설공사 감리자지정신고 및 착공신고 검토 처리 알림[역삼동 642-16]",예방과-16830,정도원,준영구,예방과,비공개,,
171464390015000,20170526,공원물품구매및관리,"물품검사(수)조서( 여의도공원 은방울화장실(7호) 남자칸 타일보수)",여의도공원관리사무소-2278,이대호,5년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164600
171464390022000,20170526,공공시설건축관리,"「여의도 지하벙커 개선공사」공기단축 자문회의 결과보고",건축부-9055,최명국,10년,건축부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164599
171464390036000,20170526,민원관리,"행정전자서명 신청서(개인용)",재정관리담당관-6160,심윤희,10년,재정관리담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12172235
171464390046000,20170526,식품미생물검사및결과관리,"미생물 검사결과 회보(광진구 5/12)",질병연구부-7983,최성선,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164598
171464390054000,20170526,화재진압계획수립및시행,"재난현장 출동지침 재조정 결과 보고",재난관리과-4308,이기현,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164597
171464390063000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",소방행정과-6729,유순복,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164596
171464390067000,20170526,자동차등록및관리,"전기자동차 전용번호판 부착제도 시행관련 회의 참석요청",택시물류과-16213,서승완,3년,택시물류과,공개,,
171464390075000,20170526,수질검사,"수질자동측정기 공공요금 지출(5월 고지분)",행정지원과-9277,최민욱,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164595
171464390077000,20170526,복무관리,"초과근무확인대장 결재 신청 (2017-05-25~2017-05-25)",주차계획과-6831,고승희,3년,주차계획과,부분공개,,
171464390079000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",소방행정과-6260,박한웅,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164594
171464390096000,20170526,상하수도요금조정및징수,일괄요금경정(24330955),요금과-16883,김유림,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164593
171464390097000,20170526,긴급구조통제단운영,"재난현장 대응 운영일지 및 상황보고서 보고(2017.5.18)",관악구긴급구조통제단-104,서장원,영구,관악구긴급구조통제단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164592
171464390107000,20170526,도로보수소송및배상책임관리,"배상책임보험 조정회의 결과 알림",도로보수과-2890,정철식,10년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164591
171464390111000,20170526,산업폐수수질검사및결과관리,"수질 검사결과 회보",물환경연구부-5766,이준연,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164590
171464390117000,20170526,복무관리,"출장 결재 신청 (2017-05-29 ~ 2017-06-02)",간호부-5733,이명순,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164589
171464390120000,20170526,복무관리,"출장 결재 신청 (2017-05-29 ~ 2017-06-02)",간호부-5769,김보희,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164588
171464390128000,20170526,일반업무관리,"청구 및 출급증(현장대응단)",현장대응단-5527,이성학,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164587
171464390130000,20170526,소방장비및물품관리,"2017. 6월중 진압장비 및 구조장비 점검자 지정 보고",회현119안전센터-2081,진성경,5년,회현119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164586
171464390133000,20170526,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11720,김태우,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164585
171464390138000,20170526,복무관리,"출장 결재 신청 (경.김효순 등 2명, 2017-05-26)",재난관리과-3143,명노선,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164584
171464390142000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",행정지원과-9262,황혜란,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164583
171464390149000,20170526,일반업무관리,"78(은평)2017년 우수 소방관 추천 대상자 보고",소방행정과-6265,노영수,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12172231
171464390149000,20170526,일반업무관리,"78(은평)2017년 우수 소방관 추천 대상자 보고",소방행정과-6265,노영수,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164582
171464390156000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",소방행정과-13633,문인식,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164581
171464390172000,20170526,소방예방및검사지도운영,소방활동자료조사서(노스게이트빌딩),현장대응단-4227,이광석,5년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164580
171464390179000,20170526,복무관리,"초과근무확인대장 결재 신청 (2017-05-25)",소방행정과-7321,윤대중,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164579
171464390182000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",시설관리과-10612,강은영,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164578
171464390184000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",서울특별시공무원수련원-3963,정재호,3년,서울특별시공무원수련원,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164577
171464390185000,20170526,예산집행및회계관리,"- 2018회계연도 -소방안전특별회계 예산편성 추진 계획",소방행정과-13649,방지호,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164576
171464390190000,20170526,배수지가압장기전설비관리,"준공기한 연기에 따른 변경계약 의뢰",시설관리과-10937,송경호,5년,시설관리과,부분공개,,
