package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171615116531000,20170611,복무관리,"조퇴취소 결재 신청(수정기안) (2017-06-10)",거여119안전센터-3003,김순철,3년,거여119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310819
171615116545000,20170610,화재조사운영,"특정소방대상물 화재발생 현황 통보",현장대응단-5019,유해진,영구,현장대응단,부분공개,,
171615116562000,20170610,교육훈련관리,"2017년도 3/4분기 소방공무원 교육훈련 수요조사 결과 제출(변경)",수서119안전센터-3623,김동욱,3년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310565
171615116572000,20170610,화재진압운영,"화재현장 출동보고서",면목119안전센터-2306,심상선,영구,면목119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310564
171615116590000,20170610,화재조사운영,"170605 구로구 구로동 예원빌라 화재발생 종합보고서(17-194)",현장대응단-4472,김정호,영구,현장대응단,비공개,,
171615116597000,20170610,화재조사운영,"170605 금천구 독산동 단독주택2층 화재발생 종합보고서(17-195)",현장대응단-4471,김정호,영구,현장대응단,비공개,,
171615116609000,20170610,복무관리,"휴가 결재 신청 (2017-06-12)",동물복지1과-2140,김승동,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310563
171615116610000,20170610,화재조사운영,소방활동(오인)상황보고서(2017-033),현장대응단-4218,심형주,영구,현장대응단,비공개,,
171615116618000,20170610,근무및휴무변경,휴무변경,동물복지1과-2141,김승동,5년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310562
171615116624000,20170610,기록관리,근무일지(2017.6.5),현장대응단-4183,이용재,5년,현장대응단,부분공개,,
171615116634000,20170610,기록관리,근무일지(2017.6.7),현장대응단-4182,이용재,5년,현장대응단,부분공개,,
171615116643000,20170610,청사시설관리,"주차요금 일일 결산서(17.6.9.금)",관리단속과-7457,이재성,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310561
171615116674000,20170610,소방현장안전관리,"소방현장활동 안전점검표 운영 결과 보고[2017.6.10.(토) 02:22(연희동화재)]",현장대응단-5053,최종연,5년,현장대응단,부분공개,,
171615116692000,20170610,일반업무관리,"출동소방력 확보를 위한 희망근무 계획(6월2주차)-1차",현장대응단-4522,강규이,3년,현장대응단,공개,,
171615116706000,20170610,복무관리,"조퇴 결재 신청 (이상도,2017-06-10)",상계119안전센터-2725,이상도,3년,상계119안전센터,공개,,
171615116732000,20170610,복무관리,"휴가 결재 신청 (2017-06-11)",신림119안전센터-3208,김진일,3년,신림119안전센터,공개,,
171615116734000,20170610,복무관리,"지참 결재 신청 (2017-06-10) 조*환",현장대응단-5054,장지환,3년,현장대응단,공개,,
171615116778000,20170610,교육훈련관리,"사가독서 학습휴가 과제물 제출(소방교 한혜정)",수락119안전센터-2353,한혜정,3년,수락119안전센터,공개,,
171615116792000,20170610,예산집행및회계관리,"06월 도시가스 요금 납부",능동119안전센터-2649,정용기,5년,능동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310560
171615116815000,20170610,한강공원순찰및단속관리,"동향보고(투신자 발생)",강서안내센터-1221,오은경,5년,강서안내센터,공개,,
171615116824000,20170610,복무관리,"조퇴 결재 신청 (조규관.2017-06-10)",현장대응단-5876,조규관,3년,현장대응단,공개,,
171615116847000,20170611,구급운영,"2017. 06. 09(1팀 1소대 야간) 구급 출동",현장대응단-4493,정지훈,3년,현장대응단,비공개,,
171615116855000,20170611,구급운영,"2017. 06. 09(1팀 2소대 야간) 구급 출동",현장대응단-4492,정지훈,3년,현장대응단,비공개,,
171615116856000,20170610,복무관리,"외출 결재 신청 (2017-06-10)",동물복지1과-2142,한효동,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310559
171615116864000,20170611,구급운영,"구급활동일지 2017. 6. 9. 18:00~익일09:00(1팀 야간)",신트리119안전센터-2593,황대웅,3년,신트리119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310820
171615116865000,20170610,구급운영,"2017.6.9.(1팀 야간) 구급출동 보고",수락119안전센터-2352,한혜정,3년,수락119안전센터,비공개,,
171615116888000,20170610,화재조사운영,화재발생종합보고서(2017-121호),현장대응단-4516,김영기,영구,현장대응단,비공개,,
171615116894000,20170610,복무관리,"출장 결재 신청 (2017-06-10)",현장대응단-4489,김인준,3년,현장대응단,공개,,
171615116895000,20170610,화재조사운영,"화재현장 출동보고서(화재번호-197번)",현장대응단-4479,노동철,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310558
171615116905000,20170610,복무관리,"출장 결재 신청 (2017-06-11)",현장대응단-5242,박옥희,3년,현장대응단,공개,,
171615116906000,20170610,복무관리,"지참 결재 신청(수정기안) (2017-06-10)",신도림119안전센터-2494,이은영,3년,신도림119안전센터,공개,,
171615116907000,20170611,일반업무관리,"구급활동일지 보고(17.06.09. 1팀 야간)",우이119안전센터-2653,이태현,3년,우이119안전센터,비공개,,
171615116910000,20170610,구급운영,"2017. 06. 09. 18:00 ~ 06. 10. 09:00 구급활동일지(야간 1팀 2소대)",행당119안전센터-3177,박창민,3년,행당119안전센터,비공개,,
171615116920000,20170610,복무관리,"지참 결재 신청 (2017-06-10)",신도림119안전센터-2493,이은영,3년,신도림119안전센터,공개,,
171615116923000,20170610,구급운영,"2017. 6. 8. 18:00~09:00 3반 야간 구급출동",성수119안전센터-2587,정연호,3년,성수119안전센터,비공개,,
171615116936000,20170610,구급운영,"구급활동일지(2017년 6월 9일 야간 진압 1팀)",현장대응단-6098,이인표,3년,현장대응단,비공개,,
171615116944000,20170610,일반업무관리,"당직근무 결과보고(17.06.09)",조경과-9249,유시범,3년,조경과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310557
171615116950000,20170611,구급운영,"구급 활동일지〔2017.06.09.(금)〕-야간",창동119안전센터-2252,정인희,3년,창동119안전센터,비공개,,
171615116954000,20170611,구급운영,"구급활동일지(2017.06.09.(금) 야간-1팀)",용두119안전센터-2764,이상수,3년,용두119안전센터,비공개,,
171615116956000,20170610,복무관리,"외출 결재 신청 (2017-06-10)정진화",당산119안전센터-2814,정진화,3년,당산119안전센터,공개,,
171615116969000,20170611,일반업무관리,"종합상황실 근무일지(2017-6-9 / 3팀 야간)",종합상황실-6932,김종협,3년,종합상황실,공개,,
171615116974000,20170610,구급운영,"2017.6.5.(18:00~09:00 1팀 1소대 - 야간)구급활동일지",수서119안전센터-3621,우승기,3년,수서119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310556
171615116976000,20170611,구급운영,"2017.6.9.금 (18:00~09:00 1팀 야간) 구급활동일지",당산119안전센터-2816,이세영,3년,당산119안전센터,비공개,,
171615116982000,20170611,구급운영,"2017.06.09. (18:00~09:00 1팀 야간) 구급활동일지",휘경119안전센터-2606,김정석,3년,휘경119안전센터,비공개,,
171615116986000,20170610,소방차량관리,"구급차량(동작91-구급오토바이) 출동불능 상황 발생 보고",현장대응단-4182,전광배,5년,현장대응단,부분공개,,
171615116988000,20170610,복무관리,"지참 결재 신청 (2017-06-10)",성수119안전센터-2588,류재호,3년,성수119안전센터,공개,,
171615117003000,20170610,복무관리,"조퇴 결재 신청 (2017-06-10)",소방항공대-2217,김주헌,3년,소방항공대,공개,,
171615117008000,20170610,복무관리,"당직상황 근무일지(2017.6.9.)",소방행정과-6811,박한웅,3년,소방행정과,비공개,,
171615117017000,20170610,복무관리,당직근무일지(2017.06.09),총무과-7435,박성인,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310555
171615117031000,20170610,한강공원장소사용관리,"장소사용 승인 알림(2017 제10회 서울특별시 어울림한강래프팅대회)",잠실안내센터-1460,강흥진,3년,잠실안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310554
171615117039000,20170610,구급운영,"2017.06.09.(18:00~09:00 1팀 1소대 - 야간)구급활동일지",수서119안전센터-3620,박석만,3년,수서119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310553
171615117040000,20170610,구급운영,"차량 동태변경 승인 요청서(관악6-6호)",신림119안전센터-3209,김태욱,3년,신림119안전센터,공개,,
171615117042000,20170610,복무관리,"출장 결재 신청 (2017-06-10)",수난구조대-3139,김종찬,3년,수난구조대,공개,,
171615117058000,20170610,구급운영,"차량동태변경(출동불능) 승인요청서(서대문6-4)",미근119안전센터-2428,이환열,3년,미근119안전센터,공개,,
171615117067000,20170610,복무관리,"휴가 결재 신청 (2017-06-10/교.김종익)",현장대응단-5012,변수진,3년,현장대응단,공개,,
171615117071000,20170610,복무관리,"출장 결재 신청 (현장대응단 구조 안치현, 2017-06-10)",현장대응단-4519,안치현,3년,현장대응단,공개,,
171615117072000,20170610,구급운영,"2017. 6. 8. (목) 3팀 6-7호 야간 구급활동일지",현장대응단-4671,김소영,3년,현장대응단,비공개,,
171615117074000,20170611,복무관리,당직상황근무일지(2017.06.09.금),전산통신과-2914,정석희,3년,전산통신과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310821
171615117077000,20170611,복무관리,화재예방점검확인표(2017.06.09.금),전산통신과-2909,정석희,3년,전산통신과,공개,,
171615117088000,20170610,복무관리,"휴가(공가) 결재 신청 (2017-06-12)",성산119안전센터-2618,안진실,3년,성산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310552
171615117091000,20170610,구급운영,"2017.6.08.(18:00 ~익일09:00 3팀 야간) 구급활동일지",숭인119안전센터-2913,심기순,3년,숭인119안전센터,부분공개,,
171615117096000,20170610,구급운영,"2017.6.8(18:00~09:00 3팀 1소대 야간) 구급출동",천호119안전센터-2783,이용호,3년,천호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310551
171615117113000,20170610,소방용수시설관리,"출장 결재 신청 (김재순 2017-06-10)",미아119안전센터-2724,김재순,5년,미아119안전센터,공개,,
171615117119000,20170610,복무관리,"휴가 결재 신청 (2017-06-10)",광나루안내센터-1409,박종현,3년,광나루안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310550
171615117127000,20170610,복무관리,"휴가 결재 신청 (2017-06-12)",송정119안전센터-2753,김명진,3년,송정119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310549
171615117129000,20170610,일반업무관리,"서울시 소상공인지원과 2017년 상반기 공공근로사업장 및 4대보험 소멸신고",소상공인지원과-3267,김민소,3년,소상공인지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310548
171615117132000,20170610,구급운영,"2017.06.08.(목)구급활동일지[3팀 야간] 보고",방이119안전센터-3256,조아라,3년,방이119안전센터,부분공개,,
171615117134000,20170610,복무관리,"일일근태상황부(2017. 6. 10.)",예방과-11040,강경진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310547
171615117136000,20170610,복무관리,일일근태상황(2017.6.10.토),예방과-9950,문진실,3년,예방과,비공개,,
171615117137000,20170610,복무관리,"외출 결재 신청 (2017-06-10)",현장대응단-4473,장문용,3년,현장대응단,공개,,
171615117144000,20170611,복무관리,"당 직 상 황 근 무 일 지(6.9)",소방행정과-9020,박정인,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310822
171615117147000,20170610,복무관리,"휴가 결재 신청 (교.윤진남)",종합상황실-6916,손상훈,3년,종합상황실,공개,,
171615117150000,20170610,복무관리,"출장 결재 신청 (2017-06-10)",현장대응단-4999,이호형,3년,현장대응단,공개,,
171615117156000,20170610,공약및지시사항관리,"현장대응단(3팀 2소대, 6.8) 야간 구급출동 결과 보고",현장대응단-4518,고재범,10년,현장대응단,비공개,,
171615117157000,20170610,복무관리,"지참 결재 신청 (2017.6.10)",천호119안전센터-2781,전준희,3년,천호119안전센터,부분공개,,
171615117161000,20170610,구급운영,"2017.06.08.(18:00~09:00 3팀 2소대 야간)구급활동일지",수서119안전센터-3618,송호성,3년,수서119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310546
171615117163000,20170610,구급운영,"2017.06.08. 3팀 1소대 야간(18:00~09:00) 구급활동일지",망우119안전센터-2729,정인석,3년,망우119안전센터,비공개,,
171615117168000,20170610,복무관리,"출장 결재 신청 (2017-06-10)",현장대응단-4832,김진욱,3년,현장대응단,공개,,
171615117172000,20170610,복무관리,"외출 결재 신청 (06-10 위 김중승)",현장대응단-4550,김중승,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310545
171615117173000,20170610,구급운영,구급활동일지(2017.06.09.(금)~2017.05.10.(토)),도봉119안전센터-2054,정이진,3년,도봉119안전센터,비공개,,
171615117176000,20170610,복무관리,"출장 결재 신청 (교.권진옥, 2017-06-10 ~ 2017-06-11)",후암119안전센터-2739,권진옥,3년,후암119안전센터,공개,,
171615117177000,20170610,구급운영,"구급활동일지 결재(2017.6.8. 야간)",서초119안전센터-3163,윤상우,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310544
171615117185000,20170610,구급운영,"구급활동일지 (2017.06.08. 18:00~익일09:00, 3팀 야간)",목동119안전센터-2498,임민지,3년,목동119안전센터,부분공개,,
171615117190000,20170610,복무관리,"휴가 결재 신청 (소방교 이승재)",고척119안전센터-2538,이승재,3년,고척119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310543
171615117191000,20170610,구급운영,"2017.06.08(목)18:00 ~ 06.09(금)09:00 돈암 3팀 야간 구급활동일지",돈암119안전센터-2489,정명주,3년,돈암119안전센터,비공개,,
171615117193000,20170610,구급운영,"구급대체인력 근무상황부 보고(5월)수정",연건119안전센터-2847,이범진,3년,연건119안전센터,비공개,,
171615117201000,20170610,구급운영,"구급활동일지 보고(2017.06.08.18:00~2017.06.09.09:00/3팀 야간)",상암119안전센터-2516,정민석,3년,상암119안전센터,비공개,,
171615117205000,20170610,구급운영,"2소대 구급활동일지 결재 요청(2017. 6. 9.)",백운119안전센터-2789,강중원,3년,백운119안전센터,비공개,,
171615117214000,20170610,구급운영,"구급활동일지〔2017.06.08. 3팀 1소대 야간〕",현장대응단-5013,김나래,3년,현장대응단,비공개,,
171615117220000,20170610,복무관리,"출장결과보고서(소방교 박은영)",현장대응단-4474,박은영,3년,현장대응단,공개,,
171615117221000,20170611,구급운영,"2017.06.08.(18:00 ~21:00 3팀 야간)구급활동일지",여의도119안전센터-2594,장진섭,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310823
171615117222000,20170610,복무관리,"외출 결재 신청 (2017-06-10)",현장대응단-4833,김진욱,3년,현장대응단,공개,,
171615117231000,20170611,복무관리,"일일근태상황부(2017. 06. 10.)",예방과-9529,박소영,3년,예방과,공개,,
171615117232000,20170610,복무관리,"외출 결재 신청 (2017.6.10. 위 고경수)",잠원119안전센터-2931,고경수,3년,잠원119안전센터,부분공개,,
171615117234000,20170610,구급운영,"2017.06.08 (18:00~09:00) 3팀 야간",신도림119안전센터-2495,홍자람,3년,신도림119안전센터,부분공개,,
171615117248000,20170610,구급운영,"구급대원 교육훈련 기록표(백명순)",길동119안전센터-2380,백명순,3년,길동119안전센터,공개,,
171615117250000,20170611,복무관리,"휴가(연가) 결재 신청 (2017-06-12, 박준석)",여의도119안전센터-2591,박준석,3년,여의도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310824
171615117251000,20170610,공약및지시사항관리,"현장대응단(3팀 1소대, 6.8) 야간 구급출동 결과 보고",현장대응단-4517,이미순,10년,현장대응단,비공개,,
171615117254000,20170610,복무관리,"출장 결재 신청 (2017-06-10 3팀 구급대)",충무로119안전센터-2113,김강석,3년,충무로119안전센터,공개,,
171615117262000,20170610,복무관리,"휴가 결재 신청 (2017-06-10, 교.조기상)",후암119안전센터-2738,이유림,3년,후암119안전센터,공개,,
171615117267000,20170610,복무관리,"휴가 결재 신청 (교.권진옥, 2017-06-12 ~ 2017-06-13)",후암119안전센터-2740,권진옥,3년,후암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310542
171615117268000,20170610,기록관리,근무일지(2017.06.04.),미아119안전센터-2727,박희정,5년,미아119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310541
171615117273000,20170611,복무관리,"일일 근태 상황부(6.10.)",예방과-11961,정정표,3년,예방과,공개,,
171615117281000,20170610,구급운영,"구급대원 교육훈련 기록표(최영탁)",길동119안전센터-2379,최영탁,3년,길동119안전센터,공개,,
171615117282000,20170610,복무관리,일일근태상황부(2017.6.10.),소방행정과-6644,류정협,3년,소방행정과,부분공개,,
171615117285000,20170610,구급운영,"2017. 6. 8. (18:00 ~ 익일 09:00 3팀 야간) 구급출동",길동119안전센터-2378,백명순,3년,길동119안전센터,비공개,,
171615117287000,20170610,구급운영계획및관리,"정보공개 청구서 접수 및 조치 계획(6.9)",재난관리과-4190,김정은,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310540
171615117293000,20170610,구급운영,"구급활동일지 보고 (2017.6.8. 18:00 ~ 6.9. 09:00 3팀 야간)",을지로119안전센터-2168,김태근,3년,을지로119안전센터,비공개,,
171615117299000,20170610,복무관리,"조퇴 결재 신청 (2017-06-11, 진압3대 소방위 서경석)",현장대응단-4551,서경석,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310539
171615117312000,20170610,일반업무관리,"2017년 상반기 공공근로참여자 중도포기자 제출(소상공인지원과)",소상공인지원과-3266,김민소,3년,소상공인지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310538
171615117313000,20170610,복무관리,"출장 결재 신청 (2017-06-10)",현장대응단-4490,조중일,3년,현장대응단,공개,,
171615117325000,20170610,민원관리,"정보공개 결정 통지서(6.9)",재난관리과-4189,김정은,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310537
171615117333000,20170610,구급운영,"2017. 6. 8. (목) 3팀 6-1호 야간 구급활동일지",현장대응단-4670,김소영,3년,현장대응단,비공개,,
171615117335000,20170610,복무관리,"외출 결재 신청 (2017-06-10)",현장대응단-4524,박노웅,3년,현장대응단,공개,,
171615117345000,20170610,복무관리,"외출 수정 결재 신청 (2017-06-10 장.김성욱)",현장대응단-6100,김성욱,3년,현장대응단,공개,,
171615117347000,20170610,복무관리,"휴가 결재 신청 (2017-06-12)",현장대응단-5000,최인호,3년,현장대응단,공개,,
171615117348000,20170610,복무관리,일일근태상황부(2017.6.10.),예방과-7246,이미령,3년,예방과,부분공개,,
171615117349000,20170610,복무관리,"출장 결재 신청 (권재준,2017-06-10)",미아119안전센터-2725,권재준,3년,미아119안전센터,공개,,
171615117350000,20170610,인사관리,"출동력 확보를 위한 근무지정 보고(2017.6.12.)",잠실119안전센터-3411,공경남,준영구,잠실119안전센터,공개,,
171615117359000,20170611,기록관리,근무일지(20170606),현장대응단-5061,고성배,5년,현장대응단,공개,,
171615117362000,20170610,구급운영,"구급대원 교육훈련 기록표(김홍진)",길동119안전센터-2377,김홍진,3년,길동119안전센터,공개,,
171615117366000,20170610,교육훈련관리,"공가(교육) 결재 신청 (2017-06-12 ~ 2017-06-23)",잠실119안전센터-3415,양윤식,3년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310536
171615117375000,20170610,복무관리,"휴가(공가) 결재 신청 (2017-06-15/사.간종환)",잠실119안전센터-3416,간종환,3년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310535
171615117377000,20170610,복무관리,"휴가 결재 신청 (2017-06-15 ~ 2017-06-18)",잠실119안전센터-3417,조진우,3년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310534
171615117378000,20170610,일반업무관리,"2017.06.08.(18:00~09:00) 3팀 야간-구급활동일지",이촌119안전센터-2780,김자영,3년,이촌119안전센터,부분공개,,
171615117385000,20170610,소방예방및검사지도업무,"「소방시설 완공검사 증명서 발급대상」 소방활동자료조사 계획 (고척동 164-114)",고척119안전센터-2539,김준우,5년,고척119안전센터,부분공개,,
171615117395000,20170610,예산집행및회계관리,"2017년 6월 부서운영업무추진비(차 및 커피) 지출",독산119안전센터-3164,박은기,5년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310651
171615117402000,20170610,복무관리,"종합상황실 근무일지 (2017-6-10 / 1팀 주간)",종합상황실-6915,손상훈,3년,종합상황실,공개,,
171615117406000,20170610,구급운영,"2017.06.08.(18:00~09:00) 3팀 (야간) 구급활동일지",현장대응단-4086,김경진,3년,현장대응단,비공개,,
171615117418000,20170610,복무관리,"출장 결재 신청 (2017-06-10)",현장대응단-4834,김봉찬,3년,현장대응단,공개,,
171615117422000,20170610,복무관리,"2017년 6월 당직상황근무 일정 변경 알림(5차)",소방행정과-8004,김제필,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310650
171615117424000,20170610,복무관리,"휴가(연가) 결재 신청 (권재준,2017-06-16)",미아119안전센터-2726,권재준,3년,미아119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310649
171615117427000,20170610,구급운영,"구급활동일지 결재요청(2017.6.8.(목) 3팀 야간)",신정119안전센터-2740,이정우,3년,신정119안전센터,비공개,,
171615117430000,20170611,구급운영,"1소대 구급활동일지 결재 요청(2017.06.09.)",백운119안전센터-2790,이주호,3년,백운119안전센터,비공개,,
171615117443000,20170610,구급운영,"구급활동 보고(2017. 6. 8.(목) 3팀 2소대, 야간)",역삼119안전센터-4342,김두익,3년,역삼119안전센터,비공개,,
171615117444000,20170610,복무관리,"휴가 결재 신청 (2017-06-16/사.간종환)",잠실119안전센터-3418,간종환,3년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310648
171615117460000,20170610,구급운영,"구급활동일지 결재 (2017. 06. 08. 목 3팀 야간)",중곡119안전센터-2636,유창선,3년,중곡119안전센터,비공개,,
171615117475000,20170610,복무관리,"휴가 결재 신청",서초119안전센터-3162,채수봉,3년,서초119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310647
171615117479000,20170610,복무관리,"외출 결재 신청 (2017-06-10 박근주)",창동119안전센터-2245,박근주,3년,창동119안전센터,부분공개,,
171615117495000,20170610,구급운영,"구급활동일지(2017. 06. 08. 18:00 ~ 06. 09. 09:00, 3팀 야간)",개포119안전센터-3345,우영미,3년,개포119안전센터,부분공개,,
171615117499000,20170610,복무관리,"지참 결재 신청 (2017-06-25)",현장대응단-4664,오영만,3년,현장대응단,공개,,
171615117500000,20170610,예산집행및회계관리,"2017년 06월 법인신용카드 사용내역 보고(우면119안전센터)",우면119안전센터-2786,윤지호,5년,우면119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310646
171615117506000,20170610,구급운영,"자동심장충격기패치·기계식압박장치 밴드 사용대장<ZOLL X-series>",방이119안전센터-3255,조아라,3년,방이119안전센터,부분공개,,
171615117507000,20170610,구급운영,"2017.06.08.(18:00~09:00 3팀 야간)구급활동일지",공단119안전센터-2926,서형욱,3년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310645
171615117511000,20170610,복무관리,"조퇴 결재 신청 (2017-06-11)",고덕119안전센터-2360,권수진,3년,고덕119안전센터,공개,,
171615117519000,20170610,복무관리,"출장 결재 신청 (2017-06-10)-한석준",을지로119안전센터-2169,한석준,3년,을지로119안전센터,공개,,
171615117540000,20170610,복무관리,"휴가(공가) 결재 신청 (2017-06-12 ~ 2017-06-23)",면목119안전센터-2305,반병직,3년,면목119안전센터,공개,,
171615117542000,20170610,복무관리,"지참 결재 신청 (2017-06-10)",역촌119안전센터-2669,하정웅,3년,역촌119안전센터,공개,,
171615117543000,20170610,복무관리,"휴가(공가) 결재 신청 (2017-06-12 ~ 2017-06-16)",현장대응단-4225,강성현,3년,현장대응단,공개,,
171615117552000,20170610,복무관리,"휴가 결재 신청 (2017-06-13 ~ 2017-06-14/소방사 박은기)",독산119안전센터-3173,박은기,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310644
171615117555000,20170610,복무관리,"휴가 결재 신청 (2017-06-12 ~ 2017-06-13)",현장대응단-4374,이승재,3년,현장대응단,부분공개,,
171615117596000,20170610,구급운영,"구급활동일지 2017.06.08.(야간)",홍은119안전센터-2573,안상규,3년,홍은119안전센터,부분공개,,
171615117606000,20170610,구급운영,"2017.06.08(18:00~09:00 3팀 야간) 구급활동일지",당산119안전센터-2815,김기열,3년,당산119안전센터,비공개,,
171615117618000,20170610,복무관리,장거리여행신고부(이*민),현장대응단-5055,이현민,3년,현장대응단,공개,,
171615117630000,20170611,복무관리,"휴가 수정 결재 신청 (2017-06-10 ~ 2017-06-11)",현장대응단-5254,권태석,3년,현장대응단,공개,,
171615117632000,20170610,화재진압운영,"화재현장 출동보고서(천호동 423-184)",천호119안전센터-2782,정근호,영구,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310643
171615117643000,20170610,화재조사운영,화재발생종합보고서(2017-89),현장대응단-4836,임성태,영구,현장대응단,비공개,,
171615117672000,20170610,복무관리,"공무외 국외여행 신고(소방사 조진우)",잠실119안전센터-3412,조진우,3년,잠실119안전센터,공개,,
171615117679000,20170610,복무관리,"휴가 결재 신청 (2017-06-15)",상계119안전센터-2726,강성종,3년,상계119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310642
171615117684000,20170610,복무관리,"외출 결재 신청 (2017-06-10)",현장대응단-5243,강장선,3년,현장대응단,공개,,
171615117698000,20170610,복무관리,"휴가 결재 신청 (2017-06-12)",상계119안전센터-2727,강성종,3년,상계119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310641
171615117701000,20170610,구급운영,"구급활동일지(2017.06.08.) 결재 요청 - (3팀 당번)",노량진119안전센터-2523,박상현,3년,노량진119안전센터,비공개,,
171615117707000,20170610,일반업무관리,"외출 수정(취소) 결재 신청(백송인 2017-06-10)",현장대응단-4849,백송인,3년,현장대응단,공개,,
171615117715000,20170610,복무관리,"휴가(공가) 결재 신청 (2017-06-12 ~ 2017-06-13)",현장대응단-4372,조한진,3년,현장대응단,공개,,
171615117728000,20170610,복무관리,"특별휴가(사가독서) 결재 신청 (2017-06-12 ~ 2017-06-13)",전농119안전센터-2796,이상근,3년,전농119안전센터,공개,,
171615117730000,20170610,복무관리,"출장 결재 신청 (2017-06-10, 소방사 장은석)",현장대응단-3725,장은석,3년,현장대응단,공개,,
171615117733000,20170610,복무관리,"출장 결재 신청 (2017-06-10 ~ 2017-06-11)",현장대응단-4224,유재용,3년,현장대응단,부분공개,,
171615117749000,20170611,구급운영,"06.08.(18:00~09:00 2소대 야간) 구급활동일지",현장대응단-5062,함준민,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310825
171615117752000,20170610,일반업무관리,"상황1팀 119수보단계 심정지 기록일지(6. 8 야간)",종합상황실-6917,이성우,3년,종합상황실,비공개,,
171615117754000,20170610,구급운영,"2017. 06.08(18:00~09:00 3반1소대 야간) 구급활동일지",현장대응단-5022,박국웅,3년,현장대응단,부분공개,,
171615117775000,20170610,법무및규정관리,"지리정보시스템 기능개선 요구사항 제출 보고",공단119안전센터-2925,신인선,10년,공단119안전센터,공개,,
171615117791000,20170610,복무관리,"외출 결재 신청 (소방교 김승현)",현장대응단-4181,김승현,3년,현장대응단,공개,,
171615117801000,20170610,일반업무관리,"2017년 하반기 소방공무원 인사발령에 따른 인사자료 파악 보고(우면)",우면119안전센터-2785,박현규,3년,우면119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310640
