package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172379046242000,20170825,소방증명민원처리,"안전시설등 완비증명서 발급 알림(블루게임장)",예방과-10011,강지호,10년,예방과,비공개,,
172379046262000,20170825,수도계량기관리,"수도계량기 교체 의뢰",요금과-24763,조윤진,10년,요금과,부분공개,,
172379046274000,20170825,일반공사관리,"2017 사업비(보상비) 반납 요청",방재시설부-14892,김상용,5년,방재시설부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056354
172379046304000,20170825,옥내누수탐지관리,"옥내누수진단 민원 처리 완료(궁동 112-10  A-403)호수아파트",현장민원과-18017,고선환,10년,현장민원과,부분공개,,
172379046324000,20170825,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-15125,김흥섭,10년,현장민원과,비공개,,
172379046341000,20170825,소방증명민원처리,"안전시설등 완비증명서 교부대상 안내문 발송 (블루게임장)",예방과-10012,강지호,10년,예방과,비공개,,
172379046348000,20170825,소방차량및운전원관리,"2017.하반기 소방장비 확인점검 대비 소모품 파악보고(신교)",신교119안전센터-3796,고강섭,5년,신교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056353
172379046350000,20170825,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-22100,안미주,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056352
172379046353000,20170825,복무관리,"초과근무확인대장 결재 신청 (2017.8.24)",텔레비전국-7878,최경진,3년,텔레비전국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056351
172379046354000,20170825,수질검사,"수질검사결과보고서 (2017.08.25.)",행정지원과-14943,최민욱,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056350
172379046362000,20170825,복무관리,"초과근무명령 결재 신청 (2017-08-26~2017-08-28)",계측관리과-6099,김형구,3년,계측관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056349
172379046375000,20170825,민원관리,"마포대교 낙서지우기 캠페인(공익광고) 제안사항 검토",교량안전과-15431,김대희,10년,교량안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056348
172379046378000,20170825,예산집행및회계관리,"도시안전건설위원회 의원(장흥순) 정책연구개발비 지급",도시안전건설전문위원실-2277,최은희,5년,도시안전건설전문위원실,공개,,
172379046387000,20170825,구급운영계획및관리,"71. 2017년도 응급구조사 자격소지자 보수교육 대상자제출",재난관리과-7014,박주영,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056347
172379046402000,20170825,소방특별조사,"소방특별조사 세부조사표 (강북우체국)",예방과-10013,강지호,3년,예방과,비공개,,
172379046416000,20170825,구급운영,"2018년도 구급장비 보강을 위한 전수조사 및 수요조사 보고",녹번119안전센터-4721,조지현,3년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056346
172379046443000,20170825,상수도요금관리,"누수(방이동 151-12)요금적용신청 처리결과 알림",행정지원과-14941,박선영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056345
172379046447000,20170825,녹지사업소계약관리,"용역 완수기한 연기 계약체결 통보(북서울꿈의숲 무장애 친화공원 조성사업 실시설계용역 시행)",공원운영과-15640,전정아,5년,공원운영과,부분공개,,
172379046454000,20170825,상수도시설물점검및유지관리,"2017년 하반기 배수지 청소일정 제출(동부)",시설관리과-23401,노운학,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056344
172379046474000,20170825,복무관리,"휴가 결재 신청 (2017-08-28 ~ 2017-09-01)",법무담당관-12815,이용호,3년,법무담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056343
172379046484000,20170825,복무관리,"2017년 9월 당직근무 변경 승인요청-1",진료부-10859,이옥순,3년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056342
172379046491000,20170825,주민참여예산제운영,"예산낭비신고에 대한 답변(접수번호 : 2AD-1706-020607)",재정관리담당관-10472,김은아,5년,재정관리담당관,부분공개,,
172379046503000,20170825,관용차량운행및관리,"차량운행일지 (2017-08-25 / 86우8051)",시설관리과-16210,이규탁,5년,시설관리과,공개,,
172379046509000,20170825,차량관리,차량운행일지(25오8832),행정지원과-21579,이종호,5년,행정지원과,공개,,
172379046537000,20170825,수질검사,"통수전 수질검사결과 출장 보고서",행정지원과-17386,이송기,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056341
172379046543000,20170825,다문화가족지원센터운영,"서울시 사회복지시설 보조금 전용카드 지정은행 변경 및 신규 보조금 통장(카드)개설 안내 협조요청",외국인다문화담당관-9943,이신옥,5년,외국인다문화담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056340
172379046558000,20170825,저수조청소및수질검사,"우편 발송요청(옥내급수관 수질검사 대상 80통)",급수운영과-15549,서동민,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056339
172379046562000,20170825,복무관리,"수질자동측정기 점검 출장결과보고서(고민지,이태기)",행정지원과-20822,이태기,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056338
172379046564000,20170825,민원관리,"소방시설 완공검사증명서 현장발급 계획(김국환외18인건물)",예방과-16292,고봉순,10년,예방과,부분공개,,
172379046571000,20170825,민원관리,"옥내급수관 컨설팅보고서341-17",현장민원과-19335,장성렬,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056337
172379046576000,20170825,복무관리,"옥내누수진단 민원 처리 완료(경인로 3길 97 8-101)",현장민원과-18018,고선환,3년,현장민원과,부분공개,,
172379046584000,20170826,소방관련업체지도감독,"소방시설업 등록증 및 등록수첩 발급(신규) 알림[주식회사코담기술단]",예방과-20435,남태화,영구,예방과,부분공개,,
172379046609000,20170825,관용차량운행및관리,"차량운행일지 (2017-08-25 / 54구0834)",요금과-26593,박병국,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056336
172379046617000,20170825,복무관리,"화재취약대상 간부 현장확인 결과서",소방행정과-10816,김성칠,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056335
172379046625000,20170825,복무관리,"초과근무명령 결재 신청 (2017-08-24~2017-08-27)",법률지원담당관-16166,오동석,3년,법률지원담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056334
172379046628000,20170825,예산집행및회계관리,"제276회 임시회 지원 직원격려 간담회비 지급",도시안전건설전문위원실-2274,최은희,5년,도시안전건설전문위원실,공개,,
172379046649000,20170825,소방특별조사,"특수장소 확인검사서(원흥순건물)",예방과-10746,김광진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056333
172379046659000,20170825,복무관리,"초과근무확인대장 결재 신청 (2017-08-24)",예방과-1663,차승일,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056332
172379046666000,20170825,급수운영계획수립및시행,"길동 중블록 일공급량 증감 현황(8.24)",시설관리과-16208,양봉우,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056331
172379046680000,20170825,건축설비공사관리,"관급자재 변경 계약 의뢰(모두의학교 리모델링 LED조명기구)",설비부-14484,정찬교,5년,설비부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056330
172379046685000,20170826,민원관리,"[협조답변] 최장수님 (민원 협조)답변",택시물류과-6450,이병국,10년,택시물류과,비공개,,
172379046700000,20170825,민원관리,"민원사항 검토 요청",도로보수과-4803,정철식,10년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056329
172379046701000,20170825,소방특별조사,"응답소 민원처리 결과 알림(뉴코아,킴스클럽)",예방과-16388,황태연,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056328
172379046707000,20170825,복무관리,"초과근무명령 결재 신청 (2017.8.25~8.28)",텔레비전국-7879,최경진,3년,텔레비전국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056327
172379046711000,20170825,복무관리,"출장 결재 신청 (2017-08-28)",도로계획과-12259,박재현,3년,도로계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056326
172379046714000,20170825,예산집행및회계관리,"부서운영을 위한 소모품 구입비 지급",공공개발센터-8499,박진이,5년,공공개발센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056325
172379046723000,20170825,상수도요금관리,"누수요금적용신청 처리결과 알림(독산로106길42,(301))",행정지원과-21649,이문식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056324
172379046724000,20170827,일반업무관리,"개인보호장비 인수증 보고",이촌119안전센터-3969,강민수,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13065026
172379046736000,20170825,복무관리,출장복명서,법률지원담당관-16164,고인선,3년,법률지원담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056323
172379046753000,20170825,복무관리,"초과근무명령 결재 신청 (2017-08-25~2017-08-28)",관리단속과-11553,이은정,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056322
172379046766000,20170825,관용차량운행및관리,"차량 운행일지(4991)",시설관리과-23398,강정복,5년,시설관리과,공개,,
172379046770000,20170825,구급운영,"2017.08.25. 상계 1팀 2소대 당번 구급활동일지 보고",상계119안전센터-3976,오진석,3년,상계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056321
172379046788000,20170825,급수공사시행및관리,"급수공사 지시 및 통보(동작구 상도동 7-**, 신설-265)",시설관리과-23507,정성오,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056320
172379046789000,20170825,급수공사시행및관리,"급수공사 지시 및 통보(관악구 봉천동 715-*** , 개량-55)",급수운영과-20526,김재엽,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056319
172379046790000,20170825,관용차량관리,"차량운행일지 (2017-08-25 / 31루8503)",현장민원과-18024,박세욱,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056318
172379046794000,20170825,식품제조가공업안전관리,"식품안전관리 강화 요청",식품정책과-6218,김샛별,5년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056317
172379046795000,20170825,복무관리,출장결과보고서(2017-08-25),민생사법경찰단-18389,이혜경,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056316
172379046819000,20170825,관용차량운행및관리,차량운행일지,시설관리과-25524,김석기,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056315
172379046825000,20170825,복무관리,"출장 결재 신청 (2017-08-28)",38세금징수과-20889,강병선,3년,38세금징수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056314
172379046826000,20170825,인사관리,"2017년도 지방소방장ㆍ교 승진시험 시행계획 알림",소방행정과-9637,이승태,준영구,소방행정과,공개,,
172379046833000,20170826,복무관리,"초과근무확인대장 결재 신청 (2017-08-23~2017-08-25)",환경정책과-14441,송진우,3년,환경정책과,부분공개,,
172379046850000,20170825,수질검사,"통수전 수질검사 출장결과 보고서(변학준, 김병찬)",행정지원과-20820,변학준,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056313
172379046874000,20170825,복무관리,"휴가 수정 결재 신청 (2017-08-29)",관리과-10318,김민철,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056312
172379046876000,20170825,건축설비공사관리,"관급자재(LED조명기구) 추가 구매 의뢰(모두의학교 리모델링 전기공사)",설비부-14485,정찬교,5년,설비부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056311
172379046930000,20170825,민원관리,"민원 회신",동남권사업단-8906,이은중,10년,동남권사업단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056310
172379046956000,20170825,소방특별조사,"『작동기능점검점검 조치명령대상 점검 확인서』(모노타워)",예방과-26619,여남영,3년,예방과,부분공개,,
172379046965000,20170825,복무관리,"휴가 수정 결재 신청 (2017-07-27 ~ 2017-07-28)",계약심사과-15896,성남숙,3년,계약심사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056309
172379046984000,20170825,복무관리,"출장 결과 보고(8월 25일)",행정지원과-21598,성민재,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056308
172379046986000,20170825,복무관리,"휴가 결재 신청 (2017-08-28 ~ 2017-09-06)",시민봉사담당관-20276,박만철,3년,시민봉사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056307
172379046987000,20170825,상수도민원관리,"급수불편 민원 해소",현장민원과-15126,김흥섭,10년,현장민원과,비공개,,
172379047028000,20170825,복무관리,"출장결과 보고서",현장민원과-12327,곽미숙,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056306
172379047042000,20170825,소방특별조사,"『작동기능점검점검 조치명령대상 점검 확인서』(류원빌딩)",예방과-26618,여남영,3년,예방과,부분공개,,
172379047055000,20170825,가축위생및방역관리,"[이송] 잔류물질 검사를 위한 표준 시약 사전 준비 및 제공 협조 요청",동물보호과-14843,임하림,5년,동물보호과,부분공개,,
172379047058000,20170825,복무관리,"출장결과 보고서(2017.8.25. 소방장 이진철)",재난관리과-6175,이진철,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056305
172379047061000,20170825,하남선설비공사관리,"하남선(5호선 연장) 전동차 32량 제작 관련 검토 요청",도시철도설비부-10423,오금석,10년,도시철도설비부,공개,,
172379047073000,20170825,소방건축허가등동의협의관리,"소방시설 완공검사증명서 현장발급 계획(안치환 외 3인 건물)",예방과-16289,최석근,준영구,예방과,부분공개,,
172379047076000,20170825,소방건축허가등동의협의관리,"소방시설 완공검사증명서 발급 통보(당산동5가 7-46외 2)",예방과-19053,구본형,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056304
172379047082000,20170825,홍보지원,"네이버 지식파트너 답변 처리(20170825)",전략연구과-4554,조경방,3년,전략연구과,부분공개,,
172379047087000,20170827,복무관리,"초과근무확인대장 결재 신청 (2017-08-24)",38세금징수과-20893,김도경,3년,38세금징수과,부분공개,,
172379047088000,20170825,복무관리,"휴가 결재 신청 (2017-08-29 ~ 2017-09-07)",안전감사담당관-12203,전영주,3년,안전감사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056303
172379047091000,20170825,가로변정류소설치및운영,"위치:용마루고개.브라운스톤공덕아파트 [14336] 버스 승강...",버스정책과-5511,이철주,5년,버스정책과,부분공개,,
172379047094000,20170825,민원관리,"소방시설 완공검사증명서 교부(김국환외18인건물)",예방과-16295,고봉순,10년,예방과,부분공개,,
172379047100000,20170825,소방특별조사,"『작동기능점검점검 조치명령대상 점검 확인서』(엘지역삼에클라트)",예방과-26617,여남영,3년,예방과,부분공개,,
172379047101000,20170825,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재교부 대상 알림(**노래연습장)",예방과-11930,황의석,준영구,예방과,부분공개,,
172379047130000,20170825,복무관리,"출장결과 복명서(08.25)",요금과-23620,김병남,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056302
172379047145000,20170825,복무관리,"휴가 결재 신청 (2017-08-28)",민방위담당관-13433,장성구,3년,민방위담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056301
172379047163000,20170825,소방특별조사,"『작동기능점검점검 조치명령대상 점검 확인서』(궁산후조리원)",예방과-26616,여남영,3년,예방과,부분공개,,
172379047166000,20170825,노면표시공사관리,"2017년 노면표시 유지보수공사(연간단가) 제8차 작업지시 알림",도로보수과-4279,민병훈,5년,도로보수과,공개,,
172379047170000,20170825,상수도요금관리,"누수요금적용신청 처리결과 알림(낙성대역6길45,(201))",행정지원과-21646,이문식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056300
172379047186000,20170825,복무관리,"초과근무명령 결재 신청 (2017-08-25~2017-08-27)",시설관리과-23404,고영숙,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056299
172379047191000,20170825,복무관리,"출장결과 보고서(2017-08-25)",행정지원과-21697,김태호,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056298
172379047195000,20170825,가로변정류소설치및운영,"[이송이관]서울(송파지역) 버스 전광판 관리",버스정책과-5512,이철주,5년,버스정책과,부분공개,,
172379047227000,20170825,예산집행및회계관리,"수의계약 의뢰(목재펠릿보일러 구매·설치)",녹색에너지과-16851,유민석,5년,녹색에너지과,부분공개,,
172379047237000,20170825,소방특별조사,"『작동기능점검점검 조치명령대상 점검 확인서』(뉴서울빌딩)",예방과-26615,여남영,3년,예방과,부분공개,,
172379047243000,20170825,소방대상물안전점검운영,"공연장 재해 대처신고에 따른 사전 안전점검 결과보고(LOL챔피언스 리그)",예방과-19961,박성호,3년,예방과,부분공개,,
172379047246000,20170825,복무관리,"휴가 결재 신청 (2017-09-07 ~ 2017-09-08)",시민봉사담당관-20277,박만철,3년,시민봉사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056297
172379047256000,20170825,수질검사,"통수전 수질검사결과 통보(도봉동 배급수관 정비공사)",행정지원과-17387,이송기,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056296
172379047259000,20170825,수도계량기관리,"수도계량기 교체 의뢰",요금과-27587,유재준,10년,요금과,부분공개,,
172379047277000,20170825,소방건축허가등동의협의관리,"소방시설 완공검사증명서 교부(안치환 외 3인 건물)",예방과-16294,최석근,준영구,예방과,부분공개,,
172379047278000,20170825,민원관리,"소방시설공사 완공검사 현장확인 결과보고(김국환외18인건물)",예방과-16296,고봉순,10년,예방과,부분공개,,
172379047283000,20170825,수도요금체납관리,"정수처분 예고",요금과-16354,이관성,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056295
172379047290000,20170825,가로변정류소설치및운영,"관급자재 변경 구매요청(콘크리트블록)",버스정책과-5535,강설영,5년,버스정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056294
172379047310000,20170825,복무관리,"출장결과보고(식품안전 전문교육 업무 협의)",식품정책과-6223,김샛별,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056293
172379047313000,20170825,국회및시의회대응,"국회의원 요구자료 제출(요구번호 799번, 최경환 국회의원, 국토교통위원회)",기획예산과-8298,구지영,3년,기획예산과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056292
172379047315000,20170825,소방특별조사,"『작동기능점검점검 조치명령대상 점검 확인서』(육성빌딩)",예방과-26602,여남영,3년,예방과,부분공개,,
172379047344000,20170825,수도요금민원처리,"수도계량기 기물번호 정정 요청",요금과-26590,박화준,30년,요금과,부분공개,,
172379047350000,20170825,자전거간선망구축,"자전거도로 유지보수 사업 2단계 예산 배정 계획",자전거정책과-9534,강환희,10년,자전거정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056291
172379047365000,20170825,복무관리,"휴가 결재 신청 (2017-08-28 ~ 2017-09-06)",시민봉사담당관-20278,김영희,3년,시민봉사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056290
172379047373000,20170827,일반업무관리,"차량 운행일지(46누3838)",38세금징수과-20894,이필승,3년,38세금징수과,부분공개,,
172379047387000,20170825,복무관리,출장결과보고서(2017.8.25.),행정지원과-21695,김희정,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056289
172379047396000,20170825,복무관리,"초과근무 수기 인정 계획(2017-08-26~27)",소방행정과-13247,김진숙,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056288
172379047397000,20170825,소방특별조사,"『작동기능점검점검 조치명령대상 점검 확인서』(호산빌딩)",예방과-26614,여남영,3년,예방과,부분공개,,
172379047398000,20170825,예산집행및회계관리,"8월 부서운영에 필요한 물품 구입비 지급(차 및 음료수 다과)",교통지도과-22606,안영분,5년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056287
172379047416000,20170825,소방건축허가등동의협의관리,"소방시설공사 완공검사 현장확인 결과보고(안치환 외 3인 건물)",예방과-16293,최석근,준영구,예방과,부분공개,,
172379047419000,20170825,다중이용업소완비증명협의관리,"「안전시설등 완비증명서 재발급」 현장확인 결과 보고(강남에프스테이션)",예방과-26645,박동춘,준영구,예방과,부분공개,,
172379047426000,20170826,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급(이*하우스)",예방과-10829,주현태,준영구,예방과,부분공개,,
172379047455000,20170825,복무관리,"출장결과 보고서 (최경남, 장성렬)",현장민원과-19338,장성렬,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056286
172379047466000,20170825,복무관리,"출장결과보고서(8. 25./ 박영연, 정호영)",예방과-21939,박영연,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056285
172379047467000,20170825,소방특별조사,"『종합정밀점검 조치명령대상 점검 확인서』(한국과학기술회관 신관)",예방과-26613,여남영,3년,예방과,부분공개,,
172379047473000,20170825,수도요금과오납관리,과오납결의서,요금과-23606,방혜은,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056284
172379047477000,20170825,시설보수보조인력운영,"공무직 근무상황부(남상흠)사가독서승인",시설보수과-7565,이희광,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056283
172379047482000,20170825,복무관리,"초과근무명령 결재 신청 (2017-08-24~2017-08-27)",도로시설과-10379,이형숙,3년,도로시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056282
172379047496000,20170825,복무관리,"출장 결재 신청 (2017-08-28)",관리과-10317,김민철,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056281
172379047503000,20170825,소상공인정책수립및지원,"신시장 2기 정밀환경진단 결과 공유회 다과구입비 1차 지급(8.16)",소상공인지원과-7298,김소영,5년,소상공인지원과,공개,,
172379047507000,20170825,기록관리,"시의원 겸직신고서 제출",교통전문위원실-2589,유은아,5년,교통전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056280
172379047508000,20170825,상수도민원관리,"급수불편 민원 해소",현장민원과-15127,김흥섭,10년,현장민원과,비공개,,
172379047515000,20170825,건축설비공사관리,"실정보고 승인 통보(모두의학교 리모델링 공사)",설비부-14483,정찬교,5년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056279
172379047520000,20170825,도시개발특별회계관리,"지역발전특별회계보조금 부과고지서 처리 요청(2개 사업)",도시활성화과-9885,이민정,5년,도시활성화과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056278
172379047523000,20170825,비상대비,"2017년 을지연습 급식비 정산 결과 제출",기획운영과-1399,강필중,5년,기획운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056277
172379047536000,20170825,수질검사,"수질검사 처리결과 통보 (문자전송)",행정지원과-14942,최민욱,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056276
172379047541000,20170825,노면표시공사관리,"2017년 노면표시 유지보수공사(연간단가) 작업지시(제8차)",도로보수과-4280,민병훈,5년,도로보수과,공개,,
172379047547000,20170825,소방특별조사,"『종합정밀점검 조치명령대상 점검 확인서』(유경빌딩)",예방과-26612,여남영,3년,예방과,부분공개,,
172379047550000,20170825,복무관리,출장결과보고서,요금과-23621,윤은준,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056275
172379047553000,20170825,민원관리,"신문사업 변경등록 처리 알림(광진투데이)",시민봉사담당관-20272,김영희,10년,시민봉사담당관,비공개,,
172379047554000,20170825,복무관리,"수질민원관련 출장결과보고서(1)(변학준, 김병찬)",행정지원과-20819,변학준,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056274
172379047566000,20170825,복무관리,"초과근무명령 결재 신청 (2017-08-22~2017-08-28)",지역공동체담당관-9923,윤애심,3년,지역공동체담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056273
172379047609000,20170825,소방행사지원및운영,"도시안전건설위원회 롯데월드타워 현장방문 대비 TF팀 운영계획 알림",소방행정과-13248,김진숙,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056272
172379047616000,20170825,소방특별조사,"『종합정밀점검 조치명령대상 점검 확인서』(HK저축은행빌딩)",예방과-26611,여남영,3년,예방과,부분공개,,
172379047634000,20170825,상수도요금관리,"누수요금적용신청 처리결과 알림(사당로65-1)",행정지원과-21647,이문식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056271
172379047635000,20170825,복무관리,"초과근무확인대장 결재 신청 (2017-08-23~2017-08-24)",관리단속과-9757,이승연,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056270
172379047643000,20170825,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급 알림(강남에프스테이션)",예방과-26646,박동춘,준영구,예방과,부분공개,,
172379047672000,20170825,통합민원처리,"승강기 유지관리업 변경등록 알림[(주)대륜엘리스]",시민봉사담당관-20273,이남열,10년,시민봉사담당관,비공개,,
172379047698000,20170825,관용차량관리,"차량운행일지 (5617) 8/25",녹지관리과-7393,권성호,5년,녹지관리과,공개,,
172379047731000,20170825,수질검사,"수돗물 수질검사 결과 통보",행정지원과-19435,최종남,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056269
172379047734000,20170825,복무관리,"휴가 결재 신청 (2017-08-28)",교육대외협력과-2027,홍승주,3년,교육대외협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056268
172379047740000,20170825,복무관리,"초과근무확인대장 결재 신청 (2017-08-23~2017-08-24)",녹색에너지과-16849,윤주형,3년,녹색에너지과,비공개,,
172379047745000,20170825,소방특별조사,"『종합정밀점검 조치명령대상 점검 확인서』(유화빌딩)",예방과-26610,여남영,3년,예방과,부분공개,,
172379047749000,20170825,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-26594,이재욱,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056267
172379047755000,20170825,복무관리,"휴가 수정 결재 신청 (2017-08-24 ~ 2017-08-25, 사.김승훈)",미근119안전센터-3428,공정환,3년,미근119안전센터,공개,,
172379047764000,20170825,예산집행및회계관리,"결산과정에 시민참여 확대를 위한 『2016회계연도 시민참여 결산』추진결과 보고",재무과-42389,권선미,5년,재무과,공개,,
172379047770000,20170825,수질검사,"수질검사 처리결과 통보 (문자전송)",행정지원과-14944,최민욱,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056266
172379047771000,20170825,방염성능검사업무처리,"방염성능검사 시험결과 및 교부-2017 (77-34) H-AVENUE 성신여대점",예방과-10747,정인선,준영구,예방과,비공개,,
172379047785000,20170825,관용차량운행및관리,"차량운행일지 (2017-08-25 / 12루4344)",시설관리과-23509,김진태,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056265
172379047786000,20170825,교육훈련관리,"6급이하 성희롱,성매매,성폭력,가정폭력 예방을 위한 교육 참석자 명단제출",보건의료정책과-26909,김지아,3년,보건의료정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056264
172379047789000,20170825,복무관리,"휴가 결재 신청 (2017-08-29 ~ 2017-08-30)",회현119안전센터-3478,진성경,3년,회현119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056263
172379047803000,20170825,복무관리,"휴가 결재 신청 (2017-08-28)",청계천박물관-2708,박현민,3년,청계천박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056262
