package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172097646640000,20170728,체육시설대관관리,"체육시설(다목적구장) 사용허가  통보 - 정원식",목동사업과-9315,이정희,5년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791532
172097646653000,20170728,복무관리,"휴가 결재 신청 (2017-07-31 ~ 2017-08-02)",소방행정과-10441,김지현,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791531
172097646655000,20170728,예산집행및회계관리,"행복나눔바자회 등 조직문화 개선 업무추진 직원격려 간담회(건설총괄부장)",건설총괄부-17637,맹주성,5년,건설총괄부,공개,,
172097646658000,20170728,복무관리,"출장 결재 신청 (2017-07-28)",시설관리과-20728,문경덕,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791530
172097646663000,20170728,소방시설정밀점검,"작동기능점검 조치명령서(네비게이토선교회)",예방과-11339,장혜윤,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791529
172097646665000,20170728,복무관리,"당 직 상 황 근 무 일 지(7월 27일)",예방과-23744,박동춘,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791528
172097646670000,20170728,도로개설및확장공사관리,"업무지시전(휴일작업(2017. 7. 29 ~ 30) 승인 알림)",토목부-15917,노순재,10년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791527
172097646677000,20170728,복무관리,"출장 결재 신청 (2017-07-28)",현장대응단-6380,이광영,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791526
172097646680000,20170728,옥내급수관개량공사비지원사업관리,"옥내급수관 공사비 지급 보류 (상계동 68-48 신아빌라 가동 209호)",급수운영과-17051,윤승구,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791525
172097646686000,20170728,예산집행및회계관리,"물품검사(수)조서 (7. 28 -  부식비 지출)",월계119안전센터-3079,김용훈,5년,월계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791524
172097646695000,20170728,복무관리,"휴가 결재 신청 (2017-07-28)",기전과-8410,신오기,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791523
172097646706000,20170728,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-18177,김원희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791522
172097646709000,20170728,복무관리,"휴가(연가) 결재 신청 (2017-07-31 ~ 2017-08-04 /교.심영석)",현장대응단-6557,백지연,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791521
172097646711000,20170728,구조대운영계획및관리,"국제구조대원 인력풀 심의회 개최 결과 및 특별교육 계획 알림",재난대응과-15765,최용태,3년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791520
172097646712000,20170728,급수협의,"건축(신축)허가 신청에 따른 업무 협의 회신(숭인동 217-19)",시설관리과-22456,유형근,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791519
172097646716000,20170728,옥내급수관환경개선,"옥내급수관 개량공사완료 통보(하월곡동 70-23)",시설관리과-22453,전진영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791518
172097646721000,20170728,구급운영,"구급활동일지(2017.07.27.09:00 ~ 18:00 3팀 주간)",신당119안전센터-2704,조혜신,3년,신당119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791517
172097646724000,20170728,복무관리,일일근태상황부(2017.7.28.),소방행정과-8592,김보연,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791516
172097646729000,20170728,복무관리,"외출 결재 신청 (2017-07-28)",세무과-18109,정남희,3년,세무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791515
172097646732000,20170728,복무관리,"출장 결재 신청 (2017-07-28)",급수운영과-19795,이진원,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791514
172097646735000,20170728,수도조례위반단속및과태료청구,"역설치 수도계량기 교체 의뢰(성북구 정릉동 192-262, 주택용)",요금과-19528,장월용,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791513
172097646739000,20170728,복무관리,"출장 결재 신청 (2017-07-28)",식품의약품부-8835,홍인석,3년,식품의약품부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791512
172097646743000,20170728,복무관리,"휴가(공가) 결재 신청 (2017-07-31 이정재)",예방과-15628,이정재,3년,예방과,공개,,
172097646751000,20170728,건축설비공사관리,"출장 결재 신청 (2017-07-28)",설비부-13001,박병환,5년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791511
172097646757000,20170728,소방장비및물품관리,"다목적관창 등 관창 2종 인수증 제출(중곡)",중곡119안전센터-3423,김태우,5년,중곡119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791510
172097646760000,20170728,민원관리,"전화 민원 접수대상 현장확인 결과 보고(서평빌딩 지하1층)",예방과-23831,이철,10년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791509
172097646771000,20170728,복무관리,"휴가 결재 신청 (2017-07-28)",언론담당관-8737,김경화,3년,언론담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791508
172097646772000,20170728,구급운영,"구급활동일지 전자결재[17.07.27.(목) 주간 3팀 1소대〕",신림119안전센터-4286,김지연,3년,신림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791507
172097646776000,20170728,복무관리,"출장 결재 신청 (2017-07-28) 이상현",급수운영과-16731,이상현,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791506
172097646778000,20170728,업무계획및보고관리,"국회요구자료 제출(서울특별시)",계획설계과-6194,태상필,5년,계획설계과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791505
172097646784000,20170728,복무관리,출장결과보고서(2017년07월26일),운영과-6850,이도훈,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791504
172097646791000,20170728,복무관리,"출장 결재 신청 (2017-07-28)",보행정책과-8838,김우람,3년,보행정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791503
172097646792000,20170728,소방예방및검사지도업무,"2017년 8월중 비상소화장치 점검/이륜소방차 순찰 및 승차대원 직무교육 계획보고",신트리119안전센터-3380,김은철,5년,신트리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791502
172097646793000,20170728,복무관리,"출장 결재 신청 (2017-07-28)",원무과-13373,남형식,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791501
172097646799000,20170728,복무관리,"출장 결재 신청 (2017-07-28)",예방과-14208,구철만,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791500
172097646801000,20170728,포장복구시행관리,"포장도로 복구의뢰",급수운영과-16732,성영한,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791499
172097646804000,20170728,복무관리,"출장 결재 신청",민방위경보통제소-2563,이훈영,3년,민방위경보통제소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791498
172097646815000,20170728,복무관리,"휴가 결재 신청 (2017-07-31 ~ 2017-08-01)",수도자재관리센터-15580,박원구,3년,수도자재관리센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791497
172097646819000,20170728,복무관리,"휴가 결재 신청 (2017-07-31 ~ 2017-08-01)",소방행정과-10445,심재관,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791496
172097646820000,20170728,관용차량관리,"차량배차신청 (2017-07-28)",현장민원과-15871,심용호,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791495
172097646825000,20170728,도로굴착공사관리,"도로점용(굴착·복구)허가신청 검토보고 [2017-021]",도로보수과-8088,심혁명,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791494
172097646830000,20170728,누수복구공사관리,"준공(1차-기성부분 )검사조서",시설관리과-15912,이문성,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791493
172097646833000,20170728,교육훈련관리,"다목적관창 등 관창 6종 납품검수 및 배정 인수증 제출(서초)",재난관리과-6013,이희곤,3년,재난관리과,공개,,
172097646837000,20170729,복무관리,"출장 결재 신청 (2017-07-28)",총무과-9455,장동욱,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12803007
172097646839000,20170728,복무관리,"출장 결재 신청 (2017-07-28)",요금과-20638,임정모,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791492
172097646841000,20170728,복무관리,"초과근무확인대장 결재 신청 (2017-07-27)",소방행정과-19730,김태형,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791491
172097646848000,20170728,일반업무관리,"2017년 7월 중 사무관리비(출동간식비-3팀) 지출",현장대응단-5967,정현섭,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791490
172097646862000,20170728,체육시설대관관리,"체육시설(다목적구장) 사용허가  통보 - 송세영",목동사업과-9295,이정희,5년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791489
172097646866000,20170728,복무관리,"유연근무제 결재 신청",요금과-19534,진수각,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791488
172097646868000,20170728,복무관리,"휴가 결재 신청 (2017-07-28)",총무과-26820,신현숙,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791487
172097646870000,20170728,복무관리,"출장 결재 신청 (2017-07-28)",예방과-9487,장하다,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791486
172097646871000,20170728,급수공사시행및관리,"급수공사 지시 및 통보(강남구 신사동 642-9 , 개량-21)",급수운영과-13886,박홍,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791485
172097646872000,20170728,소방특별조사,"소방특별조사 세부조사표 (삼보레포츠)",예방과-8789,전승덕,3년,예방과,비공개,,
172097646881000,20170728,감사수감및결과조치,"민원부서 근무직원 교육일지",예방과-10580,박희진,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791484
172097646883000,20170728,예산집행및회계관리,"종보전연구장비(초저온냉동고) 이동 및 재배치 비용 지급(수정)",종보전연구실-3821,유미현,5년,종보전연구실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791483
172097646884000,20170728,복무관리,"휴가 결재 신청 (2017-07-28)",소방행정과-7953,안승국,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791482
172097646885000,20170728,복무관리,"휴가 결재 신청 (2017-07-31 ~ 2017-08-01)",대기환경연구부-11097,조현석,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791481
172097646887000,20170728,어린이보호구역지정및개선,"휴가 결재 신청 (2017-07-31 ~ 2017-08-04)",보행정책과-8841,손준호,준영구,보행정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791480
172097646891000,20170728,복무관리,"사가독서 학습휴가 과제물 제출(위.유용문)",현장대응단-5512,유용문,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791479
172097646904000,20170728,복무관리,"휴가 결재 신청 (2017-07-31 ~ 2017-08-04)",상황대응과-11260,최은주,3년,상황대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791478
172097646907000,20170728,복무관리,"휴가 결재 신청 (2017-08-02 ~ 2017-08-03)",목동사업과-9308,마낙승,3년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791477
172097646908000,20170728,복무관리,"출장 결재 신청 (2017-07-28)",시설관리과-14410,이명근,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791476
172097646910000,20170728,소방시설정밀점검,"자체점검 지적사항 조치명령대상 확인점검 계획보고(더케이*윈타워 등 17개소)",예방과-13015,정종율,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791475
172097646918000,20170728,복무관리,"출장 결재 신청 (2017-07-28)",조경과-4187,강명희,3년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791474
172097646919000,20170728,수도자재관리센터청사관리,"공공요금(2017년 7월 전기요금) 납부",수도자재관리센터-15583,김범선,3년,수도자재관리센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791473
172097646930000,20170728,예산집행및회계관리,"사무실 운영에 필요한 물품 구입비 지급",공간정보담당관-8581,김우철,5년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791472
172097646931000,20170728,복무관리,"휴가 결재 신청 (2017-07-31 ~ 2017-08-01)",환경수자원전문위원실-1907,장진영,3년,환경수자원전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791471
172097646932000,20170728,복무관리,"출장 결재 신청 (2017-07-28)",도시철도설비부-9247,조중엽,3년,도시철도설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791470
172097646933000,20170728,예산집행및회계관리,"보통예금통장 및 법인카드통장 금액 인출 요청",현장대응단-5939,이영섭,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791469
172097646946000,20170728,교량조경관리,"「서울역 7017 프로젝트 건설공사」식재포트 수량 증감과 모바일제품 추가 설치 실정보고 검토보고",방재시설부-13288,이원영,5년,방재시설부,공개,,
172097646948000,20170728,복무관리,"초과근무확인대장 결재 신청 (2017-07-27)",주거환경개선과-8607,정선용,3년,주거환경개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791468
172097646951000,20170728,복무관리,"휴가 결재 신청 (2017-07-31 ~ 2017-08-01)",식품정책과-3415,윤민,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12791467
