package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173565282542000,20171222,홍보물제작및배포,"물 품 검 사 (수) 조 서(미술관 홍보용 링노트 제작구매)",교육홍보과-9856,이준한,10년,교육홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274983
173565282562000,20171223,진료보조인력관리,근무상황부(공무직),진료부-16292,엄길순,5년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276281
173565282564000,20171222,일반업무관리,"2018 예산 및 업무계획수립 관련 직원노고 격려(12.19)",총무과-21564,박선은,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274984
173565282566000,20171222,민원관리,민원회신,버스정책과-17692,이만호,10년,버스정책과,비공개,,
173565282578000,20171222,급여및수당관리,"2017년 12월분 초과근무수당 지급요청",운영과-12067,윤진호,5년,운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274985
173565282597000,20171222,복무관리,출장결과보고서,관리과-15791,김도근,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274986
173565282605000,20171223,예산집행및회계관리,"보라매공원 간담회 진행용품 구입비 지급(2)",공원운영과-20202,강기명,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276282
173565282607000,20171222,국회및시의회대응,"국회의원 요구자료 제출",자활지원과-16511,나종택,3년,자활지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274987
173565282656000,20171222,본부계약체결및관리,"조달구매 대금 지급변경 요청",건설총괄부-31197,신언표,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274988
173565282671000,20171222,예산집행및회계관리,"월령별 영아보육프로그램(3권) 추가 제작 비용 지급",보육담당관-26437,이재영,5년,보육담당관,공개,,
173565282683000,20171222,예산집행및회계관리,"서울함공원 전시 관련 간담회(12.19)",총무과-21563,박선은,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274989
173565282720000,20171222,급여및수당관리,"2017년 연가보상비 반납",의정담당관-14675,이강란,5년,의정담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274990
173565282738000,20171222,터널건설공사관리,"준공검사 결과 알림[신림~봉천(1공구) 공사(6차)]",토목부-27182,이현국,30년,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274991
173565282761000,20171222,보건환경연구원계약관리,"납품검사원 지정 요구[2017년 시험 및 검사용 가스(연간단가) 구매_11~12월분]",연구지원부-18685,나성화,5년,연구지원부,공개,,
173565282764000,20171222,예산집행및회계관리,"예산담당관 12월 급량비 지급",예산담당관-14741,이명주,5년,예산담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274992
173565282810000,20171223,열린민원실운영,"수입증지 발행 관리대장(2017. 12. 22.)보고",시민봉사담당관-29751,배병만,10년,시민봉사담당관,공개,,
173565282835000,20171222,예산집행및회계관리,"무빙스토어 추진현황 관련 간담회(12.19)",총무과-21562,박선은,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274993
173565282859000,20171222,계약일반관리,"계약금액 조정 통보",재무과-65954,신충수,5년,재무과,부분공개,,
173565282871000,20171222,보안비밀,"2017년 12월 「사이버보안진단의 날」시행 결과 수정보고(잠원)",잠원119안전센터-6433,최영수,3년,잠원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274994
173565282903000,20171222,일반업무관리,"일자리 안정자금 관련 애로사항 파악 및 현장점검 계획 알림",일자리정책담당관-23191,최홍주,3년,일자리정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274995
173565282914000,20171222,급여및수당관리,"12월 초과근무 내역 통보",원수관리과-3130,이정호,5년,원수관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274996
173565282919000,20171222,보건환경연구원계약관리,"납품검사원 지정 요구[2017년 시험 및 검사용 가스(연간단가) 구매_11~12월분]",연구지원부-18684,나성화,5년,연구지원부,공개,,
173565282927000,20171222,공약및지시사항관리,"현장대응단(2팀 1소대) 야간 구급급출동 결과 보고",현장대응단-10086,김동주,10년,현장대응단,비공개,,
173565282933000,20171222,급수공사시행및관리,"수도계량기 및 봉인 청구(신월동 116-14호)",급수운영과-34808,이상욱,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274997
173565282935000,20171222,예산집행및회계관리,"동절기 수상시설물  안전점검 관련 간담회(12.19)",총무과-21571,박선은,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274998
173565282952000,20171222,예산집행및회계관리,"본회의 제출을 위한 예결위 계수조정 최종 검토회의 다과 제공",예산담당관-14740,이명주,5년,예산담당관,공개,,
173565282972000,20171222,구급운영,"구급활동일지 보고 (2017. 12.20. 18:00 ~ 12.21. 09:00 2팀 2소대 야간)",서교119안전센터-6882,김윤환,3년,서교119안전센터,부분공개,,
173565283046000,20171222,예산집행및회계관리,"2018 한강몽땅 사전홍보영상 관련 간담회(12.19)",총무과-21572,박선은,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14274999
173565283064000,20171222,보건환경연구원계약관리,"납품검사원 지정 요구[2017년 시험 및 검사용 가스(연간단가) 구매_11~12월분]",연구지원부-18683,나성화,5년,연구지원부,공개,,
173565283072000,20171222,건강안전도시추진,"2017년 소생활권 건강생태계 기반 조성지원사업민간위탁사무 하반기 지도점검 결과보고",건강증진과-25501,김유빈,10년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275000
173565283075000,20171223,예산집행및회계관리,"12월중 개인별 초과근무내역 수정 보고(독산)",독산119안전센터-6982,정광진,5년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276283
173565283077000,20171222,일반업무관리,"2017년 11월 공급량 분석 보고",급수운영과-28802,김종필,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275001
173565283082000,20171222,예산집행및회계관리,"본회의 제출을 위한 예결위 계수조정 최종 검토회의 상시 대기 직원 중식 제공",예산담당관-14739,이명주,5년,예산담당관,공개,,
173565283101000,20171222,구급운영,구급활동일지(2017.12.20.(수))-야간,쌍문119안전센터-4773,김도열,3년,쌍문119안전센터,비공개,,
173565283115000,20171222,일반업무관리,"업무관련 자격증 취득현황 알림",개포119안전센터-7530,전표진,3년,개포119안전센터,부분공개,,
173565283129000,20171222,교통신호기공사관리,"『2017년 동부2구역교통신호기유지 보수공사』제3차 작 업 완 료 보 고",기전과-16620,김기중,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275002
173565283134000,20171222,급수공사시행및관리,"급수공사 지시 및 통보(양천구 신월동 116-14, 신설-116)",급수운영과-34809,이상욱,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275003
173565283147000,20171222,예산집행및회계관리,"서울함 공원 홍보 관련 간담회(12.19)",총무과-21569,박선은,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275004
173565283152000,20171222,기록관리,"차량 동태변경 승인 요청서(23호, 6-3호)",방이119안전센터-6919,구민수,5년,방이119안전센터,공개,,
173565283170000,20171223,예산집행및회계관리,"2107년 소방용수시설 도색 및 보온에 대한 대금 지급 의뢰",재난관리과-10606,이준희,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276284
173565283175000,20171222,예산집행및회계관리,"2017년 12월 관내출장여비 지급",어르신복지과-24182,안학이,5년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275005
173565283176000,20171222,구급운영,"2017.12.20.(09:00~익일 09:00 2팀야간) 구급활동일지 보고",방화119안전센터-6187,이영로,3년,방화119안전센터,비공개,,
173565283179000,20171222,보건환경연구원계약관리,"납품검사원 지정 요구[2017년 시험 및 검사용 가스(연간단가) 구매_11~12월분]",연구지원부-18682,나성화,5년,연구지원부,공개,,
173565283225000,20171222,법무및규정관리,"제19회 조례규칙심의회 안건 상정 의뢰",교육정책과-8502,한동석,10년,교육정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275006
173565283265000,20171222,복무관리,"출장결과보고(2017. 12. 22. 김창섭)",급수운영과-34810,김창섭,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275007
173565283270000,20171222,보건환경연구원계약관리,"납품검사원 지정 요구[2017년 시험 및 검사용 가스(연간단가) 구매_11~12월분]",연구지원부-18681,나성화,5년,연구지원부,공개,,
173565283271000,20171222,공공복지전달체계개선및사례관리,"2017. 찾아가는 동주민센터 컨퍼런스 (1부 행사) 참석 안내",희망복지지원과-24338,박정경,5년,희망복지지원과,공개,,
173565283315000,20171224,전통시장운영지원,"2018년 전통시장 매니저 계약연장 및 신규채용 계획",소상공인지원과-13331,정미숙,3년,소상공인지원과,부분공개,,
173565283322000,20171222,유네스코세계문화유산등재추진,"2017 백제왕성 풍납토성 발굴조사 20주년 기념 국제학술회의 관련 특별전 전시물 제작비 지급",역사문화재과-23188,문은순,준영구,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275008
173565283330000,20171222,도로개설및확장공사관리,"기성 준공검사 결과 알림 [남분순환로 평탄화공사(2차 3회)］",토목부-27179,김성권,10년,토목부,공개,,
173565283351000,20171222,구급운영,"구급활동일지 보고 (2017. 12. 20. 18:00 ~ 2017. 12. 21. 09:00 2팀 1소대 야간)",서교119안전센터-6881,신환영,3년,서교119안전센터,부분공개,,
173565283353000,20171222,희귀난치성질환자의료비지원,"2018년『희귀질환자 의료비지원사업』지침 주요개정사항 공지",건강증진과-25502,김은성,5년,건강증진과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275009
173565283360000,20171222,교통신호기공사관리,"『2017년 동부2구역 교통신호기유지보수공사』제4차 작 업 완 료 보 고",기전과-16621,김기중,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275010
173565283365000,20171222,보건환경연구원계약관리,"검사원지정요구[강남검사소 보안경비시스템 유지관리 용역(12월)]",연구지원부-18680,나성화,5년,연구지원부,공개,,
173565283371000,20171222,구급운영,"2017-12-20 2팀 야간 구급활동일지",종로119안전센터-5885,김용성,3년,종로119안전센터,부분공개,,
173565283428000,20171224,구급운영,"구급활동일지(2017.12.20. 2팀 야간)",수색119안전센터-5940,김용범,3년,수색119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276523
173565283463000,20171222,치매관리사업운영,"어르신건강증진(찾동 및 치매)사업 자치구 보건소장 회의 다과비 지급",건강증진과-25503,조남주,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275011
173565283479000,20171222,구급운영,"구급활동일지 보고 (2017.12.20 18:00 ~ 12.20 09:00 2팀 야간)",을지로119안전센터-5073,주명지,3년,을지로119안전센터,비공개,,
173565283495000,20171222,예산집행및회계관리,"동남어르신돌봄종사자 지원센터 개소관련 간담회 개최",어르신복지과-24183,안학이,5년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275012
173565283505000,20171222,의회계약관리,"검 사 원 지 정 요 구 서(용역_17년 의정포털 및 모바일 시의회 운영 및 유지관리 용역)-(주)가이스트 코리아",의정담당관-14673,탁성은,30년,의정담당관,공개,,
173565283507000,20171222,민원관리,"민원 회신(하차단말기 설치 위치 변경 건의)",버스정책과-17693,남궁준,10년,버스정책과,부분공개,,
173565283550000,20171222,물품구매및관리,"사무실 환경개선용품(마우스패드 등 2종) 구입",동물복지2과-5308,나윤지,5년,동물복지2과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275013
173565283552000,20171222,복무관리,"당직상황근무 변경지정(2017.12.16.~12.31.)",소방행정과-14416,지상욱,3년,소방행정과,부분공개,,
173565283564000,20171222,민원관리,"양평1동주민센터  양남어린이공원 안에 서울시 무선인터넷 WI...",정보통신보안담당관-24937,신경철,10년,정보통신보안담당관,부분공개,,
173565283567000,20171222,보건환경연구원계약관리,"검사원 지정요구[연구원 본관 화재수신기 교체공사 소방감리 용역]",연구지원부-18689,나성화,5년,연구지원부,공개,,
173565283581000,20171222,민원관리,"민원 회신(하차 단말기 승차 태그가 되지 않도록 개선 건의)",버스정책과-17694,남궁준,10년,버스정책과,부분공개,,
173565283594000,20171222,예산집행및회계관리,"12월 중 출동대기직원 급식지원비 지출(농부의 마음)",시흥119안전센터-5892,최기연,5년,시흥119안전센터,공개,,
173565283630000,20171224,구급운영,"구급활동일지 전자문서 결재요청(2017.12.20. 야간)",현장대응단-11533,조은성,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276524
173565283654000,20171222,보건환경연구원계약관리,"검사원 지정요구[하반기 연구실 작업환경측정 용역]",연구지원부-18690,나성화,5년,연구지원부,공개,,
173565283668000,20171222,예산집행및회계관리,"망우웰켐센터 추진관련 간담회 개최",어르신복지과-24184,안학이,5년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275014
173565283691000,20171222,민원관리,"민원 회신(후불교통카드 청소년 요금적용 건의)",버스정책과-17695,남궁준,10년,버스정책과,부분공개,,
173565283693000,20171222,정보통신관리,"2017.12.20.(18:00~09:00 2팀 야간) 구급활동일지",고척119안전센터-5683,이경호,3년,고척119안전센터,부분공개,,
173565283723000,20171222,예산집행및회계관리,"2017년 12월 개인별 초과근무 내역 수정 보고 (연건)",연건119안전센터-6245,김우경,5년,연건119안전센터,부분공개,,
173565283747000,20171222,보건환경연구원계약관리,"검사원 지정요구[2017년 연구원 정밀안전진단 용역]",연구지원부-18688,나성화,5년,연구지원부,공개,,
173565283748000,20171224,복무관리,"2017. 12월중 휴가(연가, 특별휴가) 등 변경계획(7차)",이촌119안전센터-6012,박지수,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276525
173565283784000,20171224,구급운영,"2017.12.20.(18:00 ~ 익일09:00 2팀 야간) 구급활동일지",영동119안전센터-9558,이정원,3년,영동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276526
173565283826000,20171222,도로개설및확장공사관리,"건설폐기물처리용역 기성검사(2차1회) 결과 통보 - 남부순환로평탄화공사",토목부-27190,김성권,10년,토목부,공개,,
173565283829000,20171222,구급운영,"2017.12.20. 2팀 야간 구급활동일지",신영119안전센터-5928,김재덕,3년,신영119안전센터,부분공개,,
173565283830000,20171222,예산집행및회계관리,"좋은돌봄 인증제 관련 간담회 개최",어르신복지과-24185,안학이,5년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275015
173565283834000,20171222,민원관리,"민원 회신(부정승차 제보)",버스정책과-17696,남궁준,10년,버스정책과,부분공개,,
173565283873000,20171222,도로개설및확장공사관리,"기성검사 결과 제출(밤고개로 확장공사외1 감독권한대행등 건설사업관리용역-1차2회)",토목부-27191,박현희,10년,토목부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275016
173565283882000,20171223,전시기획및운영,"관람객 현황 보고(2017.12.22)",청계천박물관-4078,박현민,준영구,청계천박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276285
173565283917000,20171222,구급운영,"2017.12.20.(수) 구급활동일지[2팀야간] 보고",방이119안전센터-6920,허기모,3년,방이119안전센터,부분공개,,
173565283928000,20171222,상설전시기획및운영,"상설전시실 전시용 아크릴 제작비용 지급",전시과-4247,황해진,5년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275017
173565283930000,20171223,구급운영,"2017.12.20.(수) 장위안전센터 2팀 야간 구급활동일지",장위119안전센터-5113,이명우,3년,장위119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276286
173565283932000,20171222,본청용역계약관리,검사원지정요구서(준공),재무과-65970,박소희,5년,재무과,공개,,
173565283936000,20171223,구급운영,"2017.12.22. 상계 3팀 2소대 주간 구급활동일지 보고",상계119안전센터-6383,신현민,3년,상계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276287
173565283942000,20171223,공사및용역계약관리,"공사 변경 계약 체결 안내(2017년 금천구관내 상수도공사(장기계속단가계약))",행정지원과-32400,정은희,5년,행정지원과,부분공개,,
173565283967000,20171222,구급운영,"2017. 12. 20.(18:00 ~ 09:00 2팀 1,2소대 야간)구급활동일지",독산119안전센터-6974,박상희,3년,독산119안전센터,부분공개,,
173565283981000,20171222,예산집행및회계관리,"고려상점 성과보고회 개최관련 간담회 개최",어르신복지과-24191,안학이,5년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275018
173565283995000,20171224,사육보조인력관리,"2017년 12월분 뉴딜일자리 임금 지급(동물복지2과)",동물복지2과-5312,나윤지,5년,동물복지2과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276527
173565283996000,20171222,구급운영,"2017.12.20. (18:00 ~ 09:00 2팀 야간) 구급활동일지",신길119안전센터-5915,유용희,3년,신길119안전센터,부분공개,,
173565284040000,20171222,예산집행및회계관리,"독거노인 한파대책 관련 간담회 개최",어르신복지과-24190,안학이,5년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275019
173565284069000,20171224,구급운영,"구급소모품 관리 대장(패치)",서빙고119안전센터-5844,김성욱,3년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276528
173565284074000,20171223,공사및용역계약관리,"공사 변경 계약 체결 안내(2017년 동작,영등포구 관내 상수도시설물 설치 및 보수공사(장기계속단가계약))",행정지원과-32401,정은희,5년,행정지원과,부분공개,,
173565284076000,20171223,기록관리,근무일지(2017-12-11),현장대응단-11528,홍성민,5년,현장대응단,부분공개,,
173565284096000,20171222,구급운영,"감염성 질병 및 유해물질 등 접촉알림(2017. 12. 22. 현장대응단)",현장대응단-10621,안광일,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275020
173565284109000,20171223,기록관리,근무일지(2017-12-12),현장대응단-11527,홍성민,5년,현장대응단,부분공개,,
173565284111000,20171222,예산집행및회계관리,"재가관리사 현안업무 관련 간담회 개최",어르신복지과-24189,안학이,5년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275021
173565284178000,20171222,복무관리,"사가독서 학습휴가 독후감 제출(이문선)",현장대응단-10380,이문선,3년,현장대응단,공개,,
173565284179000,20171222,예산집행및회계관리,"대한노인회 업무평가보고회 관련 간담회 개최",어르신복지과-24188,안학이,5년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275022
173565284180000,20171223,기록관리,근무일지(2017-12-14),현장대응단-11529,홍성민,5년,현장대응단,부분공개,,
173565284183000,20171222,수도조례위반단속및과태료청구,"과태료처분 취소",요금과-33740,장월용,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275023
173565284194000,20171224,구급운영,"-물품검사(수)조서-의료용 산소",서빙고119안전센터-5845,김성욱,3년,서빙고119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276529
173565284197000,20171223,기록관리,근무일지(2017-12-15),현장대응단-11530,홍성민,5년,현장대응단,부분공개,,
173565284202000,20171223,구급운영,"구급활동일지 결재 보고(2017.12.20. 2팀 야간)",성산119안전센터-5862,남화정,3년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276288
173565284222000,20171222,예산집행및회계관리,"승화원 주민협의체 추진관련 업무협의",어르신복지과-24187,안학이,5년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275024
173565284238000,20171223,구급운영,"2017.12.20. 18:00 ~ 12.21. 09:00 (2팀 1소대 야간) 구급활동일지",현장대응단-11541,김영창,3년,현장대응단,부분공개,,
173565284264000,20171222,화재진압운영,"화재현장 출동보고서(금천구 독산동951-4, 화재번호-0429)",독산119안전센터-6973,이도형,영구,독산119안전센터,부분공개,,
173565284271000,20171222,예산집행및회계관리,"공영장례TF 회의 개최(다과제공)",어르신복지과-24186,안학이,5년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275025
173565284274000,20171222,일반업무관리,"1월 중 전통시장 및 문화재 안전지킴이 활동 계획 보고",현장대응단-11155,박주용,3년,현장대응단,공개,,
173565284288000,20171222,화재진압운영,"화재현장 출동보고서(구로동 100 000  00화재)",구로119안전센터-5727,소영춘,영구,구로119안전센터,부분공개,,
173565284295000,20171224,복무관리,초과근무확인대장(2017.12.15),수락119안전센터-5526,김재종,3년,수락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276530
173565284299000,20171222,구급운영,"구급의약품 및 소모품 관리 대장(성인 경추보호대 사용)",종로119안전센터-5893,김용성,3년,종로119안전센터,공개,,
173565284303000,20171222,홍보물제작및배포,"시립미술관 홍보용 링제본노트 제작구매비 지급",교육홍보과-9857,이준한,10년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275026
173565284308000,20171222,기록관리,근무일지(12.3),신트리119안전센터-5628,김영아,5년,신트리119안전센터,공개,,
173565284310000,20171224,일반업무관리,소방활동자료조사서(그림유치원),현장대응단-11534,박철순,3년,현장대응단,부분공개,,
173565284319000,20171222,기록관리,근무일지(12.9),신트리119안전센터-5627,김영아,5년,신트리119안전센터,공개,,
173565284323000,20171222,소방통로확보추진및운영,"1월 중 의용소방대 소방통로확보 추진 계획 보고",현장대응단-11156,박주용,3년,현장대응단,공개,,
173565284337000,20171223,구급운영,"2017.12.20. 2팀 1소대 야간(18:00~09:00) 구급활동일지",망우119안전센터-6224,김경성,3년,망우119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276289
173565284371000,20171224,복무관리,"초과근무명령서(2017.12.22)결재 요청",상도119안전센터-5534,이재훈,3년,상도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276531
173565284374000,20171224,구급운영,"2017.12.20.(수) 구급활동일지 보고(야간)",현장대응단-9293,오유미,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276532
173565284380000,20171222,소방차량및운전원관리,"유류 청구 및 출급증 (전농 6-2호)",전농119안전센터-6375,김건기,5년,전농119안전센터,공개,,
173565284392000,20171224,복무관리,"초과근무명령서(2017-12-25 / 상도)",상도119안전센터-5533,노성건,3년,상도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276533
173565284404000,20171223,구급운영,"2017. 12. 20(18:00 ~ 09:00) 2팀 야간",신도림119안전센터-5622,이해리,3년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276290
173565284413000,20171222,구급운영,"의약품 관리대장(50%포도당(100ml))",홍은119안전센터-5536,이영성,3년,홍은119안전센터,공개,,
173565284430000,20171222,구급운영,"2017.12.20 구급활동일지(2팀-야간)보고",수궁119안전센터-5386,어선미,3년,수궁119안전센터,부분공개,,
173565284462000,20171222,일반업무관리,"[반송] 배출권거래제 2차 계획기간 할당신청을 위한 자료 조사",녹색에너지과-25247,윤주형,3년,녹색에너지과,공개,,
173565284503000,20171223,구급운영,"구급활동일지(2017.12.20. 18:00 ~ 2017.12.21. 09:00) 2팀야간",역촌119안전센터-5991,김동현,3년,역촌119안전센터,부분공개,,
173565284514000,20171222,일반업무관리,"송배풍기 등 인수결과 보고(거여)",거여119안전센터-6522,김완중,3년,거여119안전센터,부분공개,,
173565284523000,20171223,예산집행및회계관리,"물품검사(수)조서 (급식용 쌀 구입)",현장대응단-11674,채우병,5년,현장대응단,부분공개,,
173565284533000,20171224,법무및규정관리,"법률자문의견 회신문 및 설문지 제출",요금제도과-12125,박경옥,10년,요금제도과,부분공개,,
173565284565000,20171224,구급운영,"2017.12.20. (18:00 ~ 09:00 2팀 야간) 구급활동일지 보고",현장대응단-9545,박태춘,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276534
173565284566000,20171224,업무계획및보고관리,"2017년 12월 중 소방활동 자료조사 결과 보고(2팀)",현장대응단-11535,이종수,5년,현장대응단,부분공개,,
173565284571000,20171223,구급운영,"2017. 12. 20.(2팀 2소대 야간) 구급출동",현장대응단-10573,이중화,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276291
173565284572000,20171223,일반업무관리,"2017.12.20(수) 2팀 2소대 야간(18:00~익일09:00) 구급활동일지",망우119안전센터-6225,김철희,3년,망우119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276292
173565284573000,20171224,복무관리,"초과근무명령서(2017-12-30 / 상도)",상도119안전센터-5535,노성건,3년,상도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276535
173565284582000,20171223,구급운영,"구급활동일지 결재요청(2017.12.20.(수) 2팀 야간)",신정119안전센터-6119,양진훈,3년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276293
173565284615000,20171223,예산집행및회계관리,"물품검사(수)조서  (고추장외 21종 구입)",현장대응단-11673,채우병,5년,현장대응단,부분공개,,
173565284637000,20171222,소방장비및물품관리,"송배풍기 등 배정 관련 인수증 제출 (능동)",능동119안전센터-6258,강홍구,5년,능동119안전센터,공개,,
173565284713000,20171224,예산집행및회계관리,"물품검사조서(현장대응단 부식 12.22)",현장대응단-9295,김회태,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276536
173565284726000,20171224,복무관리,"2018년 1월 보안당번 시행",전략기획실-6379,김현정,3년,전략기획실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276537
173565284732000,20171222,구급운영,"2017.12.20.(18:00~9:00 2반 야) 구급활동일지",개화119안전센터-5783,최준현,3년,개화119안전센터,부분공개,,
173565284754000,20171222,긴급구조통제단운영,"현장활동 운영일지 보고(숭인동 봉제 작업장 화재)",종로구긴급구조통제단-331,한영기,영구,종로구긴급구조통제단,비공개,,
173565284816000,20171223,공사및용역계약관리,"공사 변경 계약 체결 안내(2017년 대학동외 10개동상수도공사(장기계속단가))",행정지원과-32399,정은희,5년,행정지원과,부분공개,,
173565284835000,20171222,물품구매및관리,"[반송] 물품 사용전환에 따른 인수확인 및 이동승인요청",재무과-65971,김성도,5년,재무과,공개,,
173565284837000,20171223,구급운영,"2017.12.20.(18:00~익일09:00 2팀 야간) 구급출동",현장대응단-10099,남기숙,3년,현장대응단,부분공개,,
173565284839000,20171222,기록관리,"근무일지 결재요청(2017-12-3)",봉천119안전센터-6233,이호은,5년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275027
173565284840000,20171223,구급운영,"2017.12.20.(18:00 ~ 09:00 2팀 1소대 야간) 구급활동일지",녹번119안전센터-7160,전희송,3년,녹번119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276294
173565284843000,20171222,구급운영,"구급활동일지 보고(2대 1소대, 2소대 야간 /2017.12.20)",현장대응단-11396,정구환,3년,현장대응단,부분공개,,
173565284857000,20171222,기록관리,"근무일지 결재요청(2017-12-9)",봉천119안전센터-6232,이호은,5년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275028
173565284897000,20171222,기록관리,"근무일지 결재요청(2017-12-11)",봉천119안전센터-6234,이호은,5년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275029
173565284908000,20171222,소방차량및운전원관리,"유류 청구 및 출급증[구급차 6-3호]",용두119안전센터-6251,유지철,5년,용두119안전센터,공개,,
173565284943000,20171222,기록관리,"근무일지 결재요청(2017-12-12)",봉천119안전센터-6235,이호은,5년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275030
