package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172519825462000,20170908,구급운영,"구급대원 소통&마음 리모델링 프로그램 소통메신저 추천 수정 보고(상암)",상암119안전센터-3867,류태현,3년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207536
172519825468000,20170908,민원관리,"급수불편 민원 해소",급수운영과-23750,김종형,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207535
172519825469000,20170908,보조인력관리,"근로자 보수총액 상이 안내에 따른 답변",스포츠마케팅과-9403,이봉우,10년,스포츠마케팅과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207534
172519825470000,20170908,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-23131,김기곤,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207533
172519825472000,20170908,복무관리,"지참 결재 신청 (2017-09-08)",현장대응단-7927,장동기,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207532
172519825473000,20170908,복무관리,"지참 결재 신청 (2017-09-12)",현장민원과-16167,이옥자,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207531
172519825479000,20170908,도로시설물안전점검관리,"정기점검 보고서(세검1교, 2017.9.8.)",시설보수과-8070,오광준,10년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207530
172519825487000,20170908,상하수도요금조정및징수,요금경정,요금과-29403,강충성,10년,요금과,부분공개,,
172519825496000,20170908,지역사회거버넌스운영,"서울협치 홍보 관련 전문가 초청 강의 개최",지역공동체담당관-10551,양희은,5년,지역공동체담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207529
172519825498000,20170908,예산집행및회계관리,"세출예산 배정 요청(경영실적평가 등 2건)",총무과-11974,이향란,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207528
172519825500000,20170908,수도요금체납관리,"체납 소유자 통보(공릉동)",요금과-19681,김명석,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207527
172519825503000,20170908,소방특별조사,"다중이용업소 소방특별조사 세부조사표(캐슬파인원룸텔)",예방과-17503,정명준,3년,예방과,부분공개,,
172519825507000,20170908,도로시설물안전점검관리,"정기점검 보고서(정릉천2복개,2017.09.08)",시설보수과-8068,김영원,10년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207526
172519825511000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-08~2017-09-10)",요금과-19680,최현미,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207525
172519825514000,20170908,구급운영,"구급활동일지 전자결재 보고",신월119안전센터-4346,최재영,3년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207524
172519825515000,20170908,일반업무관리,"자재관리시스템 권한요청",급수운영과-16467,이재헌,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207523
172519825516000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-08~2017-09-10)",정수시설과-2968,홍승찬,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207522
172519825518000,20170908,관용차량관리,"조경반 업무일지(9/8)",시설과-5618,유기창,5년,시설과,공개,,
172519825526000,20170908,관용차량관리,"차량배차신청 (2017-09-08)",현장민원과-14158,성덕창,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207521
172519825529000,20170908,보건환경연구원계약관리,"계약체결알림【초음파 풍향 풍속계 구매】",연구지원부-12903,유경옥,5년,연구지원부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207520
172519825533000,20170908,누수탐지계획수립및복구실행,"지하누수(탐지) 적출 통보",급수운영과-21823,남궁견,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207519
172519825537000,20170908,복무관리,"출장 결과 보고(9월 8일)",행정지원과-23208,성민재,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207518
172519825541000,20170908,복무관리,"가정의 날 및 의무휴일 시간외 근무 예외 인정 신청",민생사법경찰단-19764,최성현,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207517
172519825543000,20170908,법인택시운영지원및제도운영,"「여객자동차 운수사업법 시행규칙」유권해석요청(신규검사 대상자)",택시물류과-8232,황돈영,3년,택시물류과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207516
172519825545000,20170908,복무관리,"출장결과 보고서",급수운영과-24273,이상무,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207515
172519825559000,20170908,기록물열람및대출관리,"지적 보존문서 사본 송부(금천구청)",정보공개정책과-19973,정상진,3년,정보공개정책과,부분공개,,
172519825567000,20170908,복무관리,"휴가 결재 신청 (2017-09-11 ~ 2017-09-15)",도시철도사업부-9779,전영숙,3년,도시철도사업부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207514
172519825575000,20170908,급수공사급수협의,"건축허가 신청에 따른 협의 회시(구로5동 557번지 외 2필지)",급수운영과-24282,이용호,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207513
172519825583000,20170908,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-22661,김귀분,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207512
172519825587000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-08~2017-09-10)",현장대응단-6510,전성관,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207511
172519825590000,20170908,교통문화상관리,"2017 서울시 교통문화상 심사 자료집 제본비 지급",미디어정책실-6460,이나연,5년,미디어정책실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207510
172519825594000,20170908,민원관리,"응답소 민원에 따른 소화전 정비 요청",재난관리과-6516,김민하,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207509
172519825595000,20170908,상하수도요금조정및징수,수입금(징수결정)결의서(조정),요금과-28265,김흥권,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207508
172519825607000,20170908,수도요금과오납관리,과오납결의서,요금과-29417,이지영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207507
172519825617000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-07~2017-09-10)",물재생계획과-12077,정갑순,3년,물재생계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207506
172519825619000,20170908,결핵관리및역학조사,"2017년 서울시 집단시설 잠복결핵검진비 재배정 안내",생활보건과-21475,김현경,5년,생활보건과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207505
172519825624000,20170908,일반업무관리,"장거리 여행 보고(김경철 )",예방과-20343,김경철,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207504
172519825629000,20170908,상수도요금관리,"누수요금적용신청 처리결과 알림(성대로31길7-4)",행정지원과-23030,이문식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207503
172519825638000,20170908,물품구매및관리,"물 품 검 사 (수)  조 서",서울특별시차량정비센터-13929,이임규,5년,서울특별시차량정비센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207502
172519825639000,20170908,소방차량관리,"청구 및 출급증(6-4,6-5,24호 경유)",소방행정과-12553,오창훈,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207501
172519825641000,20170908,물환경생태검사및결과관리,"수질 검사결과 회보",물환경연구부-10633,하현주,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207500
172519825642000,20170908,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-23126,김기곤,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207499
172519825644000,20170908,친환경운전문화확산,"친환경 어린이 통학차량 전환 시민실천운동 실시 착수보고회 참석 요청",대기정책과-4193,김보라,5년,대기정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207498
172519825650000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-08~2017-09-11)",공원운영과-16595,차용운,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207497
172519825653000,20170908,기록관리,"[이송] 한국지역진흥재단 파견 공무원 추천 협조",총무과-32150,정현호,5년,총무과,부분공개,,
172519825661000,20170908,복무관리,"출장결과 보고서",시설보수과-6524,윤정,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207496
172519825668000,20170908,아동복지관리,"아동복지시설 아동 전원(입소) 협조 요청",가족담당관-16702,권세호,5년,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207495
172519825672000,20170908,상수도물품계약및관리,"개찰결과 및 낙찰자 결정 보고(불용물품(아몰드퍼스형 몰드변압기KSC4311 2대 등 11종 32대)매각 공고",행정지원과-23041,정은희,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207494
172519825678000,20170908,수질검사,"수질검사 처리결과 알림",행정지원과-23055,이상수,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207493
172519825680000,20170908,복무관리,"출장 결과보고서(이종린)",현장민원과-20500,이종린,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207492
172519825684000,20170908,관용차량관리,"차량운행일지(3065) 9/8",녹지관리과-7884,김옥경,5년,녹지관리과,공개,,
172519825685000,20170908,교량조경관리,"『목동교 성능개선공사』 조경수목 인수인계 요청",방재시설부-15758,송석범,5년,방재시설부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207491
172519825691000,20170908,복무관리,"초과근무확인대장 결재 신청 (2017-09-06~2017-09-07)",현장대응단-15805,김병진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207490
172519825698000,20170908,일반업무관리,"개인학습 시간인정 승인요청",관리단속과-10689,전경학,3년,관리단속과,공개,,
172519825700000,20170908,복무관리,"초과근무확인대장 결재 신청 (2017-09-07)",세제과-13324,정인숙,3년,세제과,부분공개,,
172519825701000,20170908,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-20856,박복열,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207489
172519825707000,20170908,복무관리,"지참 결재 신청 (2017-09-13)",현장민원과-16168,이옥자,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207488
172519825710000,20170908,일반업무관리,"[이송] 「9월 성북구민 걷기대회」아리수 지원 협조 요청",행정관리과-10580,지창구,3년,행정관리과,공개,,
172519825712000,20170908,운행차배출가스및공회전지도단속,"자동차 공회전 제한 점검 결과 보고서(09.08일)",기후대기과-4918,김학균,5년,기후대기과,부분공개,,
172519825722000,20170908,민원관리,맨홀정비요청,도로보수과-5142,조재민,10년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207487
172519825728000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-09~2017-09-11)",계측관리과-6504,이구연,3년,계측관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207486
172519825737000,20170908,배수지가압장유지관리,"북악가압장 개운산계통 펌프 운영방안 개선을 위한 관계자 회의개최 결과 보고",시설관리과-8185,장석춘,5년,시설관리과,공개,,
172519825740000,20170910,출연기관관리,"’17년도 출자·출연기관 경영평가 등 결과 송부(여성가족재단)",공기업담당관-11394,유효준,10년,공기업담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13214966
172519825742000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-08~2017-09-10)",정수시설과-8662,정지덕,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207485
172519825745000,20170908,상하수도요금조정및징수,요금경정,요금과-29402,강충성,10년,요금과,부분공개,,
172519825747000,20170908,예산집행및회계관리,"26차 철거현장 인권지킴이단 운영후속조치를 위한 간담회 비용 지급",인권담당관-9727,박향서,5년,인권담당관,공개,,
172519825752000,20170908,감사수감및결과조치,"2017년도 하반기 민원응대서비스 향상 방안",소방행정과-10318,이종화,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207484
172519825755000,20170908,산림보호및이용관리,"임산물 가공유통사업체 경영컨설팅 지원사업 수요조사 안내",자연생태과-17401,김미라,10년,자연생태과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207483
172519825758000,20170908,복무관리,"개인학습 시간인정 승인요청",가족담당관-16703,이현숙,3년,가족담당관,공개,,
172519825766000,20170908,수도요금체납관리,"정수처분 해제처리",요금과-25238,전환실,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207482
172519825771000,20170908,정수장재해대책관리,"2017년 추석연휴 기습폭우 대비 풍수해 대응 계획",정수시설과-2966,윤기영,5년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207481
172519825788000,20170908,소방용수시설및비상소화장치관리,"물품검사(수)조서[비상소화장치함 소모품]",재난관리과-7237,여승돈,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207480
172519825790000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-07~2017-09-10)",요금과-17300,이광주,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207479
172519825792000,20170908,복무관리,"출장결과 보고서",현장민원과-13003,남궁미경,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207478
172519825796000,20170908,영양및식생활개선사업관리,"얘들아 과일먹자 사업 과일사진 공모 결과 및 과일공급 안내",식품정책과-8104,유현주,영구,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207477
172519825806000,20170908,운행차배출가스및공회전지도단속,"운행자동차 배출가스  비디오 점검보고서(9. 8일)",기후대기과-4917,임훈혁,5년,기후대기과,비공개,,
172519825809000,20170908,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-23140,김기곤,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207476
172519825811000,20170908,민원관리,"[민원회신]대중교통의 임산부석",교통정책과-5647,김문희,10년,교통정책과,부분공개,,
172519825818000,20170908,본부계약체결및관리,"용역 기성금 지출[시립중랑노인전문요양원 증축공사 설계용역(2회)]",건설총괄부-21231,이강준,5년,건설총괄부,부분공개,,
172519825824000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-08~2017-09-10)",재난관리과-5213,이재훈,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207475
172519825827000,20170908,홍보지원,"홍보 기자재 보유현황 및 운용실태 자체점검 결과보고",소방행정과-10177,빈나리,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207474
172519825833000,20170908,상하수도요금조정및징수,요금경정,요금과-29405,강충성,10년,요금과,부분공개,,
172519825836000,20170908,예산집행및회계관리,"9월중 청렴자율준수제 이행실태 점검 및 청렴 실무자 간담회 계획",예방과-17325,이재승,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207473
172519825838000,20170908,업무계획및보고관리,"클럽(춤허용업소 등) 소방안전대책 추진 계획 알림",예방과-21236,이종훈,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207472
172519825843000,20170908,물품구매및관리,"2017년 8월 급량비 지급(호남식당)",소방행정과-2426,김남훈,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207471
172519825847000,20170908,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(N923 미아동)",현장민원과-14157,장용수,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207470
172519825856000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-08~2017-09-10)",기획조정실-11146,김준석,3년,기획조정실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207469
172519825865000,20170908,소방차량관리,"소방차량 수리 계획보고 (행당 펌프차)",소방행정과-2433,고동균,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207468
172519825867000,20170908,인재개발원청사관리,"다솜관 방화문 및 목재도어 교체외 1건 시공비 지급",인재기획과-13299,장재원,5년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207467
172519825874000,20170908,환경분야수사,"대기오염물질 배출사업장 합동점검 계획",민생사법경찰단-19761,최희경,5년,민생사법경찰단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207466
172519825879000,20170908,복무관리,"휴가 결재 신청 (2017-09-11)",시설관리과-25809,유상윤,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207465
172519825883000,20170908,다중이용업소완비증명협의관리,"「안전시설등 완비증명서 재발급」 현장확인 결과 보고[그랜드힐 컨벤션]",예방과-28586,김남현,준영구,예방과,부분공개,,
172519825888000,20170908,복무관리,출장결과보고서(2017-09-08),행정지원과-23050,송철호,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207464
172519825889000,20170908,관용차량관리,차량운행일지(80저5758),급수운영과-24281,정덕모,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207463
172519825897000,20170908,복무관리,"휴가(연가 등) 결재 신청(2017.9.11.~12. 촉탁계약직 강삼례)",소방행정과-10687,김영민,3년,소방행정과,공개,,
172519825922000,20170908,민원관리,"서울시 길거리 너무 지저분 (외국인들 지적 많음)",생활환경과-13269,권형택,10년,생활환경과,부분공개,,
172519825925000,20170908,복무관리,"초과근무 신청 (2017-09-08~2017-09-10)",예방과-21796,유경자,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207462
172519825935000,20170908,복무관리,"초과근무확인대장 결재 신청 (2017-09-07~2017-09-07)",사회혁신담당관-10750,김영진,3년,사회혁신담당관,부분공개,,
172519825936000,20170908,공유재산관리,"청탁금지법에 따른 초과사례금 신고(김*희)",현장대응단-6876,김선희,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207461
172519825940000,20170908,상수도요금관리,"누수요금적용신청 처리결과 알림(사당로16길103)",행정지원과-23031,이문식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207460
172519825950000,20170908,예산집행및회계관리,"현장지휘역량 강화를 위한 현장지휘관과의 간담회",소방행정과-9996,엄영식,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207459
172519825954000,20170908,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-23139,김기곤,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207458
172519825955000,20170908,의약품및소모품수급관리,"2017년 3/4분기 의약품 정기 재고관리 보고",약제과-5373,이현주,5년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207457
172519825958000,20170908,건설장비유지관리,"차량 수리 의뢰",기전과-10141,천흥규,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207456
172519825964000,20170908,복무관리,"초과근무확인대장 결재 신청 (2017-09-07~2017-09-07)",에너지시민협력과-9234,장정인,3년,에너지시민협력과,부분공개,,
172519825968000,20170908,관용차량관리,"차량운행일지 (2017-09-08 / 67다6757)",현장민원과-14155,황회연,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207455
172519825970000,20170908,예산집행및회계관리,"관용차량(83무5309)주유비 지급",급수운영과-16122,이희미,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207454
172519825977000,20170908,관용차량관리,차량운행일지,급수운영과-21824,김홍일,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207453
172519825980000,20170908,예산집행및회계관리,"상임위원회 상정 안건 검토 간담회비 지급(8.24. 폴바셋)",문화체육관광전문위원실-2398,한복근,5년,문화체육관광전문위원실,공개,,
172519825982000,20170908,복무관리,"출장결과 보고서(2017-09-08/소방경 김병철)",독산119안전센터-4914,김병철,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207452
172519826003000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-08~2017-09-10)",대기환경연구부-13592,신윤미,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207451
172519826013000,20170908,소방특별조사,"다중이용업소 소방특별조사 세부조사표(월드하우스)",예방과-17502,정명준,3년,예방과,부분공개,,
172519826023000,20170908,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 현지확인 결과보고[옥수참치]",예방과-2367,최인수,준영구,예방과,부분공개,,
172519826026000,20170908,예산집행및회계관리,"2017년 8월 중 소방행정과 신용카드 및 업무추진비 사용내역 보고",소방행정과-11460,한희준,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207450
172519826027000,20170908,도로보수보조인력운영,"직영 일일작업 보고(9월4일(월))",도로보수과-9010,이상호,5년,도로보수과,공개,,
172519826028000,20170910,출연기관관리,"’17년도 출자·출연기관 경영평가 등 결과 송부(서울문화재단)",공기업담당관-11393,유효준,10년,공기업담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13214967
172519826037000,20170908,일반업무관리,"2017년 추석명절 고향방문버스 이용 희망자 제출",인재기획과-13302,하재용,3년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207449
172519826045000,20170908,예산집행및회계관리,"인권현장 탐방프로그램 착수 보고회 관련 업무협의를 위한 간담회 비용 지급",인권담당관-9728,박향서,5년,인권담당관,공개,,
172519826048000,20170908,복무관리,"차량운행일지(2017. 9. 8.)",시설관리과-17257,백창진,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207448
172519826049000,20170908,교통문화상관리,"2017 서울시 교통문화상 심사 자료집 발송을 위한 퀵서비스  요금 지급",미디어정책실-6459,이나연,5년,미디어정책실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207447
172519826051000,20170908,교육훈련관리,"박근혜 前 대통령 재판 참석에 따른 소방력 지원 보고(알림)(9.11)",재난관리과-7236,이희곤,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207446
172519826056000,20170908,수도계량기관리,"수도계량기 교체 의뢰",요금과-17298,김한나,10년,요금과,부분공개,,
172519826058000,20170908,소방건축허가등동의협의관리,"건축허가(설계변경) 신청에 따른 소방협의 알림(경인로112길 5)",예방과-20341,구본형,준영구,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207445
172519826060000,20170908,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(N915)",현장민원과-14156,장용수,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207444
172519826067000,20170908,도시고속도로교통관리센터운영및유지관리,"교통소통대책 협의 요청",교통정보과-14525,김상곤,5년,교통정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207443
172519826068000,20170908,본청용역계약관리,"검사원지정요구(탄천1교 외 1개소 내진성능평가 및 내진보강공사 실시설계 용역)",재무과-44753,정항교,5년,재무과,공개,,
172519826078000,20170908,복무관리,"출장결과보고서(2017. 9. 8)",행정지원과-23138,김기곤,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207442
172519826094000,20170908,교육훈련관리,"2017년 08월 여의도공원 자원봉사 활동비 지급",여의도공원관리사무소-3965,양봉렬,3년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207441
172519826100000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-08~2017-09-10)",예방과-11440,박의순,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207440
172519826106000,20170908,일반업무관리,"2017년도 을지연습 급식비 집행 정산내역 제출",산지방재과-10358,허현일,3년,산지방재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207439
172519826114000,20170908,물품구매및관리,"홍보 기자재 보유현황 및 자체점검 결과 제출(용산)",소방행정과-10676,전민호,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207438
172519826120000,20170908,소방건축허가등동의협의관리,"건축허가(설계변경) 신청에 따른 소방협의 회신(경인로112길 15)",예방과-20340,구본형,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207437
172519826128000,20170908,급수공사시행및관리,"급수공사 연기 보고(신설-152번)",급수운영과-21832,김재엽,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207436
172519826130000,20170908,수질검사,"아리수 품질확인제 일보",행정지원과-23058,이상수,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207435
172519826131000,20170908,도로개설및확장공사관리,"노무비 지출 요청('17년 8월분)",토목부-18943,박상철,10년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207434
172519826139000,20170908,다중이용업소완비증명협의관리,"안전시설등 완비증명서 현장발급 계획(재발급-박대감한식**)",예방과-13694,이동봉,준영구,예방과,부분공개,,
172519826142000,20170908,관용차량운행및관리,"차량운행일지 (2017-09-08 / 94가0320)",시설관리과-27178,권혁건,5년,시설관리과,공개,,
172519826143000,20170908,소방특별조사,"다중이용업소 소방특별조사 세부조사서(취화헌)",예방과-28603,이상호,3년,예방과,부분공개,,
172519826147000,20170908,일반업무관리,"소방활동자료조사서(이승호건물,세보빌딩)",금호119안전센터-720,공석수,3년,금호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207433
172519826153000,20170908,수질검사,"수질자동측정기 소모품 사용내역 보고",행정지원과-23052,김완기,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207432
172519826164000,20170908,ISO14001인증유지관리,"ISO22000/14001 표준문서(지침서 및 절차서) 보완 요청",정수과-4985,김미란,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207431
172519826172000,20170908,진접선(4호선)광역철도건설사업관리,"진접차량기지 건설공사 관련 자문회의 참석 요청",도시철도계획부-9056,최원혁,영구,도시철도계획부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207430
172519826173000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-08~2017-09-10)",재난관리과-5661,박인철,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207429
172519826180000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-07~2017-09-11)",시설과-5116,이순경,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207428
172519826182000,20170908,수도계량기관리,"대형 계량기 교체 의뢰",요금과-17297,김한나,10년,요금과,부분공개,,
172519826188000,20170908,위원회운영,"2017년 하반기 도시안전건설위원회 세미나 개최 알림",도시안전건설전문위원실-2434,최은희,5년,도시안전건설전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207427
172519826190000,20170908,수질검사,"아리수품질확인제 수질검사 일보",행정지원과-23141,윤영재,5년,행정지원과,공개,,
172519826200000,20170908,소방현장안전관리,"출동프로세스 개선대책 회의결과 알림 및 개선계획 재강조 시달",현장대응단-7690,김호주,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207426
172519826207000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-07~2017-09-11)",행정관리과-9816,강일형,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207425
172519826208000,20170908,도로및교통안전부속물관리,물품검사(수)조서[관급자재구매(단부처리시설)],도로보수과-9013,조지웅,5년,도로보수과,공개,,
