package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172238393200000,20170811,물품구매및관리,"조경용 꽃묘종 구매 고지서 요청",현장대응단-6953,채우병,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935799
172238393206000,20170811,본청용역계약관리,"(부분준공)검사원지정요구[2017 서울시 블로그 및 SNS 운영 용역]",재무과-40602,강인규,5년,재무과,공개,,
172238393207000,20170811,예산집행및회계관리,"[여의도] 정화조 및 오수시설 대행청소 요금지급",수난구조대-4339,이병호,5년,수난구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935798
172238393211000,20170811,상수도공사자재관리,"관급자재 구매요구(강북구관내 급수공사(시설비))",시설관리과-16908,최형진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935797
172238393214000,20170811,상수도요금관리,"누수요금적용신청 처리결과 알림(도당로10길 12)",행정지원과-16469,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935796
172238393229000,20170811,복무관리,"초과근무명령 결재 신청 (2017-08-11~2017-08-13)",재난관리과-6452,이희곤,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935795
172238393239000,20170811,소방시설정밀점검,"소방시설등 작동기능점검 조치명령 통보(사슴아파트2단지상*)",예방과-12064,최청림,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935794
172238393243000,20170811,복무관리,"초과근무명령 결재 신청 (2017-08-11~2017-08-13)",요금과-16248,유애리,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935793
172238393245000,20170811,위험물안전관리운영,"주유취급소 변경허가 신청에 따른 현장확인 복명서(월계***)",예방과-12077,정기연,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935792
172238393250000,20170811,복무관리,"휴가 결재 신청 (2017-08-14 ~ 2017-08-16)",행정관리과-8310,김동환,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935791
172238393259000,20170811,복무관리,"출장 결과보고서(2017-08-11)",현장민원과-18255,나윤정,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935790
172238393260000,20170811,복무관리,"휴가 결재 신청 (2017-08-14 ~ 2017-08-18)",도시활성화과-9294,정종우,3년,도시활성화과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935789
172238393263000,20170811,복무관리,"휴가 결재 신청 (오은채/당직휴무 2017-08-11)",소방행정과-1301,오은채,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935788
172238393271000,20170811,소방안전관리모범인증,"2017년 안전관리 우수업소 인정 예정 공고 요청",예방과-1119,김서리,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935787
172238393274000,20170811,일반업무관리,"초과근무명령 결재 신청 (2017-08-11~2017-08-13/예방과)",예방과-12716,서영신,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935786
172238393276000,20170811,정보통신관리,"(73.광진소방서)「서울안전 앱」서비스 시범운영 안내 및 검토의견 제출",소방행정과-10780,권오범,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935785
172238393280000,20170811,물품구매및관리,"계약체결 보고 및 통보(전자동 혈압계 구매)",원무과-12554,안나현,5년,원무과,부분공개,,
172238393281000,20170811,복무관리,"초과근무명령 결재 신청 (2017-08-12~2017-08-12)",하천관리과-12917,송영분,3년,하천관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935784
172238393284000,20170811,부적합농수산물조치,"부적합 농산물 통보(8/10.강남.알배기배추)",식품정책과-4795,권오익,5년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935783
172238393291000,20170811,복무관리,"초과근무확인대장 결재 신청 (2017-08-09~2017-08-10)",수도자재관리센터-16723,한상미,3년,수도자재관리센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935782
172238393295000,20170811,수도계량기관리,인입관폐쇄의뢰(등촌2동),요금과-23653,권계정,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935781
172238393297000,20170811,구급운영계획및관리,"정보공개 청구서 접수 및 조치 계획(8.10)",재난관리과-5834,김정은,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935780
172238393303000,20170811,소방시설정밀점검,"소방시설등 작동기능점검 조치명령 통보(동인빌*)",예방과-12065,최청림,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935779
172238393304000,20170811,복무관리,"초과근무명령 결재 신청 소방행정과(2017-08-11~2017-08-11)",소방행정과-9187,이재호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935778
172238393322000,20170811,청소년특화시설운영,"청소년시설 종합성과평가 결과통보(근로청소년복지관)",청소년정책과-2651,최동수,10년,청소년정책과,부분공개,,
172238393333000,20170811,일반업무관리,"자료 요청에 대한 회신(암사동광장 건설공사)",도로보수과-8004,윤수정,3년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935777
172238393341000,20170811,소방시설업및시설관리업지도감독,"행정처분 사실확인서(미리방재주식회사)",예방과-15394,김현순,준영구,예방과,공개,,
172238393344000,20170811,소방예방및검사지도업무,소방활동자료조사서(발산초등학교),발산119안전센터-4304,정인섭,5년,발산119안전센터,부분공개,,
172238393351000,20170811,소방시설정밀점검,"소방시설등 작동기능점검 조치명령 통보(노원실버센*)",예방과-12066,최청림,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935776
172238393358000,20170811,도시형제조업육성,"뉴딜일자리 퇴직근로자 4대보험 상실일 변경 요청",경제정책과-7478,남경우,10년,경제정책과,부분공개,,
172238393362000,20170811,공시지가관리,"'17년 상반기 개별공시지가 국비 예산 등 집행실적 제출 요청",토지관리과-16420,김영자,5년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935775
172238393367000,20170811,복무관리,"휴가 결재 신청 (2017-08-14)",동물보호과-14172,박해령,3년,동물보호과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935774
172238393373000,20170811,소방전산보안관리및장비운용,근무일지(8.7),연건119안전센터-3922,전광호,5년,연건119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935773
172238393375000,20170811,복무관리,"초과근무명령 결재 신청 (2017-08-13~2017-08-13)",하천관리과-12923,송영분,3년,하천관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935772
172238393376000,20170811,공공시설건축관리,"계약심사 보류 요청(G밸리 근로자 문화복지 센터 건립공사)",건축부-13936,조민형,10년,건축부,공개,,
172238393381000,20170811,복무관리,"초과근무명령 결재 신청 (2017-08-11~2017-08-14)",현장민원과-17035,이경임,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935771
172238393385000,20170812,정부양곡공급및매출관리,"특근매식비 지급(제일가든)",도시농업과-7355,노현영,5년,도시농업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941891
172238393390000,20170811,의약품및의약외품검사및결과관리,"유통의약품 검사결과 보고(회보)",식품의약품부-9591,정윤경,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935770
172238393393000,20170811,복무관리,"지참 결재 신청 (2017-08-11)",왕십리119안전센터-367,이은성,3년,왕십리119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935769
172238393394000,20170811,공무원임용관리,"기술직 시보공무원 정규임용 검토",인사과-22207,서민령,준영구,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935768
172238393400000,20170811,방염성능검사업무처리,"방염성능검사 성적표 교부(제2017-70호, 경남큰사랑어린이집)",예방과-20592,오혜원,준영구,예방과,비공개,,
172238393409000,20170811,계량기재검정,"수도미터 검정결과 회신",계량기검정과-2491,송홍석,5년,계량기검정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935767
172238393427000,20170811,소방시설정밀점검,"소방시설등 작동기능점검 조치명령 통보(월계한일1차아파*)",예방과-12068,최청림,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935766
172238393428000,20170811,일반업무관리,"폭염대비 상수도 공사현장 근로자 안전교육 보고",정수시설과-2946,함인석,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935765
172238393432000,20170811,예산집행및회계관리,"예산 배정 요청(일반관리비, 배상금등)",행정지원과-18476,김미애,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935764
172238393441000,20170811,복무관리,"초과근무확인대장 결재 신청",식품정책과-4802,김윤정,3년,식품정책과,부분공개,,
172238393444000,20170811,예산집행및회계관리,"복사기 토너 등 소모품 구입",도시공간개선단-10345,김윤경,5년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935763
172238393447000,20170811,상수도공사감독위탁,"대행사업 비용 심사요청서",누수방지과-7673,김선호,30년,누수방지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935762
172238393449000,20170811,도로개설및확장공사관리,"제안 건의사항에 대한 회신",토목부-16861,이한규,10년,토목부,비공개,,
172238393452000,20170811,복무관리,"휴가 결재 신청 (2017-08-17 ~ 2017-08-18)",시설과-7252,문정주,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935761
172238393461000,20170811,복무관리,"사가독서 독후감 제출(소방장 정형진)",수락119안전센터-3282,정형진,3년,수락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935760
172238393464000,20170811,급수공사완료및사후관리,"포장도로 굴착복구의뢰 (은평구 응암동 581-7)",시설관리과-23214,강철운,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935759
172238393468000,20170811,예산집행및회계관리,"이륜차 유류(무연휘발유)구매(6,7월)",현장민원과-18524,배미애,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935758
172238393485000,20170811,부동산개발업등록및말소처리,"부동산개발업 등록요건 변경처리",토지관리과-16415,홍성훈,영구,토지관리과,부분공개,,
172238393490000,20170811,복무관리,"2017년 7월 관리단속과(사무직원) 출장여비 지급",관리단속과-8446,황효순,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935757
172238393492000,20170811,소방시설정밀점검,"소방시설등 작동기능점검 조치명령 통보(도봉면허시험*)",예방과-12069,최청림,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935756
172238393495000,20170811,물품구매및관리,"용산소방서 직원조직도 등 제작 계획",소방행정과-9516,조윤상,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935755
172238393500000,20170811,소방건축허가등동의협의관리,"건축물 (용도변경)허가 신청에 따른 협의 회신(저동1가 114외 1)",예방과-13579,박은영,준영구,예방과,비공개,,
172238393507000,20170811,급여및수당관리,"2017년 7월분 급여공제금 중 세금, 건강보험료 등 납부 결과 보고(2차)",자원관리과-11063,장용표,5년,자원관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935754
172238393509000,20170811,일반업무관리,"양도소득세 과세자료 요청(김*석)",38세금징수과-19733,전종환,3년,38세금징수과,부분공개,,
172238393512000,20170811,복무관리,"휴가 결재 신청 (2017-08-16 ~ 2017-08-17)",동물보호과-14173,박해령,3년,동물보호과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935753
172238393528000,20170811,복무관리,"휴가 결재 신청 (2017-08-14)",생산관리과-10143,김진명,3년,생산관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935752
172238393535000,20170811,복무관리,"초과근무명령 결재 신청 (2017-08-14~2017-08-14)",시설과-4913,박향숙,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935751
172238393538000,20170811,예산집행및회계관리,"물품검사(수)조서- 부서운영업무추진비(MRO커피류구입)",우면119안전센터-3848,강태의,5년,우면119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935750
172238393540000,20170811,소방특별조사,"종합정밀점검 조치명령서(내곡드림시티1차)",예방과-15464,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935749
172238393542000,20170811,복무관리,"장거리여행 신고부(김형진)",현장대응단-6277,김형진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935748
172238393547000,20170811,건축역사문화기록보존관리,"서울시 간행물 납본(서울건축투어맵 외 3건 )",건축기획과-17764,오윤경,영구,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935747
172238393553000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",수난구조대-4340,윤진욱,3년,수난구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935746
172238393555000,20170811,급수운영계획수립및시행,"아파트 직결급수 전환에 따른 검토 보고(창동 4차아이파크 아파트)",급수운영과-18250,김재영,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935745
172238393556000,20170811,소방시설정밀점검,"소방시설등 작동기능점검 조치명령 통보(중계2단지상*)",예방과-12070,최청림,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935744
172238393562000,20170811,상하수도요금조정및징수,"급수사용료(정기분분납) 요금감액",요금과-16244,박종배,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935743
172238393564000,20170811,민원관리,"2017. 7월 중 소방활동 자료조사및 정보카드 정비 결과보고(고척)",고척119안전센터-3543,백승택,10년,고척119안전센터,부분공개,,
172238393573000,20170811,기술연구지도직군인사발령,"기술직 공무원 인사발령(정규임용)",인사과-22255,서민령,준영구,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935742
172238393594000,20170811,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-16470,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935741
172238393597000,20170811,기관복무관리,"2017년 하반기 간호조무사 자격시험 시험감독관 근무 명령",인사과-22203,노명희,3년,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935740
172238393599000,20170811,의용소방대운영및관리,"2017. 7월 의용소방대 소집수당 및 여비 지급의뢰",재난관리과-5411,이훈,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935739
172238393601000,20170811,복무관리,출장결과보고서(2017-08-11),소방행정과-8966,송재웅,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935738
172238393610000,20170811,예산집행및회계관리,"둔치 및 화장실 청소 소모품 구입비 지급",잠원안내센터-1867,김진백,5년,잠원안내센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935737
172238393618000,20170811,복무관리,출장결과보고서,현장민원과-20056,홍성희,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935736
172238393620000,20170811,복무관리,"휴가 결재 신청 (2017-08-14)",진료부-8011,이희용,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935735
172238393624000,20170811,복무관리,"휴가 결재 신청 (2017-08-14)",교통운영과-15488,김은영,3년,교통운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935734
172238393627000,20170811,시설물개량및보수공사관리,"2017년 제초작업 및 조경관리 용역 작업지시(3차)",정수시설과-6506,박건수,5년,정수시설과,부분공개,,
172238393629000,20170811,소방시설정밀점검,"소방시설등 작동기능점검 조치명령 통보(공릉효성아*)",예방과-12071,최청림,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935733
172238393631000,20170811,급수공사승인관리,"급수공사 승인(성북구 종암동 3-96 )",시설관리과-24048,김태규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935732
172238393641000,20170811,전기및기계설비관리,"박물관 수장고 제습기(항온항습기) 철거 및 부대설비 교체공사 계약 의뢰",시설과-4498,김명구,5년,시설과,부분공개,,
172238393642000,20170811,민원관리,"정보공개 결정 통지서(8.10)",재난관리과-5833,김정은,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935731
172238393657000,20170811,복무관리,"휴가 결재 신청 (2017-08-14)",교통운영과-15483,김은주,3년,교통운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935730
172238393661000,20170811,복무관리,"초과근무확인대장 결재 신청 (2017-08-10/예방과)",예방과-12717,서영신,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935729
172238393663000,20170811,소방장비및물품관리,"상계 구급차(6-7호) 수리(에어컨 콤푸레셔 교체 등) 계획(알림)",소방행정과-9178,조육훈,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935728
172238393668000,20170811,예산집행및회계관리,"부서내 민원응대를 위한 다과류구매",도시활성화과-9301,이경연,5년,도시활성화과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935727
172238393669000,20170811,옥내급수관환경개선,"공사완료 통보(건영아파트 나동 1**호)",시설관리과-22233,이혜원,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935726
172238393672000,20170811,보건위생및의약분야수사,"통신자료 제공 요청",민생사법경찰단-17117,홍기정,5년,민생사법경찰단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935725
172238393673000,20170811,도서관정책및중장기계획수립,"[알림]공공도서관 사서배치 기준 개선(안) 의견조회 기간 연장 안내",도서관정책과-8164,정은재,10년,도서관정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935724
172238393677000,20170811,소방서청사관리,"본서 3층 화장실 비데 수리계획",소방행정과-9515,조윤상,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935723
172238393679000,20170811,일반업무관리,"휴가 결재 신청 (2017-08-14 ~ 2017-08-18)",교통지도과-21387,정두성,3년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935722
172238393680000,20170811,물품구매및관리,"검사원지정요구서(사다리꼴형 책상 등 9종 구매)",원무과-12555,안나현,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935721
172238393684000,20170811,복무관리,"출장 결재 신청 (2017-08-11)",총무과-8745,박승휘,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935720
172238393692000,20170811,배수지가압장기전설비관리,"2017년 구역 및 중블럭 유량계 설비 교체사업 결과 제출",시설관리과-22053,채규성,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935719
172238393693000,20170811,수질검사,"25개 자치구 수돗물 정밀수질검사 대상지점 추천(서부)",행정지원과-20570,류현선,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935718
172238393700000,20170811,의회청사관리,"의원회관 교통전문위원실 냉난방기 수리비 지급",의정담당관-9085,안창기,10년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935717
172238393703000,20170811,소방특별조사,"소방특별조사 세부조사표(마이빌고시원)",예방과-15399,박영철,3년,예방과,부분공개,,
172238393707000,20170811,의용소방대운영및관리,"2017년 8월중 의용소방대 정기교육(본대) 계획 알림",재난관리과-5412,이훈,5년,재난관리과,공개,,
172238393708000,20170811,공공문화체육시설세부시설조성계획,"안암동 캠퍼스타운 <창업스튜디오 개소식> 개최 안내",시설계획과-10051,최유미,영구,시설계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935716
172238393717000,20170811,체납징수활동보고관리,"고액체납 징수활동 보고(2017년 6월분)",38세금징수과-19794,김정환,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935715
172238393720000,20170811,복무관리,"초과근무확인대장 결재 신청 (2017-08-10~2017-08-10)",소방행정과-9188,이재호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935714
172238393723000,20170811,소방시설업및시설관리업지도감독,"행정처분 사실확인서 발급(미리방재주식회사)",예방과-15393,김현순,준영구,예방과,부분공개,,
172238393724000,20170811,수도요금민원처리,"급수중지 처리",요금과-22255,김미란,30년,요금과,부분공개,,
172238393728000,20170811,물품구매및관리,"청구 및 출급증(영동6-2호)",영동119안전센터-5683,김성민,5년,영동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935713
172238393731000,20170811,인사관리,"행정직 공무원 인사발령(파견복귀)",인사과-22204,강윤경,준영구,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935712
172238393734000,20170811,일반업무관리,"2017년 8월 폭염 대비 구조·구급 대응 결과 통보(현장대응단)",현장대응단-6852,김다혁,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935711
172238393738000,20170811,복무관리,"초과근무명령 결재 신청 (2017-08-11~2017-08-13)",소방행정과-8977,유근우,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935710
172238393740000,20170811,소방특별조사,"종합정밀점검 조치명령서(내곡드림시티2차)",예방과-15482,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935709
172238393765000,20170811,복무관리,"휴가 결재 신청 (2017-08-14 ~ 2017-08-16)",총무과-28760,정창민,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935708
172238393772000,20170811,물품구매및관리,"[이송] 복합가스측정기 등 3종 납품검수 및 배정 알림",소방행정과-12611,최수현,5년,소방행정과,공개,,
172238393773000,20170811,복무관리,"초과근무명령 결재 신청 (2017-08-11~2017-08-17)",조사연구과-2066,최보영,3년,조사연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935707
172238393775000,20170811,복무관리,"2017년 7월 국내출장여비 지급",동물위생시험소-2192,이해영,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935706
172238393783000,20170811,예산집행및회계관리,"2016년도 일상경비 집행실태 검사 결과제출(용산)",소방행정과-9511,권은주,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935705
172238393792000,20170811,복무관리,"휴가 결재 신청 (2017-08-14)",시설과-7254,문정주,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935704
172238393802000,20170811,소방예방및검사지도업무,소방활동자료조사서(덕원여자고등학교),발산119안전센터-4295,정인섭,5년,발산119안전센터,부분공개,,
172238393821000,20170811,소방시설정밀점검,"소방시설등 작동기능점검 조치명령 통보(수락중학*)",예방과-12072,최청림,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935703
172238393829000,20170811,예산집행및회계관리,"전입전출직원 사무인수인계 관련 간담회",장애인복지정책과-13573,김정미,5년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935702
172238393836000,20170811,의용소방대운영및관리,"의용소방대 소방차 길 터주기 캠페인 추진결과 보고",재난관리과-5418,이훈,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935701
172238393850000,20170811,예산집행및회계관리,"법인통장 및 법인카드 비밀번호 변경 요청",시설보수과-6925,오연순,5년,시설보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935700
172238393853000,20170811,인사관리,"임기제공무원 임용예정자 신원조사 의뢰",총무과-10468,정혜경,준영구,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935699
172238393858000,20170811,학교보안관제운영,"서울시장 표창장 직인날인 요청",교육정책과-2514,윤성일,5년,교육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935698
172238393860000,20170811,예산집행및회계관리,물품검수조서(착한사람들),충무로119안전센터-2965,서수교,5년,충무로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935697
172238393861000,20170811,교육훈련관리,"3종 시설물 안전점검 기술자 교육관련 수요조사 안내",물재생시설과-11832,최정윤,3년,물재생시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935696
172238393863000,20170811,복무관리,"우수고객 방문 복명서",행정지원과-16471,최영숙,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935695
172238393866000,20170811,소방시설정밀점검,"소방시설등 작동기능점검 조치명령 통보(노원1종합사회복지*)",예방과-12073,최청림,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935694
172238393871000,20170811,복무관리,"휴가 결재 신청 (2017-08-14 ~ 2017-08-16)",대외협력담당관-8310,윤성원,3년,대외협력담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935693
172238393873000,20170811,일반업무관리,"소독부산물 관리를 위한 전염소 운영 변경 추진(안)",정수과-4358,권학선,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935692
172238393877000,20170811,수도요금과오납관리,"과오납 환부 결의서",요금과-22248,방혜은,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935691
172238393881000,20170811,상수도공사계약관리,"지연배상금 상계처리 보고""뚝도정수센터 시설현대화 및 고도정수처리시설공사""",재무회계과-11095,김경식,5년,재무회계과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935690
172238393885000,20170811,보건위생및의약분야수사,"수사자료(가족관계증명서)공용발급 요청",민생사법경찰단-17095,홍기정,5년,민생사법경찰단,비공개,,
172238393886000,20170811,신임리더과정운영,"제121기 9급 신임자과정 시정현장탐방 운영계획",인재양성과-7530,김나연,5년,인재양성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935689
172238393898000,20170811,복무관리,"휴가 결재 신청 (2017-08-16)",시설과-7253,문정주,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935688
172238393899000,20170811,복무관리,"휴가 결재 신청 (2017-08-14)",도시계획관리전문위원실-2546,임승락,3년,도시계획관리전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935687
172238393901000,20170811,복무관리,"휴가 결재 신청 (2017-08-14 사.신용철)",소방행정과-12616,신용철,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935686
172238393912000,20170811,복무관리,"초과근무명령 결재 신청 (2017-08-12)",현장대응단-5850,전성관,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935685
172238393920000,20170811,복무관리,"초과근무명령 결재 신청 (2017-08-12~2017-08-13)",소방행정과-10740,이정현,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935684
172238393924000,20170811,교육훈련관리,"외부강의 승인요청(금액 수정 후 정정결재요청)",진료부-10354,서해숙,3년,진료부,부분공개,,
172238393926000,20170811,소방특별조사,"종합정밀점검 조치명령서(롯데캐슬헤론)",예방과-15471,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935683
172238393933000,20170811,복무관리,"휴가 결재 신청 (2017-08-14 ~ 2017-08-18)사. 조강국",소방행정과-9512,조강국,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935682
172238393936000,20170811,수도계량기관리,"수도계량기 폐전처리(등촌로39길 63-26 동신연립 4세대)",요금과-23652,권계정,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935681
172238393937000,20170811,예산집행및회계관리,"산출기초자료조사서(2017년 본서 보일러 세관)",소방행정과-9662,박홍일,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935680
172238393938000,20170811,복무관리,"휴가 결재 신청 (2017-08-17 ~ 2017-08-18)",대외협력담당관-8311,윤성원,3년,대외협력담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935679
