package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171243361212000,20170504,상하수도요금조정및징수,요금경정,요금과-9629,김동식,10년,요금과,부분공개,,
171243361217000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",민방위담당관-7120,박재민,3년,민방위담당관,공개,,
171243361222000,20170504,급여및수당관리,"휴가 결재 신청 (2017-05-08 ~ 2017-05-10)",녹색에너지과-8988,이태호,5년,녹색에너지과,공개,,
171243361223000,20170504,물품결산및수급관리,"서소문 별관내 복합기 유지관리를 위한 사무공간 요청",재무과-23059,김미경,5년,재무과,비공개,,
171243361225000,20170504,세외수입관리,"세외수입  일일 부과 내역(2017.4/13)",원무과-6627,장나미,5년,원무과,부분공개,,
171243361227000,20170504,급수운영계획수립및시행,"공급량 일일결산(05.03.)",급수운영과-11128,최성태,3년,급수운영과,공개,,
171243361228000,20170504,교부청구및배당관리,"지방세 교부청구(이*건)",38세금징수과-11393,전종환,준영구,38세금징수과,부분공개,,
171243361229000,20170504,소방용수시설관리,"2017년 상반기 일제소방용수시설 점검관련 자체보수결과 보고",서초119안전센터-2447,박혜미,5년,서초119안전센터,공개,,
171243361231000,20170504,복무관리,출장결과보고서(2017-05-04),현장민원과-10978,박영호,3년,현장민원과,부분공개,,
171243361234000,20170504,복무관리,"휴가 결재 신청 (2017-05-10)",행정지원과-7967,이상욱,3년,행정지원과,공개,,
171243361236000,20170504,녹지사업소계약관리,"검 사 원 지 정 요 구(월드컵공원 전기안전관리 기성2회)",공원운영과-7140,김호영,5년,공원운영과,공개,,
171243361240000,20170504,복무관리,출장결과보고서(2017.5.2.),민생사법경찰단-9420,길준혁,3년,민생사법경찰단,부분공개,,
171243361242000,20170504,복무관리,"조퇴 결재 신청 (2017-05-04)",문화융합경제과-1318,신종진,3년,문화융합경제과,공개,,
171243361245000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",행정운영과-4988,박일승,3년,행정운영과,공개,,
171243361256000,20170504,전기차충전인프라구축,"전기차 충전시설 전기요금 납부('17년 4월)",대기관리과-9018,김정섭,5년,대기관리과,비공개,,
171243361260000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",행정관리과-4736,배준호,3년,행정관리과,공개,,
171243361261000,20170504,물재생센터보조인력관리,"2017년 4월 중랑물재생센터 기간제근로자 보험료 납부",관리과-5469,김은혜,5년,관리과,부분공개,,
171243361271000,20170504,복무관리,"초과근무명령 결재 신청 (2017-05-04~2017-05-07)",총무과-3921,이혜린,3년,총무과,공개,,
171243361278000,20170504,상수도민원관리,"급수불편 민원 해소",현장민원과-10001,고재창,10년,현장민원과,비공개,,
171243361288000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",관리단속과-4782,이민호,3년,관리단속과,공개,,
171243361290000,20170504,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고(성북-3)",현장민원과-10977,김주경,5년,현장민원과,부분공개,,
171243361295000,20170504,수도요금민원처리,"급수업종변경 처리조서(공항동)",요금과-13427,이인순,30년,요금과,비공개,,
171243361298000,20170504,소방장비및물품관리,"물품검사(수)조서(공기충전기 소모품 교환)",소방행정과-5841,곽진수,5년,소방행정과,부분공개,,
171243361300000,20170504,누수복구공사관리,"옥외누수신고 민원 처리 완료(가락동 48)",시설관리과-8424,송종범,5년,시설관리과,부분공개,,
171243361308000,20170504,공사및용역계약관리,"낙찰자 결정 및 계약안내〔2017년 서대문구, 마포구 관내 아리수 음수대 설치공사(설비)〕",행정지원과-11154,구준모,5년,행정지원과,비공개,,
171243361313000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",노동정책담당관-4675,조성민,3년,노동정책담당관,공개,,
171243361314000,20170504,감사수감및결과조치,"2017년 관내 포장도로 굴착복구 공사(일상감사 결과)",안전감사담당관-6857,문현주,5년,안전감사담당관,비공개,,
171243361316000,20170504,수도계량기관리,"수도계량기 폐전처리(34790595)",요금과-14710,강수지,10년,요금과,부분공개,,
171243361320000,20170504,복무관리,"초과근무명령 결재 신청 (2017-05-04~2017-05-07)",시설개선과-4909,노성민,3년,시설개선과,공개,,
171243361326000,20170504,구급운영,"구급대원 교육훈련 기록표(소방사 금태현)",현장대응단-3497,금태현,3년,현장대응단,공개,,
171243361339000,20170504,누수복구공사관리,"옥외누수신고 민원 처리 완료(금호4가 684)",시설관리과-11791,진원덕,5년,시설관리과,비공개,,
171243361344000,20170504,일반업무관리,"2017년 노숙인 등 복지사업 공무국외여행 계획 통보",자활지원과-6056,최숙현,3년,자활지원과,공개,,
171243361346000,20170504,상수도민원관리,"급수불편 민원 해소",현장민원과-10002,고재창,10년,현장민원과,비공개,,
171243361347000,20170504,예산집행및회계관리,"'16년 예결위 관련 정수센터 시설물정비 예산결산 자료 제출",행정관리과-4737,한미경,5년,행정관리과,부분공개,,
171243361359000,20170504,물품구매및관리,"물품검사(수)조서(현장근로자 근로환경개선 비품 조달구매)",공원운영과-7166,최현주,5년,공원운영과,공개,,
171243361362000,20170504,예산집행및회계관리,부서운영업무추진비(다과구입),인생이모작지원과-4815,임미란,5년,인생이모작지원과,부분공개,,
171243361367000,20170504,화재조사운영,"소방활동(오인) 상황보고서 (제90호-05.04.)",현장대응단-4710,정재은,영구,현장대응단,부분공개,,
171243361372000,20170504,복무관리,"휴가 수정 결재 신청 (2017-05-19)",시설과-2462,김애자,3년,시설과,공개,,
171243361377000,20170504,식품첨가물검사및결과관리,"시험 검사결과 회보 (구로구)",식품의약품부-5198,김은희,3년,식품의약품부,부분공개,,
171243361378000,20170504,도로교량설비공사관리,"실정보고 승인 통보(강남순환도시고속도로8공구 건설공사)",설비부-7533,곽용길,5년,설비부,공개,,
171243361383000,20170504,복무관리,"출장결과보고서(2017.05.04.최근환,김영국)",서울특별시차량정비센터-6913,김영국,3년,서울특별시차량정비센터,공개,,
171243361396000,20170504,급수공사완료및사후관리,"도로굴착 복구의뢰(신월동 523-31외 1개소)",급수운영과-11735,이상욱,5년,급수운영과,부분공개,,
171243361399000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",요금과-14707,조성식,3년,요금과,공개,,
171243361401000,20170504,교통신호기공사관리,"교통안전시설물(신호) 원인자부담공사 기간연장 승인 통보(마곡 롯데중앙연구소 주변도로)",기전과-6006,고두규,5년,기전과,공개,,
171243361408000,20170504,교통불편신고조사및처리,"법인택시 운송비용 전가금지 위반업체 행정처분 의뢰(수정)",교통지도과-11592,이영훈,5년,교통지도과,부분공개,,
171243361410000,20170504,교육훈련관리,"2017년 상반기 직원대상‘찾아가는 폭력예방 통합교육’신청",총무과-5463,김명자,3년,총무과,공개,,
171243361411000,20170504,복무관리,"2017년 4월 출장여비 지출",정수운영과-5688,성민제,3년,정수운영과,부분공개,,
171243361412000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",총무과-5331,왕정순,3년,총무과,공개,,
171243361418000,20170504,구급운영계획및관리,"93. 2017년 4월 중 구급활동실적 결과 제출",재난관리과-3039,김영혜,3년,재난관리과,부분공개,,
171243361425000,20170504,장애인복지관운영관리,"시립장애인복지관 민간위탁 재계약 적격심의위원회 선정 통보 안내",장애인자립지원과-8408,이유섭,3년,장애인자립지원과,비공개,,
171243361432000,20170504,누수복구공사관리,"옥외누수신고 민원 처리 완료(용두동 102-78)",시설관리과-11792,진원덕,5년,시설관리과,비공개,,
171243361441000,20170504,서울의공원홈페이지운영,"SSL 인증서 갱신발급 요청",공원녹지정책과-7867,위만규,10년,공원녹지정책과,부분공개,,
171243361443000,20170504,아동및여성안전보호,"‘여성안심특별시 3·0 대책'에 대한 의견입니다!",여성정책담당관-8712,지명규,5년,여성정책담당관,비공개,,
171243361452000,20170504,상수도민원관리,"급수불편 민원 해소",현장민원과-10003,고재창,10년,현장민원과,비공개,,
171243361454000,20170504,다기능사무기기구매및보급,"행정업무용 다기능사무기기(데스크톱컴퓨터) 추가 구매 정정",정보통신보안담당관-9004,박기호,5년,정보통신보안담당관,공개,,
171243361456000,20170504,복무관리,"당직근무자 변경명령",관리단속과-5302,최은주,3년,관리단속과,부분공개,,
171243361459000,20170504,수도계량기관리,인입관폐쇄의뢰(사당2동),요금과-14709,강수지,10년,요금과,부분공개,,
171243361460000,20170504,복무관리,"초과근무명령 결재 신청 (2017-05-04~2017-05-07)",행정지원과-6494,김수재,3년,행정지원과,공개,,
171243361464000,20170504,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(통일로780.불광동 미성아파트 11동1505호)",현장민원과-10004,신재경,5년,현장민원과,부분공개,,
171243361466000,20170504,소방특별조사,"작동기능점검 조치명령서(동산마을 구립주차장)",예방과-8777,김민철,3년,예방과,부분공개,,
171243361468000,20170504,복무관리,"조퇴 결재 신청 (2017-05-04)",간호부-4989,이종임,3년,간호부,공개,,
171243361475000,20170504,일반업무관리,"물세척 실시결과 보고(월계1-20 소블록)",시설관리과-9315,정성식,3년,시설관리과,부분공개,,
171243361476000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",건축부-7729,김대식,3년,건축부,공개,,
171243361484000,20170504,복무관리,"초과근무확인대장 결재 신청",보건의료정책과-14570,김지아,3년,보건의료정책과,부분공개,,
171243361490000,20170504,복무관리,"초과근무확인대장 결재 신청 (2017-05-01~2017-05-03)",의사담당관-2904,이재승,3년,의사담당관,부분공개,,
171243361491000,20170504,소방예방및검사지도업무,소방활동자료조사서(은평문화예술회관),녹번119안전센터-2551,고훈석,5년,녹번119안전센터,비공개,,
171243361494000,20170504,복무관리,"초과근무확인대장 결재 신청 (2017-05-01~2017-05-04)",재정관리담당관-5359,문영식,3년,재정관리담당관,비공개,,
171243361496000,20170504,계량기검정장비구매및관리,"택시미터 주행검사기(로울러) 제작 구매 설치 계획",계량기검정과-1286,조강민,5년,계량기검정과,부분공개,,
171243361499000,20170504,예산집행및회계관리,"2017년 4월 급량비 지급(혜**)",행정지원과-9087,옥혜경,5년,행정지원과,부분공개,,
171243361501000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",요금과-15168,정소영,3년,요금과,공개,,
171243361504000,20170504,법무및규정관리,"행정전자서명 신청서(개인용)",재생협력과-7095,이원규,10년,재생협력과,비공개,,
171243361512000,20170504,누수복구공사관리,"옥외누수신고 민원 처리 완료(방이동 109-15)",시설관리과-8427,송종범,5년,시설관리과,부분공개,,
171243361516000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",소방행정과-5402,노영수,3년,소방행정과,공개,,
171243361523000,20170504,누수복구공사관리,"옥외누수신고 민원 처리 완료(신설동 102-31)",시설관리과-11793,진원덕,5년,시설관리과,비공개,,
171243361529000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",문화융합경제과-1317,신종진,3년,문화융합경제과,공개,,
171243361537000,20170504,한강수계관리위원회운영및기금사업관리,"한강수계관리기금 주민지원사업 간담회 개최 안내",물순환정책과-8785,장지선,5년,물순환정책과,부분공개,,
171243361539000,20170504,급여및수당관리,"2017년 4월 초과근무수당 지출",시설관리과-13063,김대용,5년,시설관리과,부분공개,,
171243361541000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",시민권익담당관-844,성은주,3년,시민권익담당관,비공개,,
171243361544000,20170504,복무관리,"유연근무제 결재 신청",녹색에너지과-8990,윤주형,3년,녹색에너지과,공개,,
171243361549000,20170504,수도요금체납관리,"부동산 압류해제 통지",요금과-9632,박승원,10년,요금과,부분공개,,
171243361551000,20170504,일반업무관리,"공공안전관 휴일야간 대직근무명령",정수운영과-5689,노승식,3년,정수운영과,공개,,
171243361560000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",관리단속과-5984,이은정,3년,관리단속과,공개,,
171243361569000,20170504,소방시설정밀점검,"소방시설등 종합정밀점검 조치명령 사전통지(금정빌*)",예방과-6751,정은희,3년,예방과,부분공개,,
171243361576000,20170504,복무관리,"휴가 수정 결재 신청 (2017-05-18)",시설과-2464,김애자,3년,시설과,공개,,
171243361581000,20170504,상수도민원관리,"급수불편 민원 해소",현장민원과-10005,고재창,10년,현장민원과,비공개,,
171243361587000,20170504,복무관리,"조퇴 결재 신청 (2017-05-04)",소방행정과-5536,최명훈,3년,소방행정과,공개,,
171243361588000,20170504,보조경기장관리,"동산정보고 총동문회 체육대회 세입처리",스포츠마케팅과-4616,이봉헌,10년,스포츠마케팅과,비공개,,
171243361590000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",교통운영과-8663,김소영,3년,교통운영과,공개,,
171243361592000,20170504,농업인지원,"2017 귀농귀촌 청년창업박람회 서울관 홍보물 구입비 지급",도시농업과-1777,천소영,5년,도시농업과,공개,,
171243361593000,20170504,수도계량기관리,"수도계량기 교체 의뢰",요금과-11985,김병수,10년,요금과,부분공개,,
171243361594000,20170504,복무관리,"초과근무확인대장 결재 신청 (5. 2 ~ 5. 3)",기술심사담당관-8471,최동순,3년,기술심사담당관,부분공개,,
171243361595000,20170504,일반업무관리,"공직기강확립을 위한 자체 복무점검 결과 보고(5.4)",염리119안전센터-1912,손성혁,3년,염리119안전센터,공개,,
171243361607000,20170504,소방특별조사,"작동기능점검 조치명령서(언구비 주차빌딩)",예방과-8778,김민철,3년,예방과,부분공개,,
171243361609000,20170505,복무관리,"출장 결재 신청 (2017-05-04)",동물복지2과-1432,조신일,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958125
171243361614000,20170504,소방대상물안전점검운영,"의료기관 개설신고에 따른 소방안전점검 결과 통보(성모에이스마취통증의학과 **)",예방과-6720,김재호,3년,예방과,부분공개,,
171243361617000,20170504,복무관리,"휴가 수정 결재 신청 (2017-05-26/소방교 박혜미)",서초119안전센터-2449,박혜미,3년,서초119안전센터,공개,,
171243361621000,20170504,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-10453,배호성,10년,현장민원과,부분공개,,
171243361624000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",시설계획과-5697,김성길,3년,시설계획과,공개,,
171243361625000,20170504,인사관리,"관장 표창 대상자 추천 요청(2017. 5월)",총무과-5244,김기용,준영구,총무과,공개,,
171243361630000,20170504,소방건축허가등동의협의관리,"건축허가신청에 따른 협의 회신(신축/대조동 197-3외1)",예방과-7451,강규희,준영구,예방과,비공개,,
171243361636000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",법무담당관-7011,김서현,3년,법무담당관,공개,,
171243361637000,20170504,사회적기업재정지원및관리,"'17년 사업개발비지원사업 심사진행비 지급(4.5.)",사회적경제담당관-6121,김장훈,5년,사회적경제담당관,비공개,,
171243361638000,20170504,수질검사,"상수도공사에 따른 통수전 수질검사 결과 통보",행정지원과-10149,정대진,5년,행정지원과,부분공개,,
171243361640000,20170504,예산집행및회계관리,"2017년 4월 급량비 지급(혜**)",행정지원과-9086,옥혜경,5년,행정지원과,부분공개,,
171243361648000,20170504,대행공사계약관리,"계약체결 통보[제3, 4처리장 유입동 입축사류펌프 정비-중랑〕",재무과-23053,정항교,5년,재무과,공개,,
171243361653000,20170504,구조운영계획및관리,"'17년 5월 군·경·소방 합동 상황전파훈련계획(알림)",재난관리과-2846,김금종,3년,재난관리과,비공개,,
171243361656000,20170504,일반업무관리,"포장복구 의뢰 5. 4. (천호1동외 17개동 상수도공사)",시설관리과-8425,김성준,3년,시설관리과,공개,,
171243361666000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",민방위담당관-7122,송숙영,3년,민방위담당관,공개,,
171243361671000,20170504,소방용수시설관리,"2017년 4월 대응총괄팀 소방용수분야 월보(이촌)",이촌119안전센터-2163,신철호,5년,이촌119안전센터,공개,,
171243361673000,20170504,복무관리,"휴가 결재 신청 (2017-05-16)",운영과-1731,김재규,3년,운영과,공개,,
171243361674000,20170504,급수공사승인관리,"급수공사 승인(강동구 길동 342-34)",시설관리과-8426,양봉우,5년,시설관리과,부분공개,,
171243361690000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",예방과-10208,임명섭,3년,예방과,비공개,,
171243361694000,20170504,일반업무관리,"시설청소분야 실무관 및 촉탁직 초과근무 명령(2017.5.4.~5.7.)",원무과-8019,신정현,3년,원무과,부분공개,,
171243361697000,20170504,복무관리,"주차위반 과태료 부과에 따른 의견 제출(17.4.24)",예방과-7454,송영주,3년,예방과,공개,,
171243361699000,20170504,민원관리,"[응답소] 농어촌특별세 비과세(서민주택) 문의에 대한 회신",세무과-10712,이준영,10년,세무과,부분공개,,
171243361701000,20170504,일반업무관리,"2017년도 4월 희망저금통 모금 결과 보고(알림)",소방행정과-5548,서영남,3년,소방행정과,공개,,
171243361708000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",간호부-4833,김미숙,3년,간호부,공개,,
171243361711000,20170504,복무관리,"장거리 여행 보고(이정희)",소방감사담당관-6174,안용성,3년,소방감사담당관,부분공개,,
171243361723000,20170504,일반업무관리,"맑은하늘만들기 시민 대토론회 자치구 참여 요청",환경정책과-7897,이승한,3년,환경정책과,공개,,
171243361724000,20170504,복무관리,출장결과보고서(2017.5.4.),민생사법경찰단-9421,길준혁,3년,민생사법경찰단,부분공개,,
171243361725000,20170504,물순환종합계획추진,"건축허가 신청에 따른 업무협의 회신(쌍문동 103-9)",물순환정책과-8762,정재훈,5년,물순환정책과,부분공개,,
171243361729000,20170504,급여및수당관리,"서초소방서 세입세출외현금 잔액현황(2017.4.30.기준) 제출",소방행정과-6306,강영준,5년,소방행정과,비공개,,
171243361734000,20170504,과적단속원관리,"과적차량단속팀 시간선택제임기제 출장여비 지급(4월)",관리단속과-5850,김진태,5년,관리단속과,부분공개,,
171243361739000,20170504,수도요금과오납관리,"과오납 환부 결의서",요금과-8805,안미연,5년,요금과,부분공개,,
171243361742000,20170504,감사수감및결과조치,"일상감사 의견서 송부(동부수도사업소 관내 포장도로 굴착복구 공사)",안전감사담당관-6856,문현주,5년,안전감사담당관,부분공개,,
171243361748000,20170504,도로및교통안전부속물관리,"정밀점검용역 중간보고회 자문수당 지급",도로보수과-2531,조재민,5년,도로보수과,비공개,,
171243361749000,20170504,급여및수당관리,"2017년 4월 초과근무수당 지급",서울특별시공무원수련원-3452,정재호,5년,서울특별시공무원수련원,비공개,,
171243361750000,20170504,예산집행및회계관리,"안보정책자문 정기회의(4차) 관련 사무용품 구매대금 지급",민방위담당관-7124,강진우,5년,민방위담당관,공개,,
171243361756000,20170504,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-11150,김기곤,10년,행정지원과,부분공개,,
171243361757000,20170504,일반업무관리,"누수요금적용신청 처리결과 알림(도봉구 시루봉로15바길 42)",행정지원과-9071,송시훈,3년,행정지원과,부분공개,,
171243361765000,20170504,복무관리,"유연근무제 결재 신청(1)",녹색에너지과-8989,윤주형,3년,녹색에너지과,공개,,
171243361772000,20170504,수도계량기관리,"수도계량기 폐전처리",요금과-13441,이성운,10년,요금과,비공개,,
171243361779000,20170504,급수공사급수협의,"건축허가 신청관련 급수협의보고(성수동2가 302-8)",급수운영과-11131,김왕근,5년,급수운영과,부분공개,,
171243361781000,20170504,복무관리,"장거리 여행 보고",소방감사담당관-6169,김창수,3년,소방감사담당관,부분공개,,
171243361784000,20170504,상수도시설물정비공사관리,"단수계획 검토보고(노후밸브 교체)",급수운영과-11713,김남구,5년,급수운영과,비공개,,
171243361787000,20170505,복무관리,"출장 결재 신청 (2017-05-04)",종보전연구실-2279,신금호,3년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958457
171243361788000,20170504,일반업무관리,"2017. 제13기 도시탐색구조 전문훈련(기본)과정 추천자명단 제출",현장대응단-3302,이용주,3년,현장대응단,비공개,,
171243361789000,20170504,예산집행및회계관리,"경춘선숲길(1단계) 전기요금 납부(4월)",북서울꿈의숲관리사무소-2892,김혜량,5년,북서울꿈의숲관리사무소,부분공개,,
171243361797000,20170504,교육훈련관리,"수강신청 승인요청",민방위담당관-7130,최용석,3년,민방위담당관,공개,,
171243361802000,20170504,급여및수당관리,"2017년 4월 소득세외 4종 납부(세입세출외현금)",소방행정과-6307,강영준,5년,소방행정과,비공개,,
171243361805000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",전산정보과-4833,박종회,3년,전산정보과,공개,,
171243361809000,20170504,복무관리,"초과근무명령 결재 신청 (2017-05-01~2017-05-07)",재정관리담당관-5360,문영식,3년,재정관리담당관,공개,,
171243361812000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",인재채용과-3457,조재형,3년,인재채용과,공개,,
171243361831000,20170504,예산집행및회계관리,"임기제 등 채용관련 현안업무 추진 직원 격려 간담회 비용 지급",인재채용과-3456,권미영,5년,인재채용과,부분공개,,
171243361840000,20170504,수질검사,"염소분산투입시설 가동일지(2017.05.03)",행정지원과-11385,송철호,5년,행정지원과,비공개,,
171243361841000,20170504,복무관리,"초과근무명령 결재 신청 (소방과학연구센터, 2017-05-04~2017-05-07)",소방과학연구센터-591,강종오,3년,소방과학연구센터,공개,,
171243361843000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",원무과-8020,임경호,3년,원무과,공개,,
171243361846000,20170504,계량기정비계획및운영,"2017년 역류방지밸브 설치실적 (4월)",현장민원과-9457,김영일,5년,현장민원과,비공개,,
171243361848000,20170504,복무관리,"초과근무명령 결재 신청 (2017-05-04~2017-05-08)",약제부-2723,손진혁,3년,약제부,공개,,
171243361849000,20170504,인체면역결핍증후군(HIV)검사및결과관리,"에이즈(HIV) 확인검사결과 회보(4-299)",질병연구부-6861,박인숙,5년,질병연구부,비공개,,
171243361858000,20170504,소방시설정밀점검,"소방시설등 종합정밀점검 조치명령 사전통지(공릉동부아파*)",예방과-6752,정은희,3년,예방과,부분공개,,
171243361868000,20170504,업무계획및보고관리,"2017년 4월 중 현장활동 시민만족도 이력관리제 운영결과 보고",암사119안전센터-1915,이석근,5년,암사119안전센터,비공개,,
171243361872000,20170504,업무계획및보고관리,"2017년 상반기 경력·가점 수정요청 경력·가점 평정표 및 증빙자료 추가제출",간호부-4990,이경희,5년,간호부,부분공개,,
171243361881000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",민방위담당관-7119,이성택,3년,민방위담당관,공개,,
171243361882000,20170504,식품첨가물검사및결과관리,"시험 검사결과 회보 (구로구)",식품의약품부-5197,김은희,3년,식품의약품부,부분공개,,
171243361885000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",교량안전과-8142,이해오름,3년,교량안전과,공개,,
171243361887000,20170504,물품구매및관리,"구조구급장비(소형AED) 구매 관련 심의회 결과보고",소방항공대-1733,이귀환,5년,소방항공대,공개,,
171243361888000,20170504,체납정리계획수립및추진,"압류사실관련 채권보전 조치요청",38세금징수과-11422,한경숙,준영구,38세금징수과,비공개,,
171243361893000,20170504,옥내급수관개량공사비지원사업관리,"옥내급수관 공사비 지급 보류 (1차)",급수운영과-9952,이명준,5년,급수운영과,부분공개,,
171243361898000,20170504,소방특별조사,"소방특별 조사 조치명령 대상 확인점검 결과보고 (한빛 독서실 건물)",예방과-6938,현중수,3년,예방과,비공개,,
171243361901000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",세무과-10714,이순덕,3년,세무과,공개,,
171243361902000,20170504,소방특별조사,"작동기능점검 조치명령서(잠원동방음언덕형 공영주차장)",예방과-8779,김민철,3년,예방과,부분공개,,
171243361904000,20170504,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-11149,김기곤,10년,행정지원과,부분공개,,
171243361918000,20170504,구급운영,"2017년 중증 독거장애인 현황 재정비 결과보고",송정119안전센터-2162,천만규,3년,송정119안전센터,비공개,,
171243361950000,20170504,본부재난및재해대책운영,"서울시 풍수해 안전대책 추진 점검회의 관련 요청내용 등 알림",방재시설부-7740,박중모,3년,방재시설부,공개,,
171243361966000,20170504,아리수우수고객방문서비스관리,"우수고객 방문 복명서",요금과-15167,공현주,5년,요금과,부분공개,,
171243361970000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",공원운영과-8248,허생범,3년,공원운영과,공개,,
171243361972000,20170504,복무관리,"특별휴가 결재 신청 (2017-05-08)",예방과-5681,심천진,3년,예방과,공개,,
171243361979000,20170504,일반업무관리,"전자공무원증 발급 신청(김석남외 1명)",의정담당관-5044,송애영,3년,의정담당관,비공개,,
171243361982000,20170504,소방건축허가등동의협의관리,"건축허가신청에 따른 협의 처리 알림(신축/대조동 197-3외1)",예방과-7450,강규희,준영구,예방과,비공개,,
171243361983000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",건설총괄부-10044,신삼철,3년,건설총괄부,부분공개,,
171243361988000,20170504,소방예방및검사지도업무,소방활동자료조사서(크리스천리더센터),신도림119안전센터-1953,장경호,5년,신도림119안전센터,부분공개,,
171243361998000,20170504,빗물펌프장신증설계획수립,"중곡빗물펌프장 외 3개소 성능개선용역 착수보고회 개최 알림",하천관리과-7389,김재웅,영구,하천관리과,공개,,
171243362002000,20170504,병동운영및관리,"53병동 5월 응급키트 점검결과 보고",간호부-4837,배영란,5년,간호부,공개,,
171243362003000,20170504,소방특별조사,"작동 기능 점검 조치명령 대상 확인검사 결과보고 ( 흑석한강 푸르지오 아파트 )",예방과-6937,현중수,3년,예방과,부분공개,,
171243362009000,20170504,복무관리,"사가독서 학습휴가에 따른 독후감 제출(소방사 김락경)",소방행정과-5537,김락경,3년,소방행정과,공개,,
171243362013000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",도시철도건축부-3896,김준회,3년,도시철도건축부,공개,,
171243362016000,20170504,복무관리,"출장결과보고서(교. 김중훈, 2017.05.02.(화))",재난관리과-2696,김중훈,3년,재난관리과,공개,,
171243362022000,20170504,복무관리,"조퇴 결재 신청 (2017-05-04)",방배119안전센터-2227,김대길,3년,방배119안전센터,부분공개,,
171243362024000,20170504,일반업무관리,"급수공사 승인(관악구 신림동 1657-** )",급수운영과-10525,강은수,3년,급수운영과,부분공개,,
171243362027000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",보도환경개선과-6093,최재성,3년,보도환경개선과,공개,,
171243362029000,20170504,수도요금민원처리,"급수업종변경 처리조서",요금과-9705,최현철,30년,요금과,부분공개,,
171243362031000,20170504,동물건강관리,"진료종결 알림(왈라루 1수)",종보전연구실-2270,이슬기,5년,종보전연구실,공개,,
171243362034000,20170504,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(연서로6길8-8.역촌동35-51 402호)",현장민원과-10006,신재경,5년,현장민원과,부분공개,,
171243362037000,20170504,성과주의예산안관리,"2016회계연도 서울시 결산분석 관련 현황자료 제출요청",예산정책담당관-1083,박수진,3년,예산정책담당관,공개,,
171243362042000,20170504,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-11148,김기곤,10년,행정지원과,부분공개,,
171243362047000,20170504,예산집행및회계관리,"부서운영업무추진비 지급(소통간담회)",행정지원과-11388,박정은,5년,행정지원과,부분공개,,
171243362048000,20170504,수도요금민원처리,"급수업종변경 처리조서",요금과-9630,박승원,30년,요금과,부분공개,,
171243362055000,20170504,물품구매및관리,"물품검사(수)조서(쓰레기 규격봉투 구매)",시설과-2448,한원균,5년,시설과,부분공개,,
171243362057000,20170504,유선사업관리,"유선사업 휴업(2차 연장) 알림- (에이티씨개발주식회사)",수상기획과-1721,이규원,10년,수상기획과,부분공개,,
171243362064000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",언론홍보실-1277,노경숙,3년,언론홍보실,공개,,
171243362068000,20170504,공동주택재건축정비구역지정및재건축사업지도감독,"'17년 제9차 도시계획위원회 소위원회 개최결과 통보(도곡삼호아파트 재건축)",공동주택과-8544,강창호,영구,공동주택과,비공개,,
171243362080000,20170504,소방특별조사,"종합정밀점검 조치명령서(서초월드상가)",예방과-8780,김민철,3년,예방과,부분공개,,
