package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171394034456000,20170519,복무관리,"초과근무명령 결재 신청(5. 19 ~ 21)",동북권사업단-5016,채창옥,3년,동북권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094304
171394034458000,20170519,예산집행및회계관리,"사무관리비('17년 춘계 체육문화행사비) 교부신청_정수과",정수과-2621,김미란,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094303
171394034460000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",소방행정과-5710,강명현,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094302
171394034462000,20170519,복무관리,"휴가(공가) 결재 신청 (현장대응단 소방장 손민수 2017-05-22 ~ 2017-05-23)",현장대응단-3584,고동욱,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094301
171394034468000,20170519,복무관리,"출장 수정 결재 신청 (2017-05-21)",서울특별시농업기술센터-7610,이정윤,3년,서울특별시농업기술센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094300
171394034469000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",교육지원과-6976,조진석,3년,교육지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094299
171394034470000,20170519,예산집행및회계관리,"2017년 5월중 기관운영업무추진비(경조사비) 지출",현장대응단-4306,김대호,5년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094298
171394034472000,20170519,급여및수당관리,"2017년 5월 급여압류금 별단예금 예치의뢰",행정지원과-8798,류상호,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094297
171394034498000,20170519,복무관리,"초과근무확인대장 결재 신청 (2017-05-18~2017-05-19)",하천관리과-8241,송영분,3년,하천관리과,부분공개,,
171394034507000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",북서울꿈의숲관리사무소-3161,이문봉,3년,북서울꿈의숲관리사무소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094296
171394034532000,20170519,화재조사운영,"2017년 상반기 강동소방서 화재재현실험 결과 보고(제출)",현장대응단-3673,임장규,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094295
171394034537000,20170519,일반업무관리,"청구 및 출급증(25호)펌프",종합운동장119안전센터-2484,강신호,3년,종합운동장119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094294
171394034545000,20170519,재개발임대주택매입위탁관리,"제3채무자 채권압류 및 추심명령 진술최고서 통보(2017-129)",주택정책과-9211,김수현,30년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094293
171394034547000,20170519,다중이용업소완비증명협의관리,"안전시설등 설치신고 처리완료 알림(락휴코인노래연습장 연신내점)",예방과-8211,배명석,준영구,예방과,비공개,,
171394034549000,20170519,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고 (신길동 368번지 건영아파트)",현장민원과-11719,정유경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094292
171394034561000,20170519,일반업무관리,"2017년 업무용 상용SW 사용실태 점검 결과 제출(예방과)",예방과-12675,오혜원,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094291
171394034563000,20170519,복무관리,"휴가 결재 신청 (2017-05-24)",정수과-2616,구영수,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094290
171394034574000,20170519,상수도공사감독위탁,"상수도공사(급수,누수복구,시설물) 강남지역 건설사업관리용역 사업수행능력 평가계획",누수방지과-4851,노경철,30년,누수방지과,부분공개,,
171394034578000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",재생협력과-7804,정화영,3년,재생협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094289
171394034582000,20170519,일반업무관리,"누수요금적용신청 처리결과 알림(강북구 삼양로74가길 15-15)",행정지원과-10081,송시훈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094288
171394034587000,20170519,일반업무관리,"군부대(1방공여단)상하수도요금 조정 자료 수합 통보(17.05월납기)",요금과-13232,이정연,3년,요금과,비공개,,
171394034588000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",시장실-504,최철영,3년,시장실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094287
171394034589000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",재난대응과-10452,박은진,3년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094286
171394034595000,20170519,복무관리,"휴가 결재 신청 (2017-05-22 ~ 2017-05-26)",현장민원과-11048,권영하,3년,현장민원과,공개,,
171394034604000,20170519,복무관리,"휴가 결재 신청 (2017-05-19)",체육정책과-6264,권영문,3년,체육정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094285
171394034605000,20170519,복무관리,"일일 근태 상황부(5.19.)",소방행정과-6127,서영남,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094284
171394034613000,20170519,복무관리,"출장결과보고서(강동구 가래여울마을)",물순환정책과-9754,전원석,3년,물순환정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094283
171394034618000,20170519,소방건축허가등동의협의관리,"소방시설 완공검사증명서 교부(민향미외2인건물, 갈현동 517-11)",예방과-8220,이난규,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094282
171394034625000,20170519,복무관리,"휴가(공가) 결재 신청 (2017-05-22 사.정희성)",전농119안전센터-2395,정희성,3년,전농119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094281
171394034627000,20170519,일반업무관리,"회현자락 5/16(화)공무직 시간 외 근무실적보고",공원운영과-9180,전윤희,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094280
171394034632000,20170519,예산집행및회계관리,"부서운영업무추진비 활용 직원간담회 결과보고(2팀)",돈암119안전센터-2108,김태훈,5년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094279
171394034638000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",면목119안전센터-1968,지종환,3년,면목119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094278
171394034640000,20170519,세외수입관리,"2017년 5월 위탁시설 공공요금 부과 고지서 송달(4월 사용분)",운영과-1980,이명자,영구,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094277
171394034642000,20170519,수사관련조회,"범죄경력(수사자료) 조회요청",민생사법경찰단-10535,이황연,3년,민생사법경찰단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094276
171394034644000,20170519,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내 [동대문역사문화공원역(5호선)]",예방과-8782,김영식,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094275
171394034646000,20170519,관용차량관리,차량운행일지(2073),녹지관리과-4175,김상진,5년,녹지관리과,공개,,
171394034647000,20170519,예산집행및회계관리,"주민자치활성화 계획 수립 관련 관계자 협의 회의비용 지급",자치행정과-10746,홍세정,5년,자치행정과,공개,,
171394034648000,20170519,교육훈련관리,"휴가 결재 신청 (2017-05-20)",주택정책과-9202,김경천,3년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094274
171394034660000,20170519,예산집행및회계관리,"제273회 임시회 의사일정 방향 논의 관련 간담회비 지급",문화체육관광전문위원실-1264,한복근,5년,문화체육관광전문위원실,공개,,
171394034663000,20170519,복무관리,"서울로 7017 개장식 및 연계행사(5. 20 ~ 5. 21)초과수기인정 계획",재난대응과-10451,채종호,3년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094273
171394034668000,20170519,수도계량기관리,"인입관폐쇄의뢰 (정릉동 227-138)",요금과-13242,정창용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094272
171394034673000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",예방과-10549,송호정,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094271
171394034676000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",재난관리과-3941,여승돈,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094270
171394034677000,20170519,교육훈련관리,"2017 서울-도쿄 포럼 참석자 명단 제출",행정지원과-11258,윤경남,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094269
171394034679000,20170519,개인정보보호시스템운영,"제안서 평가위원회 개최 안내",정보통신보안담당관-9894,이현호,10년,정보통신보안담당관,비공개,,
171394034683000,20170519,소방예방및검사지도업무,"2017년 4월 중 가스관련 시설 등 추진 실적 보고",도봉119안전센터-1763,이호수,5년,도봉119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094268
171394034688000,20170519,의료기관관리,"마늘주사,물광주사 등 관련 질의",보건의료정책과-16196,최선미,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094267
171394034702000,20170519,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-13345,서규석,5년,시설관리과,비공개,,
171394034712000,20170519,서울풍물시장관리,"2017년 서울풍물시장 활성화 관리·운영 위·수탁 변경협약서 공증",소상공인지원과-2401,박귀상,준영구,소상공인지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094266
171394034716000,20170519,복무관리,"휴가(공가) 결재 신청 (현장대응단 소방장 조종문 2017-05-22 ~ 2017-05-23)",현장대응단-3583,고동욱,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094265
171394034728000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",예방과-11161,강윤호,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094264
171394034733000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",소방행정과-6589,권오범,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094263
171394034740000,20170519,복무관리,"휴가 결재 신청 (2017-05-22 ~ 2017-05-26)",현장민원과-11050,권영하,3년,현장민원과,공개,,
171394034742000,20170519,예산집행및회계관리,"2017년 5월중 사무관리비지출(출동간식비)",성수119안전센터-2206,김종대,5년,성수119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094262
171394034744000,20170519,복무관리,"초과근무확인대장 결재 신청 (2017-05-18~2017-05-18)",동물보호과-9463,김연숙,3년,동물보호과,부분공개,,
171394034748000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",관리단속과-5799,최은주,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094261
171394034752000,20170519,예산집행및회계관리,"특근매식비 지급 (옛날김치찌개)",운영과-1973,한리라,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094260
171394034753000,20170519,기록관리,"근무일지 결재신청(2017.05.07.)",전농119안전센터-2393,김용환,5년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094259
171394034754000,20170519,복무관리,"출장 결재 신청 (경.김효창,교.조상윤/2017-05-19)",예방과-8337,조상윤,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094258
171394034756000,20170519,복무관리,"초과근무명령 결재 신청 (2017-05-19~2017-05-21)",재난관리과-3148,박인철,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094257
171394034760000,20170519,급수공사완료및사후관리,"관급자재 정산 보고서(2016년 천연동외 13개동 상수도공사)-최종",급수운영과-11565,김용섭,5년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094256
171394034762000,20170519,교육학습장및전시장운영관리,"친환경농업체험교육(5.16~5.18) 강사수당 지급",서울특별시농업기술센터-7620,손희정,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094255
171394034767000,20170519,복무관리,"야간 공사현장 근무자 초과근무시간 인정(5.18~5.19)",시설관리과-14512,김대용,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094254
171394034768000,20170519,예산집행및회계관리,"2017년 5월(4월 사용량) 공공운영비(도시가스) 지출 계획",신교119안전센터-2276,김지환,5년,신교119안전센터,공개,,
171394034769000,20170519,물품구매및관리,"물품 전자태그 발행요청",행정지원과-11259,김수한,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094253
171394034774000,20170519,복무관리,"초과근무확인대장 결재 신청 (2017-05-18~2017-05-18)",주차계획과-6536,고승희,3년,주차계획과,부분공개,,
171394034777000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",안전관리과-4268,최영준,3년,안전관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094252
171394034779000,20170519,예산집행및회계관리,"2017년 6월 중 세출예산 소요액 보고(북가좌)",북가좌119안전센터-2239,김종욱,5년,북가좌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094251
171394034783000,20170519,보안비밀,"2017년 5월 예방과 사이버 보안진단의날 시행결과 통보",예방과-5962,김광욱,영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094250
171394034785000,20170519,급수공사시행및관리,"개전통지(송파구 마천동 278-6 , 신설-57)",급수운영과-8947,박기련,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094249
171394034800000,20170519,소방시설정밀점검,"자체점검 지적사항 조치명령서[세종초등학교]",예방과-12425,이종만,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094248
171394034803000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",소방행정과-5814,권승후,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094247
171394034805000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",수도자재관리센터-9338,이광식,3년,수도자재관리센터,공개,,
171394034807000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",총무과-8231,이유경,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094246
171394034808000,20170519,일반업무관리,"건축허가(증축,용도변경) 신청에 따른 소방협의 회신(우면동 231-9)",예방과-9634,안성일,3년,예방과,공개,,
171394034809000,20170519,일반업무관리,"2016년도 동물포획 현황 파악 보고",종합운동장119안전센터-2485,조병선,3년,종합운동장119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094245
171394034817000,20170519,인사관리,"2017년 6월중 소방공무원 근속승진대상자명부 등 보고",소방행정과-7802,김경완,준영구,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094244
171394034820000,20170519,예산집행및회계관리,"도시안전 분야 민관예산협의회 위원 추천",안전총괄과-6728,김지영,5년,안전총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094243
171394034828000,20170519,소방전산보안및유지관리,"119종합전산정보시스템 개인정보 영향평가 완료보고회 결과 보고",전산통신과-2563,정종필,10년,전산통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094242
171394034829000,20170519,공무원채용시험운영,"2017년도 서울특별시 지방공무원 제2회 경력경쟁 임용 추진계획",인재채용과-3793,김기영,5년,인재채용과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094241
171394034830000,20170519,예산집행및회계관리,"G밸리 근로자문화복지센터 조성 논의 간담회",경제정책과-2662,이규용,5년,경제정책과,공개,,
171394034831000,20170519,소방대상물안전점검운영,"수학여행 숙소 소방안전점검표(세종***)",예방과-8599,이창희,3년,예방과,공개,,
171394034835000,20170519,중앙제어실관리,"교대근무 지원근무 명령",정수과-5613,김경진,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094240
171394034851000,20170519,소방력지원관리,"서울로 7017 개장식 및 연계행사 소방력 지원 계획 알림",재난관리과-3600,김국,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094239
171394034855000,20170519,아동복지관리,"질의 회신(입양기관 입양 전 가정위탁 허용여부 등)",가족담당관-9586,김미연,5년,가족담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094238
171394034857000,20170519,예산집행및회계관리,"환경상 공적심사위원회 회의 소요 다과 물품 구입 비용 지출(5.18)",환경정책과-8771,송진우,5년,환경정책과,부분공개,,
171394034861000,20170519,복무관리,"출장결과 보고서",시민감사옴부즈만위원회-7313,남문봉,3년,시민감사옴부즈만위원회,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094237
171394034876000,20170519,식품미생물검사및결과관리,"휴가 결재 신청 (2017-05-22 ~ 2017-05-23)",질병연구부-7611,윤태호,3년,질병연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094236
171394034885000,20170519,복무관리,"휴가 결재 신청 (2017-05-25)",행당119안전센터-2733,강재원,3년,행당119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094235
171394034894000,20170519,공원시설공사및유지관리,"『전광판 제어공사(천호공원 야외무대 시설정비)』 공사기한 연장 검토 보고",시설과-1613,강희진,5년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094234
171394034903000,20170519,복무관리,"초과근무확인대장 결재 신청 (2017-05-18)",교육홍보과-4003,문덕기,3년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094233
171394034919000,20170519,일반업무관리,"민원신청서에 무인민원발급가능 여부 표시",시민봉사담당관-11729,강연태,3년,시민봉사담당관,부분공개,,
171394034937000,20170519,예산집행및회계관리,물품검사(수)조서-(부식),화곡119안전센터-2264,박주석,5년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094232
171394034939000,20170519,복무관리,"초과근무확인대장 결재 신청",보건의료정책과-16252,김지아,3년,보건의료정책과,부분공개,,
171394034940000,20170519,식중독질환검사및결과관리,"살모넬라균 혈청형 확인검사 결과 회보",질병연구부-7610,진영희,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094231
171394034941000,20170519,복무관리,"휴가 결재 신청 (소방경 강대환/2017-05-22)",을지로119안전센터-1876,문치성,3년,을지로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094230
171394034949000,20170519,화재예방대책및경계활동운영,"주택용 소방시설 설치 운동 동참 및 홍보 협조",예방과-11156,강윤호,3년,예방과,공개,,
171394034950000,20170519,공유재산관리,"위례신도시 탄천변 시유지 무상사용 승인 검토",하천관리과-8263,김선익,영구,하천관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094229
171394034956000,20170519,교통안전시설물유지관리,"[이송이관][생활불편신고]가로등, 신호등 고장[G000002683355]",기전과-6622,이도건,5년,기전과,비공개,,
171394034957000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",현장대응단-4123,조홍식,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094228
171394034959000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",예방과-10528,송호정,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094227
171394034962000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",소방행정과-5799,김철호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094226
171394034964000,20170519,복무관리,"휴가(공가) 결재 신청 (2017-05-19)",소방행정과-5657,양석원,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094225
171394034968000,20170519,예산집행및회계관리,"제273회 임시회 소관부서별 현안업무 파악 관련 간담회비 지급",문화체육관광전문위원실-1276,한복근,5년,문화체육관광전문위원실,공개,,
171394034986000,20170519,일반업무관리,"2015년 주민참여예산 시비보조금 (환수금) 반납 부과결의",도로관리과-8510,이광희,3년,도로관리과,공개,,
171394034992000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",홍보과-4155,이은주,3년,홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094224
171394034995000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",급수운영과-11582,김찬모,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094223
171394035001000,20170519,공사및용역계약관리,"낙찰자결정 및 계약체결 안내[길음중학교 외 12개소 아리수 직결음수대 설치공사]",행정지원과-11881,은정호,5년,행정지원과,부분공개,,
171394035002000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",가락119안전센터-2853,박인숙,3년,가락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094222
171394035003000,20170519,예산집행및회계관리,물품검사(수)조서(부식류),고척119안전센터-2211,김동표,5년,고척119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094221
171394035007000,20170519,복무관리,"휴가(공가) 결재 신청 (현장대응단 소방사 문영환 2017-05-22 ~ 2017-05-23)",현장대응단-3582,고동욱,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094220
171394035011000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",인력개발과-10686,최준선,3년,인력개발과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094219
171394035017000,20170519,홍보지원,"주택용 소방시설 활용 화재피해 저감사례 홍보 결과통보",소방행정과-7087,조성현,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094218
171394035021000,20170519,복무관리,"출장 결재 신청 (안정숙 2017-05-19)",행정지원과-11255,안정숙,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094217
171394035022000,20170519,소방용수시설및비상소화장치관리,"소방용수시설(급수탑) 임시폐전 대상 변경알림 및 관리 철저 강조",재난관리과-3149,박인철,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094216
171394035036000,20170519,물품구매및관리,"물 품 검 사 (수) 조 서(식자재)",신월119안전센터-2411,강동규,5년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094215
171394035046000,20170519,개인정보보호시스템운영,"제안서 평가위원회 개최 안내",정보통신보안담당관-9895,이현호,10년,정보통신보안담당관,비공개,,
171394035054000,20170519,소방건축허가등동의협의관리,"소방공사 감리결과보고서 확인결과(민향미외2인건물, 갈현동 517-11)",예방과-8219,이난규,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094214
171394035065000,20170519,기술용역타당성심사,"제963차 기술용역타당성심사 결과 통보",기술심사담당관-9286,유현선,5년,기술심사담당관,공개,,
171394035068000,20170519,일반업무관리,"세입세출외현금(청소이행예치금-오큐브체육대회) 예치의뢰",잠원안내센터-1136,김진백,3년,잠원안내센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094213
171394035069000,20170519,일반업무관리,"관외출장에 따른 출장여비 지급 의뢰",현장대응단-4495,최정윤,3년,현장대응단,공개,,
171394035070000,20170519,민원관리,"자동납부신청 방문민원 처리",행정지원과-12245,양미숙,10년,행정지원과,부분공개,,
171394035077000,20170519,소방특별조사,"다중이용시설 비상구 특별단속 결과보고{21(이십일)}",예방과-15910,박상욱,3년,예방과,부분공개,,
171394035081000,20170519,계약금액조정,"- 2017년 상반기 - 건설공사 계약금액조정 실무요령 교육계획",기술심사담당관-9291,이승준,5년,기술심사담당관,공개,,
171394035083000,20170519,화재예방대책및경계활동운영,"피난약자시설 소방안전협의체 운영 및 간담회 결과 보고",예방과-11159,강윤호,3년,예방과,공개,,
171394035098000,20170519,수질시험재료공동구매,"물품검사(수)조서(2017년 제1차 정수센터 전문물품 공동구매)",수질연구과-3406,조석규,5년,수질연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094212
171394035099000,20170519,태양광발전사업운영,"하천점용허가 보완 서류 제출",녹색에너지과-9829,김수정,준영구,녹색에너지과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094211
171394035119000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",장애인복지정책과-8748,박진수,3년,장애인복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094210
171394035131000,20170520,글로벌빌리지센터운영,"2017년 글로벌빌리지센터 지도점검 결과보고",외국인다문화담당관-6061,신재민,5년,외국인다문화담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12103391
171394035135000,20170519,구급운영,"2017.05.13.(09:00~익일09:00 2팀 당번)구급활동일지",방화119안전센터-2298,최우승,3년,방화119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094209
171394035157000,20170519,소방인사채용및진급관리,"2017년도 신규채용 체력시험 점수채점 계획 보고",교육지원과-6974,전형돈,준영구,교육지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094208
171394035161000,20170519,복무관리,"초과근무명령 결재 신청 (2017-05-20~2017-05-22)",동물기획과-2032,홍해연,3년,동물기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094207
171394035165000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",시설안전과-7426,김재영,3년,시설안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094206
171394035173000,20170519,골재및강재화학시험관리,"시험결과 통보(타-160~161)",화학시험과-931,이우진,10년,화학시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094205
171394035199000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",시설관리과-14648,신인철,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094204
171394035204000,20170519,복무관리,"휴가 결재 신청 (2017-05-31)",현장대응단-3576,박민철,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094203
171394035205000,20170519,복무관리,"출장 결재 신청 (2017-05-22)",라디오국-4312,손보람,3년,라디오국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094202
171394035206000,20170519,물품구매및관리,"물 품 검 사 (수) 조 서",서울특별시차량정비센터-7700,김학모,5년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094201
171394035207000,20170519,부정경쟁행위및상표권침해분야수사,"주민등록등본 및 가족관계증명서 공용발급 요청",민생사법경찰단-10491,최성현,5년,민생사법경찰단,비공개,,
171394035212000,20170519,산사태예방사방사업운영,"사방사업 관련 감사원 요구자료 제출",산지방재과-5452,김경수,10년,산지방재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094200
171394035215000,20170519,다중이용업소완비증명협의관리,"안전시설등 설치신고 처리완료 회시(코코펜션)",예방과-8214,배명석,준영구,예방과,비공개,,
171394035219000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",상암119안전센터-2153,윤영하,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094199
171394035220000,20170519,복무관리,"출장 결재 신청 (예방과 2017-05-19)",예방과-15947,박동춘,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094198
171394035222000,20170519,민원관리,"질의서 회신",도시관리과-5705,김병철,10년,도시관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094197
171394035240000,20170519,소방사범처리및지도,"과태료부과처분에 따른 세외수입 등록 및 사전통지서 발부(사*빌*)",예방과-6493,황중연,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094196
171394035243000,20170519,수도계량기관리,"수도계량기 폐전처리 (정릉동 227-138)",요금과-13241,정창용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094195
171394035246000,20170519,복무관리,"휴가(공가) 결재 신청 (현장대응단 소방교 이상우 2017-05-22 ~ 2017-05-23)",현장대응단-3581,고동욱,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094194
171394035248000,20170519,화재조사운영,"화재발생종합보고서(2017-063  대사관로73 바라바 일반음식점)",현장대응단-3635,이정규,영구,현장대응단,비공개,,
