package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172771064521000,20171005,구급운영,"구급활동일지 2017.10.04 09:00~18:00 1팀 (주간)",휘경119안전센터-4496,이성수,3년,휘경119안전센터,부분공개,,
172771064523000,20171004,기록관리,"사가독서 학습휴가 과제물 보고(김영수)",중곡119안전센터-4629,김영수,5년,중곡119안전센터,공개,,
172771064531000,20171005,화재조사운영,"특정소방대상물 화재발생 현황 통보",현장대응단-8552,유해진,영구,현장대응단,부분공개,,
172771064540000,20171004,복무관리,"휴가 결재 신청 (교.나정욱/2017-10-06 ~ 2017-10-07)",현장대응단-7155,나정욱,3년,현장대응단,공개,,
172771064543000,20171004,구급운영,"2017.10.02 (18:00~09:00 3팀 야간) 구급활동일지",구로119안전센터-4381,박두훈,3년,구로119안전센터,부분공개,,
172771064544000,20171004,업무계획및보고관리,"2017년 9월 중 소방활동정보카드 정비 실적보고",영동119안전센터-7263,김형곤,5년,영동119안전센터,부분공개,,
172771064545000,20171004,구급운영,"구급대원 교육훈련 기록표(박상희)",대림119안전센터-5539,장수현,3년,대림119안전센터,공개,,
172771064549000,20171004,화재진압운영,"화재현장 출동보고서(구로동 106-5 앞 도로상 오토바이화재)",구로119안전센터-4380,이승윤,영구,구로119안전센터,부분공개,,
172771064552000,20171004,구급운영,"2017.10.2.(18:00~09:00 야간) 3팀 구급활동일지",현장대응단-6843,송지연,3년,현장대응단,부분공개,,
172771064554000,20171004,복무관리,"휴가 결재 신청 (2017-10-08)",현장대응단-8191,김연진,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443655
172771064558000,20171007,복무관리,"일일근태 상황부 (2017-10-4)",재난관리과-7108,이대영,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444831
172771064559000,20171004,구급운영,"구급활동일지 일일결재(2017.10.2. 3팀 야간)",현장대응단-6514,송영선,3년,현장대응단,비공개,,
172771064562000,20171005,구급운영,"2017.10.02. (18:00~09:00 3반1소대 야간) 구급활동일지",현장대응단-8547,백보경,3년,현장대응단,비공개,,
172771064564000,20171004,복무관리,"사가독서 학습휴가 독후감 제출(안*식)",현장대응단-8537,안현식,3년,현장대응단,공개,,
172771064574000,20171004,구조운영,"2017년 9월중  해피콜서비스 대상자 알림",현장대응단-7780,정효재,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443656
172771064577000,20171004,교육훈련관리,"구급대원 교육훈련 기록표(장수현)",대림119안전센터-5540,장수현,3년,대림119안전센터,공개,,
172771064581000,20171004,구급운영,"구급활동일지 보고 (2017.10.2. 18:00 ~ 10.3. 09:00 3팀 야간)",을지로119안전센터-3806,김태근,3년,을지로119안전센터,비공개,,
172771064582000,20171004,기록관리,"근무일지 결재요청(2017.9.28.(목)-3팀주간/1팀야간)",신정119안전센터-4664,주태현,5년,신정119안전센터,부분공개,,
172771064583000,20171004,구급운영,"2017.10.02(월) 장위안전센터 3팀 야간 구급활동일지",장위119안전센터-3879,김정중,3년,장위119안전센터,부분공개,,
172771064584000,20171004,복무관리,"휴가 결재 신청 (2017-10-08)",현장대응단-8689,김옥수,3년,현장대응단,부분공개,,
172771064587000,20171004,일반업무관리,"9월중 소방통로확보훈련 결과보고(을지로)",을지로119안전센터-3805,이태훈,3년,을지로119안전센터,공개,,
172771064588000,20171004,구조운영,"유기동물 처리결과 통보(구조대)",현장대응단-8192,박용준,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443657
172771064590000,20171004,기록관리,"근무일지 결재요청(2017.9.29.(금)-3팀주간/2팀야간)",신정119안전센터-4665,주태현,5년,신정119안전센터,부분공개,,
172771064592000,20171004,구급운영,"2017.9.29.(금) 장위안전센터 3팀 주간 구급활동일지",장위119안전센터-3878,신동한,3년,장위119안전센터,부분공개,,
172771064593000,20171006,구급운영,"2017.9.29.(09:00 ~ 18:00 3팀) 주간 구급활동일지",영동119안전센터-7273,김두겸,3년,영동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444602
172771064596000,20171004,구급운영,"구급활동일지 전자결재(2017.10.02. 18:00~09:00 3팀 야간)",현장대응단-8187,조아라,3년,현장대응단,비공개,,
172771064598000,20171004,구급운영,"2017.10.02 (18:00~익일 09:00 3팀 야간) 구급출동",길동119안전센터-4094,석창민,3년,길동119안전센터,부분공개,,
172771064601000,20171004,구급운영,"2017.10.2.(18:00 ~ 익일 09:00 3팀) 야간 구급활동일지",영동119안전센터-7261,김두겸,3년,영동119안전센터,비공개,,
172771064603000,20171004,일반업무관리,"9월중 소방활동 장애대상 화재안전 종합대책 결과보고(을지로)",을지로119안전센터-3804,이태훈,3년,을지로119안전센터,공개,,
172771064604000,20171004,복무관리,"사가독서 학습휴가 시행에 따른 과제(독후감) 보고",개화119안전센터-4354,박성진,3년,개화119안전센터,공개,,
172771064609000,20171004,일반업무관리,"9월중 대응총괄팀(용수분야) 정기보고(을지로)",을지로119안전센터-3803,이태훈,3년,을지로119안전센터,공개,,
172771064621000,20171004,일반업무관리,"2017년 9월중 해피콜 실시 결과 보고(을지로)",을지로119안전센터-3802,이태훈,3년,을지로119안전센터,부분공개,,
172771064629000,20171004,구급운영,"9월 중 구급요청의 거절 및 이송거부내역 보고(홍은)",홍은119안전센터-4194,장규문,3년,홍은119안전센터,부분공개,,
172771064633000,20171004,일반업무관리,"9월 중 재난현장 기록장비 화이어캠 사용실적 보고(을지로)",을지로119안전센터-3801,이태훈,3년,을지로119안전센터,부분공개,,
172771064634000,20171004,소방차량관리,"9월 중 소방차량 교통안전 종합대책 추진실적 알림",현장대응단-7823,신민식,5년,현장대응단,공개,,
172771064637000,20171004,구급운영,"2017년도 9월 중 구급활동 업무실적 보고(홍은)",홍은119안전센터-4193,장규문,3년,홍은119안전센터,부분공개,,
172771064638000,20171004,화재조사운영,"수사협조 의뢰건에 대한 회신",현장대응단-7767,양희철,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443658
172771064639000,20171004,일반업무관리,"9월 중 의용소방대 비상소화장치 전담관리 운영 결과보고(을지로)",을지로119안전센터-3800,이태훈,3년,을지로119안전센터,공개,,
172771064641000,20171004,구급운영,"10. 02.(1소대 야간) 구급활동일지",현장대응단-8538,함준민,3년,현장대응단,부분공개,,
172771064644000,20171004,복무관리,"사가독서 학습휴가 과제물 제출 (오종원)",현장대응단-7195,오종원,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443659
172771064646000,20171004,구급운영,"2017.10.02.(월) 현장대응단 진압3대(1소대) 야간 구급활동일지",현장대응단-7156,신건호,3년,현장대응단,부분공개,,
172771064648000,20171004,복무관리,"연가 결재 신청(2017-10-06)",현장대응단-7822,곽세영,3년,현장대응단,공개,,
172771064650000,20171004,구급운영,"구급활동일지 결재요청(2017.10.2.(월) 3팀 야간)",신정119안전센터-4666,이용학,3년,신정119안전센터,부분공개,,
172771064654000,20171005,구급운영,"현장대응단 구급활동 일일보고(2017.10.02. 3팀 구급활동일지)",현장대응단-8084,안광일,3년,현장대응단,부분공개,,
172771064658000,20171004,복무관리,근무일지(9.23),망우119안전센터-4701,정종운,3년,망우119안전센터,공개,,
172771064664000,20171007,소방예방및검사지도업무,소방활동자료조사서(서대문사랑방),미근119안전센터-3984,이은정,5년,미근119안전센터,부분공개,,
172771064676000,20171006,구급운영,"2017.10.2. (18:00~09:00 3반 야간) 구급활동일지 보고",개화119안전센터-4361,이승은,3년,개화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444601
172771064677000,20171004,구급운영,"2017.10.02(18:00~09:00 3팀 야간) 구급활동일지",고척119안전센터-4282,윤현철,3년,고척119안전센터,부분공개,,
172771064679000,20171004,기록관리,근무일지(2017.9.2.),중곡119안전센터-4640,김태우,5년,중곡119안전센터,부분공개,,
172771064680000,20171005,복무관리,"휴가 결재 신청 (2017-10-08)",현장대응단-6844,안태환,3년,현장대응단,공개,,
172771064682000,20171005,구급운영,"2017.10.2.(월) 구급활동일지 보고(야간)",현장대응단-7162,오현택,3년,현장대응단,비공개,,
172771064687000,20171004,기록관리,근무일지(2017.9.4.),중곡119안전센터-4630,김태우,5년,중곡119안전센터,부분공개,,
172771064688000,20171004,복무관리,"지참 결재 신청 (교.정용환 2017-10-06)",망우119안전센터-4699,정용환,3년,망우119안전센터,공개,,
172771064689000,20171004,구급운영,"2017.09.29(09:00~18:00 3팀 주간) 구급활동일지",당산119안전센터-4934,김기열,3년,당산119안전센터,비공개,,
172771064690000,20171004,기록관리,근무일지(2017.9.5.),중곡119안전센터-4631,김태우,5년,중곡119안전센터,부분공개,,
172771064691000,20171004,구급운영,"2017.10.02. 3팀 1소대 야간(18:00~익일09:00) 구급활동일지",망우119안전센터-4700,박상원,3년,망우119안전센터,비공개,,
172771064694000,20171004,구급운영,"2017.10.02.(18:00~09:00 3팀 1소대 - 야간)구급활동일지",수서119안전센터-6237,구태윤,3년,수서119안전센터,비공개,,
172771064697000,20171004,기록관리,근무일지(2017.9.6.),중곡119안전센터-4632,김태우,5년,중곡119안전센터,부분공개,,
172771064702000,20171004,일반업무관리,"2017. 9월 중 펌프차 동시출동 실적 보고(이촌)",이촌119안전센터-4568,이무겸,3년,이촌119안전센터,부분공개,,
172771064703000,20171004,기록관리,근무일지(2017.9.7.),중곡119안전센터-4633,김태우,5년,중곡119안전센터,부분공개,,
172771064709000,20171004,구급운영,"구급활동일지 전자결재[17.10.02(3팀)]",봉천119안전센터-4626,윤명식,3년,봉천119안전센터,부분공개,,
172771064711000,20171004,기록관리,근무일지(2017.9.8.),중곡119안전센터-4634,김태우,5년,중곡119안전센터,부분공개,,
172771064714000,20171004,기록관리,근무일지(2017.9.17.),중곡119안전센터-4635,김태우,5년,중곡119안전센터,부분공개,,
172771064715000,20171004,복무관리,"특별휴가자 발생 보고",신길119안전센터-4429,배선화,3년,신길119안전센터,공개,,
172771064717000,20171008,구급운영,"2017.10.2.(18:00~09:00 3팀 야간)구급활동일지",공단119안전센터-5109,장현선,3년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445184
172771064720000,20171004,기록관리,근무일지(2017.9.23.),중곡119안전센터-4636,김태우,5년,중곡119안전센터,부분공개,,
172771064721000,20171005,복무관리,"휴가 결재 신청 (2017-10-10)",현장대응단-6845,장인권,3년,현장대응단,공개,,
172771064728000,20171004,기록관리,근무일지(2017.9.25.),중곡119안전센터-4637,김태우,5년,중곡119안전센터,부분공개,,
172771064731000,20171004,기록관리,근무일지(2017.9.26.),중곡119안전센터-4638,김태우,5년,중곡119안전센터,부분공개,,
172771064733000,20171004,구급운영,"10. 02.(1소대 야간) 구급활동일지",현장대응단-8536,최효정,3년,현장대응단,부분공개,,
172771064734000,20171004,기록관리,근무일지(2017.9.27.),중곡119안전센터-4639,김태우,5년,중곡119안전센터,부분공개,,
172771064737000,20171004,기록관리,근무일지(2017.9.28.),중곡119안전센터-4641,김태우,5년,중곡119안전센터,부분공개,,
172771064744000,20171004,기록관리,근무일지(2017.9.29.),중곡119안전센터-4642,김태우,5년,중곡119안전센터,부분공개,,
172771064746000,20171004,구급운영,"구급활동일지 보고",현장대응단-7775,강정운,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443660
172771064767000,20171004,소방차량관리,"2017년 9월 중 장비회계팀(장비분야) 월보 제출",현장대응단-7918,김덕규,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443661
172771064786000,20171006,한양도성박물관운영,"한양도성박물관 운영일지(2017.10.01~10.04)",한양도성연구소-3076,김선정,준영구,한양도성연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444600
172771064787000,20171004,소방용수시설관리,"2017년도 하반기 소방용수시설 일제점검 · 정비 계획보고",중화119안전센터-4169,이희용,5년,중화119안전센터,공개,,
172771064791000,20171005,구급운영,"구급활동일지(2017. 10. 2. 3팀 야간)",현장대응단-8910,장윤정,3년,현장대응단,부분공개,,
172771064792000,20171004,복무관리,"조퇴 결재 신청 (위.신정균/2017-10-05)",당산119안전센터-4935,최준호,3년,당산119안전센터,공개,,
172771064803000,20171004,소방차량관리,"2017년 9월중 고층건축물 특수차량(고가,굴절) 훈련 결과 제출",현장대응단-7917,김덕규,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443662
172771064806000,20171004,구급운영,"2급 응급구조사 자격취득 학습계획 추진 결과 알림",현장대응단-8535,김영부,3년,현장대응단,부분공개,,
172771064811000,20171007,의용소방대운영및관리,"75-2017년 행정사무감사 대비 자료작성 보고",재난관리과-7589,장명철,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444830
172771064817000,20171005,일반업무관리,"2017년 10월 중 건축공사장 시공사 등 관계인 합동훈련 자체계획",독산119안전센터-5356,김영환,3년,독산119안전센터,공개,,
172771064819000,20171004,물품구매및관리,"심장충격기 점검표(망우119안전센터6-6)",망우119안전센터-4702,김영훈,5년,망우119안전센터,공개,,
172771064823000,20171005,복무관리,"휴가 결재 신청 (2017-10-08 김대환)",현장대응단-8085,김대환,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443979
172771064826000,20171004,복무관리,"조퇴 결재 신청 (2017-10-05)",난곡119안전센터-4781,윤웅종,3년,난곡119안전센터,공개,,
172771064829000,20171004,구급운영,"2017. 10. 02. (월) 3팀 6-1호 야간 구급활동일지",현장대응단-7922,이상민,3년,현장대응단,비공개,,
172771064830000,20171004,복무관리,"조퇴 결재 신청 (2017-10-05)",난곡119안전센터-4780,성성진,3년,난곡119안전센터,공개,,
172771064833000,20171005,일반업무관리,"사가독서학습 휴가 독후감 제출(소방장 김영환)",독산119안전센터-5355,김영환,3년,독산119안전센터,공개,,
172771064839000,20171004,복무관리,"휴가 수정(취소) 결재 신청 (2017-10-06 ~ 2017-10-08)",신길119안전센터-4430,전재현,3년,신길119안전센터,공개,,
172771064840000,20171004,소방차량관리,"2017년 9월중 소방임용 운전보직자 소방차량 조작훈련 결과 제출",현장대응단-7916,김덕규,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443663
172771064841000,20171004,기록관리,근무일지(9.2.),공단119안전센터-5088,신인선,5년,공단119안전센터,부분공개,,
172771064842000,20171005,구급운영,"구급활동일지(2017년 10월 02일 야간 3팀)",현장대응단-10309,최재욱,3년,현장대응단,비공개,,
172771064843000,20171004,복무관리,"2017년 9월 중 현장대응단(구급대) 개인별 출동연장 초과근무내역 제출",현장대응단-7770,강정운,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443664
172771064845000,20171004,구급운영,"2017년 9월 중 구급활동 안전관리교육 결과 통보",현장대응단-7776,김종현,3년,현장대응단,공개,,
172771064851000,20171004,구급운영,"2017년 9월 중 안심콜 등록 실적 통보",현장대응단-7777,김아람,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443665
172771064862000,20171004,기록관리,근무일지(9.4.),공단119안전센터-5089,신인선,5년,공단119안전센터,부분공개,,
172771064863000,20171007,일반업무관리,근무일지(2017.10.02),우면119안전센터-4699,박재용,3년,우면119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444829
172771064868000,20171005,교육훈련관리,"2017년 9월중 소방통로 확보훈련 및 가두캠페인 결과",현장대응단-7550,오종환,3년,현장대응단,공개,,
172771064869000,20171005,복무관리,초과근무명령서(2017.10.10.화),현장대응단-8280,김우리,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443980
172771064872000,20171004,기록관리,근무일지(9.5.),공단119안전센터-5090,신인선,5년,공단119안전센터,부분공개,,
172771064874000,20171004,복무관리,근무일지(9.25),현장대응단-7157,최상천,3년,현장대응단,부분공개,,
172771064878000,20171004,기록관리,근무일지(9.6.),공단119안전센터-5078,신인선,5년,공단119안전센터,부분공개,,
172771064882000,20171004,복무관리,"근무일지 보고(2017.9.13.)",현장대응단-7801,정해옥,3년,현장대응단,부분공개,,
172771064884000,20171004,복무관리,근무일지(9.26),현장대응단-7158,최상천,3년,현장대응단,부분공개,,
172771064885000,20171004,복리후생지원,"2017년 11월 중 직원 생일자 명단 보고",난곡119안전센터-4782,성성진,5년,난곡119안전센터,부분공개,,
172771064887000,20171004,기록관리,근무일지(9.7.),공단119안전센터-5079,신인선,5년,공단119안전센터,부분공개,,
172771064889000,20171004,복무관리,근무일지(9.27),현장대응단-7159,최상천,3년,현장대응단,부분공개,,
172771064891000,20171005,구급운영,"2017년 9월 중 구급업무 일상교육 결과 보고",역촌119안전센터-4517,하정웅,3년,역촌119안전센터,공개,,
172771064894000,20171004,기록관리,근무일지(9.8.),공단119안전센터-5080,신인선,5년,공단119안전센터,부분공개,,
172771064895000,20171004,복무관리,"근무일지 보고(2017.9.17.)",현장대응단-7800,정해옥,3년,현장대응단,부분공개,,
172771064896000,20171004,복무관리,근무일지(9.28),현장대응단-7160,최상천,3년,현장대응단,부분공개,,
172771064897000,20171004,구급운영,"구급활동일지 결재 보고(2017.09.29.09:00~2017.09.29.18:00/3팀, 주간)",상암119안전센터-4233,류태현,3년,상암119안전센터,부분공개,,
172771064900000,20171004,기록관리,근무일지(9.17.),공단119안전센터-5081,신인선,5년,공단119안전센터,부분공개,,
172771064903000,20171004,구급운영,"구급활동일지(2017.10.02.18:00 ~ 10.03.09:00 3팀 야간)",신당119안전센터-3557,조혜신,3년,신당119안전센터,부분공개,,
172771064904000,20171004,복무관리,근무일지(9.29),현장대응단-7161,최상천,3년,현장대응단,부분공개,,
172771064905000,20171004,복무관리,"근무일지 보고(2017.9.19.)",현장대응단-7799,정해옥,3년,현장대응단,부분공개,,
172771064907000,20171008,복무관리,"휴가 결재 신청 (2017-10-16 ~ 2017-10-18)",서교119안전센터-5319,박영재,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445183
172771064909000,20171004,기록관리,근무일지(9.23.),공단119안전센터-5082,신인선,5년,공단119안전센터,부분공개,,
172771064915000,20171005,복무관리,"휴가(특휴) 결재 신청 (2017-10-05 ~ 2017-10-07)",현장대응단-7161,전은지,3년,현장대응단,공개,,
172771064918000,20171004,복무관리,"근무일지 보고(2017.9.21.)",현장대응단-7798,정해옥,3년,현장대응단,부분공개,,
172771064919000,20171006,구급운영,"구급활동일지(2017.09.29 09:00~18:00 3팀 6-7호 주간)",발산119안전센터-5446,김경훈,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444599
172771064920000,20171004,복무관리,"사가독서 학습휴가 독후감 제출(홍승준)",숭인119안전센터-4841,홍승준,3년,숭인119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443666
172771064921000,20171004,기록관리,근무일지(9.25.),공단119안전센터-5083,신인선,5년,공단119안전센터,부분공개,,
172771064923000,20171007,일반업무관리,근무일지(2017.09.27),우면119안전센터-4700,윤재일,3년,우면119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444828
172771064925000,20171005,구급운영,"2017년 현장대응단 구급 의약품 관리전환 보고",현장대응단-8697,윤종국,3년,현장대응단,공개,,
172771064928000,20171004,복무관리,"근무일지 보고(2017.9.23.)",현장대응단-7797,정해옥,3년,현장대응단,부분공개,,
172771064930000,20171007,일반업무관리,근무일지(2017.09.28),우면119안전센터-4701,윤재일,3년,우면119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444827
172771064931000,20171004,기록관리,근무일지(9.26.),공단119안전센터-5084,신인선,5년,공단119안전센터,부분공개,,
172771064932000,20171007,일반업무관리,근무일지(2017.09.29),우면119안전센터-4702,윤재일,3년,우면119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444826
172771064933000,20171004,소방장비관리,"자동심장충격기 패치  기계식압박장치 밴드 사용대장",현장대응단-7763,강정운,5년,현장대응단,공개,,
172771064936000,20171006,구급운영,"구급활동일지(2017.10.02 18:00~03 09:00 3팀 6-7호 야간)",발산119안전센터-5447,김경훈,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444598
172771064937000,20171004,기록관리,근무일지(9.27.),공단119안전센터-5085,신인선,5년,공단119안전센터,부분공개,,
172771064938000,20171008,기록관리,근무일지(2017.9.21),수락119안전센터-4142,정철인,5년,수락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445182
172771064939000,20171005,구급운영,"2017년 구급의약품 6-1 관리대장[50% 포도당 100ml]",현장대응단-8696,윤종국,3년,현장대응단,비공개,,
172771064940000,20171004,기록관리,근무일지(9.28.),공단119안전센터-5086,신인선,5년,공단119안전센터,부분공개,,
172771064943000,20171008,기록관리,근무일지(2017.9.23),수락119안전센터-4141,정철인,5년,수락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445564
172771064944000,20171004,기록관리,근무일지(9.29.),공단119안전센터-5087,신인선,5년,공단119안전센터,부분공개,,
172771064945000,20171004,구급운영,"구급활동 보고(2017.10.02. 3팀 1소대, 주간)",역삼119안전센터-7792,남초롱,3년,역삼119안전센터,비공개,,
172771064947000,20171004,복무관리,"휴가 결재 신청 및 장거리 여행 신고 (2017-10-08)",숭인119안전센터-4840,홍승준,3년,숭인119안전센터,공개,,
172771064949000,20171004,구급운영,"2017년 9월 다중출동체계 운영현황 및 실적 제출",현장대응단-7778,김아람,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443667
172771064954000,20171004,구급운영,"2017년 9월 중 무선페이징 관리운영 실적 통보",현장대응단-7779,김종현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443668
172771064963000,20171005,구급운영,"구급의약품 관리대장[50%포도당 100ml]",중곡119안전센터-4644,김선민,3년,중곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443981
172771064967000,20171006,구급운영,"2017.10.03.(18:00 ~ 익일 09:00 2팀 야간) 구급활동일지",화곡119안전센터-4437,김경식,3년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444597
172771064975000,20171005,구급운영,"9월 중 심정지환자 펌프차 출동 운영실적 제출",현장대응단-7552,오종환,3년,현장대응단,비공개,,
172771064982000,20171004,소방예방및검사지도업무,소방활동자료조사서(경동빌딩),회현119안전센터-4082,이중진,5년,회현119안전센터,부분공개,,
172771064988000,20171004,구급운영,"심장충격기 점검표(현장대응단 6-1)",현장대응단-7771,강정운,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443669
172771064995000,20171004,예산집행및회계관리,"2017. 9월 중 에너지절약 추진실적 보고(홍은)",홍은119안전센터-4197,조재돈,5년,홍은119안전센터,부분공개,,
172771064997000,20171004,소방예방및검사지도업무,소방활동자료조사서(청암빌딩),회현119안전센터-4083,이중진,5년,회현119안전센터,부분공개,,
172771065001000,20171004,기록관리,근무일지(9.28),신트리119안전센터-4351,윤영주,5년,신트리119안전센터,부분공개,,
172771065008000,20171004,기록관리,근무일지(9.29),신트리119안전센터-4350,윤영주,5년,신트리119안전센터,부분공개,,
172771065013000,20171004,소방예방및검사지도업무,소방활동자료조사서(이프라자건물),회현119안전센터-4084,이중진,5년,회현119안전센터,부분공개,,
172771065014000,20171004,화재진압운영,"소방활동자료조사서 (대치에비뉴)",현장대응단-10450,이준호,영구,현장대응단,부분공개,,
172771065018000,20171005,일반업무관리,근무일지(‘17.09.06.),현장대응단-8694,김대영,3년,현장대응단,부분공개,,
172771065019000,20171004,예산집행및회계관리,"9월 신용카드 및 출장여비 지급 내역 보고",홍은119안전센터-4196,조재돈,5년,홍은119안전센터,부분공개,,
172771065025000,20171004,화재조사운영,"화재발생종합보고서(9.27. 수유동 다세대주택 음식물 화재)",현장대응단-7820,송석주,영구,현장대응단,비공개,,
172771065027000,20171005,일반업무관리,근무일지(‘17.09.08.),현장대응단-8693,김대영,3년,현장대응단,부분공개,,
172771065028000,20171004,소방예방및검사지도업무,소방활동자료조사서(동화약품),회현119안전센터-4085,이중진,5년,회현119안전센터,부분공개,,
172771065037000,20171004,기록관리,근무일지(2017.9.27.),신트리119안전센터-4352,김은철,5년,신트리119안전센터,부분공개,,
172771065044000,20171004,업무계획및보고관리,"3분기 고층건축물 전문화재진압팀 교육·훈련 결과보고(상도)",상도119안전센터-4175,안승현,5년,상도119안전센터,공개,,
172771065045000,20171004,소방예방및검사지도업무,소방활동자료조사서(대원빌딩),회현119안전센터-4086,이중진,5년,회현119안전센터,부분공개,,
172771065054000,20171005,복무관리,초과근무확인대장(10.3),현장대응단-8692,윤종국,3년,현장대응단,부분공개,,
172771065055000,20171004,구급운영,"구급활동일지 결재(2017.09.29.주간)",방배119안전센터-4860,윤상우,3년,방배119안전센터,부분공개,,
172771065062000,20171005,구급운영,"2017.10.02.(18:00~익일09:00 3팀 1소대 야간) 구급출동",천호119안전센터-4908,임정용,3년,천호119안전센터,비공개,,
172771065066000,20171004,구급운영,"구급활동일지 결재(2017.10.2.야간)",방배119안전센터-4859,윤상우,3년,방배119안전센터,부분공개,,
172771065067000,20171006,소방용수시설관리,"2017년도 하반기 소방용수시설 일제점검· 정비 계획 보고(수정)",돈암119안전센터-4156,주민규,5년,돈암119안전센터,공개,,
172771065072000,20171004,화재진압운영,"소방활동자료조사서 (구립대치어린이집)",현장대응단-10451,이준호,영구,현장대응단,부분공개,,
172771065075000,20171006,소방예방및검사지도업무,소방활동자료조사(린호텔),역삼119안전센터-7825,표성종,5년,역삼119안전센터,부분공개,,
172771065078000,20171006,화재진압운영,소방활동자료조사서(박상수건물),현장대응단-7791,장기호,영구,현장대응단,비공개,,
172771065080000,20171007,복무관리,초과근무명령서(10.05.),현장대응단-8928,안초롱,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444825
172771065087000,20171004,업무계획및보고관리,"2017. 3분기 고층건축물 방재실 순환근무 결과보고(상도)",상도119안전센터-4176,안승현,5년,상도119안전센터,공개,,
172771065088000,20171005,기록관리,"근무일지 결재요청(2017.09.05)",장위119안전센터-3888,강성일,5년,장위119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443982
172771065089000,20171004,구급운영,"구급활동일지 결재(2017.10.02.(월) 18:00 ~ 10.03.(화) 09:00)",양재119안전센터-5348,김지원,3년,양재119안전센터,부분공개,,
172771065090000,20171004,화재진압운영,"소방활동자료조사서 (하이캐슬 102 (구.정운아파트))",현장대응단-10452,이준호,영구,현장대응단,부분공개,,
172771065091000,20171006,화재진압운영,소방활동자료조사서(이태현건물),현장대응단-7794,장기호,영구,현장대응단,비공개,,
172771065092000,20171006,소방예방및검사지도업무,소방활동자료조사(블루밍하우스),역삼119안전센터-7824,표성종,5년,역삼119안전센터,부분공개,,
172771065093000,20171004,구급운영,"2017년도 9월 중 119자전거 구급순찰대 운영 실적 제출",현장대응단-7772,윤종대,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443670
172771065094000,20171005,기록관리,"근무일지 결재요청(2017.09.06)",장위119안전센터-3889,강성일,5년,장위119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443983
172771065097000,20171004,구급운영,"2017. 10. 2.(3팀 2소대 야간) 구급활동 일지",대림119안전센터-5541,최두용,3년,대림119안전센터,부분공개,,
172771065098000,20171004,민원관리,"정보공개 결정통지서(2017-354)",현장대응단-10448,정준,10년,현장대응단,부분공개,,
172771065099000,20171006,소방예방및검사지도업무,"소방활동자료조사(원일 카피아)",역삼119안전센터-7823,표성종,5년,역삼119안전센터,부분공개,,
