package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172650592691000,20170922,복무관리,"초과근무명령 결재 신청 (9. 23 ~ 9. 24)",기술심사담당관-16554,최동순,3년,기술심사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350588
172650592696000,20170922,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-16879,김양순,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350587
172650592697000,20170922,복무관리,"초과근무명령 결재 신청 (2017-09-22~2017-09-24)",재난관리과-1480,이준,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350586
172650592698000,20170922,아리수홍보,"아리수 수도교실 실시 결과 보고(양천구 고려창의스쿨어린이집)",행정지원과-22115,정지형,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350585
172650592703000,20170922,소방차량및운전원관리,"유류 청구 및 출급증 (전농 6-2호)",전농119안전센터-4614,장기열,5년,전농119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350584
172650592719000,20170922,일반업무관리,"급수불편 민원 해소",현장민원과-24112,이규장,3년,현장민원과,부분공개,,
172650592732000,20170922,다중이용업소완비증명협의관리,"다중이용업소 완비증명서 재발급 현장확인 계획보고(필노래연습장)",예방과-12116,조남선,준영구,예방과,부분공개,,
172650592739000,20170922,수도계량기관리,"직권폐전처리(길음동 903-3)",요금과-24839,신용현,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350583
172650592742000,20170922,소방시설정밀점검,"처분사전통지서 [연*노블레스]",예방과-12144,안정민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350582
172650592759000,20170922,소방예방및검사지도업무,소방활동자료조사서(성수2가3동공영주차장),성수119안전센터-934,강효석,5년,성수119안전센터,공개,,
172650592763000,20170922,도로사업시유재산취득및관리,"‘16년 유휴행정재산 현황보고 후속조치 요청",도로계획과-13789,백청간,10년,도로계획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350581
172650592767000,20170922,물품구매및관리,"2017년 10~12월 사업 발주계획 자료 제출",한양도성연구소-2980,심인혜,5년,한양도성연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350580
172650592775000,20170922,상하수도요금조정및징수,일괄요금경정(지침확인),요금과-27536,조윤진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350579
172650592777000,20170922,복무관리,"휴가(사가독서) 결재 신청 (2017-09-25~2017-09-26)",예방과-24791,박종숙,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350578
172650592782000,20170922,청사건축물운영,"서울로운영단(임차청사) 전세권 설정 등기 수수료 지급",총무과-33833,박교관,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350577
172650592785000,20170922,현장근무보고서관리,"조별 체납징수 실적 및 독려 출장 보고(9.22 정창용,임창연.백진이)",요금과-24832,정창용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350576
172650592789000,20170922,재난관리기금운용관리,"재난관리기금 자금배정(2017년 지하주택 침수 방지시설 설치-광진구)",하천관리과-15166,강문섭,10년,하천관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350575
172650592794000,20170922,복무관리,"휴가 결재 신청 (2017-09-26 ~ 2017-09-27)",도시안전건설전문위원실-2589,권혁일,3년,도시안전건설전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350574
172650592796000,20170922,구조구급훈련운영,"구조대원 교육훈련 기록표(안현수)",현장대응단-8175,안현수,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350573
172650592799000,20170922,예산집행및회계관리,"기관운영 업무추진비(간담회) 지급",연구기획과-5679,이상효,5년,연구기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350572
172650592800000,20170922,급수공사승인결정관리,"급수공사 승인(관악구 봉천동 675)",급수운영과-23328,김재엽,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350571
172650592805000,20170922,상수도민원관리,"급수불편 민원 해소",급수운영과-25858,이돈영,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350570
172650592812000,20170922,일반업무관리,"2017년 추석대비 도로시설물 안전점검 결과보고",시설보수과-8546,최돈용,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350569
172650592813000,20170922,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-24320,정창익,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350568
172650592814000,20170922,복무관리,"조퇴 결재 신청 (2017-09-22)",능동119안전센터-4482,복선주,3년,능동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350567
172650592819000,20170922,복무관리,"휴가 결재 신청 (2017-09-26)",왕십리119안전센터-1007,최형윤,3년,왕십리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350566
172650592836000,20170922,공사및용역계약관리,"공사 변경 계약 체결(2017년 금천구관내 상수도공사(장기계속단가계약))",행정지원과-24327,정은희,5년,행정지원과,부분공개,,
172650592838000,20170922,소방안전교육,"소방안전 체험 교육(9월 셋째주) 결과 알림",소방행정과-13371,김분순,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350565
172650592847000,20170922,복무관리,"출장결과 보고서(2017.9.22./김윤환/4시간이상)",현장대응단-7370,김윤환,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350564
172650592858000,20170922,화재진압운영,소방활동자료조사서(동*빌딩),현장대응단-7266,김수남,영구,현장대응단,부분공개,,
172650592861000,20170922,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(강남345)",현장민원과-17079,이영동,5년,현장민원과,공개,,
172650592862000,20170922,도로사업계약관리,"검사원 지정 및 용역 검수조서 작성 제출 요구(2017년 도로시설물 세척용역)",관리단속과-13044,윤미란,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350563
172650592873000,20170922,일반업무관리,"화재취약대상 간부 현장확인 결과(신수1주택재건축정비사업)",소방행정과-11919,장동호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350562
172650592877000,20170922,소방예방및검사지도업무,"9월중 화재취약대상 및 건축공사장 간부 현장확인 결과 보고",중곡119안전센터-4440,고정민,5년,중곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350561
172650592886000,20170922,도로시설물공사및유지관리,"배상책임보험 사고(재)조사 보고서 (욱천복개1구간)",시설보수과-8400,최지락,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350560
172650592899000,20170922,건축설비공사관리,"업무지시전(설계변경 소위원회 자문의견 조치사항 승인)-서울소방행정타운 건립 기계설비공사",설비부-16389,추한영,5년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350559
172650592900000,20170922,예산집행및회계관리,"92. 2017년도 10월 세출예산 소요액 파악 보고",소방행정과-11604,배인호,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350558
172650592901000,20170922,복무관리,출장결과보고서(2017-09-22),행정지원과-24323,이지혜,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350557
172650592905000,20170922,주거환경관리사업계획및추진관리,"제11차 주거환경관리 자문 결과 통보(은평구)",주거환경개선과-10943,한민영,5년,주거환경개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350556
172650592907000,20170922,수질검사,"아리수 품질확인제 일보",행정지원과-24322,이상수,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350555
172650592908000,20170922,예산집행및회계관리,"정비사업 3차 융자금 사전 검토회의 비용지급(음료)",재생협력과-15000,최윤정,5년,재생협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350554
172650592910000,20170922,복무관리,"출장결과보고서(2017. 9. 22)",행정지원과-24554,김기곤,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350553
172650592911000,20170922,포장복구시행관리,"포장도로 굴착복구공사 작업지시 및 위탁감독 지시(2017.9.22.)",급수운영과-23318,전인숙,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350552
172650592912000,20170922,비상대비,"(77) 9월중 전통시장 자동화재속보설비 설치등 실적 보고",예방과-12146,허남희,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350551
172650592913000,20170922,복무관리,"휴가 결재 신청 (2017-09-28 ~ 2017-09-29)",도시안전건설전문위원실-2588,권혁일,3년,도시안전건설전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350550
172650592921000,20170922,예산집행및회계관리,물품검수조서(부영상회),전농119안전센터-4615,최수연,5년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350549
172650592934000,20170922,공동주택재건축정비구역지정및재건축사업지도감독,"여의도 수정아파트 주택재건축정비계획(안) 보완조치계획 관련 업무협의",공동주택과-18608,김성배,영구,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350548
172650592940000,20170922,수도계량기관리,"수도계량기 폐전처리(신정3동)",요금과-27535,오영미,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350547
172650592942000,20170922,광화문광장운영,"광화문광장 촉탁직 4대 보험료 납부(2017년 9월분)",역사도심재생과-12813,박상윤,5년,역사도심재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350546
172650592954000,20170922,화재진압운영,"화재방어 검토회의 결과 보고(명륜4가 58)",연건119안전센터-4579,임효진,영구,연건119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350545
172650592967000,20170922,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(강남390)",현장민원과-17078,이영동,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350544
172650592969000,20170922,복무관리,"출장 결과보고 (9.22.)",식품정책과-10085,이햇님,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350543
172650592974000,20170922,복무관리,출장결과보고(9/22),대기환경연구부-14383,문병진,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350542
172650592975000,20170922,예산집행및회계관리,"물품검수조서(A4 복사용지)",현장대응단-7272,석승준,5년,현장대응단,부분공개,,
172650592982000,20170922,물품구매및관리,"산출기초 조사서  (예당유통)",휘경119안전센터-4292,김정원,5년,휘경119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350541
172650592983000,20170922,누수탐지계획수립및복구실행,"지하누수(탐지) 적출 통보",급수운영과-23320,남궁견,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350540
172650593020000,20170922,구급운영계획및관리,"2017년 3/4분기 1권역 구급대원 특별(직무)교육 결과 이첩알림",재난관리과-6877,이상철,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350539
172650593022000,20170922,일반업무관리,"[반송] 2017년 일상감사 및 계약심사 추진현황 자료 협조",기술심사담당관-16537,최동순,3년,기술심사담당관,부분공개,,
172650593031000,20170922,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-20825,김동식,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350538
172650593039000,20170922,복무관리,"휴가 결재 신청 (2017-09-25)",의정담당관-10913,박은영,3년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350537
172650593059000,20170922,화재대응운영,"소방훈련 지원센터 운영계획에 따른 3/4분기 결과보고-이태원",이태원119안전센터-4530,황보훈,10년,이태원119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350536
172650593076000,20170922,의용소방대운영,"제55주년 「소방의 날」 의용소방대  정기포상 대상자 추천",화곡119안전센터-4273,김의현,5년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350535
172650593082000,20170922,수도계량기관리,"수도계량기 폐전처리",요금과-20842,이상희,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350534
172650593089000,20170922,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(강남412)",현장민원과-17077,이영동,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350533
172650593109000,20170922,복무관리,"초과근무확인대장 결재 신청 (2017-09-21~2017-09-22)",대기정책과-4936,김정수,3년,대기정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350532
172650593128000,20170922,상하수도요금조정및징수,"개전통보(성동구 마장동 7**-*, 신설-43)",요금과-26892,최준규,10년,요금과,부분공개,,
172650593133000,20170922,관용차량관리,"차량배차신청 (2017-09-22)",급수운영과-25859,김원일,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350531
172650593138000,20170922,소방대상물안전점검운영,"다중이용업소 소방안전점검결과 통보 [로칼(뷔페)]",예방과-16393,박천우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350530
172650593140000,20170922,화재진압운영,소방활동자료조사서(아이비하우스),현장대응단-7616,이강산,영구,현장대응단,부분공개,,
172650593143000,20170922,의회홍보관리,"서울시의회 홍보영상물(의정포커스) 제작관련 촬영 협조요청",언론홍보실-3043,구본중,영구,언론홍보실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350529
172650593145000,20170922,건축설비공사관리,"업무지시전(엘리베이터 설치 방안 검토 지시)",설비부-16395,김도형,5년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350528
172650593150000,20170922,복무관리,"휴가 결재 신청 (2017-09-25)",관리단속과-13043,이은정,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350527
172650593151000,20170922,수도요금민원처리,"급수업종변경 처리조서",요금과-18323,김성민,30년,요금과,부분공개,,
172650593155000,20170922,청사시설관리,"주차요금 일일 결산서(17.9 .22 .금)",관리단속과-12723,강연봉,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350526
172650593159000,20170922,국회및시의회대응,"국회 요구자료(김순례 의원) 제출",식품정책과-10148,김진국,3년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350525
172650593160000,20170922,복무관리,"초과근무확인대장 결재 신청 (2017-09-21)",인재채용과-7786,김현정,3년,인재채용과,공개,,
172650593176000,20170922,복무관리,"초과근무 신청 (2017-09-22~2017-09-24)",예방과-22892,유경자,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350524
172650593178000,20170922,물품구매및관리,"2017년 8월,9월 현장대응단 신문구독료 납부",현장대응단-7371,유영돈,5년,현장대응단,공개,,
172650593183000,20170922,화재진압장비구매및관리,"화재진압장비 소모품 배정 알림",재난관리과-5754,조규상,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350523
172650593186000,20170922,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(강남416)",현장민원과-17076,이영동,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350522
172650593189000,20170922,수도요금체납관리,체납징수복명서(9.22),요금과-18325,김무성,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350521
172650593194000,20170922,의용소방대운영,"2017년 9월중 의용소방대 정기교육 및 워크숍 실시 결과 보고",중화119안전센터-4015,성명석,5년,중화119안전센터,공개,,
172650593199000,20170922,예산집행및회계관리,"공공변호사 입회제도 운영 및 개선 관련 자문회의 비용지급",재생협력과-14999,최윤정,5년,재생협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350520
172650593200000,20170922,일반업무관리,"유류 청구 및 출급증[구급차 6-1호]",청량리119안전센터-4313,최태호,3년,청량리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350519
172650593202000,20170922,통합보안관제운영,"정보보호장비 룰등록 신청",정보통신보안담당관-18957,경대훈,10년,정보통신보안담당관,부분공개,,
172650593207000,20170922,소방통로확보추진및운영,"소방장비보관함 설치완료에 따른 현지적응 훈련 실시",재난관리과-7599,여승돈,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350518
172650593230000,20170922,복무관리,"출장 결재 신청 (2017-09-22)",뉴미디어담당관-9525,김주윤,3년,뉴미디어담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350517
172650593232000,20170922,소방용수시설및비상소화장치관리,"비상소화장치 이설 요청에 따른 현지확인 결과 보고",재난관리과-6886,이대영,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350516
172650593233000,20170922,복무관리,"초과근무명령 결재 신청 (2017-09-22~2017-09-24)",행정지원과-24326,이성진,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350515
172650593237000,20170922,관용차량관리,차량운행일지,현장민원과-23161,김금수,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350514
172650593240000,20170922,물품구매및관리,"병물아리수 공병 분할납품 요청(9월분)",행정관리과-11289,지창구,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350513
172650593241000,20170922,소방특별조사,"자체점검 조치명령 점검확인서(이문e편한세상아파*)",예방과-16623,김중우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350512
172650593242000,20170922,복무관리,출장결과보고서(2017.09.22.금),소방행정과-10810,윤성민,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350511
172650593246000,20170922,복무관리,"초과근무명령 결재 신청 소방행정과(2017-09-22~2017-09-24)",소방행정과-10997,이재호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350510
172650593248000,20170922,상수도민원관리,"옥외누수신고 민원 처리 완료",급수운영과-25862,김원일,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350509
172650593256000,20170922,수질검사,"2017년 3/4분기 학교 아리수음수대 수질검사 결과 알림",행정지원과-22113,이선영,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350508
172650593258000,20170922,복무관리,"출장복명서(장은희,정지형/2017.9.22.)",행정지원과-22114,정지형,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350507
172650593266000,20170922,전기설비개량및보수관리,"전기설비 유지보수공사 연간단가 작업지시 (제5차)",정수시설과-3499,김향석,5년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350506
172650593267000,20170922,상수도시설물점검및유지관리,"2017년 추석대비 상수도 시설물 점검결과 보고(동부)",시설관리과-26600,노운학,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350505
172650593285000,20170922,복무관리,"초과근무명령 결재 신청 (2017-09-22~2017-09-24)",건축기획과-21104,주정희,3년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350504
172650593287000,20170922,예산집행및회계관리,"물품검사(수)조서(차량소모품 구매 9/22)",여의도119안전센터-4314,김승준,5년,여의도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350503
172650593305000,20170922,상수도공사자재관리,"관급자재구매요구(상계백병원~온수골사거리간 송배수관정비공사)",급수운영과-21701,윤승구,5년,급수운영과,공개,,
172650593316000,20170922,화재진압운영,소방활동자료조사서(서*빌딩),현장대응단-7265,김수남,영구,현장대응단,부분공개,,
172650593319000,20170922,소방특별조사,"9월 소방특별조사 세부조사표(성대도봉선수촌)",예방과-12135,조재영,3년,예방과,부분공개,,
172650593323000,20170922,일반업무관리,"의사 겸직자료 확인요청",원무과-14223,이회덕,3년,원무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350502
172650593334000,20170922,물품구매및관리,"물품검사(수)조서(치과 의료 질 향상(QI) 물품 구매비 지출)",진료부-8936,고하늘,5년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350501
172650593351000,20170922,급수공사승인결정관리,"급수공사 승인(마포구 성산동 200-80 )",급수운영과-22619,차승현,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350500
172650593353000,20170922,소방특별조사,"처분사전통지서(의견제출통지) - 푸른마을4단지아파트",예방과-15837,표성용,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350499
172650593358000,20170922,수도계량기관리,인입관폐쇄의뢰(신정3동),요금과-27533,오영미,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350498
172650593359000,20170922,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-23620,김원희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350497
172650593361000,20170922,일반업무관리,"안전사고 발생 알림",현장대응단-8188,김주성,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350496
172650593372000,20170922,복무관리,출장결과보고서(2017-09.22),행정지원과-24324,이상수,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350495
172650593381000,20170922,복무관리,출장결과보고서(2017-09-22),운영과-8753,임정미,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350494
172650593386000,20170922,급수공사승인관리,"급수공사비 추가 고지 안내 및 납부 요청",시설관리과-18281,김정은,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350493
172650593395000,20170922,도로조명유지관리,"가로등 점소등시간 알림서비스 수신자 명단 제출",기전과-5202,김현태,5년,기전과,공개,,
172650593408000,20170922,옥내누수탐지관리,"옥내누수진단 민원 처리 완료(선제적)",현장민원과-24114,이규장,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350492
172650593411000,20170922,복무관리,"초과근무명령 결재 신청(2017-09-22~2017-09-24)",현장대응단-6978,노재운,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350491
172650593412000,20170922,소방특별조사,"처분사전통지서(의견제출통지) - 신정숲속마을아파트",예방과-15851,표성용,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350490
172650593420000,20170922,소방대상물안전점검운영,"추석절 대비 관서장 주요 다중이용시설 등 현장 확인 계획",예방과-21919,권순영,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350489
172650593422000,20170922,구급운영계획및관리,"119법 ‘병원 간 구급이송 거절’법령검토 의견 이첩알림",재난관리과-6878,이상철,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350488
172650593428000,20170922,복무관리,"2017년 10월 서울도서관 정보서비스과 보안근무 명령",정보서비스과-8085,김애련,3년,정보서비스과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350487
172650593441000,20170922,일반업무관리,"한강공원 기본계획 연구용역 2차 중간보고회 결과보고",기획예산과-1977,김연남,3년,기획예산과,공개,,
172650593448000,20170922,수도계량기관리,인입관폐쇄의뢰,요금과-20827,이상희,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350486
172650593454000,20170922,복무관리,"초과근무 확인대장(9.21.)",현장대응단-10039,황의순,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350485
172650593459000,20170922,소방예방및검사지도업무,소방활동자료조사서(송정동공영주차장),성수119안전센터-935,강효석,5년,성수119안전센터,공개,,
172650593464000,20170922,복무관리,"초과근무명령 결재 신청 (2017-09-22~2017-09-25)",관리단속과-13048,이은정,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350484
172650593465000,20170922,기록물폐기처리,"'17년 기록물평가심의 결정 보존문서 2차 파쇄시행",정보공개정책과-21067,정상진,5년,정보공개정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350483
172650593477000,20170922,급수공사승인관리,"건축허가신청(신축)에 따른 협의 의견 회신(천호동 163-*외 1필지)",시설관리과-18278,이혜진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350482
172650593479000,20170922,급수공사급수협의,"건축허가(신축) 신청에 따른 급수협의 보고(대치동 959-35)",급수운영과-17521,서동민,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350481
172650593481000,20170922,예산집행및회계관리,"정수시설과 급량비 지급(2017년09월22일 사용)빈궁",정수시설과-5028,마애경,5년,정수시설과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350480
172650593487000,20170922,예산집행및회계관리,"9월 업무용명함 및 배너 제작 구매 계획",예방과-18387,이재승,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350479
172650593493000,20170922,일반업무관리,"[이송] 환경전문공사업 등록신청에 따른 결격사항 조회",대기정책과-4941,김정수,3년,대기정책과,공개,,
172650593505000,20170922,민원관리,"민원사항 회신",도로계획과-13788,백청간,10년,도로계획과,부분공개,,
172650593508000,20170923,예산집행및회계관리,"한영 교류 프로젝트 중림동 창고앵커 전기시설공사비 집행",공공재생과-10462,이주현,5년,공공재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13358857
172650593509000,20170922,급수운영계획수립및시행,"단절구간(순환관망) 정비를 위한 도로굴착 협조 요청",시설관리과-26510,정성오,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350478
172650593516000,20170922,복무관리,"초과근무 신청",안전지원과-20260,홍수정,3년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350477
172650593519000,20170922,상하수도요금조정및징수,"개전통보(성동구 마장동 3**-**, 신설-44)",요금과-26907,최준규,10년,요금과,부분공개,,
172650593520000,20170922,복무관리,근무일지(9.18.),현장대응단-6854,정효진,3년,현장대응단,부분공개,,
172650593521000,20170922,민원관리,"「안전시설등 설치신고서」서류검토 및 처리완료 회시(소망고시원)",예방과-15165,문준기,10년,예방과,부분공개,,
172650593534000,20170922,예산집행및회계관리,"제3차 자치구 소통회의 비용지급(음료)",재생협력과-14998,최윤정,5년,재생협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350476
172650593535000,20170922,홍보지원,"10월 보도계획 및 주간 보도계획 제출 요청",홍보과-7911,최을영,3년,홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350475
172650593536000,20170922,민원관리,"급수불편 민원 해소",시설관리과-19727,김영화,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350474
172650593571000,20170922,일반업무관리,"2017년 고위공무원 재정적 이해충돌 심사자료 제출(대변인)",언론담당관-11063,선일규,3년,언론담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350473
172650593573000,20170922,복무관리,"유연근무제 결재 신청",시설과-5400,강상범,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350472
172650593581000,20170922,복무관리,"휴가 결재 신청 (2017-09-25)",시설보수과-3590,최승호,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350471
172650593589000,20170922,복무관리,"초과근무명령 결재 신청 (2017-09-22~2017-09-24)",행정지원과-16901,도지형,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350470
172650593594000,20170922,복무관리,"출장 결재 신청 (2017-09-25)",박물관과-10804,정영래,3년,박물관과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350469
172650593600000,20170922,복무관리,"초과근무명령 결재 신청 (2017-09-22~2017-09-25)",조사연구과-2415,이현진,3년,조사연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350468
