package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170891561294000,20170331,생활권계획수립및추진,"생활권계획 수립을 위한 공청회 개최 관련 공직선거법 질의",도시계획과-4992,임필경,30년,도시계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631619
170891561298000,20170330,구급운영,"구급활동일지 2017. 03.28(야간)",회현119안전센터-1262,이종근,3년,회현119안전센터,비공개,,
170891561317000,20170331,구급운영,"2017년 4월 중 구급 일상교육 계획",염리119안전센터-1355,오인보,3년,염리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631618
170891561320000,20170331,일반업무관리,"공무상 속도위반차량 업무협조 요청(강서소방서 발산119안전센터)",소방행정과-4047,유춘길,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631617
170891561322000,20170331,복무관리,"휴가 결재 신청 (2017-04-03)",시설관리과-6140,노홍수,3년,시설관리과,공개,,
170891561324000,20170331,구급운영,"구급활동일지 2017. 3. 28. (18:00~09:00 2팀 야간)",충무로119안전센터-1147,하태원,3년,충무로119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631616
170891561328000,20170330,구급운영,"구급대원 교육훈련 기록표(양진훈)",신정119안전센터-1483,양진훈,3년,신정119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11612705
170891561329000,20170331,복무관리,"휴가 결재 신청 (2017-03-31)",인생이모작지원과-3503,김성혁,3년,인생이모작지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631615
170891561330000,20170331,복무관리,"초과근무명령 결재 신청 (2017-04-02, 령.박충건 외 16명)",예방과-8010,변선주,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631614
170891561339000,20170330,정보통신관리,"2017.3.26.(09:00~09:00 2팀 당번) 구급활동일지",고척119안전센터-1435,이경호,3년,고척119안전센터,부분공개,,
170891561343000,20170331,일반업무관리,소방활동자료조사서(아르누보시티3차),잠원119안전센터-1681,김주백,3년,잠원119안전센터,부분공개,,
170891561355000,20170331,정신건강증진사업운영,"2017년 상반기 자살예방지킴이 강사양성교육 안내",보건의료정책과-10756,송현이,5년,보건의료정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631613
170891561375000,20170331,복무관리,화재예방점검확인표(3.30),소방행정과-4024,문성수,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631612
170891561376000,20170331,구급운영,"구급활동일지 일일보고(오토바이구급 3월 28일 야간)",현장대응단-2627,김태우,3년,현장대응단,비공개,,
170891561380000,20170331,복무관리,화재예방점검확인표(03.30.),재난관리과-1997,김중훈,3년,재난관리과,공개,,
170891561385000,20170331,운행제한위반과태료부과,"자동차등록원부(갑) 공용발급 요청",관리단속과-4168,김진태,10년,관리단속과,부분공개,,
170891561389000,20170331,물품구매및관리,"물품검사(수)조서(위기상황대응행동메뉴얼 책 제작)",관리과-3874,정은경,5년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631611
170891561392000,20170331,교육훈련관리,"전입직원 청렴사이버교육 이수 결과 알림",현장대응단-2032,김도윤,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631610
170891561400000,20170331,복무관리,"휴가(병가) 결재 신청 (이창근)",현장대응단-2505,정꽃잎,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631609
170891561401000,20170331,기록관리,"근무일지 결재(17.03.01)",상계119안전센터-1486,최근상,5년,상계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631608
170891561409000,20170331,복무관리,"휴가 결재 신청 (2017-04-03 ~ 2017-04-06)",신트리119안전센터-1420,강정일,3년,신트리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631607
170891561424000,20170331,전시기획및운영,"출판물 심의요구서 송부",청계천박물관-1088,박민아,준영구,청계천박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631606
170891561427000,20170330,정보통신관리,"2017.3.28.(18:00~09:00 2팀 야간) 구급활동일지",고척119안전센터-1436,이경호,3년,고척119안전센터,부분공개,,
170891561433000,20170331,화재조사운영,"화재현장 출동보고서(3.29. /대현아파트)",현장대응단-2628,박민,영구,현장대응단,부분공개,,
170891561435000,20170331,관급자재관리,"검사원 지정요구(마포석유비축기지 재생 및 공원조성공사_레미콘 구매)",건설총괄부-6987,배문정,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631605
170891561437000,20170330,복무관리,"2017년 3월중 사가독서학습휴가 실시내역 보고",능동119안전센터-1510,김영수,3년,능동119안전센터,공개,,
170891561443000,20170331,교육훈련관리,"2017년 4월중 직장교육 훈련 계획 보고",우이119안전센터-1445,김종술,3년,우이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631604
170891561447000,20170331,기록관리,"근무일지 결재(17.03.03)",상계119안전센터-1482,최근상,5년,상계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631603
170891561460000,20170330,구급운영,"구급활동일지 전자결재(2017.03.28 18:00~09:00 2팀 야간)",현장대응단-2505,이종상,3년,현장대응단,비공개,,
170891561466000,20170331,복무관리,"휴가 결재 신청 (2017-04-03)",정수운영과-3980,신승묵,3년,정수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631602
170891561469000,20170330,소방차량및운전원관리,"2017년 특장소방차 운용능력 경연평가 세부시행 계획(변경) 알림 수정보고",역삼119안전센터-2203,김용일,5년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11612704
170891561472000,20170331,구급운영,"2017.03.24.(18:00~익일09:00 2팀 야간)구급활동일지",방화119안전센터-1520,최우승,3년,방화119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631601
170891561473000,20170331,기록관리,"근무일지 결재(17.03.05)",상계119안전센터-1480,최근상,5년,상계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631600
170891561474000,20170331,도로사업시유재산취득및관리,"토지구획정리사업에 따른 환지 등기촉탁(방배동 976-25)",도로계획과-4824,이명규,10년,도로계획과,공개,,
170891561479000,20170331,일반업무관리,"2017년 4월 보안당번 명령부",급수운영과-7034,이정수,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631599
170891561483000,20170331,구급운영,"2017.03.28.(18:00~09:00 2팀 야간 2소대) 구급활동일지",대림119안전센터-1734,정성국,3년,대림119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631598
170891561486000,20170331,공원보조인력관리,"북서울꿈의숲 3월 17일(금) 공무직 시간외근무 실적보고",북서울꿈의숲관리사무소-1986,박도복,5년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631597
170891561490000,20170331,복무관리,"출장 결재 신청 (2017-03-31)",인재채용과-2409,이주현,3년,인재채용과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631596
170891561494000,20170331,복무관리,"휴가 결재 신청 (2017-04-03, 소방교 류희수)",거여119안전센터-1636,류희수,3년,거여119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631595
170891561499000,20170331,도시농업활성화사업관리,"원예실습교육장 기간제근로자 인부임 지급(2017년 3월분)",서울특별시농업기술센터-4723,정재효,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631594
170891561501000,20170330,구급운영,"2017년 4월중 구급분야 소방전술훈련 및 일상 구급교육훈련 계획 보고",신교119안전센터-1502,윤수정,3년,신교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11612703
170891561503000,20170331,음수대설치및관리,"학교 아리수 음수대 정기적인 유지관리 수량 변경 요청",시설관리과-8805,정성오,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631593
170891561511000,20170331,교육훈련관리,"3월중 소방활동 장애대상 화재안전 종합대책 추진 실적 보고(중곡)",중곡119안전센터-1477,신재석,3년,중곡119안전센터,공개,,
170891561515000,20170331,관급자재관리,"검사원 지정요구(서울재사용플라자 건립공사_알루미늄창호 구매)",건설총괄부-6986,배문정,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631592
170891561523000,20170331,기록관리,"근무일지 결재(17.3.11)",상계119안전센터-1479,최근상,5년,상계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631591
170891561524000,20170331,복무관리,"2017년도 현장대응단 장기재직특별휴가 신청자 현황 제출(수정)",현장대응단-2714,주현진,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631590
170891561525000,20170331,복무관리,"당직상황근무일지 (2017. 3. 30. 목)",예방과-8187,이병관,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631589
170891561531000,20170331,체비지관리,"체비지 유상이관비 분납대금 납부(거여동 12-1)",도시활성화과-3723,홍해수,10년,도시활성화과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631588
170891561540000,20170330,복무관리,"2017. 4월 중 휴가(연가 등) 계획 보고",녹번119안전센터-1790,시태호,3년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11612702
170891561555000,20170331,화재대응운영,"1/4분기 다중이용업소 현장대응능력 향상 소방훈련 결과 보고",서교119안전센터-1782,조영삼,10년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631587
170891561556000,20170330,기록관리,근무일지(3.13),북가좌119안전센터-1516,김동민,5년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11612701
170891561560000,20170331,관급자재관리,"검사원 지정요구(서울 재사용플라자 건립공사_갤러리창 구매)",건설총괄부-6983,배문정,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631586
170891561563000,20170331,민원관리,"[민원회신]전철 객차내부 출입구 상단에도 외부와 같이 출입구 번호를 부착해주세요",교통정책과-7512,이영희,10년,교통정책과,부분공개,,
170891561565000,20170331,복무관리,"휴가 결재 신청 (2017-03-31)",공원운영과-4915,장정한,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631585
170891561571000,20170331,운전원교육및훈련관리,"4월중 운전원 소양교육 계획 알림",소방행정과-4046,유춘길,5년,소방행정과,공개,,
170891561586000,20170331,녹색기술인력양성,"2017년 녹색기술 기능인력 양성사업 협약체결 안내(송파공업고등학교)",환경정책과-5655,유미옥,30년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631584
170891561590000,20170330,기록관리,근무일지(3.14),북가좌119안전센터-1515,김동민,5년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11612700
170891561593000,20170331,기록관리,"근무일지 결재(17.03.07)",상계119안전센터-1478,이동봉,5년,상계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631583
170891561595000,20170331,도로시설물관리,"『2017년 상반기』토목시설물 외부전문가 합동점검 결과보고",시설과-1756,서동민,10년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631582
170891561601000,20170331,구급운영,"구급대원 교육훈련 기록표 (염종필)",장위119안전센터-1332,염종필,3년,장위119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631581
170891561602000,20170330,복무관리,"휴가 결재 신청 (2017-04-01)",녹번119안전센터-1789,시태호,3년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11612699
170891561605000,20170330,민원관리,민원회신,버스정책과-8726,조성익,10년,버스정책과,부분공개,,
170891561607000,20170331,복무관리,"출장 결재 신청 (2017-04-03 ~ 2017-04-07,교 박형태)",당산119안전센터-1530,박형태,3년,당산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631580
170891561621000,20170330,기록관리,근무일지(3.15),북가좌119안전센터-1514,김동민,5년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11612698
170891561625000,20170331,복무관리,"출장 결과 보고서(3. 29. 김옥희)",간호부-2281,김옥희,3년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631579
170891561638000,20170330,복무관리,"휴가 결재 신청 (2017-04-01)",종로119안전센터-1482,이준상,3년,종로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11612697
170891561644000,20170330,화재조사운영,"특정소방대상물 화재 발생 알림",현장대응단-3122,이상필,영구,현장대응단,부분공개,,
170891561654000,20170330,기록관리,근무일지(3.16),북가좌119안전센터-1513,김동민,5년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11612696
170891561655000,20170331,기록관리,"근무일지 결재(17.3.9)",상계119안전센터-1477,이동봉,5년,상계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11631578
