package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171323691869000,20170512,일반업무관리,"공공서비스예약시스템 관리자 권한 등록 신청",조경과-7535,유시범,3년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024650
171323691872000,20170512,공사및용역계약관리,"공사검사(검수)의뢰-포장도로 굴착복구공사",행정지원과-9616,한경란,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024649
171323691876000,20170512,복무관리,"출장 결재 신청 (2017-05-12 ~ 2017-05-19)",관광정책과-6417,하명희,3년,관광정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024648
171323691885000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-14)",소방행정과-5986,민재홍,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024647
171323691888000,20170512,상수도공사자재관리,"관급자재 구매요구(2017년 종로,성북관내 상수도시설물공사)",시설관리과-13950,전진영,5년,시설관리과,공개,,
171323691890000,20170512,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림(101코인노래연습장)",예방과-12034,최진영,준영구,예방과,부분공개,,
171323691894000,20170512,복무관리,"외출 결재 신청 (2017-05-12)",교육지원과-6622,임희택,3년,교육지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024646
171323691895000,20170512,화재진압운영,소방활동자료조사서(삼성빌라트상가),현장대응단-3691,이승한,영구,현장대응단,비공개,,
171323691903000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-11~2017-05-14)",녹색에너지과-9374,윤주형,3년,녹색에너지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024645
171323691904000,20170512,보호필요아동관리,"보호아동 생계비수급자입·퇴소현황(201704)",서울특별시아동복지센터-6707,조영옥,영구,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024644
171323691909000,20170512,화재진압운영,"화재방어 검토회의 결과 보고(인수봉로155-1 금보야 중화요리)",삼각산119안전센터-2207,안낙기,영구,삼각산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024643
171323691910000,20170512,복무관리,"출장 결재 신청 (2017-05-12)",공원운영과-8704,허생범,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024642
171323691911000,20170512,방염성능검사업무처리,"방염성능검사 성적서 교부 [제2017-133호, 샤이니 팬미팅]",예방과-8298,박은영,준영구,예방과,부분공개,,
171323691920000,20170512,관용차량관리,차량운행일지(6360),현장민원과-11621,이연행,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024641
171323691921000,20170512,복무관리,"특별휴가(모성보호시간) 결재 신청 (2017-05-11 ~ 2017-05-26)",재난관리과-3394,경영주,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024640
171323691924000,20170512,수질검사,"공공기관음수대 수질검사 출장결과보고서(이동연, 이위복)",행정지원과-11355,이동연,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024639
171323691931000,20170512,소방보조인력관리,"4월분 사회복무요원 월급여, 급식비, 교통비 지급",소방행정과-6275,이승진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024638
171323691932000,20170512,일반업무관리,"급수공사비 고지서 납부기한 변경 요청",급수운영과-10465,김종필토,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024637
171323691933000,20170512,예산집행및회계관리,"부서 직원 격려 식사비 지급",사회적경제담당관-6441,박현호,5년,사회적경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024636
171323691934000,20170512,복무관리,"출장결과 보고서(5월 10일)",도봉119안전센터-1683,이정애,3년,도봉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024635
171323691936000,20170512,예산집행및회계관리,"자치구 지원 관련 업무협의 차담",총무과-16450,이윤창,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024634
171323691940000,20170512,창작활동지원프로그램운영,"2017 난지 국제입주작가 교환프로그램(BankART1929) 참여작가 모집 공고번호 부여 요청",전시과-4168,유한나,30년,전시과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024633
171323691947000,20170512,급수공사시행및관리,"수도계량기 청구서(갈현동 472-2호 외 3건)",시설관리과-13736,강철운,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024632
171323691956000,20170512,교육훈련관리,"인재개발원 교육과정 수요조사 의견 제출",여성정책담당관-9132,강지훈,3년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024631
171323691963000,20170512,계량기재검정,"수도미터 검정결과 회신",계량기검정과-1345,송홍석,5년,계량기검정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024630
171323691965000,20170512,상수도요금관리,"누수요금적용신청 처리결과 알림(봉천동 1524-28)",행정지원과-11919,정창익,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024629
171323691967000,20170512,소방예방및검사지도업무,"소방활동자료조사서(EWR 빌딩)",서초119안전센터-2600,김재회,5년,서초119안전센터,부분공개,,
171323691971000,20170512,기술연구지도직군인사발령,"기술직 공무원 육아휴직 복직 검토",인사과-12767,이진숙,준영구,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024628
171323691976000,20170512,복무관리,"개인학습 시간인정 승인요청 (사가독서)",민생사법경찰단-9945,서도석,3년,민생사법경찰단,공개,,
171323691979000,20170512,복무관리,출장경과보고서(배영설*),38세금징수과-11923,양충승,3년,38세금징수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024627
171323691983000,20170512,상수도민원처리,"옥내급수관개량 공사완료 통보 (청량리동42-23)",시설관리과-12426,김채경,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024626
171323691984000,20170512,민원관리,"도로물청소 관련 민원에 대한 회신",생활환경과-7159,손동기,10년,생활환경과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024625
171323691986000,20170512,한강공원수영장및물놀이장공사관리,"공사차량 한강공원 출입 등록요청(추가)",기반시설과-1969,김일문,5년,기반시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024624
171323691990000,20170512,운행차배출가스및공회전지도단속,"운행차 배출가스 과다발생 차량 응답소 민원신고 이첩(2017.04.21.~04.29)",대기관리과-9577,양동영,5년,대기관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024623
171323691991000,20170512,소방예방및검사지도업무,소방활동자료조사서(기존5월-4),중화119안전센터-2087,곽지인,5년,중화119안전센터,부분공개,,
171323692008000,20170512,복무관리,"출장결과보고서 (조영진)",시설관리과-12427,조영진,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024622
171323692013000,20170512,포장도로정비및유지관리,"[긴급]입찰공고 및 계약의뢰「2017년 폐아스콘 운반 및 처리용역 1구역(연간단가)」",도로보수과-2237,민병훈,5년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024621
171323692022000,20170512,자동차압류촉탁및해제관리,"자동차 압류해제 촉탁 의뢰",주차계획과-6178,손운열,준영구,주차계획과,부분공개,,
171323692027000,20170512,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-13745,권영안,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024620
171323692028000,20170512,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급[봉추찜닭(현대 가든파이브점)]",예방과-11489,조현욱,준영구,예방과,부분공개,,
171323692029000,20170512,예산집행및회계관리,"가로수 가지치기 관련 간담회",조경과-7537,조진희,5년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024619
171323692031000,20170512,소방차량및운전원관리,"청구 및 출급증(수서펌프23호)",수서119안전센터-2957,김종식,5년,수서119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024618
171323692039000,20170512,예산집행및회계관리,"2017년 4월분 팔각지구외 4개소 전기요금납부",공원운영과-8720,차용운,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024617
171323692052000,20170512,수도계량기관리,"수도계량기 폐전처리(신정1동)",요금과-14336,오영미,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024616
171323692065000,20170512,빗물펌프장공사관리,"- 잠원2 빗물펌프장 신설공사 -   압구정로11길 가로수 규격 및 수량 변경 실정보고 검토보고",방재시설부-8110,송석범,5년,방재시설부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024615
171323692071000,20170512,홍보지원,"[응답소-20170511004080] 민원에 대한 답변입니다.",소방행정과-7404,김민규,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024614
171323692075000,20170512,공원시설물유지및안전관리,"장소사용 협조 요청에 대한 회신(삼성고등학교)",공원운영과-7371,김영주,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024613
171323692084000,20170512,일반업무관리,"4월중 화재취약지역 및 전통시장 소방안전관리 운영결과 보고",예방과-15263,김동은,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024612
171323692086000,20170512,구급운영,"2017년 하반기 구급 기초소모품 구매요구량 파악 보고(상계)",상계119안전센터-2233,박한민,3년,상계119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024611
171323692093000,20170512,상수도시설물점검및유지관리,"상수도 시설물 순찰 일지(구로구)",급수운영과-12301,이창세,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024610
171323692095000,20170512,상수도민원관리,"누수요금적용신청 처리결과 알림(사가정로23가길 34-11, 장안동 93-52)",현장민원과-10423,나윤정,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024609
171323692101000,20170512,예산집행및회계관리,"3월 특근매식비 지급(2차)",관리단속과-5016,최경혜,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024608
171323692106000,20170512,생활체육활성화사업지원,"서울특별시의회의장기 축구대회관련 운동장 사용협조 요청",체육진흥과-4953,이대호,3년,체육진흥과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024607
171323692110000,20170512,종합사회복지관운영관리,"2017년 종합사회복지관 특화사업비(증액분) 사업계획서 제출 및 신청 알림",복지정책과-10101,한영필,10년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024606
171323692111000,20170512,물품구매및관리,"푸른수목원 정원식물 구입(닥터그린)",공원운영과-7577,이해순,5년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024605
171323692114000,20170512,현장근무보고서관리,"출장복명서(5.12, 김정애)",요금과-12600,김정애,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024604
171323692120000,20170512,복무관리,출장결과보고서(2017-05-12),현장민원과-11625,이규장,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024603
171323692121000,20170512,일반업무관리,"증축 소방활동자료조사서(유**건물)",영동119안전센터-3211,이정우,3년,영동119안전센터,부분공개,,
171323692124000,20170512,미술관계약관리,"입찰공고문 게재(서울시립경희궁미술관 철거공사 건설폐기물 처리용역)",총무과-5759,최현희,30년,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024602
171323692127000,20170512,복무관리,"초과근무확인대장 결재 신청 (2017-05-11~2017-05-11)",녹색에너지과-9373,윤주형,3년,녹색에너지과,비공개,,
171323692128000,20170512,복무관리,출장결과보고서,요금과-12941,정수안,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024601
171323692129000,20170512,관용차량관리,차량배차신청,행정관리과-5238,정규성,10년,행정관리과,공개,,
171323692131000,20170513,교육및문화행사관리,"사회복지시설 초청 박물관 나들이 경비 지출(5.12)",총무과-5545,고현실,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12032539
171323692135000,20170512,복무관리,"휴가 수정 결재 신청 (2017-05-15)",건강증진과-10232,박종수,3년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024600
171323692149000,20170512,복무관리,"외출 결재 신청 (2017-05-12)",소방행정과-5471,황정익,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024599
171323692150000,20170512,소방특별조사,"조치명령 통지대상 확인점검 계획(불광역6호선외3개소)",예방과-7866,배명석,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024598
171323692164000,20170512,방염성능검사업무처리,"방염성능검사 성적서 교부 [제2017-134호, 스타벅스 내외빌딩점]",예방과-8299,박은영,준영구,예방과,부분공개,,
171323692168000,20170512,상수도민원처리,"급수공사 지시 및 통보(중랑구 면목동 157-46, 신설-25)",시설관리과-12421,이호열,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024597
171323692179000,20170512,예산집행및회계관리,"기전과 부서운영업무추진비 지급(2017.5.12.)",기전과-3477,김수진,5년,기전과,공개,,
171323692198000,20170512,급수공사시행및관리,"급수공사 지시(통보) 및 수도계량기 청구[강서구 곰달래로 144-1(화곡동 897-1), 신설-163]",시설관리과-9586,홍성철,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024596
171323692200000,20170512,구급운영,"구급활동일지 인수증 보고 (송정)",송정119안전센터-2283,박은진,3년,송정119안전센터,공개,,
171323692201000,20170512,관용차량관리,차량운행일지(5831),녹지관리과-3975,김상진,5년,녹지관리과,공개,,
171323692202000,20170512,복무관리,"공가 결재 신청",안전지원과-10148,김석진,3년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024595
171323692205000,20170512,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림[봉추찜닭(현대 가든파이브점)]",예방과-11500,조현욱,준영구,예방과,부분공개,,
171323692214000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-15)",정수과-2192,김삼용,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024594
171323692229000,20170512,일반업무관리,"인터넷뱅킹 기업 공인인증서 발급수수료 지급",조경과-7536,정상학,3년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024593
171323692240000,20170512,상수도공사자재관리,"관급자재 출고요청[중랑,동대문구 관내 간선배관공사]",시설관리과-12420,장승화,5년,시설관리과,공개,,
171323692242000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-13~2017-05-14)",종합상황실-5703,김정희,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024592
171323692243000,20170512,복무관리,"출장결과보고(2017.05.12 이창세홍순배)",급수운영과-12300,이창세,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024591
171323692249000,20170514,복무관리,"공무직(전기,기계.녹지) 초과근무명령 신청",총무과-16483,박현준,3년,총무과,공개,,
171323692252000,20170512,민원관리,"정보공개청구서 통지(2017/5/4 이*석)",재난관리과-3395,최승구,10년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024590
171323692255000,20170512,복무관리,"휴가 결재 신청 (2017-05-15)",전산통신과-2446,한철희,3년,전산통신과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024589
171323692258000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-14)",공간정보담당관-5448,김우철,3년,공간정보담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024588
171323692287000,20170512,복무관리,"초과근무확인대장 결재 신청 (2017-05-11~2017-05-12)",전시과-1693,김은주,3년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024587
171323692295000,20170512,정보통신망보안성검토심의,"정보화사업 보안성검토 결과통보(정보통산 보안장비 교체구매)",정보통신보안담당관-9419,김재엽,10년,정보통신보안담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024586
171323692298000,20170512,화재예방대책및경계활동운영,"공동주택(아파트) 관계자 종합안전관리 간담회 참석 안내",예방과-11847,송행민,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024585
171323692300000,20170512,소방장비및물품관리,"5월중 장비관리교육 및 주력특장차 교육 훈련 계획 알림",소방행정과-6732,이재준,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024584
171323692305000,20170512,소방시설정밀점검,"소방시설등 작동기능점검 관련 조치명령서[성주개발2공장]",예방과-6062,김기환,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024583
171323692309000,20170512,복무관리,"당직근무 변경요청",요금과-9298,이광주,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024582
171323692311000,20170512,노후경유차저공해운행제한추진,"저공해조치 차량 사후관리 안내 리플릿 배포",대기관리과-9578,박근우,10년,대기관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024581
171323692312000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-15)",행정관리과-5256,윤순옥,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024580
171323692317000,20170512,재결서및재결서송부,"행정심판 재결서 송부(서행심 2017-148)",서울특별시행정심판위원회-3123,김서현,영구,서울특별시행정심판위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024579
171323692318000,20170512,급수공사승인결정관리,"급수공사비 환불 요청(신당동 432-501)",급수운영과-9701,김지훈,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024578
171323692325000,20170512,공원계약관리,"[변경계약 체결통보] -서울대공원 입구숲 조성공사(제2구간) 폐기물 처리용역",총무과-5779,정한성,5년,총무과,부분공개,,
171323692328000,20170512,공공무선인터넷구축,"무선 인터넷시스템 운영일지(5.11)",정보통신보안담당관-9418,임종학,10년,정보통신보안담당관,부분공개,,
171323692334000,20170512,복무관리,"휴가 결재 신청 (2017-05-15)",신정119안전센터-2235,정연석,3년,신정119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024577
171323692340000,20170512,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급 현장 발급 계획보고(아이센스PC방)",예방과-12033,최진영,준영구,예방과,부분공개,,
171323692342000,20170512,누수탐지계획수립및복구실행,"지하누수(탐지) 적출 통보",급수운영과-11085,남궁견,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024576
171323692352000,20170512,일반업무관리,"도시공원시설 사용료 부과 결의",여의도공원관리사무소-2018,박현주,3년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024575
171323692356000,20170512,상하수도요금조정및징수,요금경정(신당6동),요금과-12616,진수각,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024574
171323692357000,20170512,수도계량기관리,"수도계량기 폐전처리(신정1동)",요금과-14337,오영미,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024573
171323692360000,20170512,도로개설및확장공사관리,"관급자재 구매요청(사가정, 보차도용콘크리트블록)",토목부-9748,윤효진,10년,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024572
171323692368000,20170512,소방예방및검사지도업무,소방활동자료조사서,수락119안전센터-1905,이영,5년,수락119안전센터,부분공개,,
171323692370000,20170512,상수도시설물점검및유지관리,"시설물 순찰 및 민원처리  2017.05.12.",시설관리과-13952,이우익,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024571
171323692375000,20170512,복무관리,"휴가 결재 신청 (2017-05-15)",역사도심재생과-6221,박정규,3년,역사도심재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024570
171323692380000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-15)",전산정보과-5106,임문자,3년,전산정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024569
171323692383000,20170512,배수지가압장기전설비관리,"백련(배)가압장 주간점검(05.12)",시설관리과-13739,박석준,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024568
171323692384000,20170512,복무관리,"2017. 소방기술 경연대회 초과근무 수기인정 결과 제출",재난대응과-9902,채종호,3년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024567
171323692385000,20170512,계량기정비계획및운영,"수도계량기 교체장애 수전 정비 협조 요청",현장민원과-8255,이광숙,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024566
171323692388000,20170513,정보화사업및시스템관리,"입장권 소셜판매 연동 프로그램 개발 용역 시행",총무과-5786,손정숙,10년,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12032538
171323692393000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-13)",간호부-5252,정미화,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024565
171323692395000,20170512,복무관리,"출장결과 보고서",요금과-14328,오은숙,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024564
171323692402000,20170512,복무관리,"휴가 결재 신청 (2017-05-15)",망원안내센터-1083,곽민준,3년,망원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024563
171323692407000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-13~2017-05-13)",녹지관리과-3985,최현순,3년,녹지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024562
171323692417000,20170512,수도계량기관리,"수도계량기 청구요청(중랑구 면목동 173-159, 신설-3)",시설관리과-12417,이호열,10년,시설관리과,부분공개,,
171323692425000,20170512,복무관리,출장결과보고서(2017-5-12),현장민원과-11622,박주현,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024561
171323692431000,20170512,복무관리,"초과근무명령서(사.김미순 외 1명)",현장대응단-3726,전왕근,3년,현장대응단,공개,,
171323692435000,20170512,수질검사,"수질검사 처리결과 알림",행정지원과-10730,차태훈,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024560
171323692436000,20170512,물품구매및관리,"문서세단기 교체 및 구매계획",자원순환과-8561,윤인석,5년,자원순환과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024559
171323692445000,20170512,일반업무관리,"원·정수 및 법정 수도꼭지 수질검사 결과(4월) 홈페이지 공개",수질과-4136,이근보,3년,수질과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024558
171323692459000,20170512,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급(아이센스PC방)",예방과-12032,최진영,준영구,예방과,부분공개,,
171323692479000,20170512,관용차량관리,차량운행일지(18부8859),현장민원과-11623,박주현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024557
171323692486000,20170512,지역사회서비스투자사업운영관리,"2017년도 지역사회서비스투자사업제공기관 현장점검 추진계획",복지정책과-10054,손다래,5년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024556
171323692487000,20170512,복무관리,출장결과보고서,현장민원과-6741,신태권,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024555
171323692490000,20170512,공공문화체육시설세부시설조성계획,"2017년 안암동 캠퍼스타운 창업육성분야 지원계획",시설계획과-5958,조현정,영구,시설계획과,공개,,
171323692495000,20170512,복무관리,"당직근무자 변경 명령",관리단속과-6316,홍용현,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024554
171323692513000,20170512,복무관리,"출장결과 보고서(5월 11일)",도봉119안전센터-1686,이정애,3년,도봉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024553
171323692514000,20170512,소방공무원감찰및청렴도관리,"외부강의 사전 신고",소방행정과-6165,김용일,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024552
171323692527000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-14~2017-05-14)",녹지관리과-3984,최현순,3년,녹지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024551
171323692541000,20170512,민원관리,"[민원회신] 여의대로 여의공원 공휴일 주차 관련",교통지도과-12284,이상훈,10년,교통지도과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024550
171323692542000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-14)",정수시설과-1762,오경자,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024549
171323692543000,20170512,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급 알림(아이센스pc방)",예방과-12031,최진영,준영구,예방과,부분공개,,
171323692564000,20170512,관용차량관리,"차량운행일지 (2017-05-12 / 37거5718)",현장민원과-7275,성덕창,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024548
171323692580000,20170512,소방예방및검사지도업무,"소방시설완공검사 관련 소방활동자료조사 결과 보고(박태수 건물)",수락119안전센터-1904,이영,5년,수락119안전센터,부분공개,,
171323692588000,20170512,수질검사,"수질검사 처리결과 보고(윤*련 님)",행정지원과-10701,정대진,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024547
171323692592000,20170512,일반업무관리,"재난현장 외국인 의사소통 및 구호체계 개선을 위한 실무회의 참석안내",현장대응단-8424,이준상,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024546
171323692596000,20170512,복무관리,"출장결과 보고서(박석준 2017.05.12)",시설관리과-13737,박석준,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024545
171323692599000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-14)",간호부-5251,정미화,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024544
171323692601000,20170512,일반업무관리,"지하급수전 정비 보조금 지급결정 및 교부신청서 제출",생활환경과-7160,문양호,3년,생활환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024543
171323692604000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-15)",정수시설과-1876,마애경,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024542
171323692605000,20170512,의용소방대운영및관리,"전문의용소방대원 교육지원 계획 보고",재난대응과-9906,오준석,5년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024541
171323692606000,20170513,교육훈련관리,"2017년 제2기 성과리더십과정 교육 신청자 명단 제출",건설총괄부-10644,박문현,3년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12032537
171323692607000,20170512,복무관리,"초과근무확인대장 결재 신청 (2017-05-11~2017-05-11)",여성정책담당관-9141,강정희,3년,여성정책담당관,공개,,
171323692611000,20170512,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-9987,백동선,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024540
171323692614000,20170512,일반업무관리,"무인비행장치(드론) 성능평가 결과 알림",현장대응단-8423,박진호,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024539
171323692623000,20170512,배수지가압장기전설비관리,"기전시설물(성북)점검 보고서",시설관리과-13972,이명재,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024538
171323692625000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-15~2017-05-15)",녹지관리과-3983,최현순,3년,녹지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024537
171323692633000,20170512,복무관리,"휴가 결재 신청 (2017-05-15 ~ 2017-05-16)",시설계획과-5934,최유미,3년,시설계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024536
