package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170831223908000,20170324,소방시설업및시설관리업지도감독,"행정처분 사실확인 알림(주.동명기술** *****사무소)",예방과-5382,김보경,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559705
170831223917000,20170324,급여및수당관리,"복리후생비(직급보조비) 소급 지급",예산담당관-3595,이장섭,5년,예산담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559704
170831223918000,20170324,복무관리,"초과근무명령 결재 신청 (2017-03-25~2017-03-27)",한강관광사업과-769,이의영,3년,한강관광사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559703
170831223920000,20170324,소방계약관리,"2017년 상반기 구조장비 소모품 구매 계약체결 결과보고",소방행정과-3663,조영훈,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559702
170831223924000,20170324,물품구매및관리,"안전센터 노후 식탁 및 의자 구매(교체) 계약 체결 보고",소방행정과-4662,김진용,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559701
170831223937000,20170324,복무관리,"수질검사 처리결과 통보",행정지원과-7420,김태홍,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559700
170831223943000,20170324,소방시설정밀점검,"자체점검 조치명령대상 확인점검 결과 보고[성도빌딩]",예방과-7662,박윤근,3년,예방과,부분공개,,
170831223946000,20170324,국내교육훈련,"헌법재판연구원「공무원 헌법교육 상반기 기본과정」대상자 입교안내",인력개발과-6345,이지혜,3년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559699
170831223950000,20170324,소방특별조사,"다중이용시설 비상구 특별단속 결과보고[채선당개포점]",예방과-9889,이정민,3년,예방과,비공개,,
170831223955000,20170324,일반업무관리,"공용차량 부가(안전)장치 설치 결과 제출",생활환경과-4659,박용구,3년,생활환경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559698
170831223956000,20170324,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-7368,남기일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559697
170831223962000,20170324,시유지활용방안수립,"서울형 위탁개발사업 홍보관련 검토회의(3차) 회의수당 지급",공공개발센터-3136,최희영,5년,공공개발센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559696
170831223972000,20170324,복무관리,출장결과보고서(3.24.),소방행정과-3753,정선주,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559695
170831223973000,20170324,소방대상물안전점검운영,"의료기관 소방안전점검 결과 회신(다온헬스케어의원)",예방과-7325,강이혁,3년,예방과,비공개,,
170831223990000,20170324,화재대응운영,소방활동자료조사서(해밀톤호텔),이태원119안전센터-1486,김경춘,10년,이태원119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559694
170831223992000,20170324,복무관리,"초과근무명령 결재 신청 (2017-03-24~2017-03-26)",소방행정과-4340,김제필,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559693
170831224005000,20170324,복무관리,"초과근무명령 결재 신청 (2017-03-25~2017-03-27)",전략기획실-1281,김현정,3년,전략기획실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559692
170831224008000,20170324,예산집행및회계관리,"다중이용업소 소방안전(보수)교육 안내문 인쇄",소방행정과-4332,조수민,5년,소방행정과,공개,,
170831224009000,20170324,복무관리,"지참 결재 신청 (2017-03-24)",삼각산119안전센터-1415,신상익,3년,삼각산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559691
170831224010000,20170324,의원요구자료관리,"의원요구자료 제출요청(요구번호 370~378)",의사담당관-1884,조영아,3년,의사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559690
170831224022000,20170324,수도계량기관리,"수도계량기 교체 의뢰",요금과-10730,유재준,10년,요금과,부분공개,,
170831224026000,20170324,서울역사편찬사업관리,"서울근대사자료집 제1권 감수 의뢰",시사편찬과-2653,류상진,준영구,시사편찬과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559689
170831224029000,20170324,수질검사,"옥내급수관 정체수 수질검사 결과 송부[강서]",행정지원과-7473,이지혜,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559688
170831224031000,20170324,복무관리,"휴가 결재 신청 (2017-03-27)",도시계획과-4593,홍현탁,3년,도시계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559687
170831224032000,20170324,소방대상물안전점검운영,"의료기관 소방안전점검 결과 회신(서울휘안과의원)",예방과-7326,강이혁,3년,예방과,비공개,,
170831224035000,20170324,교육훈련관리,"2017년 1분기 대형 건축공사장 현지적응훈련 결과보고(수정)",거여119안전센터-1528,김완중,3년,거여119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559686
170831224037000,20170324,감염병예방및관리,"영유아 및 청소년 인플루엔자 소폭 증가에 따른 감염주의 협조 요청",생활보건과-7575,한인옥,5년,생활보건과,비공개,,
170831224043000,20170324,복무관리,"출장복명서(3.24.) - 위.조현필, 사.박재만, 사.권태석",현장대응단-2669,박재만,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559685
170831224045000,20170324,예산집행및회계관리,"행정관리과 급량비 지급('17. 3월)",행정관리과-3285,박임숙,5년,행정관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559684
170831224052000,20170324,교육훈련관리,"2017년 소방공무원 체력검정 세부 계획",소방행정과-4340,박정선,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559683
170831224057000,20170324,공약및지시사항관리,"자치구 민방위팀장 간담회 건의사항 조치보고",민방위담당관-4901,조원필,10년,민방위담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559682
170831224059000,20170324,복무관리,"휴가 결재 신청 (2017-03-27 ~ 2017-04-07)",계약심사과-6256,조중원,3년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559681
170831224074000,20170324,예산집행및회계관리,"종묘광장 정비사업 문화재보수정비 국고보조사업비(사고이월) 재배정(종로구)",역사문화재과-5602,이석현,5년,역사문화재과,공개,,
170831224083000,20170324,소방예방및검사지도업무,"소방활동자료조사서(정도트윈빌 101동)",시흥119안전센터-1370,국윤성,5년,시흥119안전센터,부분공개,,
170831224092000,20170324,도로제설대책관리,"'16/'17년 제설대책 근무자 급량비 지급",도로보수과-1468,장은경,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559680
170831224098000,20170324,복무관리,"초과근무확인대장 결재 신청 (2017-03-23~2017-03-24)",기후변화대응과-4249,김일경,3년,기후변화대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559679
170831224099000,20170324,급수공사승인결정관리,보고서(개량공사),급수운영과-6106,김재명,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559678
170831224102000,20170324,복무관리,"출장 결재 신청 (3-22 ~ 3-30)",염리119안전센터-1255,손성혁,3년,염리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559677
170831224106000,20170324,소방특별조사,처분사전통지서(롯데월드타워),예방과-7377,김규태,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559676
170831224107000,20170324,복무관리,"조퇴 결재 신청 (2017-03-24)",소방행정과-7861,김경재,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559675
170831224109000,20170324,일반업무관리,"수의계약 의뢰(2017 서울환경교육한마당 운영 용역)",환경정책과-5232,남혜진,3년,환경정책과,부분공개,,
170831224115000,20170324,소방차량운전기술관리,"2017년 특장소방차 운용능력 경연평가 세부시행 계획(변경)",안전지원과-6637,김정수,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559674
170831224116000,20170324,녹색건축물조성및사업운영,"시장직인 날인 요청(서울특별시 녹색건축 자문단)",건축기획과-6765,윤별,준영구,건축기획과,공개,,
170831224119000,20170324,서남지역대운영,"도로상 불법주정차(운전자탑승)에 대한 과태료 부과 요청",교통지도과-7594,오명선,5년,교통지도과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559673
170831224128000,20170324,교육훈련관리,"2017년 하반기 국내 대학원 석사과정 위탁교육 훈련과제 보완 제출 요청",간호부-2075,성혜란,3년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559672
170831224132000,20170324,수질검사,"법정수도꼭지(노후관) 수질검사 결과 송부[강서]",행정지원과-7472,이지혜,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559671
170831224144000,20170324,구급운영,"2017.3.21.(09:00~18:00 3팀 주간) 구급활동일지 보고",현장대응단-2211,장세운,3년,현장대응단,부분공개,,
170831224148000,20170324,교육훈련관리,"제1회 서울소방공무원 교육훈련 경연대회 참관자 명단 제출(송파)",소방행정과-4665,김정성,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559670
170831224149000,20170324,예산집행및회계관리,"법인카드 이용한도 변경 요청",에너지시민협력과-3084,장정인,5년,에너지시민협력과,부분공개,,
170831224152000,20170324,복무관리,"출장 결재 신청 (구조구급교육센터장, 2017-03-27)",구조구급교육센터-915,권헌균,3년,구조구급교육센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559669
170831224156000,20170324,일반업무관리,"행정포털 개인정보(담당사무 등) 정비계획 알림",소방행정과-3745,이병욱,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559668
170831224159000,20170324,복무관리,"휴가 결재 신청 (2017-03-27)",시설관리과-8911,김순기,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559667
170831224164000,20170324,차량부품구매관리,"물 품 검 사 (수) 조 서(제이에스오토)",서울특별시차량정비센터-4632,김학모,5년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559666
170831224167000,20170324,복무관리,"초과근무확인대장 결재 신청 (2017-03-21~2017-03-23)",질병연구부-4502,공예지,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559665
170831224169000,20170324,복무관리,"출장결과보고서(3월  24일)",행정지원과-7378,남기일,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559664
170831224170000,20170324,예산집행및회계관리,"종묘광장 정비사업 문화재보수정비 국고보조사업비(사고이월) 재배정 알림(종로구)",역사문화재과-5604,이석현,5년,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559663
170831224172000,20170324,방염성능검사업무처리,"방염성능검사 시험결과 및 성적서 교부(러블리헤어)",예방과-7619,조현주,준영구,예방과,부분공개,,
170831224177000,20170324,구급운영,"구급 의약품 사용현황 보고(3.19)",봉천119안전센터-1321,신지철,3년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559662
170831224197000,20170324,소방력지원관리,"제20차 국저본 탄핵무효 집회 소방력 지원 알림",재난관리과-2085,김민우,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559661
170831224199000,20170324,홍보지원,"2017년 3월 아리수 현장홍보 결과 보고(급수운영과)",급수운영과-7663,김영미,3년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559660
170831224202000,20170324,대행공사계약관리,"계약체결 통보(한강공원 접근시설 유지보수공사(연간단가)",재무과-15166,허광수,5년,재무과,공개,,
170831224205000,20170324,복무관리,"초과근무명령 결재 신청 (2017-03-24~2017-03-26)",요금과-8162,정연민,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559659
170831224213000,20170324,급여및수당관리,"2017년 4급이상 성과연봉 차액 소급지급",소상공인지원과-4725,김민소,5년,소상공인지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559658
170831224216000,20170324,소방계약관리,"「2017년도 전기안전관리 대행 용역」건 기성확인요청서 접수 보고(3회차)",소방행정과-3658,조영훈,5년,소방행정과,공개,,
170831224219000,20170324,상하수도검침심사및통보,"고시원 세대분할신고 처리결과 통보",요금과-6061,한수경,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559657
170831224221000,20170324,복무관리,"관외 출장여비 지급 의뢰",현장대응단-2671,서장원,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559656
170831224232000,20170324,복무관리,"초과근무명령 결재 신청 (2017-03-25~2017-03-27)",요금과-9399,최현배,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559655
170831224237000,20170324,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-10084,박병국,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559654
170831224242000,20170324,수도계량기관리,"수도계량기 교체 의뢰(가락2동)",요금과-6062,윤영숙,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559653
170831224253000,20170324,구조장비구매및관리,"산출기초조사서(구조대 및 생활안전대 청렴 친절 명함)",재난관리과-2791,고기수,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559652
170831224262000,20170324,일반업무관리,"도로상 불법주정차(운전자탑승)에 대한 과태료 부과 요청",교통지도과-7595,노상범,3년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559651
170831224281000,20170324,인사관리,"처분요구 조치사항 결과 제출",정보기획담당관-4874,김희연,준영구,정보기획담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559650
170831224285000,20170324,예산집행및회계관리,"2017년 응급심장연구회 연수 강좌 참석에 따른 교육비 지급",소방행정과-4048,강경은,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559649
170831224287000,20170324,비상구안전점검운영,"다중이용시설 비상구 특별단속 결과보고[갯벌의진주(구.의정부부대찌개)]",예방과-9877,이정민,3년,예방과,비공개,,
170831224291000,20170324,예산집행및회계관리,급량비지급(3월분)(BBQ올떡볶이),시설보수과-2660,신부형,5년,시설보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559648
170831224293000,20170324,복무관리,"초과근무명령 결재 신청 (2017-03-25~2017-03-26)",예방과-6553,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559647
170831224306000,20170324,세외수입관리,"2017년 시유재산 체납 정리 계획 알림",공원운영과-4482,박재규,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559646
170831224311000,20170324,찾아가는무료진료운영,"타병원 진료 결과보고(유**)",원무과-4644,이상하,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559645
170831224312000,20170324,복무관리,"휴가 결재 신청 (2017-03-27)",운영과-2560,성낙승,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559644
170831224313000,20170324,예산집행및회계관리,"국내여비 지출(관외)",행정지원과-7160,원수연,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559643
170831224315000,20170324,소방대상물안전점검운영,"2017년 국가안전대진단 전통시장 합동점검 협조요청에 따른 회신",예방과-4462,김시육,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559642
170831224326000,20170324,급수공사완료및사후관리,"급수공사 완료 통보(봉천동 886-***)",급수운영과-6778,송여진,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559641
170831224328000,20170324,복무관리,"초과근무명령 결재 신청 (2017-03-24~2017-03-26)",재료연구과-1638,홍창인,3년,재료연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559640
170831224330000,20170324,예산집행및회계관리,"2017년 3월납기 업무용 이동전화 사용요금 납부",급수운영과-7356,김미란,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559639
170831224348000,20170324,예산집행및회계관리,"2017년 자체 경영실적 평가 결과 제출",기획예산과-3064,김윤환,5년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559638
170831224355000,20170324,복무관리,"지참 결재 신청 (박희기, 2017-03-27)",우이119안전센터-1349,박희기,3년,우이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559637
170831224363000,20170324,예산집행및회계관리,"3월중 공공운영비(홍보교육차량 LPG충전) 지출",소방행정과-4666,민광훈,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559636
170831224371000,20170324,복무관리,"출장 결재 신청 (구급지도교수, 2017-03-27)",구조구급교육센터-916,권헌균,3년,구조구급교육센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559635
170831224374000,20170324,일반업무관리,"공사비 지원 신청에 따른 검토사항 보고256-191",현장민원과-6631,강경문,3년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559634
170831224375000,20170324,예산집행및회계관리,"나라장터 이용수수료 납부",소방행정과-4049,강경은,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559633
170831224377000,20170324,수도요금과오납관리,과오납결의서,요금과-10731,이지영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559632
170831224383000,20170324,복무관리,"2017년 소방기술경연대회 준비에 따른 의무휴일제 유예보고",재난관리과-2420,이희곤,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559631
170831224384000,20170324,소방특별조사운영,"노후 소화기 안전관리 추진 철저 알림",예방과-7730,윤범준,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559630
170831224388000,20170324,물품구매및관리,"청렴 설문카드 구매 계획 보고",예방과-5386,최정현,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559629
170831224392000,20170324,예산집행및회계관리,"교섭단체(자유한국당) 원내대표실 근무직원 격려 비용 지급",운영전문위원실-1120,박성은,5년,운영전문위원실,공개,,
170831224393000,20170324,복무관리,"초과근무확인대장 결재 신청 (3. 23)",기술심사담당관-5991,최동순,3년,기술심사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559628
170831224406000,20170324,일반업무관리,"누수요금적용신청 처리결과 알림(도봉구 도봉로126길 20)",행정지원과-5883,송시훈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559627
170831224413000,20170324,예산집행및회계관리,"3월 급량비지급(삼성가압장)",시설관리과-6795,이옥자,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559626
170831224415000,20170324,혼잡통행료압류해제,"자동차 압류등록 해제촉탁(2810)",교통정책과-6978,조효숙,30년,교통정책과,부분공개,,
170831224419000,20170324,예산집행및회계관리,"2월분 신문 구독료 지급",소방행정과-4667,김정성,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559625
170831224420000,20170324,일반업무관리,"특수구조대 청사 현황 자료 제출",특수구조대-972,안정일,3년,특수구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559624
170831224432000,20170324,복무관리,출장결과보고서(3/24),요금과-8367,전환실,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559623
170831224436000,20170324,예산집행및회계관리,"3월  에너지 분야 정기보고서 및 추진실적 보고(수궁)",수궁119안전센터-1259,이주영,5년,수궁119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559622
170831224445000,20170324,예산집행및회계관리,"문체부 도서관정보정책기획단과의 업무 협의 간담회비 지급",행정지원과-2846,최경화,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559621
170831224449000,20170324,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-10087,최신,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559620
170831224454000,20170324,일반업무관리,"3월 중 의용소방대원 비상구 지킴이 활동 결과보고",행당119안전센터-1671,권영준,3년,행당119안전센터,공개,,
170831224459000,20170324,한강관광자원화사업추진,"한강함상공원 집중회의 전문가 회의수당 지급(2차)",한강관광사업과-768,구경태,10년,한강관광사업과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559619
170831224465000,20170324,소방시설정밀점검,"자체점검 조치명령(청룡**)",예방과-3707,최윤철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559618
170831224472000,20170324,시설물공공요금관리,"KT 인터넷 자동이체 신청 및 계좌번호 변경",기전과-4239,서재관,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559617
170831224475000,20170324,한강문화체험및프로그램운영,"2017년 한강 서래섬 꽃 축제 외 1건 운영 용역 제안서 평가위원회 예비명부 확정",문화홍보과-1010,김세정,5년,문화홍보과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559616
170831224499000,20170324,본부계약체결및관리,"공사 노무비 지출[장안평 자동차 산업 종합정보센터 건립공사  '17년 2월]",건설총괄부-6388,권혜경,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559615
170831224509000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",기전과-4235,김기중,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559614
170831224516000,20170324,복무관리,"휴가 결재 신청 (2017-03-27)",소방행정과-3493,이진재,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559613
170831224521000,20170324,복무관리,"초과근무확인대장 결재 신청 (2017-03-23)",주거사업과-3779,이해란,3년,주거사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559612
170831224529000,20170324,감사수감및결과조치,"공직기강확립을 위한 자체 집무점검 결과 보고(3월24일)",상암119안전센터-1348,권상글,5년,상암119안전센터,공개,,
170831224535000,20170324,예산집행및회계관리,"2017년 3월 중 사무실 물품 구매 계획",방이119안전센터-1657,성상중,5년,방이119안전센터,공개,,
170831224542000,20170324,복리후생지원,"감성문화활동 결과보고서 제출",행정지원과-7408,류현선,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559611
170831224544000,20170324,복무관리,"초과근무확인대장 결재 신청 (2017-03-23, 소방행정과 등)",소방행정과-3770,김영민,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559610
170831224549000,20170324,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-10086,최신,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559609
170831224558000,20170324,아파트지구개발기본계획수립및관리,"서울특별시 건축위원회 심의결과 알림",공동주택과-5804,류대근,준영구,공동주택과,공개,,
170831224565000,20170324,물품구매및관리,"보호아동 학습교재비 지출(한울방)",서울특별시아동복지센터-4215,유영숙,5년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559608
170831224571000,20170324,물품구매및관리,"검사원지정요구서(공동주택 안전의날 교재 및 홍보물 제작)",소방행정과-7843,강우선,5년,소방행정과,부분공개,,
170831224581000,20170324,운행차배출가스및공회전지도단속,"운행자동차 배출가스  점검 보고서(3.24일)",대기관리과-6097,임훈혁,5년,대기관리과,비공개,,
170831224582000,20170324,복무관리,출장결과보고서,현장민원과-4327,권재순,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559607
170831224583000,20170324,소방유무선통신장비관리,"휴대용 무전기 배터리 구매 검사(수) 계획",전산통신과-1591,차영진,10년,전산통신과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559606
170831224587000,20170324,예산집행및회계관리,"교섭단체(자유한국당) 대표, 정책위원장 등 현안간담회 식사비 지급",운영전문위원실-1121,박성은,5년,운영전문위원실,공개,,
170831224593000,20170324,예산집행및회계관리,"현장대응단 진압3대 직원 출장여비 지급",현장대응단-2498,이원희,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559605
170831224594000,20170324,교육훈련관리,"정보통신 집합교육용 표준교재 구매 대금 지출(3월-3차)",인재기획과-4260,김범식,3년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559604
170831224595000,20170324,복무관리,"화재취약대상 간부 현장확인 결과",소방행정과-4283,황인대,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559603
170831224598000,20170324,소방시설업및시설관리업지도감독,"소방시설관리업 등록사항(기술인력) 변경처리 통보[(주)무진에프이앤씨 / 17.03.20]",예방과-5017,조신래,준영구,예방과,비공개,,
170831224599000,20170324,복무관리,"초과근무명령 결재 신청 (2017-03-24~2017-03-26)",예방과-4463,박희진,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559602
170831224604000,20170324,소방시설정밀점검,"자체점검 조치명령(미성**)",예방과-3706,최윤철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559601
170831224611000,20170324,복무관리,"유연근무제 결재 신청",조사담당관-5469,김이종,3년,조사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559600
170831224615000,20170324,소방공무원감찰및청렴도관리,"(3월 4째주) 공직기강확립 및 출동태세 정비점검 직무검열 결과보고",소방행정과-3575,윤승백,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559599
170831224621000,20170324,암검진및의료비지원관리,"2017년 국가암검진사업 자치구 경상보조 1차 교부금 수정 통보",생활보건과-7558,공은영,10년,생활보건과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559598
170831224622000,20170324,예산집행및회계관리,"2017년 시-자치구 공동연수 발표자료 인쇄비 지급",공원녹지정책과-5182,오주하,5년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559597
170831224628000,20170324,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고(시흥동 992번지 건영아파트)",현장민원과-6899,박상현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559596
170831224630000,20170324,민원관리,"정보공개청구 결정 통지",버스정책과-8061,한시원,10년,버스정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559595
170831224633000,20170324,지방세체납처분관리,"부동산 압류해제 촉탁(김*화)",38세금징수과-7759,정언기,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559594
170831224634000,20170324,복무관리,"초과근무확인대장 결재 신청 (2017-03-23)",보행정책과-3672,허호정,3년,보행정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559593
170831224635000,20170324,복무관리,"외출 결재 신청 (2017-03-24)",기획예산과-753,김연남,3년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559592
170831224638000,20170324,보안비밀,"청원경찰 근무복 구매",인재기획과-4272,연태술,영구,인재기획과,공개,,
170831224639000,20170324,동물질병관리및도시보건환경개선,"시험과정표(조류인플루엔자 항원-서울대공원20170320분변시료)",축산물부-5132,김능희,5년,축산물부,부분공개,,
170831224652000,20170324,예산집행및회계관리,"포용적성장 기간제근로자 채용 면접에 필요한 다과비 지급",경제정책과-4894,이규용,5년,경제정책과,공개,,
170831224656000,20170324,예산집행및회계관리,"법인카드 사용내역 모니터링 내역 결과 보고(2017.3.16.~3.23.)",행정관리과-3284,박임숙,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559591
170831224657000,20170324,복무관리,"출장 결재 신청 (2017-03-24)",도로보수과-3203,박종찬,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559590
