package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172027293761000,20170721,정보통신관리,"2017년 7월 『사이버보안진단의 날』 시행 결과 제출",서초119안전센터-3969,김성수,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12728920
172027293762000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",소방행정과-8922,문성수,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12728919
172027293765000,20170721,예산집행및회계관리,"7월 부서운영업무추진비 지출(직원간담회)",노량진119안전센터-3140,백일선,5년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12728918
172027293772000,20170721,복무관리,"휴가 수정 결재 신청 (2017-07-21)",버스정책과-2069,김정아,3년,버스정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12728917
172027293786000,20170721,국공립어린이집확충및예산지원,"2017년도 국공립어린이집 확충 보조금 교부 통보(17차)",보육담당관-14980,최현영,10년,보육담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12728916
172027293798000,20170721,일반업무관리,"조례위반 이륜차 소유자 인적사항 등 조회의뢰",난지안내센터-2172,최상순,3년,난지안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12728915
172027293806000,20170721,다중이용업소완비증명협의관리,"소방관계법령 위반사실 보고서[NC백화점(서부실업)]",예방과-15043,정정표,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12728914
172027293816000,20170721,예산집행및회계관리,"2017년도 8월 세출예산 소요액 파악 보고",소방행정과-8996,배인호,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12728913
172027293820000,20170721,복무관리,출장결과보고서(7/21),진료부-6250,이미현,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12728912
172027293826000,20170721,상수도요금관리,"누수요금적용신청 처리결과 알림(논현동 93-12)",행정지원과-16647,이문기,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12728911
172027293837000,20170721,복무관리,"휴가 결재 신청 (2017-07-21)",급수운영과-16476,유강현,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12728910
172027293839000,20170721,상수도요금관리,"누수(천호 151-2)감액-공동주택(별도)",행정지원과-12810,이석구,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12728909
172027293843000,20170721,소방특별조사,"중구청 민원서류 이첩에 따른 불시 현장확인 계획 보고",예방과-12315,김환주,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12728908
172027293856000,20170721,급여및수당관리,"영조물손해배상 관련 자기부담금 지급",총무과-25937,정창민,5년,총무과,공개,,
172027293857000,20170721,복무관리,"휴가 결재 신청 (2017-07-21 ~ 2017-07-22)",현장대응단-6055,홍성민,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12728907
172027293866000,20170721,복무관리,"조퇴 결재 신청 (2017-07-21)",식품정책과-2513,김우겸,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12728906
172027293867000,20170721,다중이용업소완비증명협의관리,"안전시설등 완공검사서 서류검토 및 현장확인 결과보고(쇼미더 브이알)",예방과-9167,박양지,준영구,예방과,부분공개,,
172027293872000,20170721,공원설비공사관리,"남산예장자락 재생사업 예산 재배정 요청 (기계설비분야)",설비부-12597,백민,5년,설비부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12728905
172027293876000,20170721,교육훈련관리,"구급대원 교육훈련 기록표(김정곤)",현장대응단-6666,김정곤,3년,현장대응단,공개,,
172027293880000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",시설개선과-7978,안영찬,3년,시설개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12728904
172027293882000,20170721,구급운영,"유효기간이 경과된 의약품(니트로글리세린) 폐기 완료 보고",신트리119안전센터-3286,윤소라,3년,신트리119안전센터,공개,,
172027293890000,20170721,도로교통소통개선사업관리,"교통영향평가 협의 회신(한양대학교 주변지역 지구단위)",교통운영과-13986,박평근,5년,교통운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12728903
172027293891000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",예방과-8534,강지호,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725255
172027293894000,20170721,복무관리,"휴가 결재 신청 (2017-07-24 ~ 2017-07-26)",도시철도사업부-7829,임병길,3년,도시철도사업부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725254
172027293896000,20170721,예산집행및회계관리,"직원간담회 비용 지급",현장민원과-16428,강금연,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725253
172027293897000,20170721,급여및수당관리,"2017년 7월분 세외수입 업무 처리 신청서(전세자금 이자)",자원관리과-10060,장용표,5년,자원관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725252
172027293914000,20170721,복무관리,"휴가 수정 결재 신청 (2017-07-24)",예방과-12538,최윤덕,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725251
172027293918000,20170721,복무관리,"휴가 결재 신청 (2017-07-25 ~ 2017-07-26)",디자인정책과-8142,최원규,3년,디자인정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725250
172027293920000,20170721,복무관리,"초과근무명령 결재 신청 (2017-07-22~2017-07-23)",종합상황실-8750,김정희,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725249
172027293921000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",급수운영과-13497,목명희,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725248
172027293928000,20170721,복무관리,"휴가 결재 신청 (2017-07-24)",도시계획과-11094,우서희,3년,도시계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725247
172027293954000,20170721,소방통로확보추진및운영,"소방차 통행로 노면표시 및 태양광블럭 설치비 지급의뢰",재난관리과-6502,정용석,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725246
172027293978000,20170721,복무관리,"초과근무확인대장 결재 신청 (2017-07-18~2017-07-20)",현장대응단-7544,김정길,3년,현장대응단,공개,,
172027293986000,20170721,수도재료연구,"재료연구실험실 소음측정 협조요청",재료연구과-4023,임희아,10년,재료연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725245
172027294016000,20170721,예산집행및회계관리,"7월중 직원간담회 개최(부서운영업무추진비 지출)",역삼119안전센터-5564,김종용,5년,역삼119안전센터,공개,,
172027294019000,20170721,일반업무관리,"수도요금 청구지주소 변경 처리",행정지원과-16590,김동규,3년,행정지원과,부분공개,,
172027294027000,20170721,예산집행및회계관리,"물 품 검 사 (수) 조 서 (쌀 등 4종 13점)",수색119안전센터-3247,김대웅,5년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725244
172027294032000,20170721,복무관리,"휴가 결재 신청 (2017-07-24)",디자인정책과-8141,최원규,3년,디자인정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725243
172027294054000,20170721,신임리더과정운영,"제120기 신임자과정 현충원 참배 화환구입비 지급",인재양성과-6873,정승,5년,인재양성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725242
172027294055000,20170721,복무관리,"휴가 결재 신청 (2017-07-24)",도서관정책과-7418,이수진,3년,도서관정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725241
172027294056000,20170721,예산집행및회계관리,"시정 행사 준비 및 지원 관련 업무협의",총무과-25938,이윤창,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725240
172027294070000,20170721,일반업무관리,"조례위반 이륜차 소유자 인적사항 등 조회의뢰",난지안내센터-2171,최상순,3년,난지안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725239
172027294073000,20170721,상하수도요금조정및징수,"아리수음수대 설치학교 수도요금 환부처리 안내",요금과-15658,이필재,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725238
172027294076000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",공정경제과-6698,조일영,3년,공정경제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725237
172027294085000,20170721,예산집행및회계관리,"목동운동장 공공운영비 교부신청(시설장비 유지관리비)",목동사업과-8994,윤희문,5년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725236
172027294087000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",에너지시민협력과-7369,이광희,3년,에너지시민협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725235
172027294091000,20170721,시설물공공요금관리,"2017년 7월분 기전시설물 상,하수도요금 납부(품의:기전121)",기전과-8114,이정준,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725234
172027294093000,20170721,고압가스관리,"산소 및 오존주입시설 운영관리 일지(7.20)",정수과-3940,윤좌헌,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725233
172027294109000,20170721,화재대응운영,"2017년 8월 중 소방훈련 자체 계획 보고",신트리119안전센터-3284,강정일,10년,신트리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725232
172027294121000,20170721,예산집행및회계관리,"부서 노고직원 격려를 위한 간담회비 지급(7.19)",문화예술과-10602,이진영,5년,문화예술과,공개,,
172027294122000,20170721,예산집행및회계관리,"난지스튜디오 작업용 유류구매비 지출",총무과-8808,허민,5년,총무과,공개,,
172027294127000,20170721,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11143,이영희,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725231
172027294130000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",주거재생과-9220,이수진,3년,주거재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725230
172027294133000,20170721,구급운영,"구급의약품 관리대장(니트로글리세린)",신트리119안전센터-3285,윤소라,3년,신트리119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725229
172027294147000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",수질과-6179,김봉철,3년,수질과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725228
172027294151000,20170721,비상대비,"2017년 상반기 안전관리계획 세부추진실적 제출",보도환경개선과-9665,전동수,5년,보도환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725227
172027294156000,20170721,민원관리,"[민원답변] 택시 불친절",택시물류과-2494,이태경,10년,택시물류과,부분공개,,
172027294159000,20170721,복무관리,"초과근무확인대장 결재 신청",민관협력담당관-9768,이제용,3년,민관협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725226
172027294160000,20170721,일반업무관리,"부동산 납세담보 제공 신청 접수(김*구)",38세금징수과-17996,전종환,3년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725225
172027294164000,20170721,복무관리,"초과근무명령 결재 신청 (2017-07-21~2017-07-24)",시설보수과-6474,신부형,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725224
172027294165000,20170721,복무관리,"휴가 결재 신청 (2017-07-24 ~ 2017-07-25)",재료연구과-4004,박석주,3년,재료연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725223
172027294174000,20170721,소방공무원건강관리,"『119안심 협력병원』지정·운영 계획 알림",안전지원과-15402,신주훈,10년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725222
172027294176000,20170721,복무관리,"출장결과보고(7. 20.)",현장대응단-5274,김상성,3년,현장대응단,부분공개,,
172027294183000,20170721,일반업무관리,"현장 안전교육 일지(7.18.)",독산119안전센터-4022,김영호,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725221
172027294194000,20170721,동북4구개발계획수립,"동북권체육공원 주변 보행환경개선 용역 착수보고 결과 통보",동북권사업단-7287,이시연,영구,동북권사업단,부분공개,,
172027294201000,20170721,복무관리,"유연근무제 결재 신청",법률지원담당관-13984,김수진B,3년,법률지원담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725220
172027294207000,20170721,지역사회거버넌스운영,"양천 시민협력플랫폼 선정에 따른 결과보고",지역공동체담당관-8436,박선영,5년,지역공동체담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725219
172027294212000,20170721,복무관리,"휴가 결재 신청 (2017-07-24)",시설관리과-17026,손병대,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725218
172027294215000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",보건의료정책과-23306,김선미,3년,보건의료정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725217
172027294218000,20170721,복무관리,"휴가 결재 신청 (2017-07-21)",전산통신과-3760,한철희,3년,전산통신과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725216
172027294233000,20170721,세외수입관리,징수결의-주차요금(카드),목동사업과-8964,김원태,10년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725215
172027294238000,20170721,구급운영,"2팀 구급활동일지 결재(2017.7.19. 08:20 ~ 7.19. 18:00)",우면119안전센터-3492,조민호,3년,우면119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725214
172027294255000,20170721,일반업무관리,"수도요금 청구지주소 변경 처리",행정지원과-16591,김동규,3년,행정지원과,부분공개,,
172027294262000,20170721,복무관리,"휴가 결재 신청 (2017-07-24)",버스정책과-2066,김정아,3년,버스정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725213
172027294273000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",주차계획과-985,이종운,3년,주차계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725212
172027294276000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",환경과-4263,전응재,3년,환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725211
172027294278000,20170721,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11141,이영희,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725210
172027294279000,20170721,상하수도검침심사및통보,"수도요금 체납자 재산조회 의뢰",요금과-14784,김동춘,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725209
172027294290000,20170721,공공시설건축관리,"휴가 결재 신청 (2017-07-24)",건축부-12686,박재웅,10년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725208
172027294293000,20170721,예산집행및회계관리,"7월중 기관운영업무추진비 집행 계획",대림119안전센터-3956,김대호,5년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725207
172027294300000,20170721,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(강서구 등촌로39가길 42)",현장민원과-15372,신학원,5년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725206
172027294301000,20170721,기록관리,"[이송] 「2017 서울세계불꽃축제」관련 유관기관 회의 참석 요청",현장대응단-6344,김기환,5년,현장대응단,공개,,
172027294303000,20170721,예산집행및회계관리,"안전분야 자문 수당 지급",갈등조정담당관-6618,신현성,5년,갈등조정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725205
172027294311000,20170721,급여및수당관리,"파견직원 관리업무수당 지급(2017년7월)",교통정책과-1722,조경진,5년,교통정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725204
172027294319000,20170721,홈페이지운영,"홈페이지 실명인증 사용료 지출(6월분)",언론홍보실-2241,윤태영,30년,언론홍보실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725203
172027294324000,20170721,복무관리,"휴가 결재 신청 (2017-07-24 ~ 2017-07-25)",계약심사과-13870,차승환,3년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725202
172027294328000,20170721,예산집행및회계관리,"명함등 제작 비용 지출",도시관리과-8317,황효순,5년,도시관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725201
172027294340000,20170721,민원관리,"[민원답변] 택시 기사 유니폼 착용 반대",택시물류과-2483,이태경,10년,택시물류과,부분공개,,
172027294342000,20170721,물품구매및관리,"인사이동에 따른 물품담당자 권한 변경요청(서초소방서)",소방행정과-10024,김복운,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725200
172027294343000,20170721,일반업무관리,"조례위반 이륜차 소유자 인적사항 등 조회의뢰",난지안내센터-2170,최상순,3년,난지안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725199
172027294361000,20170722,복무관리,"휴가 결재 신청 (2017-07-26 ~ 2017-07-28)",진료부-9492,강선영,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733558
172027294362000,20170721,복무관리,"출장 결재 신청 (2017-07-21)-임대진-",소방행정과-8159,임대진,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725198
172027294371000,20170721,계약일반관리,"변경계약체결통보(2017년 한강몽땅 여름축제 비행선 홍보 용역)",재무과-36895,정호욱,5년,재무과,공개,,
172027294380000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",택시물류과-2471,정용우,3년,택시물류과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725197
172027294385000,20170721,대기배출시설오염도검사,"공사현장 비산먼지 오염도 검사 의뢰건 처리결과 알림",대기환경연구부-10627,남경래,5년,대기환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725196
172027294390000,20170721,구조장비구매및관리,"2017. 폭염활동장비(쿨링조끼) 구매 계획 수정 보고",재난관리과-5157,이채현,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725195
172027294392000,20170721,복무관리,"초과근무명령 결재 신청 (2017-07-21~2017-07-23)",재난관리과-4818,홍경환,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725194
172027294398000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",자전거정책과-8236,임윤임,3년,자전거정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725193
172027294400000,20170721,서울형어린이집공인평가및감독,"서울형어린이집 공인취소 통지",보육담당관-14988,이정자,10년,보육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725192
172027294404000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",시설과-4451,김용주,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725191
172027294405000,20170721,일반업무관리,"2017년도 지방소방위 승진시험 시행 계획 안내",소방행정과-8367,전칠수,3년,소방행정과,공개,,
172027294408000,20170721,공약및지시사항관리,"본부장 요청사항 전달",기획예산과-7179,이호성,10년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725190
172027294421000,20170721,구급운영계획및관리,"72.(상반기) 구급대 근접배치 실적 파악 보고",재난관리과-4132,박혜영,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725189
172027294427000,20170721,박물관홍보관리,"수도박물관 관람일보(2017.7.14-금)",수도박물관-2395,정인종,3년,수도박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725188
172027294433000,20170721,소방용수시설및비상소화장치관리,"2017년 7월중 비상소화장치함 점검 및 이륜순찰 계획 변경 보고",현장대응단-6150,한송현,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725187
172027294438000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",도로계획과-10535,조용준,3년,도로계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725186
172027294439000,20170721,복무관리,"조퇴 결재 신청 (2017-07-21)",예방과-22999,김규태,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725185
172027294440000,20170721,소방장비관리,"구조대 장비 인수증 제출",현장대응단-6141,심상돈,5년,현장대응단,공개,,
172027294442000,20170721,차량부품구매관리,"유압호스 구매(대건산업)",서울특별시차량정비센터-11252,김성민,5년,서울특별시차량정비센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725184
172027294457000,20170721,요양보호사교육기관관리,"출장 결재 신청 (2017-07-21)",어르신복지과-13708,박근봉,3년,어르신복지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725183
172027294465000,20170721,예산집행및회계관리,"고양시-시립승화원 업무 관련 간담회 개최",어르신복지과-13703,안학이,5년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725182
172027294472000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",행정지원과-18342,서경란,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725181
172027294473000,20170721,일반업무관리,"수도요금 청구지주소 변경 처리",행정지원과-16592,김동규,3년,행정지원과,부분공개,,
172027294478000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",정수시설과-2976,정태광,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725180
172027294484000,20170721,복무관리,"휴가 결재 신청 (2017-07-25 ~ 2017-07-26)",잠원안내센터-1680,동찬수,3년,잠원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725179
172027294489000,20170721,기계시설물운영,"서소문청사 안내판제작 및 설치비 지급",총무과-25958,박주연,5년,총무과,공개,,
172027294527000,20170721,수도조례위반단속및과태료청구,"조례위반사항 과태료 부과 처분",요금과-21468,김지성,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725178
172027294530000,20170721,인사관리,"2017년 상반기 성과평가 유공 소방공무원 표창 추천 보고",소방행정과-10106,김태원,준영구,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725177
172027294550000,20170721,공공시설건축관리,"경관심의 신청(마곡산업단지 공공산업지원시설 건립공사)",건축부-12696,권기용,10년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725176
172027294554000,20170721,재난취약시기대비안전관리,"시설물 안전점검장비 활용 알림",시설안전과-10612,이경선,영구,시설안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725175
172027294563000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",관리과-6958,안은숙,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725174
172027294566000,20170721,일반업무관리,"지방재정관리시스템 사용자 권한요청",동물보호과-13099,박윤정,3년,동물보호과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725173
172027294570000,20170721,취수장운영관리,"풍납취수장 교대근무자 근무명령(2017년 8월)",정수시설과-7062,이병규,5년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725172
172027294576000,20170721,노들섬특화공간조성사업운영,"노들섬 맹꽁이 놀이마당 개최 안내",공공재생과-7966,천주영,준영구,공공재생과,공개,,
172027294584000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",기전과-9932,김기중,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725171
172027294586000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",인생이모작지원과-8225,김형도,3년,인생이모작지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725170
172027294588000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",정수과-3319,최재호,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725169
172027294594000,20170721,공원보조인력관리,"사회복무요원 연가 실시(이창헌)",공원운영과-11496,문미란,5년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725168
172027294599000,20170721,예산집행및회계관리,"일상경비담당자 변경에 따른 비밀번호 변경 요청",소방행정과-9357,박수진,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725167
172027294601000,20170721,복무관리,"휴가 결재 신청 (2017-07-26 ~ 2017-07-28)",계약심사과-13871,차승환,3년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725166
172027294602000,20170721,복무관리,"초과근무명령 결재 신청 (2017-07-21~2017-07-23)",약제과-2828,박아영,3년,약제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725165
172027294607000,20170722,일반업무관리,"2017년 8월 총무부 휴일근무 명령(수정)",총무과-12256,박선은,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733559
172027294609000,20170721,보안비밀,"2017년 7월 『사이버 보안진단의 날』 일반보안분야 결과 통보(예방과)",예방과-16166,강윤호,영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725164
172027294613000,20170721,우이신설경전철감리관리,"기술지원 건설사업관리기술자 변경 승인 통보(우이신설 3공구)",도시철도사업부-7837,왕태현,10년,도시철도사업부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725163
172027294618000,20170721,복무관리,"초과근무명령 결재 신청 (2017-07-21~2017-07-23)",현장민원과-10535,박은경,3년,현장민원과,공개,,
172027294625000,20170721,예산집행및회계관리,"2017년 7월납기 업무용 이동전화 사용요금 납부",급수운영과-19122,김미란,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725162
172027294634000,20170721,수도요금과오납관리,"과오납 충당/환부 통지 결의서(부암동)",요금과-18976,정연민,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725161
172027294638000,20170721,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(구로구 우마2길 12-3(가리봉동 123-44))",현장민원과-15374,양기천,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725160
172027294645000,20170721,건축설비공사관리,"물품검수조서 제출[어린이병원전기공사-수배전반]",설비부-12599,백남진,5년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725159
172027294647000,20170721,물품구매및관리,"부서신설에 따른 사무용 의자 교체 계획",문화시설과-6197,김세은,5년,문화시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725158
172027294654000,20170721,복무관리,"초과근무확인대장 결재 신청 (2017-07-20)",유물관리과-2327,김점숙,3년,유물관리과,공개,,
172027294655000,20170721,복무관리,"유연근무제 결재 신청",공원운영과-11532,정해교,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725157
172027294661000,20170721,복무관리,"초과근무명령 결재 신청 (2017-07-21~2017-07-24)",수처리연구과-4729,이향연,3년,수처리연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725156
172027294670000,20170721,수도조례위반단속및과태료청구,"조례위반에 따른 과태료처분 사전통지 및 자진납부 안내",요금과-21467,김지성,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725155
172027294674000,20170721,예산집행및회계관리,"7월중 기관운영업무추진비 지출계획",용두119안전센터-3451,김민주,5년,용두119안전센터,공개,,
172027294676000,20170721,세외수입관리,징수결의-체육시설사용료,목동사업과-8963,김원태,10년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725154
172027294683000,20170721,클린업시스템운영,"클린업시스템 정보공개실태 분석 및 제도개선 용역 추진계획",재생협력과-11501,유환주,10년,재생협력과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725153
172027294690000,20170721,상수도공사계약관리,"나라장터 이용수수료 납부(2017년 06월분)",재무회계과-10073,이구연,5년,재무회계과,공개,,
172027294694000,20170721,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(양천구 오목로54길 11)",현장민원과-15373,신학원,5년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725152
172027294700000,20170721,복무관리,차량사용신청서(7/24),질병연구부-11760,이집호,3년,질병연구부,부분공개,,
