package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172871433820000,20171015,소방예방및검사지도업무,"10월 소방활동 자료조사 일정 유선통보대장(3팀B조)",당산119안전센터-5093,윤건수,5년,당산119안전센터,부분공개,,
172871433825000,20171014,복무관리,"외출 결재 신청 (사. 신건호 2017-10-14)",현장대응단-7374,신건호,3년,현장대응단,공개,,
172871433834000,20171014,복무관리,"휴가 수정 결재 신청 (2017-10-13)",개화119안전센터-4478,서혜중,3년,개화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512628
172871433839000,20171014,화재조사운영,화재발생종합보고서(48),현장대응단-2299,윤대중,영구,현장대응단,비공개,,
172871433861000,20171014,구급운영,"2017.10.08. 09:00 ~ 10.09. 09:00(3대 2소대 당번) 구급활동일지 보고",현장대응단-8846,김한솔,3년,현장대응단,비공개,,
172871433865000,20171014,복무관리,"휴일 근무 대체휴무일 변경",동물복지2과-4070,이맹순,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512627
172871433871000,20171015,구급운영,"2017.10.10.(18:00 ~ 익일 09:00 3팀) 야간 구급활동일지",영동119안전센터-7484,김두겸,3년,영동119안전센터,비공개,,
172871433877000,20171014,구급운영,"2017.10.12(18:00~익일 09:00 야간) 3팀 구급활동일지",현장대응단-7045,김경진,3년,현장대응단,부분공개,,
172871433882000,20171014,구급운영,"구급활동일지 2017.10.12. 18:00~09:00 3팀 (야간)",청량리119안전센터-4619,김경주,3년,청량리119안전센터,비공개,,
172871433883000,20171014,구급운영,"2017.10.10. 18:00 ~ 10.11. 09:00(3대 2소대 야간) 구급활동일지 보고",현장대응단-8847,김한솔,3년,현장대응단,비공개,,
172871433885000,20171014,화재조사운영,화재발생종합보고서(17-282),현장대응단-8842,김재일,영구,현장대응단,비공개,,
172871433906000,20171014,구급운영,"2017.10.12. 18:00 ~ 10.13. 09:00(3대 2소대 야간) 구급활동일지 보고",현장대응단-8848,김한솔,3년,현장대응단,비공개,,
172871433950000,20171014,근무및휴무변경,"휴일근무자 휴무변경",동물복지2과-4065,윤태진,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512626
172871433970000,20171014,복무관리,"외출 수정 결재 신청 (2017-10-14) / 소방장 윤보환",현장대응단-9171,안초롱,3년,현장대응단,공개,,
172871433979000,20171014,화재조사운영,"소방활동(오인,허위 등)상황보고서(제2017-115호)",현장대응단-8173,정해진,영구,현장대응단,비공개,,
172871433995000,20171015,복무관리,"장기재직휴가 수정 결재 신청 (정양훈, 2017-10-16 ~ 2017-10-20)",현장대응단-8865,정양훈,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512927
172871434000000,20171014,근무및휴무변경,"휴일근무자 휴무변경",동물복지2과-4069,임양묵,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512625
172871434048000,20171014,화재조사운영,화재발생종합보고서(2017-212호),현장대응단-8032,조승현,영구,현장대응단,비공개,,
172871434075000,20171014,소방용수시설관리,"2017년도 하반기 소방용수시설 일제점검·정비 계획에 따른 자체세부계획 및 조사일정 수정보고(미근)",미근119안전센터-4082,경창모,5년,미근119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512624
172871434109000,20171014,근무및휴무변경,"휴일 근무 대체휴무일 변경",동물복지2과-4066,추윤정,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512623
172871434119000,20171015,복무관리,"출장 결재 신청 (2017-10-16)",신당119안전센터-3686,윤수상,3년,신당119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512928
172871434120000,20171014,복무관리,"조퇴 결재 신청 (2017-10-15)",구로119안전센터-4516,조태영,3년,구로119안전센터,공개,,
172871434138000,20171014,복무관리,"출장 결재 신청 (2017-10-16)",현장대응단-7826,오춘섭,3년,현장대응단,공개,,
172871434185000,20171014,복무관리,"휴가 결재 신청 (2017-10-16)(김중석)",상계119안전센터-4880,김중석,3년,상계119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512622
172871434237000,20171014,구급운영,"2017.10.12 (09:00 ~ 09:00 3팀 당번) 구급활동일지",신길119안전센터-4571,김호진,3년,신길119안전센터,부분공개,,
172871434272000,20171014,복무관리,"외출 결재 신청 (2017-10-14)",노량진119안전센터-4420,김용덕,3년,노량진119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512621
172871434278000,20171014,화재진압운영,"화재현장 출동보고서(은평구 은평로13길 11-11 DD노래짱 화재)",녹번119안전센터-5646,오세욱,영구,녹번119안전센터,공개,,
172871434280000,20171014,복무관리,"지참 결재 신청 (2017-10-16)",현장대응단-9040,최인호,3년,현장대응단,공개,,
172871434283000,20171014,복무관리,"조퇴 결재 신청 (2017-10-15)",현장대응단-8004,김양후,3년,현장대응단,공개,,
172871434288000,20171014,구급운영,"2017년 10월 중 구급 지리조사 보고서(3팀)",이태원119안전센터-4857,이우득,3년,이태원119안전센터,공개,,
172871434289000,20171014,교육훈련관리,"라이트라인 등 13종 배정 알림",재난관리과-8079,이희곤,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512620
172871434322000,20171014,복무관리,"출장 결재 신청 (2017-10-16, 소방위 김중승)",현장대응단-8172,박연주,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512619
172871434340000,20171014,소방장비및물품관리,"노량진 탱크차(33호) 출동불능 발생 보고(협조)",노량진119안전센터-4421,김용덕,5년,노량진119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512618
172871434393000,20171014,구급운영,"2017.10.13. 상계 2팀 1소대 주간 구급활동일지 보고",상계119안전센터-4879,이호준,3년,상계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512617
172871434423000,20171014,구급운영,"2017년 구급의약품 6-1 관리대장[생리식염수 1000ml]",현장대응단-9039,최성규,3년,현장대응단,부분공개,,
172871434492000,20171014,복무관리,"조퇴 결재 신청 (2017-10-15)",양재119안전센터-5496,임영석,3년,양재119안전센터,부분공개,,
172871434499000,20171014,구급운영,"2017.10.12.(18:00~09:00 3팀 야간) 구급활동일지",고척119안전센터-4418,김호석,3년,고척119안전센터,부분공개,,
172871434512000,20171014,화재조사운영,화재발생종합보고서(220),현장대응단-7828,이주영,영구,현장대응단,부분공개,,
172871434544000,20171014,복무관리,"조퇴 결재 신청 (2017-10-15/장.최제일)",특수구조대-3281,최제일,3년,특수구조대,공개,,
172871434558000,20171014,복무관리,"지참 결재 취소 신청(2017-10-14)",현장대응단-8397,윤재환,3년,현장대응단,공개,,
172871434589000,20171014,화재조사운영,"특정소방대상물 화재발생현황 알림",현장대응단-7827,이주영,영구,현장대응단,공개,,
172871434623000,20171014,화재진압운영,화재출동보고서(2017.10.12),신트리119안전센터-4452,이승우,영구,신트리119안전센터,부분공개,,
172871434624000,20171014,복무관리,"출장 결재 신청 (2017-10-14)",현장대응단-8396,윤재환,3년,현장대응단,공개,,
172871434663000,20171014,기록관리,근무일지(20171006),현장대응단-8763,고성배,5년,현장대응단,공개,,
172871434664000,20171014,복무관리,"출장 결재 신청 (2017-10-16)",개화119안전센터-4479,서혜중,3년,개화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512616
172871434675000,20171014,구급운영,"의료기관 감염병환자 통보 접수에 따른 조치사항 결과 보고",현장대응단-10777,김영명,3년,현장대응단,부분공개,,
172871434688000,20171014,기록관리,근무일지(20171008),현장대응단-8764,고성배,5년,현장대응단,공개,,
172871434689000,20171014,복무관리,"휴가 수정 결재 신청 (2017-10-14 ~ 2017-10-15)",용두119안전센터-4814,김수환,3년,용두119안전센터,공개,,
172871434719000,20171014,화재진압운영,"화재출동보고서(2017.10.13./역삼동 706-10번지 701호 오피스텔 화재)",역삼119안전센터-8019,이지형,영구,역삼119안전센터,공개,,
172871434739000,20171014,화재조사운영,"소방활동 오인 상황보고서(259호)",현장대응단-10779,정준,영구,현장대응단,부분공개,,
172871434760000,20171015,복무관리,"출장 결재 신청 (2017-10-16)",개화119안전센터-4484,서혜중,3년,개화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512929
172871434777000,20171014,구급운영,"2017. 10.12 야간 상계 3팀 2소대  구급활동일지 보고",상계119안전센터-4881,나고은,3년,상계119안전센터,비공개,,
172871434778000,20171014,복무관리,"출장 결재 신청 (2017-10-16/소방위 이성하)",독산119안전센터-5510,이성하,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512615
172871434793000,20171014,기록관리,"2017. 10.12.(3팀 2소대 야간) 구급활동일지 전자결재",현장대응단-9042,문종운,5년,현장대응단,부분공개,,
172871434820000,20171014,복무관리,"휴가 결재 신청 (2017-10-16)",현장대응단-7371,박영환,3년,현장대응단,공개,,
172871434851000,20171014,기록관리,"2017. 10. 12.(3팀 1소대 야간) 구급활동일지 전자결재",현장대응단-9041,최성규,5년,현장대응단,비공개,,
172871434873000,20171014,복무관리,"외출 결재 신청 (2017-10-14)",역삼119안전센터-8017,표성종,3년,역삼119안전센터,부분공개,,
172871434904000,20171014,긴급구조통제단운영,"【동대문 훈련】재난대응 1단계 비상발령 알림 (2017. 9. 26. 13:30)",동대문구긴급구조통제단-225,최종화,영구,동대문구긴급구조통제단,공개,,
172871434916000,20171014,일반업무관리,"서울광장사용료 징수결정결의(156)",총무과-35851,황금숙,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512614
172871434925000,20171014,민원관리,"한성운수 5535번 불편사항",버스정책과-10268,고원길,10년,버스정책과,부분공개,,
172871434940000,20171014,민원관리,"서울교통네트웍 N16번 불편사항",버스정책과-10269,고원길,10년,버스정책과,부분공개,,
172871434952000,20171014,일반업무관리,"서울광장사용료 징수결정결의(146)",총무과-35850,황금숙,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512613
172871434954000,20171014,민원관리,"선진운수 751번 불편사항",버스정책과-10270,고원길,10년,버스정책과,부분공개,,
172871434965000,20171014,화재진압운영,"화재방어검토회의 실시 결과보고(2017.10.13. 역삼동 706-10번지 701호 오피스텔화재)",역삼119안전센터-8020,이지형,영구,역삼119안전센터,공개,,
172871434966000,20171014,복무관리,초과근무명령서(2017.10.15.),현장대응단-8105,이건재,3년,현장대응단,부분공개,,
172871434970000,20171014,민원관리,"서울교통네트웍 150번 불편사항",버스정책과-10271,고원길,10년,버스정책과,부분공개,,
172871434976000,20171014,기록관리,근무일지(2017.10.02),대림119안전센터-5699,송인근,5년,대림119안전센터,부분공개,,
172871434982000,20171014,민원관리,"정차 조정된 김포 광역버스 노선도 제거 및 부착 민원처리",버스정책과-10272,이오수,10년,버스정책과,부분공개,,
172871435007000,20171014,기록관리,근무일지(2017.10.04),대림119안전센터-5700,송인근,5년,대림119안전센터,부분공개,,
172871435018000,20171014,민원관리,"크게 확대 설치된 버스노선도 정비요청 민원처리",버스정책과-10273,이오수,10년,버스정책과,부분공개,,
172871435021000,20171014,복무관리,"장거리 여행 신고[박희정(2017.10.15. ~ 2017.10.16.)]",미아119안전센터-4791,박희정,3년,미아119안전센터,공개,,
172871435023000,20171014,청사부설주차장운영,"서울시청 부설주차장 운영수입금 징수결정결의(10.11)",총무과-35849,황금숙,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512612
172871435035000,20171014,기록관리,근무일지(2017.10.06),대림119안전센터-5701,송인근,5년,대림119안전센터,부분공개,,
172871435040000,20171014,청사부설주차장운영,"서울시청 부설주차장 운영수입금 징수결정결의(10.12)",총무과-35848,황금숙,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512611
172871435057000,20171014,민원관리,"선진운수 7715번 불편사항(외부 게시판)",버스정책과-10274,고원길,10년,버스정책과,부분공개,,
172871435062000,20171014,기록관리,근무일지(2017.10.08),대림119안전센터-5702,송인근,5년,대림119안전센터,부분공개,,
172871435065000,20171015,보안비밀,"보안당번 근무 명령(2017년 10월)",공원운영과-16515,천영자,영구,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512930
172871435071000,20171014,복무관리,"휴가(취소) 수정 결재 신청 (2017-10-14)",청량리119안전센터-4620,김세훈,3년,청량리119안전센터,공개,,
172871435091000,20171014,복무관리,"지참 결재 신청 (2017-10-14)",청량리119안전센터-4621,김세훈,3년,청량리119안전센터,공개,,
172871435114000,20171015,복무관리,"출장 결재 신청 (2017-10-14)",사회적경제담당관-12988,이기리,3년,사회적경제담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512931
172871435145000,20171014,구급운영,"2017.10.12. (18:00~09:00 3반1소대 야간) 구급활동일지",현장대응단-8849,백보경,3년,현장대응단,비공개,,
172871435147000,20171014,화재조사운영,"화재발생종합보고서(2017-397) - 역삼동 음식점",현장대응단-10778,이상열,영구,현장대응단,비공개,,
172871435158000,20171015,소방안전교육,"저소득층 소외아동 소방안전 교육 결과 보고",소방행정과-13257,이영호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512932
172871435185000,20171014,근무및휴무변경,휴무변경,동물복지1과-4299,송종훈,5년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512610
172871435219000,20171014,복무관리,"휴가(교육) 결재 신청 (2017-10-16 ~ 2017-10-27)",현장대응단-7820,정수현,3년,현장대응단,공개,,
172871435244000,20171015,물품구매및관리,"물품검사(수)조서(제16회 서울억새축제 임시주차허용 현수막 제작 )",공원여가과-1951,이정아,5년,공원여가과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512933
172871435258000,20171014,업무계획및보고관리,"동향보고(모형비행기 추락)",광나루안내센터-2377,윤기춘,5년,광나루안내센터,부분공개,,
172871435261000,20171015,복무관리,"관외 출장결과 보고서 2017-10-10~12(3일)( 교.박국웅 외1명)",현장대응단-8861,조영호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512934
172871435263000,20171014,민원관리,"서울교통네트웍 150번 불편사항",버스정책과-10275,고원길,10년,버스정책과,부분공개,,
172871435268000,20171014,국가연구개발사업운영,"국가연구개발사업(3차년도) 장비부대품 제조구매 중간보고 및 자문회의 참석 요청",도로포장연구센터-2898,윤진성,10년,도로포장연구센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512689
172871435274000,20171015,복무관리,"출장 결재 신청 (2017-10-14)",사회적경제담당관-12987,김민철,3년,사회적경제담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512935
172871435345000,20171014,업무계획및보고관리,"동향보고(모형비행기 추락)",광나루안내센터-2378,윤기춘,5년,광나루안내센터,부분공개,,
172871435404000,20171014,민원관리,"진정민원 회신",교통지도과-27005,태현준,10년,교통지도과,비공개,,
172871435424000,20171014,근무및휴무변경,"휴일근무자 휴무변경",동물복지2과-4068,이영철,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512688
172871435447000,20171015,복무관리,"출장 결재 신청 (2017-10-14)",사회적경제담당관-12986,김유진,3년,사회적경제담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512936
172871435450000,20171014,복무관리,"출장 결재 신청 (2017-10-16)",현장대응단-7822,이정윤,3년,현장대응단,부분공개,,
172871435465000,20171014,민원관리,"민원내용 : 민원인 택시 기사로 10월2일 15:27 경 수...",교통지도과-27006,태현준,10년,교통지도과,비공개,,
172871435488000,20171014,일반업무관리,"외출 수정 결재 신청 (2017-10-14)/소방장 윤보환-2차수정",현장대응단-9172,안초롱,3년,현장대응단,공개,,
172871435494000,20171015,복무관리,"2017년 소방장비 관리상태 확인점검 업무유공자 제출(현장대응단)",현장대응단-10786,황의순,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512937
172871435548000,20171015,예산집행및회계관리,"제16회 서울억새축제 서울시직원 풍물패 저녁 식비 지출",공원여가과-1950,이정아,5년,공원여가과,공개,,
172871435563000,20171014,근무및휴무변경,"휴일 근무 대체휴무일 변경요청자 정정 요청",동물복지2과-4067,추윤정,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512687
172871435570000,20171014,구조장비예산및구매관리,"원형에어백 납품에 따른 장비교육 참석",재난대응과-21479,한일수,3년,재난대응과,부분공개,,
172871435577000,20171015,구급운영,"2017.10.12..(18:00~익일 09:00 3팀 야간) 구급출동",고덕119안전센터-4139,백지현,3년,고덕119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512938
172871435601000,20171014,복무관리,"지참 결재 신청 (2017-10-14)",수서119안전센터-6462,배대현,3년,수서119안전센터,공개,,
172871435623000,20171014,화재조사운영,소방활동(오인)상황보고서,현장대응단-7399,김형우,영구,현장대응단,부분공개,,
172871435627000,20171015,예산집행및회계관리,"2017년 직원 소통 체육행사에 따른 현수막 제작비용 지급",총무과-12641,한리라,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512939
172871435632000,20171014,민원관리,"서울교통네트웍 500번 불편사항",버스정책과-10276,고원길,10년,버스정책과,부분공개,,
172871435646000,20171015,공원여가시설관리,"도시공원시설(노을공원 파크골프장) 이용승낙 알림",공원여가과-1955,이기억,5년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512940
172871435678000,20171014,민원관리,"선진운수 7720번 불편사항",버스정책과-10277,고원길,10년,버스정책과,부분공개,,
172871435726000,20171015,소방건축허가등동의협의관리,"대수선 및 용도변경 허가 신청에 따른 보완요청(용산동2가 39-26)",예방과-11813,박종덕,준영구,예방과,부분공개,,
172871435756000,20171014,일반업무관리,"종합상황실 근무일지 (2017-10-14 / 1팀 주간)",종합상황실-11957,공상철,3년,종합상황실,공개,,
172871435765000,20171015,소방건축허가등동의협의관리,"가설건축물 축조신고에 따른 협의 회신(후암동 78 외1)",예방과-11812,박종덕,준영구,예방과,부분공개,,
172871435771000,20171014,복무관리,"출장 결재 신청 (2017-10-16)",숭인119안전센터-4964,장봉수,3년,숭인119안전센터,공개,,
172871435805000,20171014,민방위경보상황관리,"민방위경보 일일 운영현황 보고(10월14일)",민방위경보통제소-3505,김대선,10년,민방위경보통제소,부분공개,,
172871435826000,20171015,구급운영,"구급활동일지(2017.10.12 18:00 ~ 10.13 09:00 3팀 6-3호 야간)",발산119안전센터-5593,고아영,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512941
172871435827000,20171014,민원관리,"한국brt자동차 701번 우수사례",버스정책과-10278,고원길,10년,버스정책과,부분공개,,
172871435830000,20171014,복무관리,(수정)초과근무명령서,현장대응단-7821,이정윤,3년,현장대응단,부분공개,,
172871435832000,20171015,물품구매및관리,"2017년 직원 소통 체육행사에 필요한 시상품 구매",총무과-12640,한리라,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512942
172871435843000,20171014,화재조사운영,소방활동(오인)상황보고서(76),현장대응단-7824,이주영,영구,현장대응단,부분공개,,
172871435864000,20171014,민원관리,"서울교통네트웍 불편사항(배차간격)",버스정책과-10279,고원길,10년,버스정책과,부분공개,,
172871435898000,20171015,국회및시의회대응,"2017년 행정사무감사 요구자료 제출요청(기초연금 추경편성내역 등)",어르신복지과-19293,이원조,3년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512943
172871435916000,20171014,민원관리,"선진운수 702B번 불편사항",버스정책과-10280,고원길,10년,버스정책과,부분공개,,
172871435934000,20171014,화재조사운영,소방활동(오인)상황보고서(2017-55),현장대응단-8563,이경왕,영구,현장대응단,부분공개,,
172871435944000,20171014,복무관리,"외출 결재 신청 (2017-10-14)",왕십리119안전센터-1335,양진,3년,왕십리119안전센터,공개,,
172871435980000,20171014,복무관리,"휴가 결재 신청[박희정(2017-10-16)]",미아119안전센터-4792,박희정,3년,미아119안전센터,공개,,
172871435983000,20171015,가축위생및방역관리,"방역현장 동원인력에 대한 심리적·정신적 회복을 위한 전담진료기관 지정운영 협조 요청",동물보호과-17411,임하림,5년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512944
172871435986000,20171015,예산집행및회계관리,"2017년 직원 소통 체육행사 시상품 구매",총무과-12639,한리라,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512945
172871435989000,20171014,복무관리,"휴가(공가) 결재 신청 (2017-10-16 ~ 2017-10-27)",현장대응단-7823,백운선,3년,현장대응단,부분공개,,
172871436006000,20171015,구급운영,"하트세이버 추천대상자 발생통보(강서 현장대응단)",현장대응단-8860,김한솔,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512946
172871436033000,20171015,복무관리,"출장 결재 신청 (2017-10-16)",신도림119안전센터-4384,이기평,3년,신도림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512947
172871436039000,20171014,복무관리,"외출 결재 신청 (2017-10-14/위.백승진)",개포119안전센터-5963,백승진,3년,개포119안전센터,공개,,
172871436101000,20171014,민원관리,"서울대공원 주창장에서 차량 털렸네요!",운영과-4601,전주영,10년,운영과,비공개,,
172871436176000,20171014,복무관리,"휴가 수정 결재 신청-위.박정한(휴가취소) (2017-10-14)",용두119안전센터-4816,김수환,3년,용두119안전센터,공개,,
172871436182000,20171014,화재조사운영,"소방활동(오인,허위 등)상황보고서(제2017-117호)",현장대응단-8178,정해진,영구,현장대응단,비공개,,
172871436188000,20171014,복무관리,"지참 결재 변경 신청(정광석)",현장대응단-8562,정광석,3년,현장대응단,공개,,
172871436195000,20171014,예산집행및회계관리,"휴가(공가) 결재 신청 (2017-10-16 ~ 2017-10-20)",개화119안전센터-4480,박성진,5년,개화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512686
172871436196000,20171014,복무관리,"지참 결재 신청 (2017-10-14)",용두119안전센터-4815,김수환,3년,용두119안전센터,공개,,
172871436219000,20171015,국회및시의회대응,"(긴급) 행정사무감사 관련 시의원 요구자료(독거어르신 관련 현황)",어르신복지과-19292,이원조,3년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512948
172871436242000,20171014,구급운영,"2017.10.12.(18:00~다음 날 13:00 3팀 야간) 구급 활동일지",방화119안전센터-4783,김승우,3년,방화119안전센터,부분공개,,
172871436246000,20171015,동물질병관리및도시보건환경개선,"시험과정표(조류인플루엔자 항원검사-서울대공원조류20171010시료)",동물위생시험소-5320,성호경,5년,동물위생시험소,부분공개,,
172871436254000,20171015,동물질병관리및도시보건환경개선,"조류인플루엔자 항원검사결과 보고(서울대공원조류20171010시료)",동물위생시험소-5325,성호경,5년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512949
172871436258000,20171015,동물질병관리및도시보건환경개선,"조류인플루엔자 항원검사결과 알림(서울대공원조류20171010시료)",동물위생시험소-5324,성호경,5년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512950
172871436321000,20171015,예산집행및회계관리,"추석절 휴일 비상근무에 따른 직원 격려 간담회 비용 지급",총무과-12638,심상운,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512951
172871436336000,20171015,예산집행및회계관리,"가을축제 “동물원 속 미술관” 홍보 협조 간담회 비용 지급",총무과-12637,심상운,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512952
172871436365000,20171015,예산집행및회계관리,"하반기 공정한 근무평정을 위한 관련담당자 간담회 비용 지급",총무과-12636,심상운,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512953
172871436372000,20171014,구급운영,"구급활동일지(2017.10.12.18:00 ~ 10.13.09:00 3팀 야간)",신당119안전센터-3685,조혜신,3년,신당119안전센터,부분공개,,
172871436378000,20171015,예산집행및회계관리,"행정1부시장 보고와 관련 간담회 비용 지급",총무과-12635,심상운,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512954
172871436381000,20171014,복무관리,"휴가 결재 신청 (2017-10-16 소방사 최재욱)",현장대응단-10617,최재욱,3년,현장대응단,공개,,
172871436389000,20171014,복무관리,"출장 수정 결재 신청 (2017-10-14)",월계119안전센터-4263,이진호,3년,월계119안전센터,공개,,
172871436390000,20171015,예산집행및회계관리,"시민만족도 조사 결과 대책방안 간담회 비용 지급",총무과-12634,심상운,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512955
172871436433000,20171015,구급운영,"2017. 10. 10.(18:00~09:00 야간) 구급활동일지",미근119안전센터-4085,정창윤,3년,미근119안전센터,부분공개,,
172871436458000,20171014,복무관리,"조퇴 결재 신청 (2017-10-15. 위,조두정)",현장대응단-7376,조두정,3년,현장대응단,공개,,
172871436475000,20171015,구급운영,"이송거부 및 거절 발생현황 통보(현장대응단)",현장대응단-8859,김한솔,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512956
172871436478000,20171014,복무관리,"당직근무일지(10.14 일직)",도로보수과-5158,장은경,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512685
172871436489000,20171014,구급운영,"차량 동태변경 승인 요청서(성북99호-이륜구급)",현장대응단-7377,조두정,3년,현장대응단,공개,,
172871436502000,20171015,화재조사운영,"화재발생종합보고서(2017-403) -역삼동 다가구주택",현장대응단-10783,정준,영구,현장대응단,비공개,,
172871436534000,20171015,복무관리,"휴가 결재 신청 (2017-10-19 ~ 2017-10-20)",신당119안전센터-3687,이고운,3년,신당119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512957
172871436589000,20171014,일반업무관리,근무일지(2017.10.08),발산119안전센터-5591,이규성,3년,발산119안전센터,비공개,,
172871436603000,20171014,예산집행및회계관리,"휴가(공가) 결재 신청 (2017-10-16 ~ 2017-10-20)",개화119안전센터-4481,박성진,5년,개화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512684
172871436631000,20171015,일반업무관리,근무일지(10.08.),현장대응단-9175,안초롱,3년,현장대응단,부분공개,,
172871436652000,20171014,복무관리,"조퇴 결재 신청 (2017-10-15)",신길119안전센터-4572,김호진,3년,신길119안전센터,공개,,
172871436665000,20171015,동물질병관리및도시보건환경개선,"시험과정표(조류인플루엔자 항원검사-어린이대공원조류분변20171010시료)",동물위생시험소-5321,성호경,5년,동물위생시험소,부분공개,,
172871436672000,20171015,동물질병관리및도시보건환경개선,"조류인플루엔자 항원검사결과 보고(어린이대공원조류분변20171010시료)",동물위생시험소-5323,성호경,5년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512958
172871436683000,20171015,동물질병관리및도시보건환경개선,"조류인플루엔자 항원검사결과 알림(어린이대공원조류분변20171010시료)",동물위생시험소-5322,성호경,5년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512959
172871436693000,20171015,복무관리,"출장결과 보고서",동물보호과-17410,진경선,3년,동물보호과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512960
172871436765000,20171014,복무관리,"조퇴 결재 신청 (2017-10-14)(교.정준영)",수서119안전센터-6463,정준영,3년,수서119안전센터,부분공개,,
172871436767000,20171014,복무관리,"조퇴 결재 신청 (2017-10-15 소방장 조규문)",현장대응단-6727,조규문,3년,현장대응단,공개,,
172871436788000,20171015,복무관리,"휴가 결재 신청 (교.한상덕 2017-10-14)",종합상황실-11958,신성현,3년,종합상황실,공개,,
172871436809000,20171014,복무관리,출장결과보고서(10.14.),쌍문119안전센터-3715,구자욱,3년,쌍문119안전센터,공개,,
172871436813000,20171015,기록관리,근무일지(2017-10-10),현장대응단-7372,전은지,5년,현장대응단,부분공개,,
