package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171886536440000,20170707,복무관리,"휴가 결재 신청 (2017-07-10)",수집연구과-4761,한지숙,3년,수집연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586239
171886536459000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",시설과-2183,김재희,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586238
171886536466000,20170707,상하수도검침심사및통보,"기물번호 정정요청",요금과-18393,이종수,5년,요금과,부분공개,,
171886536473000,20170707,복무관리,"휴가 결재 신청 (2017-07-07.김만영)",예방과-16860,김만영,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586237
171886536475000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",행정지원과-17138,안현숙,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586236
171886536482000,20170707,복무관리,"조퇴 결재 신청 (2017-07-07)",원무과-10513,주장미,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586235
171886536487000,20170707,복무관리,"휴가 결재 신청 (2017-07-10 ~ 2017-07-11)",도시안전건설전문위원실-1841,심현보,3년,도시안전건설전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586234
171886536489000,20170707,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-14542,손경숙,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586233
171886536496000,20170707,예산집행및회계관리,"7월중 공공운영비 지출(정화조 청소비)",중곡119안전센터-3089,문건우,5년,중곡119안전센터,공개,,
171886536517000,20170707,공유재산관리,"소송비용 회수 관련 시장직인 날인 요청",원무과-11993,박용운,영구,원무과,부분공개,,
171886536518000,20170707,예산집행및회계관리,"현장대응단 구급차(6호) 수리 계획",소방행정과-8833,송기성,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586232
171886536525000,20170707,일반업무관리,"행정정보 사전공표 항목 추가에 따른 의견 제출",재무과-34174,김권일,3년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586231
171886536526000,20170707,상하수도요금조정및징수,수입금(징수결정)결의서(조정),요금과-19952,김효건,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586230
171886536539000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",소방행정과-7671,고미선,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586229
171886536558000,20170707,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-16324,김원희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586228
171886536560000,20170707,소방세외수입관리,"2017년 2/4분기 이자 세외수입 부과징수 결의",소방행정과-9425,이광섭,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586227
171886536562000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",소방행정과-7176,안승국,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586226
171886536567000,20170707,수도요금민원처리,"급수업종변경 처리조서",요금과-18394,황보영,30년,요금과,부분공개,,
171886536572000,20170707,민원관리,민원답변,시민봉사담당관-15840,채정은,10년,시민봉사담당관,부분공개,,
171886536573000,20170707,교육훈련관리,"산림교육원 8월과정 교육신청",관리과-6407,김성웅,3년,관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586225
171886536581000,20170707,예산집행및회계관리,"사무용 봉투 구입비 지출",세제과-9872,곽배호,5년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586224
171886536582000,20170707,공유재산관리,"시유지 연부매각 대금 부과 및 징수(아현동 87-22)",재무회계과-9415,윤수광,준영구,재무회계과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586223
171886536584000,20170707,일반업무관리,"선택적복지비용 정산 반납고지서 발급",시설개선과-7329,이용진,3년,시설개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586222
171886536592000,20170707,구급운영,"구급활동일지 2017.07.06.(주간)",홍은119안전센터-2971,안상규,3년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586221
171886536605000,20170707,소방건축허가등동의협의관리,"소방시설공사 착공신고 및 감리자 지정신고 처리 알림(김민홍 외 1인 건물)",예방과-8644,윤지열,준영구,예방과,부분공개,,
171886536615000,20170707,보건환경연구원계약관리,"검사원지정요구〔6월 도로변대기측정소 및 이동측정차량 CCTV 유지보수용역〕",연구지원부-9439,유경옥,5년,연구지원부,공개,,
171886536622000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",기전설비과-2680,연영택,3년,기전설비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586220
171886536630000,20170707,복무관리,"휴가 결재 신청 (2017-07-07)",인재채용과-5249,유지열,3년,인재채용과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586219
171886536638000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",이촌안내센터-1611,박원석,3년,이촌안내센터,공개,,
171886536639000,20170707,복무관리,"휴가 결재 신청 (2017-07-12)",도시안전건설전문위원실-1840,심현보,3년,도시안전건설전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586218
171886536641000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",여의도안내센터-2209,김민경,3년,여의도안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586217
171886536644000,20170707,복무관리,"초과근무명령 결재 신청 (2017-07-08~2017-07-09)",현장대응단-6208,최정윤,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586216
171886536652000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",급수운영과-17648,박종대,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586215
171886536667000,20170707,일반업무관리,"서울시 메일 용량 증설 요청",관광사업과-6736,최현정,3년,관광사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586214
171886536669000,20170707,일반업무관리,"전자 공무원증 발급 신청",산지방재과-7627,김해정,3년,산지방재과,부분공개,,
171886536670000,20170707,복무관리,"휴가 결재 신청 (2017.7.10. 소방교 정재훈)",소방행정과-7966,이성훈,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586213
171886536678000,20170707,감사수감및결과조치,"2017년 상반기 공무원 행동강령 자체 점검 및 추진실적 결과보고",서초119안전센터-3678,최창욱,5년,서초119안전센터,비공개,,
171886536683000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",목동사업과-8242,전창수,3년,목동사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586212
171886536685000,20170707,복무관리,"근무일지(2017. 06. 02. 3팀 야간)",돈암119안전센터-2910,이대호,3년,돈암119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586211
171886536688000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",급수운영과-16225,박현주,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586210
171886536693000,20170707,서울일자리플러스센터운영관리,"2017년 6월 서울일자리센터 외부강사료 지급",일자리정책담당관-12378,이승은,5년,일자리정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586209
171886536696000,20170707,복무관리,"당직근무 변경 알림['17.7.7]",행정지원과-17345,이성진,3년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586208
171886536715000,20170707,복무관리,배차요구서,원무과-10488,이상하,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586207
171886536717000,20170707,홍보지원,"2017. 7월 인재개발원 웹진 발간 보고",인재양성과-6387,이세련,3년,인재양성과,공개,,
171886536723000,20170707,복무관리,"출장 결재 신청 (2017-07-07/김종기)",재난관리과-4503,김종기,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586206
171886536725000,20170707,예산집행및회계관리,"'17년 6월 건설공사장 안전점검 자문위원 수당 지급",안전관리과-5671,최영준,5년,안전관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586205
171886536728000,20170707,비상대비,"(77.성북)2017. 2/4분기 특정소방대상물 소방훈련 지원현황 보고",재난관리과-4332,임민철,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586204
171886536748000,20170707,소방시설정밀점검,처분사전통지서[의견제출통지(연승카운티)],예방과-7965,전태민,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586203
171886536753000,20170707,지방세체납처분관리,"지방세 체납자 압류채권 추심 요청(마**)",38세금징수과-16724,강병선,준영구,38세금징수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586202
171886536766000,20170707,일반업무관리,"소방시설공사 변경신고서 처리결과 회신(오라카이 서초 관광호텔)",예방과-12861,안성일,3년,예방과,공개,,
171886536770000,20170707,복무관리,"박승철 조퇴 결재 신청 (2017-07-07)",간호부-5057,박승철,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586201
171886536772000,20170707,인사관리,"2017년 6월말 소방공무원 인사통계 자료 제출",소방행정과-7175,양순진,준영구,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586200
171886536773000,20170707,복리후생지원,"2017년 여름성수기 콘도 및 일반휴양시설  신청자 명단  제출",행정지원과-17134,김혜경,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586199
171886536774000,20170707,복무관리,"인사발령에 따른 전출자 초과근무 내역 알림",예방과-11533,이주수,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586198
171886536779000,20170707,복무관리,"휴가 결재 신청 (2017-07-10 ~ 2017-07-11)",원무과-10514,주장미,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586197
171886536780000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",시설관리과-20250,배재민,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586196
171886536781000,20170707,감염병예방및관리,"출장 결재 신청 (2017-07-07)",생활보건과-16023,함현진,5년,생활보건과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586195
171886536782000,20170707,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-15353,권상훈,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586194
171886536786000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",도시농업과-5217,김현정,3년,도시농업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586193
171886536789000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",서울특별시아동복지센터-9574,최비가나,3년,서울특별시아동복지센터,공개,,
171886536796000,20170707,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-15354,박상욱,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586192
171886536799000,20170707,복리후생지원,"2017년 여름성수기 휴양소(콘도) 이용 희망자 제출",예방과-11671,문진실,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586191
171886536802000,20170707,복무관리,"휴가 결재 신청 (2017-07-10)",도시농업과-5218,김창엽,3년,도시농업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586190
171886536803000,20170707,소방서청사관리,"신용카드 사용건 대가 지급",소방행정과-8205,한성욱,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586189
171886536804000,20170707,교육과정운영지원,"2017년 상반기 6급 실무전문가양성과정 수료식 사전행사용(바리스타반) 물품 구매",인재양성과-6385,이춘우,5년,인재양성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586188
171886536812000,20170707,복무관리,"초과근무명령 결재 신청 (2017-07-07~2017-07-09)",공원여가과-1515,김귀이,3년,공원여가과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586187
171886536815000,20170707,유전자변형식품(GMO)검사및결과관리,"GMO 검사결과 회보(강남구)",식품의약품부-7745,김지혜,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586186
171886536819000,20170707,시사편찬위원회운영,"시사편찬위원회 위원 위촉장 직인날인 의뢰",시사편찬과-5763,최옥경,영구,시사편찬과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586185
171886536820000,20170707,예산집행및회계관리,"2017년 6월분 공무직 등 4대보험료(우리센터 부담금) 지출",정수운영과-8650,한기수,5년,정수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586184
171886536825000,20170707,화재예방대책및경계활동운영,"2016년 겨울철 소방안전대책 추진 우수공무원 표창 추천 심의위원회 개최 계획",예방과-16855,송행민,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586183
171886536831000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",목동사업과-8243,김현중,3년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586182
171886536835000,20170707,일반업무관리,"현수막 구매(물품검사(수)조서)",진료부-6845,홍지연,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586181
171886536836000,20170707,대행공사계약관리,"변경계약체결통보(서울새활용플라자 주변환경 개선 통신공사)",재무과-34177,정호욱,5년,재무과,공개,,
171886536847000,20170707,소셜미디어활용시정정보제공,"「2017 함께서울 정책박람회」서울미디어메이트 취재 계획(안)",뉴미디어담당관-6671,이수진,5년,뉴미디어담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586180
171886536851000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",소방행정과-7549,백종혁,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586179
171886536857000,20170707,수도요금과오납관리,"과오납 환부 결의서",요금과-19949,이경애,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586178
171886536861000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",정수시설과-6550,김익동,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586177
171886536864000,20170707,특화관광개발및활성화,"'17 태권도 길거리공연 및 체험프로그램 운영에 따른 장소협조 요청",관광사업과-6735,허민경,5년,관광사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586176
171886536865000,20170707,예산집행및회계관리,"2017년 6월 재난관리과 업무추진비 집행현황",재난관리과-4454,김병주,5년,재난관리과,공개,,
171886536874000,20170707,인명구조사반운영,"제53기 인명구조사(2급)과정 극기훈련 및 힐링 보험료 지급",구조구급교육센터-2093,서형문,5년,구조구급교육센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586175
171886536875000,20170707,수도계량기관리,"수도계량기 교체 의뢰",요금과-13084,심재웅,10년,요금과,부분공개,,
171886536876000,20170707,시내버스공급기준관리,"여객자동차운송사업개선명령(서울버스 운행계통 변경) 수정 통보",버스정책과-538,이영섭,5년,버스정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586174
171886536877000,20170707,복무관리,"초과근무확인대장 결재 신청 (2017-07-06)",화학시험과-1440,최해철,3년,화학시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586173
171886536892000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",시설과-2186,배미희,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586172
171886536903000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",관리단속과-8041,이효선,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586171
171886536905000,20170707,공원계약관리,"검사원지정 요구[2017년 치유숲 진입로외 1개소 정비 공사]",총무과-8373,정한성,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586170
171886536910000,20170707,공공도서관협력체계구축추진,"[이송] 2018년도 공공도서관 건립지원 시비보조금 신청",도서관정책과-6828,임혜진,5년,도서관정책과,부분공개,,
171886536927000,20170707,민원관리,"3411번 민원회신",버스정책과-513,정미경,10년,버스정책과,부분공개,,
171886536941000,20170707,동물관련민원관리,"[민원답변] 안녕하세요 고생많으십니다 동물복지관련...",동물보호과-12261,박해령,5년,동물보호과,부분공개,,
171886536947000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",요금제도과-6449,최국경,3년,요금제도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586169
171886536949000,20170707,복무관리,"2017년 6월중 개인별 초과근무 내역 보고(대림)",대림119안전센터-3677,구경민,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586168
171886536956000,20170707,의용소방대운영및관리,"2017년 6월 도봉의용소방대원 교육여비 지급의뢰",재난관리과-4038,한상일,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586167
171886536957000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",시설관리과-6143,유준영,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586166
171886536960000,20170707,관용차량관리,차량배차신청,급수운영과-16224,박현주,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586165
171886536961000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",도로계획과-9729,김대희,3년,도로계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586164
171886536963000,20170707,상설전시기획및운영,"서울역사박물관 고객의 소리함 민원 처리결과 알림",전시과-2387,김재경,5년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586163
171886536969000,20170707,소방차량관리,"2017. 6월중 통용카드 이용 유류보급 현황 보고",소방행정과-9145,한명수,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586162
171886536981000,20170707,복무관리,"출장 결재 신청 (장.엄영식 / 2017-07-07)",소방행정과-7412,엄영식,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586161
171886536983000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",반포안내센터-1531,김경숙,3년,반포안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586160
171886536996000,20170707,예산집행및회계관리,"2017년 6월 신용카드사용내역 검색 보고",현장민원과-14289,이경임,5년,현장민원과,공개,,
171886536997000,20170707,복무관리,"초과근무확인대장 결재 신청 (2017-07-06)",주거사업과-8203,이해란,3년,주거사업과,공개,,
171886537009000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",행정지원과-15358,정선이,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586159
171886537012000,20170707,복리후생지원,"2017년 6월 여성정책담당관 업무택시 이용실적 제출",여성정책담당관-12847,강정희,5년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586158
171886537015000,20170707,건설공사설계및시공편람관리,"서울시 조경 전문시방서 개정안 자문회의(1차) 개최 알림",기술심사담당관-12020,이철형,10년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586157
171886537020000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",행정지원과-17126,이영필,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586156
171886537030000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",언론홍보실-2045,김원장,3년,언론홍보실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586155
171886537046000,20170707,예산집행및회계관리,"사무관리비 지출(종량제 쓰레기봉투)",봉천119안전센터-3161,송민환,5년,봉천119안전센터,공개,,
171886537056000,20170707,누수복구공사관리,일일결산일지(17.7.06)-감리,시설관리과-19876,권영안,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586154
171886537073000,20170707,예산집행및회계관리,"약제과 직원 간담회 비용지급(기관)",원무과-10515,강선미,5년,원무과,공개,,
171886537077000,20170707,상하수도검침심사및통보,"급수업종변경 처리조서",요금과-13083,이은주,5년,요금과,부분공개,,
171886537090000,20170707,복무관리,"출장 결재 신청 (소방위 백정현외 1명, 2017-07-07)",예방과-11730,신혜수,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586153
171886537092000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",행정지원과-17025,이영신,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586152
171886537095000,20170707,저류시설설치공사관리,"관급자재(레미콘) 검수조서 제출(도림천 상류 관악산 저류조 설치공사)",방재시설부-11819,조동협,5년,방재시설부,공개,,
171886537106000,20170707,복무관리,"2017년 6월 중 초과근무내역 수정보고(서초)",서초119안전센터-3679,윤상우,3년,서초119안전센터,부분공개,,
171886537113000,20170707,급수공사완료및사후관리,"급수공사 완료통보(마곡지구 DP3블록 마곡LG사이언스파크)",시설관리과-13816,이승환,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586151
171886537115000,20170707,복무관리,"근무일지(2017. 06. 04. 3팀 당번)",돈암119안전센터-2911,이대호,3년,돈암119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586150
171886537117000,20170707,일반업무관리,"17상반기 평가관련 부적절 비공개설정 문서의 공개 전환 요청에 따른 이의신청서 제출",동물기획과-2922,홍해연,3년,동물기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586149
171886537119000,20170707,도로부지민사행정소송관리,"집행정지 신청서 접수 보고(관리번호 2017-0110, 집행정지)",도로계획과-9730,김대희,준영구,도로계획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586148
171886537125000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",예방과-11549,김원일,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586147
171886537126000,20170707,복무관리,"외출 결재 신청 (2017-07-07)",북서울꿈의숲관리사무소-4374,이온나,3년,북서울꿈의숲관리사무소,부분공개,,
171886537128000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",사회혁신담당관-7876,김지영,3년,사회혁신담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586146
171886537129000,20170707,일반업무관리,"2017. 7. 6. 09:00~18:00 3반 주간 구급출동",성수119안전센터-3048,박상일,3년,성수119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586145
171886537131000,20170707,복무관리,"출장 결재 신청 (2017-07-07/우선옥,김혜경)",보건의료정책과-21484,김혜경,3년,보건의료정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586144
171886537135000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",관리단속과-8044,이효선,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586143
171886537142000,20170707,소방세외수입관리,"2017년 6월분 무주택 전세지원금 발생이자 세입 징수 결의",소방행정과-8272,이영범,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586142
171886537145000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",소방행정과-9148,박락정,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586141
171886537159000,20170707,복무관리,"휴가 결재 신청 (2017-07-07, 김지현)",현장대응단-5682,한종우,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586140
171886537160000,20170707,복무관리,출장결과보고서(2017.7.6.),민생사법경찰단-14299,최희경,3년,민생사법경찰단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586139
171886537161000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",수도자재관리센터-13917,김정선,3년,수도자재관리센터,공개,,
171886537166000,20170707,배수지가압장근무관리,"대직근무 결재신청",시설관리과-18622,윤상진,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586138
171886537167000,20170707,교육훈련관리,교육일지,하천관리과-10882,송영분,3년,하천관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586137
171886537173000,20170707,복무관리,"2017년 7월 중 개인별 초과근무 내역 발생 (상계)",상계119안전센터-3205,최근상,3년,상계119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586136
171886537178000,20170707,아동복지관리,"아동친화도시 실무진 워크숍 참가자 명단 송부",가족담당관-12629,안호준,5년,가족담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586135
171886537181000,20170707,복무관리,"휴가 결재 신청 (2017-07-10)",시민소통담당관-10627,김종오,3년,시민소통담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586134
171886537188000,20170707,운동장기계설비관리,"물 품 검 사 (수) 조 서",시설개선과-7333,안영찬,5년,시설개선과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586133
171886537199000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",홍보과-5592,정수형,3년,홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586132
171886537200000,20170707,비상구안전점검운영,"비상구 추락방지 안전대책 추진 관련 현황 제출(3차)",예방과-9589,김시육,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586131
171886537201000,20170707,복무관리,"휴가(순번휴무)결재 신청 (2017-07-09)",수난구조대-3674,김연배,3년,수난구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586130
171886537202000,20170707,의사관리,"서울시 추경안 예결위 사전설명회 개최 알림",예산결산특별전문위원실-1388,강성오,5년,예산결산특별전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586129
171886537205000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",식품정책과-731,김수진,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586128
171886537232000,20170707,복무관리,"휴가 결재 신청 (2017-07-07)",약제부-4062,신현영,3년,약제부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586127
171886537235000,20170707,복무관리,"휴가 결재 신청 (2017-07-07)",예방과-11731,신동은,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586126
171886537242000,20170707,사육보조인력관리,"동물복지1과 2017년 뉴딜일자리 3/4분기 사업 예산 재배정 요청",동물복지1과-2603,문명례,5년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586125
171886537246000,20170707,지역사회통합건강증진사업운영,"2017년 서울시 통합건강증진사업 지원단 상반기 교육 이수자 명단 안내",건강증진과-14073,진정희,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586124
171886537248000,20170707,복무관리,"조퇴 결재 신청(2017-07-07)",예방과-12937,조병남,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586123
171886537249000,20170707,관용차량관리,"차량배차 목록 통보서",급수운영과-16223,박현주,5년,급수운영과,공개,,
171886537250000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",요금과-19940,노찬두,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586122
171886537252000,20170707,복무관리,"휴가(변경) 결재 신청 (장.강길동)",종합상황실-8165,강길동,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586121
171886537254000,20170707,공공시설건축관리,"업무지시전(도로굴착현장 지적사항 조치 요청)",건축부-11704,조문석,10년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586120
171886537259000,20170707,복무관리,"초과근무명령 결재 신청 (2017-07-08~2017-07-10)",강서안내센터-1443,한상우,3년,강서안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586119
171886537260000,20170707,복무관리,"휴가 결재 신청 (2017-07-07)",전시과-2386,김재경,3년,전시과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586118
171886537261000,20170707,법무및규정관리,"의원발의 조례안 입법예고 알림('17.7.4. 소관위원회 회부)",의사담당관-4428,이재승,10년,의사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586117
