package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170972045051000,20170408,수상시설및선박관리,"종량제봉투 수불 및 대금 관리대장",잠실안내센터-916,강흥진,3년,잠실안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711362
170972045080000,20170408,물품구매및관리,"봄꽃축제 주간 간식비 지급(4.7)",여의도안내센터-1078,김민경,5년,여의도안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711363
170972045081000,20170409,예산집행및회계관리,"잠실119안전센터 현금영수증 및 신용카드 이용 명세서 내역 보고(4월)",잠실119안전센터-2116,이재은,5년,잠실119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711524
170972045089000,20170408,구조운영,"2017년 공공기관 합동훈련 자체계획 수정 보고(2차)",창동119안전센터-1379,주필근,3년,창동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711364
170972045096000,20170408,일반업무관리,소방활동자료조사서,영동119안전센터-2313,석하균,3년,영동119안전센터,부분공개,,
170972045105000,20170407,소방예방및검사지도업무,"2017년 1/4분기 인명피해 저감을 위한 중점 소방안전관리대책 수정 보고",양재119안전센터-1925,최장호,5년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11702296
170972045144000,20170409,복무관리,"소방차량(개화탱크차) 출동불능 장애 발생 보고",개화119안전센터-1617,손성호,3년,개화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711523
170972045168000,20170408,물품구매및관리,"봄꽃축제 급량비 지급(도시락, 4.7)",여의도안내센터-1077,김민경,5년,여의도안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711365
170972045171000,20170408,기록관리,"구급활동일지 전자문서 결재요청(2017.04.05. 18:00 ~ 04.06. 09:00 1팀 야간)",현장대응단-2915,홍석진,5년,현장대응단,비공개,,
170972045181000,20170409,복무관리,"화재예방점검확인표(4.7. 금)",예방과-9057,이병관,3년,예방과,공개,,
170972045187000,20170408,복무관리,출장결과보고서(2017년4월7일),잠실안내센터-915,강흥진,3년,잠실안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711366
170972045213000,20170408,일반업무관리,"소방활동자료조사서(페인토 건물)",영동119안전센터-2318,강신국,3년,영동119안전센터,부분공개,,
170972045215000,20170407,화재조사운영,"소방활동(오인, 허위 등)상황보고서(62)",현장대응단-2762,이경수,영구,현장대응단,비공개,,
170972045233000,20170408,기록관리,근무일지(2017.03.31.),현장대응단-2621,금서연,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711367
170972045234000,20170409,민원관리,"[이송이관][생활불편신고]도로, 시설물 파손[G000002529647]",도로보수과-3845,박성근,10년,도로보수과,비공개,,
170972045240000,20170407,구급운영,"구급활동 보고(2017.4.05. 1팀 2소대,야)",역삼119안전센터-2488,나동기,3년,역삼119안전센터,비공개,,
170972045241000,20170409,소방차량관리,"소방차량(재난현장지휘차 1호) 소모품 교환 완료 통보",현장대응단-2552,김배성,5년,현장대응단,공개,,
170972045247000,20170408,기록관리,"2017.4.5.~ 4.6.(18:00 ~ 09:00 1팀 야간) 구급활동일지 보고",현장대응단-2620,박병렬,5년,현장대응단,비공개,,
170972045268000,20170407,복무관리,"조퇴 결재 신청 (2017-04-08)",미아119안전센터-1668,김종의,3년,미아119안전센터,공개,,
170972045301000,20170408,일반업무관리,소방활동자료조사서(케이플러스타워),영동119안전센터-2317,강신국,3년,영동119안전센터,부분공개,,
170972045311000,20170408,일반업무관리,소방활동자료조사서,영동119안전센터-2315,석하균,3년,영동119안전센터,부분공개,,
170972045317000,20170407,원무보조인력관리,"2017년 제3기 5급 승진역량평가 입교 및 응시방법 제출",원무과-6246,이현규,5년,원무과,부분공개,,
170972045395000,20170408,구급운영,"2017.04.03.(18:00~09:00 1팀 야간) 구급활동일지",현장대응단-2467,임동진,3년,현장대응단,비공개,,
170972045409000,20170408,구급운영,"2017.04.05.(18:00~09:00 1팀 야간) 구급활동일지",현장대응단-2466,임동진,3년,현장대응단,비공개,,
170972045420000,20170408,일반업무관리,"근무일지(2017.3.13)결재 요청 보고",월계119안전센터-1394,윤성철,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711368
170972045434000,20170408,구급운영,"구급활동일지 결재요청(2017.4.5.(수) 1팀 야간)",신정119안전센터-1670,신형호,3년,신정119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711369
170972045451000,20170407,복무관리,"외출 수정 결재 신청 (2017-04-08)",개화119안전센터-1611,조성빈,3년,개화119안전센터,부분공개,,
170972045452000,20170408,일반업무관리,"근무일지(2017.3.15)결재 요청 보고",월계119안전센터-1395,윤성철,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711370
170972045458000,20170407,소방예방및검사지도업무,"소방시설 완공검사증명서 교부대상 통보에 따른 소방활동 자료조사 계획보고[세곡동 584, GK Centra 오피스텔(신축)〕",수서119안전센터-2194,이상희,5년,수서119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11702295
170972045460000,20170408,일반업무관리,소방활동자료조사서,영동119안전센터-2316,석하균,3년,영동119안전센터,부분공개,,
170972045470000,20170408,구급운영,"구급활동일지 전자결재(2017.04.05 18:00~09:00 1팀 야간)",현장대응단-2804,김서연,3년,현장대응단,비공개,,
170972045480000,20170408,일반업무관리,"근무일지(2017.3.17)결재 요청 보고",월계119안전센터-1396,윤성철,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711371
170972045503000,20170408,일반업무관리,"근무일지(2017.3.19)결재 요청 보고",월계119안전센터-1397,윤성철,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711372
170972045539000,20170408,일반업무관리,"근무일지(2017.3.21)결재 요청 보고",월계119안전센터-1398,윤성철,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711373
170972045553000,20170407,업무계획및보고관리,"[반송] 『본부 종합감사』결과에 따른 처분요구사항 조치계획",녹번119안전센터-2036,시태호,5년,녹번119안전센터,비공개,,
170972045558000,20170408,일반업무관리,"근무일지(2017.3.23)결재 요청 보고",월계119안전센터-1399,윤성철,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711374
170972045583000,20170408,복무관리,화재예방점검확인표(2017.4.7.금),예방과-6288,조병선,3년,예방과,비공개,,
170972045586000,20170408,일반업무관리,"근무일지(2017.3.25)결재 요청 보고",월계119안전센터-1391,윤성철,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711375
170972045593000,20170408,기록관리,근무일지(2017.4.3),현장대응단-2457,이용재,5년,현장대응단,부분공개,,
170972045596000,20170409,화재예방대책및경계활동운영,"2017년 중점 소방안전대책 및 주택용 소방시설 설치 추진 결과보고(1분기)",예방과-4730,박종건,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711621
170972045597000,20170408,구급운영,"구급활동일지 (2017.03.19. 09:00~09:00 당직)",미근119안전센터-1559,유제호,3년,미근119안전센터,비공개,,
170972045601000,20170408,구급운영,"2017.04.05. (18:00 ~ 09:00 1팀 야간) 구급활동일지",공덕119안전센터-1583,박인천,3년,공덕119안전센터,비공개,,
170972045603000,20170408,복무관리,"휴가(반일연가) 결재 신청 (2017-04-09/교.선혁)",특수구조대-1142,선혁,3년,특수구조대,공개,,
170972045609000,20170408,복무관리,"초과근무명령 결재 신청 (2017-04-07)",조경과-5520,정성문,3년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711376
170972045646000,20170408,복무관리,화재예방점검확인표(4.7.),예방과-4662,이미령,3년,예방과,공개,,
170972045659000,20170407,정보통신관리,"지참 결재 신청 (2017-04-09)",현장대응단-3164,장석전,3년,현장대응단,공개,,
170972045661000,20170408,구급운영,"구급활동일지 2017.3.21.(18:00~09:00 야간)",미근119안전센터-1558,유제호,3년,미근119안전센터,비공개,,
170972045671000,20170407,복무관리,"조퇴 결재 신청 (2017-04-08)",상암119안전센터-1606,김명화,3년,상암119안전센터,공개,,
170972045672000,20170408,구급운영,"구급활동일지 2017.3.23.(18:00~09:00 야간)",미근119안전센터-1557,유제호,3년,미근119안전센터,비공개,,
170972045679000,20170408,구급운영,"구급활동일지 (2017.3.25. 09:00~09:00 당직)",미근119안전센터-1556,유제호,3년,미근119안전센터,비공개,,
170972045688000,20170408,기록관리,근무일지(2017.3.04.토.),신월119안전센터-1672,김오식,5년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711377
170972045694000,20170408,기록관리,근무일지(2017.3.6.월),신월119안전센터-1673,김오식,5년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711378
170972045696000,20170409,구급운영,"구급활동일지(2016.04.05. 1팀 야간)",현장대응단-3178,변혜란,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711620
170972045701000,20170407,구급운영,"구급활동일지 결재요청(2017.04.05.야간)",난곡119안전센터-1684,한동수,3년,난곡119안전센터,부분공개,,
170972045707000,20170408,기록관리,근무일지(2017.3.7.화),신월119안전센터-1674,김오식,5년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711379
170972045709000,20170407,구급운영,"2017.04.05.(18:00 ~ 익일09:00 1팀 야간) 구급활동일지",연건119안전센터-1795,김선미,3년,연건119안전센터,부분공개,,
170972045711000,20170408,구급운영,"구급활동일지 결재 보고(2017.04.05.18:00 ~ 2017.04.06. 09:00 / 1팀,야간)",상암119안전센터-1611,서성중,3년,상암119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711380
170972045713000,20170408,기록관리,근무일지(2017.3.9.목),신월119안전센터-1675,김오식,5년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711381
170972045714000,20170408,복무관리,"조퇴 결재 신청 (2017-04-10)",상암119안전센터-1608,박상익,3년,상암119안전센터,부분공개,,
170972045725000,20170407,화재조사운영,"화재발생종합보고서-83(관악구 남부순환로 1728 드림앤피아노음악학원)",현장대응단-3163,서원용,영구,현장대응단,비공개,,
170972045726000,20170408,기록관리,근무일지(2017.3.10.금),신월119안전센터-1676,김오식,5년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711382
170972045728000,20170409,복무관리,"지참 결재 신청 (소방사 김동민 2017-04-26)",현장대응단-2768,김동민,3년,현장대응단,공개,,
170972045729000,20170408,기록관리,근무일지(2017.3.19.일.),신월119안전센터-1677,김오식,5년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711383
170972045731000,20170408,복무관리,"조퇴 결재 신청 (2017-04-10)",상암119안전센터-1607,서성중,3년,상암119안전센터,부분공개,,
170972045735000,20170408,기록관리,근무일지(2017.3.25.토.),신월119안전센터-1678,김오식,5년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711384
170972045736000,20170408,복무관리,"조퇴 결재 신청 (2017-04-08)",현장대응단-2567,성봉수,3년,현장대응단,공개,,
170972045739000,20170409,복무관리,"2017년 3월 중 개인별 복무상황 및 초과근무내역(잠실)수정 보고",잠실119안전센터-2115,안대장,3년,잠실119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711619
170972045740000,20170408,기록관리,근무일지(2017.3.27.월),신월119안전센터-1679,김오식,5년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711385
170972045742000,20170408,화재조사운영,"화재발생종합보고서-081(자양동623-6, 주택)",현장대응단-3006,최정환,영구,현장대응단,비공개,,
170972045745000,20170408,기록관리,근무일지(2017.3.28.화),신월119안전센터-1680,김오식,5년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711386
170972045752000,20170408,기록관리,근무일지(2017.3.29.수),신월119안전센터-1681,김오식,5년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711387
170972045753000,20170408,화재진압운영,"화재방어검토회의 대상 알림(17-42)",현장대응단-2456,백세현,영구,현장대응단,비공개,,
170972045759000,20170408,기록관리,근무일지(2017.3.30.목),신월119안전센터-1682,김오식,5년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711388
170972045764000,20170408,화재조사운영,"화재발생종합보고서-082(자양동623-6, 주택)",현장대응단-3005,최정환,영구,현장대응단,비공개,,
170972045770000,20170407,화재조사운영,"소방활동(오인,허위 등)상황보고서-57",현장대응단-3162,서원용,영구,현장대응단,비공개,,
170972045781000,20170407,화재조사운영,"소방활동(오인,허위 등)상황보고서-58",현장대응단-3161,서원용,영구,현장대응단,비공개,,
170972045792000,20170408,화재조사운영,"화재발생종합보고서(123) - 개포동 민경빌라 B동 304호 화재",현장대응단-3495,민호식,영구,현장대응단,비공개,,
170972045798000,20170407,복무관리,"휴가(특휴) 결재 신청 (2017-04-08)",산악구조대-1396,박영철,3년,산악구조대,공개,,
170972045799000,20170407,구급운영,"2017.04.05. (18:00~익일09:00 1팀 야간) 구급활동일지",숭인119안전센터-1883,박성순,3년,숭인119안전센터,부분공개,,
170972045806000,20170408,도로기전시설물유지관리,"소방관계법령 위반에 따른  조치명령서 조치완료 알림",기전과-3930,김진종,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711389
170972045808000,20170408,일반업무관리,"소방활동자료조사 결과 보고(최수군건물)",방이119안전센터-2035,이태원,3년,방이119안전센터,비공개,,
170972045813000,20170408,기록관리,근무일지(2017.3.8.수),신월119안전센터-1683,김오식,5년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711390
170972045817000,20170408,구급운영,"구급활동일지 보고 (2017.04.05. 18:00~2017.04.06. 09:00 1팀 2소대 야간)",서교119안전센터-1957,황재훈,3년,서교119안전센터,부분공개,,
170972045819000,20170409,소방용수시설관리,"2017년 4월중 소방용수시설조사 및 지리조사 계획 보고",수락119안전센터-1443,김봉생,5년,수락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711618
170972045820000,20170408,구급운영,"구급활동일지 보고 (2017.04.05. 18:00~2017.04.06. 09:00 1팀 1소대 야간)",서교119안전센터-1956,황재훈,3년,서교119안전센터,부분공개,,
170972045825000,20170408,복무관리,"외출 결재 신청 (2017-04-08)",개화119안전센터-1612,손성호,3년,개화119안전센터,부분공개,,
170972045828000,20170408,화재조사운영,"화재발생종합보고서(120) - 역삼동 예향음식점 화재",현장대응단-3497,민호식,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711391
170972045838000,20170407,복무관리,"[산악구조대]희망근무 현황 제출(2017.4.8.)",산악구조대-1397,박영철,3년,산악구조대,공개,,
170972045840000,20170408,구급운영,"2017. 04. 07.(금) 이륜 구급활동일지 보고",현장대응단-2455,임의준,3년,현장대응단,비공개,,
170972045844000,20170408,인사관리,"2017년 성과상여금 일시금 지급 및 부당수령 행위 예방교육 결과 보고",돈암119안전센터-1560,이명운,준영구,돈암119안전센터,공개,,
170972045855000,20170409,복무관리,화재예방점검확인표(4.7.),소방행정과-4189,박상구,3년,소방행정과,공개,,
170982045868000,20170408,복무관리,"조퇴 결재 취소 신청 (2017-04-08)",창동119안전센터-1377,김만억,3년,창동119안전센터,공개,,
170982045869000,20170408,일반업무관리,근무일지(2017.3.19),현장대응단-2762,장민수,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711392
170982045871000,20170408,구급운영,"구급의약품 관리대장(NTG)",현장대응단-2753,유승현,3년,현장대응단,공개,,
170982045873000,20170408,소방장비관리,"구급의약품 관리대장(N/S 500cc)",현장대응단-2752,유승현,5년,현장대응단,공개,,
170982045887000,20170409,복무관리,"출장 결재 신청 (2017-04-10 ~ 2017-04-11)",라디오국-3092,이상연,3년,라디오국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711617
170982045897000,20170408,구급운영,"구급활동일지(2017.4.05.) 결재 요청 - (1팀 야간)",노량진119안전센터-1602,송기영,3년,노량진119안전센터,부분공개,,
170982045915000,20170408,기록관리,근무일지(2017.3.26.),현장대응단-3653,오상준,5년,현장대응단,부분공개,,
170982045916000,20170408,기록관리,근무일지(2017.3.27.),현장대응단-3654,오상준,5년,현장대응단,부분공개,,
170982045920000,20170408,기록관리,근무일지(2017.3.28.),현장대응단-3655,오상준,5년,현장대응단,부분공개,,
170982045924000,20170408,기록관리,근무일지(2017.3.29.),현장대응단-3656,오상준,5년,현장대응단,부분공개,,
170982045927000,20170408,기록관리,근무일지(2017.3.30.),현장대응단-3657,오상준,5년,현장대응단,부분공개,,
170982045932000,20170408,기록관리,근무일지(2017.3.31.),현장대응단-3658,오상준,5년,현장대응단,부분공개,,
170982045933000,20170409,기록관리,근무일지(2017-03-29),현장대응단-2550,박정원,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711616
170982045934000,20170409,기록관리,근무일지(2017-03-30),현장대응단-2549,박정원,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711615
170982045937000,20170409,기록관리,근무일지(2017-03-31),현장대응단-2548,박정원,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711614
170982045939000,20170408,복무관리,"출장 결재 신청 (2017-04-09)장.주종범",우이119안전센터-1625,주종범,3년,우이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711393
170982045942000,20170408,일반업무관리,근무일지(2017.3.25),현장대응단-2755,장민수,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711394
170982045944000,20170408,일반업무관리,근무일지(2017.3.27),현장대응단-2759,장민수,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711395
170982045945000,20170408,일반업무관리,근무일지(2017.3.28),현장대응단-2758,장민수,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711396
170982045947000,20170408,화재조사운영,화재발생종합보고서(2017-53),현장대응단-2916,오승일,영구,현장대응단,비공개,,
170982045948000,20170408,일반업무관리,근무일지(2017.3.29),현장대응단-2757,장민수,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711397
170982045950000,20170408,일반업무관리,근무일지(2017.3.30),현장대응단-2756,장민수,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711398
170982045951000,20170408,일반업무관리,근무일지(2017.3.31),현장대응단-2763,장민수,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711399
170982045956000,20170409,교육훈련관리,"(현장대응단)2017.상반기 정신건강교육(간담회) 미참석자 전달교육 결과 제출",현장대응단-2551,박정원,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711540
170982045959000,20170408,화재조사운영,"20170330-0061 화재발생종합보고서(대흥동 상가주택 부속창고)",현장대응단-2931,서동선,영구,현장대응단,비공개,,
170982045964000,20170408,일반업무관리,"2017.04.05.(수) 상황3팀(야)-심정지 수보일지",종합상황실-4049,홍두연,3년,종합상황실,비공개,,
170982045988000,20170408,화재진압운영,"화재현장 출동보고서(월계로325 월계주공1단지 104동 612호)",월계119안전센터-1401,박창기,영구,월계119안전센터,비공개,,
170982045991000,20170408,복무관리,"조퇴 결재 신청 (2017-04-08)",성산119안전센터-1650,박수한,3년,성산119안전센터,공개,,
170982046010000,20170409,복무관리,"휴가 결재 신청 (2017-04-10 ~ 2017-04-21)",예방과-4731,박종건,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711539
170982046022000,20170408,복무관리,"조퇴 결재 신청 (2017-04-08)",현장대응단-2789,전기옥,3년,현장대응단,공개,,
170982046028000,20170409,복무관리,"근무일지(2017. 3. 13. 1팀 야간)",돈암119안전센터-1565,이명운,3년,돈암119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711538
170982046034000,20170409,복무관리,"근무일지 (2017. 3. 15. 1팀 야간)",돈암119안전센터-1566,이명운,3년,돈암119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711537
170982046050000,20170409,복무관리,"근무일지 (2017. 3. 17. 1팀 야간)",돈암119안전센터-1567,이명운,3년,돈암119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711536
170982046058000,20170408,복무관리,"장거리 여행 신고부(강*현)",홍은119안전센터-1644,이현주,3년,홍은119안전센터,공개,,
170982046067000,20170409,복무관리,"근무일지(2017. 3. 19. 1팀 야간)",돈암119안전센터-1568,이명운,3년,돈암119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711535
170982046070000,20170408,구급운영,"2017.04.05.(수) 구급활동일지[1팀 야간] 보고",거여119안전센터-1831,박진오,3년,거여119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711400
170982046089000,20170408,민원관리,"중랑구 신내동 신내의료원 정류소 승차대 설치민원",버스정책과-9638,이오수,10년,버스정책과,비공개,,
170982046095000,20170409,복무관리,"근무일지(2017. 3. 21. 1팀 야간)",돈암119안전센터-1569,이명운,3년,돈암119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711534
170982046107000,20170409,복무관리,"근무일지 (2017. 3. 23. 1팀 야간)",돈암119안전센터-1570,이명운,3년,돈암119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711533
170982046110000,20170408,구급운영계획및관리,"「수양벚꽃과 함께하는 연린현충원행사」 구급차량 지원 알림",재난관리과-2325,최혜영,3년,재난관리과,공개,,
170982046120000,20170408,복무관리,"출장 결재 신청 (2017-04-09)",현장대응단-3007,최종경,3년,현장대응단,공개,,
170982046141000,20170409,복무관리,"근무일지(2017. 3. 25. 1팀 당번)",돈암119안전센터-1571,이명운,3년,돈암119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711532
170982046162000,20170408,구급운영,의약품관리대장(자동심장충격기패치),우이119안전센터-1623,최원준,3년,우이119안전센터,비공개,,
170982046169000,20170408,복무관리,"조퇴 결재 신청 (2017-04-08)-함상구",방배119안전센터-1791,함상구,3년,방배119안전센터,공개,,
170982046171000,20170408,구급운영,"의약품관리대장(생리식염수 500ml)",우이119안전센터-1622,최원준,3년,우이119안전센터,비공개,,
170982046223000,20170408,일반업무관리,"종합상황실 근무일지(2017-4-7 / 3팀 야간)",종합상황실-4051,김종협,3년,종합상황실,공개,,
170982046241000,20170409,구급운영,"구급의약품 사용내역 보고",현장대응단-2547,임한나,3년,현장대응단,부분공개,,
170982046258000,20170408,복무관리,"출장 결재 신청 (2017-04-08)",서울특별시농업기술센터-5245,강대경,3년,서울특별시농업기술센터,공개,,
170982046289000,20170408,기록관리,"[이송] 2017학년도 후기 정치행정언론대학원 특별전형 홍보 및 지원 안내",총무과-12532,이승희,5년,총무과,공개,,
170982046292000,20170408,기록관리,"[이송] 2017년 상반기 순회 법제교육(서울특별시) 수료자 통보",총무과-12533,이승희,5년,총무과,공개,,
170982046295000,20170408,기록관리,"[이송] 『해양수산정책홍보』 사이버교육과정 신규개설 안내",총무과-12534,이승희,5년,총무과,공개,,
170982046300000,20170408,복무관리,"휴가 수정 결재 신청 (2017-04-08, 현장대응단 소방교 이영주)",현장대응단-2790,이영주,3년,현장대응단,공개,,
170982046310000,20170409,구급운영,"2017. 04. 07(1팀 2소대 야간) 구급 출동.",현장대응단-2700,양지영,3년,현장대응단,비공개,,
170982046315000,20170409,구급운영,"구급활동일지 (2017.04.07. 18:00~ 04.08. 09:00, 1팀 야간)",목동119안전센터-1540,최재영,3년,목동119안전센터,부분공개,,
170982046317000,20170408,구급운영,"구급활동일지 결재 보고(2017.04.07.18:00 ~ 2017.04.08. 09:00 / 1팀,야간)",상암119안전센터-1610,서성중,3년,상암119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711401
170982046323000,20170408,구급운영,"소방오토바이 이륜구급대 차량 동태변경 승인 요청",현장대응단-3008,황영진,3년,현장대응단,공개,,
170982046328000,20170408,복무관리,"지참 결재 신청 (2017-04-08 소방위 김철규)",방이119안전센터-2038,신흥순,3년,방이119안전센터,공개,,
170982046329000,20170409,구급운영,"2017. 04. 07(1팀 1소대 야간) 구급 출동",현장대응단-2699,정지훈,3년,현장대응단,비공개,,
170982046330000,20170408,구급운영,"1팀 구급활동일지 결재(2017.04.07.금 18:00 ~ 08. 09:00)",우면119안전센터-1756,김광희,3년,우면119안전센터,비공개,,
170982046343000,20170408,교통신호운영,"신호운영실 당직근무일지 2017.04.07.(금)",교통운영과-6813,장철수,30년,교통운영과,부분공개,,
170982046351000,20170408,구급운영,"2017.04.07. 상계 1팀 1소대 야간 구급활동일지 보고",상계119안전센터-1660,윤주리,3년,상계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711402
170982046355000,20170408,구급운영,"2017.4.7.(1팀 야간) 구급출동 보고",수락119안전센터-1421,한혜정,3년,수락119안전센터,비공개,,
170982046375000,20170409,구급운영,"구급 활동일지〔2017.04.07.(금)〕-야간",창동119안전센터-1382,정인희,3년,창동119안전센터,비공개,,
170982046383000,20170408,복무관리,"외출 결재 신청 (2017-04-08)",수락119안전센터-1422,이재일,3년,수락119안전센터,공개,,
170982046384000,20170409,구급운영,"2017.4.7.(1팀 2소대 야간 구급활동일지)",수서119안전센터-2201,신동진,3년,수서119안전센터,비공개,,
170982046385000,20170409,구급운영,"2017. 04. 07. 18:00 ~ 04. 08. 09:00 구급활동일지(야간 1팀 2소대)",행당119안전센터-1994,박창민,3년,행당119안전센터,비공개,,
170982046404000,20170409,구급운영,"2017.04.07. (18:00~09:00 1팀 야간) 구급활동일지",휘경119안전센터-1642,김정석,3년,휘경119안전센터,비공개,,
170982046406000,20170408,복무관리,"지참 결재 신청 (2017-04-08)",현장대응단-3499,황의순,3년,현장대응단,공개,,
170982046421000,20170408,복무관리,"출장 결재 신청 (2017-04-08)",현장대응단-2695,문준,3년,현장대응단,공개,,
170982046424000,20170408,복무관리,"출장 결재 신청 (2017-04-10)",서교119안전센터-1958,차상윤,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711403
170982046428000,20170408,복무관리,"휴가 결재 신청 (2017-04-09)",용두119안전센터-1751,이상수,3년,용두119안전센터,공개,,
170982046431000,20170409,구급운영,"구급활동일지(2017년 4월 7일 야간 진압 1팀)",현장대응단-3671,이인표,3년,현장대응단,비공개,,
170982046440000,20170408,복무관리,"출장 결재 신청(2017-04-08, 지수리조사)",현장대응단-2696,오창호,3년,현장대응단,공개,,
170982046455000,20170408,구급운영,"구급차량(동작6-5호) 출동불능 상황보고(2017.04.08~04.09)",백운119안전센터-1700,백인표,3년,백운119안전센터,공개,,
170982046457000,20170408,구급운영,"구급활동일지 결재 보고(2017.04.06. 18:00~09:00 3팀 야간)",성산119안전센터-1651,이종찬,3년,성산119안전센터,비공개,,
170982046461000,20170408,구급운영,"2017.04.06 구급활동일지(3팀-야간)보고",수궁119안전센터-1483,김재명,3년,수궁119안전센터,부분공개,,
170982046470000,20170408,복무관리,"지참 결재 신청 (04-08/정해영)",홍은119안전센터-1645,염운선,3년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711404
170982046471000,20170408,구급운영,"구급활동일지 결재 (2017. 04. 06. 목 3팀 야간)",중곡119안전센터-1659,유창선,3년,중곡119안전센터,비공개,,
170982046474000,20170408,복무관리,"출장 결재 신청 (2017-04-11)",금호119안전센터-1586,권택정,3년,금호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711405
