package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171816143890000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",시설보수과-4630,김경종,3년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510118
171816143891000,20170630,복리후생지원,"2017년 상반기 공무직 선택적복지 대금 지급",소방행정과-8478,한승진,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510117
171816143898000,20170630,차량관리,"주차요금 일일결산 보고",행정지원과-16674,이성진,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510116
171816143910000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",행정지원과-14841,정찬욱,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510115
171816143911000,20170630,공사및용역계약관리,"용역 검사(검수) 의뢰[2016년 중부수도사업소 관내 긴급누수복구공사 건설폐기물 처리용역]- 완수",행정지원과-15615,은정호,5년,행정지원과,부분공개,,
171816143927000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",총무과-6969,김정천,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510114
171816143940000,20170630,복무관리,"초과근무확인대장 결재 신청",민방위경보통제소-2165,이훈영,3년,민방위경보통제소,부분공개,,
171816143942000,20170630,감사수감및결과조치,"2017년 상반기 공무원 행동강령 자체 점검 결과 제출",행정지원과-9114,김종호,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510113
171816143946000,20170630,복무관리,"외출 결재 신청 (2017-06-30)",조사담당관-10848,김영진,3년,조사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510112
171816143949000,20170630,위험물안전관리운영,"건축공사장 위험물 저장 및 취급실태 소방검사서(전농11구역)",예방과-11165,최정현,준영구,예방과,비공개,,
171816143956000,20170630,병원청사및시설물관리,"2017년 06월분 병원 소독 위탁 용역비 지출",원무과-10103,지용주,5년,원무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510111
171816143961000,20170630,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-16264,남기일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510110
171816143976000,20170630,송배수관및배급수관정비,"관급자재 출고 요청(창천동 18-10번지외 9개소 배급수관 정비공사)",급수운영과-15510,김용섭,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510109
171816143979000,20170630,정보통신공사업등록관리,"정보통신공사업 자진폐업",정보통신보안담당관-12824,김선진,5년,정보통신보안담당관,부분공개,,
171816143983000,20170630,민원관리,"재개발 삼가 요청에 대한 민원 회신",임대주택과-8495,최종현,10년,임대주택과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510108
171816143986000,20170630,방염성능검사업무처리,"방염성능검사 시험실시 계획(제73-113호)",예방과-11173,문진실,준영구,예방과,비공개,,
171816143988000,20170630,상수도시설물정비공사관리,"하자검사조서(2016년 강남구관내 상수도시설물설치 및 소화전공사(1차)",급수운영과-12070,이승우,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510107
171816143990000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",시설관리과-19432,이보민,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510106
171816143991000,20170630,소방차량구매및관리,"물 품 검 사 (수) 조 서(구급차2대)조달구매",안전지원과-13564,김인철,5년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510105
171816143996000,20170630,복무관리,"출장결과보고서(경,한효철 외1명  2017-06-29)",예방과-10664,조규영,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510104
171816144000000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",목동사업과-7913,이준원,3년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510103
171816144001000,20170630,소방특별조사,"조치명령 사전통지 및 의견제출 안내(산정현교회)",예방과-12365,김민철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510102
171816144002000,20170630,소방예방및검사지도운영,소방활동자료조사서(**오피스텔),현장대응단-5093,조보람,5년,현장대응단,부분공개,,
171816144005000,20170630,공유재산관리,"공유재산 사용료 부과 고지(건즈앤웍스맥스쓰로틀)",목동사업과-7919,탁현수,영구,목동사업과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510101
171816144008000,20170630,복무관리,"일일근태 상황부 (2017-06-30)",소방행정과-7937,최명훈,3년,소방행정과,공개,,
171816144012000,20170630,일반업무관리,"2017년 6월중 상황1팀 도상훈련 결과 보고",종합상황실-7842,손상훈,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510100
171816144013000,20170630,구급운영,"2017.6.28.(야간-1팀)구급활동일지 보고",현장대응단-5099,임충규,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510099
171816144015000,20170630,국가정보화사업관리,"제34회 지역정보화 연구과제 발표대회 참가자 명단 제출 협조 요청",정보기획담당관-10496,박숙경,10년,정보기획담당관,공개,,
171816144018000,20170630,지방세체납처분관리,"고액체납자 시효만료 처분",38세금징수과-16128,최영현,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510098
171816144023000,20170630,복무관리,"초과근무 명령서(07.03.)",역삼119안전센터-4929,강민석,3년,역삼119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510097
171816144024000,20170630,상수도민원관리,"급수불편 민원 해소(동교동 181-7)",현장민원과-14837,이용주,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510096
171816144027000,20170630,교육생시험운영,"제105기 신규임용자과정 교육평가 결과 제출",인재개발과-3232,문충렬,3년,인재개발과,부분공개,,
171816144035000,20170630,소방예방및검사지도업무,"소방활동 자료조사서(대한항공 KOC 김포기지)",개화119안전센터-2802,조규상,5년,개화119안전센터,부분공개,,
171816144041000,20170630,공동주택재건축정비구역지정및재건축사업지도감독,"공공건축가 선정 알림",공동주택과-12234,강창호,영구,공동주택과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510095
171816144043000,20170630,복무관리,"공무직 휴가 신청(2017. 7. 3.~7. 5.)",민방위담당관-9980,김선애,3년,민방위담당관,공개,,
171816144055000,20170630,업무계획및보고관리,"2017. 2/4분기 화재취약지역 이동정비반 운영실적 보고(숭인)",숭인119안전센터-3244,나도영,5년,숭인119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510094
171816144056000,20170630,한옥위탁활용및관리,"‘17년「서울 공공한옥 역사가옥 2개소」운영 사업계획 승인 및 준수사항 등 안내",한옥조성과-7241,강승희,10년,한옥조성과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510093
171816144058000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",급수운영과-14586,구자광,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510092
171816144059000,20170630,소방안전교육,"출장 결재 신청 (2017-06-30 / 서정화, 송태권)",소방행정과-7780,송태권,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510091
171816144063000,20170630,복무관리,"휴가 결재 신청 (2017-06-30)",인권담당관-6830,구성모,3년,인권담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510090
171816144065000,20170630,소방차량및운전원관리,"2017년 6월 중 운전원 양성교육 결과보고(방화)",방화119안전센터-2985,박봉민,5년,방화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510089
171816144068000,20170630,상수도지리정보시스템(GIS)관리,"GIS 현장조사서 시설자료 제출",시설관리과-13209,윤원영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510088
171816144078000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",설비부-10965,박기범,3년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510087
171816144082000,20170630,소방대상물안전점검운영,"다중이용업소 비상구 추락방지 안전대책(2단계)",예방과-13386,김소연,3년,예방과,공개,,
171816144083000,20170630,구급운영,"구급차량(동작91-구급오토바이) 출동불능 상황 발생 보고",현장대응단-4686,김희태,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510086
171816144086000,20170630,구급운영,"구급활동일지 결재(2017.06.28.(수) 09:00 ~ 18:00)",양재119안전센터-3543,신지연,3년,양재119안전센터,부분공개,,
171816144087000,20170630,복무관리,"조퇴 결재 신청 (2017-06-30)",현장대응단-5259,한영호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510085
171816144093000,20170630,소방시설정밀점검,"조치명령 연기신청 기간 도래에 따른 현장 확인 계획(성림상가)",예방과-20632,김석동,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510084
171816144097000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",예방과-8133,장하다,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510083
171816144102000,20170630,복무관리,"공가 결재 신청 (2017-07-01 ~ 2017-07-31)",공릉119안전센터-2635,조태훈,3년,공릉119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510082
171816144104000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",행정지원과-16318,유수훈,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510081
171816144111000,20170630,복무관리,"연가일수 결재 신청 (2017년)",세무과-15554,최석훈,3년,세무과,공개,,
171816144124000,20170630,병원청사및시설물관리,"2017년 06월분 병원방향제 유지보수 용역비 지출",원무과-10102,지용주,5년,원무과,공개,,
171816144130000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",물환경연구부-7322,김예슬,3년,물환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510080
171816144132000,20170630,복무관리,"교대제 근무자 소방활동 지침 개정 사항 알림",소방행정과-16891,김대성,3년,소방행정과,공개,,
171816144142000,20170630,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-21190,류가영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510078
171816144147000,20170630,복무관리,"외출 결재 신청 (2017-06-30)",예방과-7484,김두영,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510077
171816144150000,20170630,물품구매및관리,"물품검사 (수) 조 서(삼성전자)",상암119안전센터-2786,유병권,5년,상암119안전센터,부분공개,,
171816144155000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",행정지원과-11464,장연심,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510076
171816144158000,20170630,소방장비및물품관리,"화재진압용 진압헬멧 인수증 제출",방배119안전센터-3198,박연민,5년,방배119안전센터,공개,,
171816144160000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",관리단속과-6717,서동호,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510075
171816144163000,20170630,교육훈련관리,"개인학습 시간인정 승인요청",급수운영과-12057,백길현,3년,급수운영과,공개,,
171816144164000,20170630,일반업무관리,"구역관리 근무일지 (2017. 6. 29.(목))",시설관리과-12426,왕해용,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510074
171816144166000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",유물관리과-2063,최인호,3년,유물관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510073
171816144167000,20170630,급여및수당관리,"2017 상반기 연가보상비 지급조서 제출",교통전문위원실-2014,유은아,5년,교통전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510072
171816144169000,20170630,물품구매및관리,"물품검사(수)조서 (부서운영물품(차류) 구매)",행정지원과-16330,김종갑,5년,행정지원과,공개,,
171816144172000,20170630,복무관리,"2017년 07월 중 당직근무 변경 명령(수정)",서울특별시차량정비센터-9887,김일권,3년,서울특별시차량정비센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510071
171816144173000,20170630,상수도공사자재관리,"관급자재 사용계획서(수정) 송부(성산2교 사거리~사천교간 송배수관정비공사)",급수운영과-15513,차승현,5년,급수운영과,공개,,
171816144187000,20170630,예산집행및회계관리,"보통예금계좌 2017년 2/4분기 이자 반납 통보",현장대응단-5655,이병전,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510070
171816144188000,20170630,복무관리,"외출 결재 신청 (2017-06-30)",조사담당관-10911,서창석,3년,조사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510069
171816144191000,20170630,복무관리,"출장 결재 신청 (2017-06-30/능동센터장 박종선)",능동119안전센터-2969,박종선,3년,능동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510068
171816144196000,20170630,물품구매및관리,"물 품 검 사 (수) 조 서(싱크대구매)",원수관리과-1643,김대용,5년,원수관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510067
171816144210000,20170630,소방특별조사,"조치명령 대상 점검 확인서[충*교회]",예방과-8295,김응주,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510066
171816144211000,20170630,구조운영,"2017년도 7월 119생활안전대 직무 및 안전사고 방지교육 계획 보고(화곡)",화곡119안전센터-2941,김주한,3년,화곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510065
171816144214000,20170630,복무관리,"휴가 결재 신청 (2017-06-30)",수집연구과-4581,한지숙,3년,수집연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510064
171816144215000,20170630,복무관리,"초과근무명령 결재 신청 (2017-06-30)",현장대응단-6648,김길중,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510063
171816144218000,20170630,소방시설정밀점검,"소방시설 자체점검 실시 안내문 발송 계획(7월)",예방과-14545,정승원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510062
171816144222000,20170630,복무관리,"출장 결재 신청 (2017-06-30, 이규상)",계획설계과-5324,강성수,3년,계획설계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510061
171816144228000,20170630,민원관리,"2017년 2/4분기 자체 전화점검 결과 알림",행정지원과-11465,박성희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510060
171816144230000,20170630,건설업행정처분관리,"종합공사시공업 행정처분(과태료) 통지",시설안전과-9393,박길환,10년,시설안전과,공개,,
171816144233000,20170630,교통신호기공사관리,"응답소 접수민원에 대한 답변[시각장애인용 음향신호기 설치 민원]",기전과-6321,김원일,5년,기전과,부분공개,,
171816144236000,20170630,일반업무관리,"'17.7월 민원실 중식기간 근무조 편성",행정지원과-15609,김용갑,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510059
171816144247000,20170630,일반업무관리,"2분기 30층 이상 고층건축물 합동훈련 결과보고(양재)",양재119안전센터-3544,김경환,3년,양재119안전센터,공개,,
171816144251000,20170630,복무관리,"휴가 결재 신청 (2017-07-03 ~ 2017-07-04)",언론담당관-7439,김경화,3년,언론담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510058
171816144254000,20170630,예산집행및회계관리,"6월중 국내여비 지급(중곡)",중곡119안전센터-2942,최웅석,5년,중곡119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510057
171816144256000,20170630,소방대상물안전점검운영,"자체점검 표본점검 현장확인 결과보고서[유성빌딩]",예방과-11183,김기원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510056
171816144265000,20170630,환경교육운영,"에너지수호천사단 경로당 에너지절약 포스터 제작",환경정책과-11289,남혜진,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510054
171816144269000,20170630,소방건축허가등동의협의관리,"소방시설 완공검사증명서 현장확인 및 발급계획[제2017-58호]",예방과-10653,표성용,준영구,예방과,부분공개,,
171816144286000,20170630,급여및수당관리,"복리후생비 반납.",운영기획과-8848,이옥란,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510053
171816144291000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",조경지원과-3242,문정일,3년,조경지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510052
171816144292000,20170630,한옥마을및한양도성인근마을가꾸기사업운영,"‘17년「한옥마을 가꾸기」마을공동체 지원사업 보조금 교부(6월)",한옥조성과-7261,강승희,5년,한옥조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510051
171816144294000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",교통운영과-12341,강민우,3년,교통운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510050
171816144303000,20170630,차량관리,차량운행일지(37거5741),행정지원과-13166,박순덕,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510049
171816144317000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",재난관리과-4142,이경원,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510048
171816144318000,20170630,병원청사및시설물관리,"2017년 6월분 산업안전관리 유지보수 용역비 지출",원무과-10104,지용주,5년,원무과,공개,,
171816144320000,20170630,소방예방및검사지도운영,소방활동자료조사서(**하이*아파트),현장대응단-5094,조보람,5년,현장대응단,부분공개,,
171816144325000,20170630,복무관리,일일근태상황부(2017.6.30.),소방행정과-9110,이건곤,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510047
171816144329000,20170630,박물관청사관리,기성부분검사(감독)조서(무인경비시스템),수도박물관-2138,성열순,3년,수도박물관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510046
171816144337000,20170630,구급운영,"2017.6.22.(목) 길음119안전센터 2팀(야간) 1소대 구급활동일지",길음119안전센터-3227,권우정,3년,길음119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510044
171816144339000,20170630,예산집행및회계관리,"출동대기 직원 식당 부식 구매(6.30)",회현119안전센터-2606,박희준,5년,회현119안전센터,공개,,
171816144340000,20170630,복무관리,"휴일근무 명령(2017.07.01~2017.07.02)",시설개선과-7035,노성민,3년,시설개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510043
171816144352000,20170630,소방특별조사,"조치명령 대상 확인점검 계획 (7-1)",예방과-7485,최윤철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510042
171816144353000,20170630,소방특별조사,"조치명령 사전통지 및 의견제출 안내(방배팰리스빌라)",예방과-12364,김민철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510041
171816144358000,20170630,복무관리,"출장 결재 신청 (2017-06-30 장.조수민,교.김창호)-관용차량사용",소방행정과-9170,김창호,3년,소방행정과,공개,,
171816144374000,20170630,감사수감및결과조치,"대통령 해외순방에 따른 복무기강 확립 철저",행정지원과-9113,김종호,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510040
171816144377000,20170630,복무관리,"휴가 결재 신청 (2017-06-30)",소방행정과-7236,김성인,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510039
171816144380000,20170630,상수도요금관리,"누수요금적용신청 처리결과 알림(개포동 12 101동 909호)",행정지원과-14839,이문기,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510038
171816144385000,20170630,위험물안전관리운영,"위험물저장소 완공검사 현장확인결과보고서-서경대학교",예방과-8165,김남호,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510037
171816144389000,20170630,외국어표기표준화사업관리,"외국어 표기 표준안 회신(교육정책담당관)",관광사업과-6488,황윤희,준영구,관광사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510036
171816144395000,20170630,구조훈련관리,"2017년 7월 군·경·소방 합동 상황전파훈련계획(알림)",재난관리과-4438,오재호,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510035
171816144397000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",도시철도계획부-6506,김봉성,3년,도시철도계획부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510034
171816144398000,20170630,보안비밀,"일일보안당번 근무지정 (7월)",소방행정과-9187,정호영,영구,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510033
171816144402000,20170630,건설업행정처분관리,"종합공사시공업자 행정처분(과태료 부과) 사항 알림",시설안전과-9379,박길환,10년,시설안전과,공개,,
171816144406000,20170630,복무관리,"휴가 결재 신청 (2017-07-06)",간호부-7030,윤경진,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510032
171816144408000,20170630,복무관리,"유연근무제 결재 신청",총무과-8326,박성인,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510031
171816144411000,20170630,소방항공대운영,근무일지(2017-06-24),소방항공대-2461,윤태상,5년,소방항공대,공개,,
171816144412000,20170630,일반업무관리,"2017년 7월중 상황1팀 도상훈련 계획",종합상황실-7841,손상훈,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510030
171816144414000,20170630,위험물안전관리운영,"건축공사장 위험물 저장 및 취급실태 소방검사서(서울약령시공영주차장 및 한방산업진흥센터)",예방과-11164,최정현,준영구,예방과,비공개,,
171816144417000,20170630,보훈대상및보훈단체지원,"중앙보훈병원 입원 국가유공자 위문금 지급",복지정책과-13463,김상호,10년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510029
171816144419000,20170630,복무관리,"조퇴 결재 신청 (2017-06-30)",녹지관리과-5664,최현순,3년,녹지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510028
171816144424000,20170630,일반업무관리,"출장 결재 신청 (2017-06-30)",교통지도과-17033,이만영,3년,교통지도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510027
171816144425000,20170630,건설업행정처분관리,"공고번호 부여 의뢰(청문통지 공시송달)",시설안전과-9424,박헌진,10년,시설안전과,부분공개,,
171816144429000,20170630,물품구매및관리,"공용차량 매각통보 및 업무협조(스타렉스-04마1550)",총무과-10810,김윤미,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510026
171816144434000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",민생사법경찰단-13707,송연홍,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510025
171816144435000,20170630,예산집행및회계관리,"결산심의 관련 직원 격려",운영기획과-8861,송태석,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510024
171816144438000,20170630,구급운영,"2017.6.29.(목) 현장대응단 진압1대(1소대) 주간 구급활동일지",현장대응단-4808,이주용,3년,현장대응단,부분공개,,
171816144445000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",소방행정과-7997,이상준,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510023
171816144452000,20170630,소방특별조사,"소방시설 조치명령 점검확인서(두산베어스타워)",예방과-11182,김기원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510022
171816144454000,20170630,시설보수보조인력운영,"2017년 6월29일(목)공무직 작업일지및6월30일(금)작업계획서",시설보수과-2794,김원도,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510021
171816144460000,20170630,문화재위원회운영,"시장직인 인영 사용승인 요청",역사문화재과-11782,한기민,준영구,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510020
171816144461000,20170630,소방국제협력및MOU체결,"공무국외여행 준비금 지급(2017년 해빙기 수난구조 합동훈련 및 잠수기술전수)",소방행정과-16889,임민아,5년,소방행정과,부분공개,,
171816144467000,20170630,교육훈련관리,"개인학습 시간인정 승인요청",급수운영과-12058,전경복,3년,급수운영과,공개,,
171816144469000,20170630,교육훈련관리,"휴가 수정 결재 신청 (2017-07-13 ~ 2017-07-14)",의사담당관-4283,정옥경,3년,의사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510019
171816144471000,20170630,복무관리,"유연근무제 수정 결재 신청 (7월)",기술심사담당관-11610,최동순,3년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510018
171816144472000,20170630,방사능오염물질검사및결과관리,"식품 중 방사능 모니터링 감시체계구축 사업 검사결과 보고",식품의약품부-7413,이정숙,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510017
171816144474000,20170630,일반업무관리,"2017년도 7월 장애아동 사회복지시설 무료진료 실시계획",진료부-6575,홍지연,3년,진료부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510016
171816144476000,20170630,소방장비및물품관리,"구급차 신규 배정에 따른 등록업무 협조 요청",소방행정과-9122,양가철,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510015
171816144479000,20170630,복무관리,"휴가 결재 신청 (2017-07-05 ~ 2017-07-06)",운영과-2583,고무영,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510014
171816144480000,20170630,복무관리,"휴가 결재 신청 (2017-06-30)",관리단속과-6767,최경혜,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510013
171816144483000,20170630,복무관리,"초과근무확인대장 결재 신청 (2017-06-28~2017-06-29)",총무과-5625,이혜린,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510012
171816144484000,20170630,민원관리,"정보공개청구 결정 통지",도로계획과-9405,김정식,10년,도로계획과,공개,,
171816144519000,20170630,구급운영,"2소대 구급활동일지 결재 요청(2017. 6. 29.)",백운119안전센터-3172,김영훈,3년,백운119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510011
171816144522000,20170630,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-15977,홍성희,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510010
171816144523000,20170630,송배수관및배급수관정비,"배수관 물세척 작업일지(기간제근무자)-2017년06월29일",급수운영과-16878,주재연,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510009
171816144524000,20170630,우이신설경전철보상관리,"우이신설도시철도 민간투자사업 시설비(보상비) 재배정 요청",도시철도사업부-6855,조규영,준영구,도시철도사업부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510008
171816144526000,20170630,조류조사및수질검사관리,"통수전 수질검사 결과통보",수질연구과-4406,박창민,10년,수질연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510007
171816144527000,20170630,일반업무관리,"공공기관 소방안전관리자 선임 관련 자료제출",예방과-10665,한정희,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510006
171816144528000,20170630,호흡기질환검사및결과관리,"레지오넬라 검사결과 회보(1B17-05403)",질병연구부-10155,박정은,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510005
171816144530000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",급수운영과-11778,김희철,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510004
171816144532000,20170630,관급자재관리,"검사원 지정요구(서울 소방행정타운 건립공사_이형철근 구매)",건설총괄부-14964,배문정,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510003
171816144534000,20170630,병원청사및시설물관리,"2017년 06월분 전화교환설비 유지보수 용역비 지출",원무과-10106,지용주,5년,원무과,공개,,
