package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170760854094000,20170317,복무관리,"초과근무확인대장 결재 신청 (2017-03-16)",총무과-3075,이승연,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491742
170760854102000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-17~2017-03-19, 급수운영과)",급수운영과-5565,김희자,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491741
170760854114000,20170317,농수산물안전관리,"농산물 안전성 검사 의뢰(3/17 강남, 유통)",식품안전과-8069,권영호,5년,식품안전과,공개,,
170760854125000,20170317,예산집행및회계관리,"2017. 2월 총무과 부서운영업무추진비 지출(제과류)",총무과-3717,이향란,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491740
170760854130000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",서울특별시농업기술센터-3952,임규식,3년,서울특별시농업기술센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491739
170760854133000,20170317,사서역량강화교육운영,"예산회계실무교육 강사수당 지급",도서관정책과-3091,윤현숙,5년,도서관정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491738
170760854136000,20170317,일반업무관리,"한양도성 활용프로그램 민간보조사업 선정결과",한양도성도감-2987,문정혜,3년,한양도성도감,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491737
170760854156000,20170317,급여및수당관리,"2017년 3월분 본청직원 급여지급",재무과-13794,강우경,5년,재무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491736
170760854159000,20170317,예산집행및회계관리,"정수센터 근무환경 수질관리 간담회 실시",행정관리과-3008,강수경,5년,행정관리과,공개,,
170760854164000,20170317,소방시설정밀점검,"특정소방대상물 점검 확인서(**산 아이파크)",예방과-4798,신혜수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491735
170760854167000,20170317,옥내급수관환경개선,"옥내급수관 배관 공사 완료 통보(면목동 64-75)",시설관리과-7206,임동혁,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491734
170760854169000,20170317,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-6787,김기곤,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491733
170760854171000,20170318,복무관리,"출장 결재 신청 (2017-03-17)",공원운영과-4104,김덕수,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11497627
170760854179000,20170317,복무관리,"실무관 초과근무명령",행정관리과-3123,윤만구,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491732
170760854184000,20170317,복무관리,"휴가 결재 신청 (2017-03-17)",방재시설부-4495,김자환,3년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491731
170760854212000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",교통운영과-5135,김소영,3년,교통운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491730
170760854214000,20170317,소방예방및검사지도업무,소방활동자료조사서(CJ드림시티오피스텔(B동)),녹번119안전센터-1505,이정재,5년,녹번119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491729
170760854220000,20170317,소방대상물안전점검운영,"91.민원접수에 따른 현장확인 결과보고",예방과-4325,강윤미,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491728
170760854222000,20170317,복무관리,"외출 결재 신청 (2017-03-17)",정수시설과-1053,김영규,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491727
170760854224000,20170317,의용소방대운영및관리,"2017년 의용소방대원 신규모집 서류접수 결과 및 심의회 계획 보고",재난관리과-2129,임재열,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491726
170760854225000,20170317,소방건축허가등동의협의관리,"소방공사감리결과보고서 서류검토 결과보고 [C3-3 BL (마곡나루역 프라이빗타워2)]",예방과-5945,김영철,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491725
170760854232000,20170317,폐기물검사및결과관리,"준설토 검사결과 회보",물환경연구부-2902,배일상,5년,물환경연구부,공개,,
170760854240000,20170317,복무관리,"휴가 결재 신청 (2017-03-20 ~ 2017-03-21)",물환경연구부-2883,이진,3년,물환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491724
170760854247000,20170317,예산집행및회계관리,"시정 현안 관련 업무협의",총무과-9603,이윤창,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491723
170760854249000,20170318,복무관리,"조퇴 결재 신청 (2017-03-17)",공원운영과-4106,권지현,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11497628
170760854252000,20170317,관용차량및이륜차관리,"관용승용차 차량경유급유(79모1194)",관리과-2623,임종관,5년,관리과,공개,,
170760854255000,20170317,아리수정수센터계약관리,"입찰결과 보고[2017년 구의아리수정수센터 기계설비 유지보수공사(연간단가)]",행정관리과-2880,김동석,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491722
170760854263000,20170317,복무관리,"출장결과보고(3월17일, 최재남,정정한)",서울특별시차량정비센터-4251,최재남,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491721
170760854264000,20170317,상수도시설물정비공사관리,"시설물 점검결과 조치계획 보고",급수운영과-6963,박용석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491720
170760854294000,20170317,하수도세입관리,"2017년 1분기 음식폐수 및 침출수 처리비 납부 안내",물재생계획과-3845,김미영,10년,물재생계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491719
170760854297000,20170317,급수공사완료및사후관리,"개전통지(용산구 도원동 1-55 , 신설-131)",급수운영과-5555,김선찬,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491718
170760854300000,20170317,복무관리,"출장 결재 신청 (소방장 이진철)",재난관리과-1999,이진철,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491717
170760854303000,20170317,손괴원인자부담금등록및급수공사비관리,"조례위반사항 현장조사 복명서(암사동 514-3)",요금과-5559,김동춘,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491716
170760854307000,20170317,서울꽃으로피다캠페인추진,"'서울, 꽃으로 피다' 포스터 배부 및 게시 협조",조경과-4208,최우석,5년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491715
170760854310000,20170317,예산집행및회계관리,"보도관리 업무 개선 방안 마련 간담회 개최비용 지급",보도환경개선과-3896,장수근,5년,보도환경개선과,공개,,
170760854322000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",시설과-1477,한원균,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491714
170760854324000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",공간정보담당관-3091,김현체,3년,공간정보담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491713
170760854330000,20170317,복무관리,"조퇴 결재 신청 (2017-03-17)",교육정책담당관-4509,김현종,3년,교육정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491712
170760854336000,20170317,상하수도요금조정및징수,요금경정(회현동1가),요금과-7475,김유리나,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491711
170760854352000,20170317,급수공사승인결정관리,"급수공사비 변경 고지 의뢰(강남구 대치동 980-3)",급수운영과-5060,서동민,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491710
170760854353000,20170317,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-6786,김기곤,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491709
170760854354000,20170317,물품구매및관리,"과적단속반 업무용PC OS재설치(품의:216, 원인:258)",관리단속과-3663,염기섭,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491708
170760854368000,20170317,농장조성및운영지원,"농업기술센터 농장(실버,다둥이 등) 밭갈이 및 구획정리 용역계획",서울특별시농업기술센터-3954,조은희,5년,서울특별시농업기술센터,공개,,
170760854369000,20170317,복무관리,"휴가 결재 신청 (2017-03-17)",소방행정과-3325,정주영,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491707
170760854371000,20170317,상수도요금관리,"누수요금적용신청 처리결과 알림(양재동 279-6)",행정지원과-5991,서재록,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491706
170760854373000,20170317,혼잡통행료압류해제,"자동차 압류등록 해제촉탁(2588)",교통정책과-6361,조효숙,30년,교통정책과,부분공개,,
170760854380000,20170317,일반업무관리,"2017. 건축공사장 관계자 간담회(교육) 계획",예방과-4326,김동현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491705
170760854382000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",인재육성과-2536,서준식,3년,인재육성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491704
170760854384000,20170317,복무관리,"휴가 결재 신청 (2017-03-22)",물환경연구부-2884,이진,3년,물환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491703
170760854401000,20170317,복무관리,"휴가 결재 신청 (2017-03-17)",조직담당관-3673,김효중,3년,조직담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491702
170760854405000,20170317,상수도민원처리,"급수공사 지시 및 통보(중랑구 면목동 412-5, 신설-203)",시설관리과-7208,이호열,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491701
170760854406000,20170317,유수율분석및제고,"조정량 증감분석 보고서(1월)",요금과-9939,류가영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491700
170760854416000,20170317,재개발임대주택매입위탁관리,"세입세출외 현금(아현3구역 임대보증금) 수납 확인 및 승인 요청",주택정책과-5180,정준채,30년,주택정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491699
170760854422000,20170317,국민기초생활수급자급여지원,"2017. 2월 지방생활보장위원회 운영 실적 수정 제출",희망복지지원과-5319,김현숙,5년,희망복지지원과,공개,,
170760854426000,20170317,소방시설정밀점검,"소방시설등 종합정밀점검 조치명령 통보(대호프라자,아파*)",예방과-4302,정은희,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491698
170760854430000,20170317,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(성북-54)",현장민원과-6651,김주경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491697
170760854434000,20170317,감사수감및결과조치,"공공사업 감시활동 입회자지정 및 협조사항 알림",시민감사옴부즈만위원회-3979,박상도,5년,시민감사옴부즈만위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491696
170760854440000,20170317,복무관리,"초과근무 확인 결재신청(당산 연번11)",당산119안전센터-1318,남일현,3년,당산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491695
170760854446000,20170317,폐기물처리혁신대책수립,"쓰레기 함께 줄이기 시민운동본부 회의결과보고",자원순환과-5117,이순자,10년,자원순환과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491694
170760854448000,20170317,교통신호기공사관리,"『2017년 교통신호기 신설 및 보수공사』관급자재(교통신호제어기) 구매계획",기전과-2257,신대중,5년,기전과,공개,,
170760854469000,20170317,어르신돌봄서비스운영,"2017년『사랑의 안심폰』사업비 교부(3월분) 통보",어르신복지과-5399,이정석,10년,어르신복지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491693
170760854471000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",생태공원과-955,김태수,3년,생태공원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491692
170760854491000,20170317,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-6785,김기곤,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491691
170760854499000,20170317,복무관리,"조퇴 결재 신청 (2017-03-17)",원무과-4254,윤윤희,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491690
170760854502000,20170317,소방예방및검사지도업무,"소방시설 완공검사증명서 교부대상 소방활동자료조사 계획",역촌119안전센터-1252,김현수,5년,역촌119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491689
170760854507000,20170317,예산집행및회계관리,"현장대응단(지휘역량 강화센터) 프린트 수리비 지급",현장대응단-5008,황의석,5년,현장대응단,공개,,
170760854514000,20170317,복무관리,"휴가 결재 신청 (2017-03-20 ~ 2017-04-13)",토지관리과-5746,박종석,3년,토지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491688
170760854516000,20170317,급수공사승인결정관리,"보고서(개량공사 - 신당동 165-16 : 보호통 교체)",급수운영과-5572,박재성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491687
170760854535000,20170317,상하수도요금조정및징수,"추징사용료 요금감액",요금과-9318,서원익,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491686
170760854544000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",토지관리과-5744,지명숙,3년,토지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491685
170760854546000,20170317,복무관리,"조퇴 결재 신청 (2017-03-17)",자활지원과-3846,서향미,3년,자활지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491684
170760854553000,20170317,복무관리,"일일근태상황부(3월19일 당번1팀)",소방행정과-3565,한순례,3년,소방행정과,공개,,
170760854562000,20170317,급수공사완료및사후관리,"GIS 시설자료 통보(2016년 미아동외 4개동 상수도공사)",시설관리과-5627,이태화,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491683
170760854568000,20170317,비영리법인신규및정관변경허가,"후원명칭 사용 및 상장지원 신청 결과 알림",환경정책과-4728,차진경,준영구,환경정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491682
170760854574000,20170317,일반업무관리,"2017년 3월 경비분야 공무직 급여 지급(연말정산 환수금 추가)",총무과-3172,김용재,3년,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491681
170760854598000,20170317,옥내급수관환경개선,"옥내급수관 배관 공사 완료 통보(면목동 374-42 1층,2층)",시설관리과-7207,임동혁,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491680
170760854602000,20170317,복무관리,"휴가 결재 신청 (2017-03-20)",도시철도계획부-2888,이선우,3년,도시철도계획부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491679
170760854612000,20170317,기록관리,"방화두건 등(공기호흡기 용기 및 진압장갑) 수령 인수증 보고",공단119안전센터-1327,최백수,5년,공단119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491678
170760854618000,20170317,상수도요금관리,"누수요금적용신청 처리결과 알림(서초동 1696-3)",행정지원과-5992,서재록,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491677
170760854622000,20170317,감사수감및결과조치,"소방용수시설 일제점검 관련 의견 결과보고(홍은)",홍은119안전센터-1305,이재원,5년,홍은119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491676
170760854626000,20170317,예산집행및회계관리,"2017년 2/4분기 통합인력운영비 예산 재배정 요청",서울특별시아동복지센터-3863,전희달,5년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491675
170760854635000,20170317,예산집행및회계관리,"시정 일정 및 기획 관련 업무협의",총무과-9602,이윤창,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491674
170760854637000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",기술심사담당관-5555,유현선,3년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491673
170760854641000,20170317,건축설비공사관리,"업무지시전(휴일작업계획 승인)",설비부-4372,추한영,5년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491672
170760854642000,20170317,일반업무관리,"행정전자서명(GPKI) 인증서 발급 신청",주차계획과-3777,배경진,3년,주차계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491671
170760854649000,20170317,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-6784,김기곤,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491670
170760854650000,20170317,복무관리,"조퇴 결재 신청 (2017-03-17)",시설과-2555,최이영,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491669
170760854655000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-17~2017-03-19)",총무과-3074,이승연,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491668
170760854657000,20170317,민원관리,"응답소 민원답변(잠원한강공원 주차장 출차속도개선)",공원기획과-1113,이재호,10년,공원기획과,부분공개,,
170760854664000,20170317,수질검사,"수질검사 처리결과 통보",행정지원과-6780,유정미,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491667
170760854681000,20170317,복무관리,"초과근무확인대장 결재 신청 (2017-03-16~2017-03-16)",공원여가과-1208,이찬희,3년,공원여가과,공개,,
170760854690000,20170317,수도계량기관리,"인입관폐쇄의뢰(신정3동 1177-13)",요금과-8648,노찬두,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491666
170760854693000,20170317,교육훈련관리,"동남권조성 학습동아리 액션미팅 예산지원 신청",동남권사업단-2893,신채연,3년,동남권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491665
170760854725000,20170317,복무관리,"2017.3.15 은평구 치매지원센터 출장",진료부-3419,김보미,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491664
170760854732000,20170317,일반업무관리,근무일지(2017.03.13.),양재119안전센터-1428,박성호,3년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491663
170760854747000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",토목부-5660,김종혁,3년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491662
170760854754000,20170317,배수지가압장기전설비관리,"구매규격 사전공개 의뢰",시설관리과-5622,노성제,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491661
170760854761000,20170317,소방예방및검사지도업무,"신축공사장 소방안전교육 결과보고(태원종합건설)",서초119안전센터-1486,사재경,5년,서초119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491660
170760854766000,20170317,구급운영,"2017.03.15.(09:00 ~ 18:00 2팀 2소대 주간) 구급활동일지",녹번119안전센터-1506,황선미,3년,녹번119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491659
170760854770000,20170317,급수공사승인관리,"GIS 시설자료 통보(2017년 천호1동외 17개동 상수도공사-성내,둔촌동)",시설관리과-5176,송정호,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491658
170760854774000,20170317,서울시공익법무사운영,"서울시 공익법무사  2017년 2월 상담실적 보고",법률지원담당관-5017,최은해,5년,법률지원담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491657
170760854781000,20170317,민원관리,"(민원)도로명 건물번호판 유실에 대한 회신",자치행정과-6094,임춘길,10년,자치행정과,비공개,,
170760854786000,20170317,예산집행및회계관리,"물품검사(수)조서 (비누)",잠실119안전센터-1601,김상렬,5년,잠실119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491656
170760854792000,20170317,서울꽃으로피다캠페인추진,"‘17년 뉴딜일자리사업 신청",조경과-4209,이소연,5년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491655
170760854800000,20170317,화재진압운영,소방활동자료조사서(슈프림오피스텔(유*호건물)),현장대응단-2146,나주열,영구,현장대응단,부분공개,,
170760854808000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-17~2017-03-19)",현장대응단-5009,황의석,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491654
170760854822000,20170317,복무관리,"초과근무확인대장 결재 신청",식품안전과-8046,김윤정,3년,식품안전과,부분공개,,
170760854824000,20170317,민원관리,"민원처리 사항보고(응답소-20170310002538)",급수운영과-6172,서장원,10년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491653
170760854825000,20170317,한양도성주변관리및정비,"한양도성 주변 공공시설물 디자인 지침 송부",한양도성도감-2980,박민상,10년,한양도성도감,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491652
170760854831000,20170317,급수공사완료및사후관리,"개전통지(영등포구 도림동 23-** , 신설-251)",시설관리과-7443,구본천,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491651
170760854835000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",하천관리과-4562,진학성,3년,하천관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491650
170760854836000,20170317,급수대책수립및운영,"대체급수 환원 회의결과 보고",배수과-2293,이연창,10년,배수과,공개,,
170760854841000,20170317,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-6783,김기곤,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491649
170760854846000,20170317,인사관리,"소방공무원 휴직자 별도정원 요청",소방행정과-3989,임희택,준영구,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491648
170760854848000,20170317,통합공간정보시스템구축및운영,"소프트웨어 개발사업의 적정 사업기간 산정을 위한 위원회 구성 및 운영계획",공간정보담당관-3093,양규석,영구,공간정보담당관,공개,,
170760854853000,20170317,광나루체험관운영,"광나루안전체험관 3월 중 주말근무 변경보고(2차)",안전지원과-6030,박기현,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491647
170760854858000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-17~2017-03-19)",재난관리과-2217,여승돈,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491646
170760854860000,20170317,교육훈련관리,"11층 이상 고층건물 비상대피 및 합동실전 대응훈련 결과 통보",현장대응단-2401,신진철,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491645
170760854864000,20170317,복무관리,"초과근무확인대장 결재 신청 (2017-03-16~2017-03-16)",공동주택과-5295,김애자,3년,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491644
170760854868000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",간호부-2683,이영옥,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491643
170760854880000,20170317,소방용수시설및비상소화장치관리,"소방용수시설 일제점검 관련 의견 제출_현장대응단",현장대응단-2408,김영수,5년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491642
170760854898000,20170317,복무관리,"출장결과보고서(교. 김중훈, 2017.03.16.(목))",재난관리과-1668,김중훈,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491641
170760854910000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",관리단속과-3237,최은주,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491640
170760854911000,20170317,교육훈련관리,"2017년 국내 배낭 체험연수 신청서 제출",관리과-3256,정은경,3년,관리과,부분공개,,
170760854923000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",환경수자원전문위원실-659,장진영,3년,환경수자원전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491639
170760854933000,20170317,소방장비및물품관리,"제14회 국제소방안전박람회 소방장비구매단 명단 제출",소방행정과-4343,권택진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491638
170760854935000,20170317,폐기물검사및결과관리,"오니류 검사결과 회보",물환경연구부-2903,배일상,5년,물환경연구부,공개,,
170760854936000,20170317,교육훈련관리,"2011년 임상간호 실무교육 결과 보고(3월)",간호부-2697,진경자,3년,간호부,공개,,
170760854941000,20170317,부속의원운영,"시청부속치과의원 3월 시세외수입(2)",인력개발과-5735,김경미A,5년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491637
170760854942000,20170317,923공구건설공사관리,"업무지시전(대금e 바로 사용 철저 및 신규계좌 등록 요청)",도시철도토목부-3542,장대성,10년,도시철도토목부,공개,,
170760854953000,20170317,구급운영,"자동심장충격기 패치 배정 결과통보",현장대응단-2344,김수경,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491636
170760854955000,20170317,일반업무관리,"휴가 결재 신청 (2017-03-20 ~ 2017-03-21)",총무과-9601,류종욱,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491635
170760854956000,20170317,소방건축허가등동의협의관리,"소방시설공사 착공신고 및 소방공사 감리자 지정신고서 등 처리완료(명덕여자고등학교)",예방과-5933,임용환,준영구,예방과,부분공개,,
170760854960000,20170317,복무관리,"초과근무확인대장 결재 신청 (2017-03-16~2017-03-16)",소방행정과-3323,노영수,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491634
170760854961000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",기전과-3886,마영길,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491633
170760854972000,20170317,상하수도요금조정및징수,요금경정(회현동1가),요금과-7470,김유리나,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491632
170760854986000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",평가담당관-2735,정선덕,3년,평가담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491631
170760854988000,20170317,행정심판청구,"피청구인 답변서 송부(서행심 2017-307)",서울특별시행정심판위원회-1852,박선희,준영구,서울특별시행정심판위원회,부분공개,,
170760855013000,20170317,일반업무관리,근무일지(2017.03.10.),양재119안전센터-1427,박성호,3년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491630
170760855016000,20170317,지시사항조사및결과처리,"조사 개시 통보",조사담당관-5024,임영헌,5년,조사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491629
170760855017000,20170317,정보통신관리,"특수차량 출동불능장애 발생 알림",현장대응단-2107,박선호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491628
170760855018000,20170317,교통안전표지판공사관리,"공사환수금 체납고지서 발송",기전과-1411,김용문,5년,기전과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491627
170760855023000,20170317,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-6781,김기곤,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491626
170760855029000,20170317,일반업무관리,"공사비 지원 승인237-149, 301",현장민원과-6018,강경문,3년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491625
170760855043000,20170317,아리수홍보운영,"2017 WATER KOREA '상하수도인 한마음 체육대회' 참가직원 참여 협조",홍보과-2262,오혁준,5년,홍보과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491624
170760855044000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",여의도공원관리사무소-1102,양봉렬,3년,여의도공원관리사무소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491623
170760855061000,20170317,민원관리,"급수불편 민원 해소",현장민원과-6013,김성호,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491622
