package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171675424796000,20170616,다중이용업소완비증명협의관리,"안전시설등 설치 신고서 서류 검토 및 처리 완료(에머이)",예방과-14469,조현욱,준영구,예방과,부분공개,,
171675424802000,20170616,예산집행및회계관리,"설계변경(1차) 심의 위원회 개최결과 보고(2017년 동부수도사업소 관내 긴급누수복구공사)",시설관리과-16079,김대용,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368880
171675424804000,20170616,민원관리,"의회신문고 접수민원 답변서 제출(No.2822)",주거사업과-7217,정경일,10년,주거사업과,부분공개,,
171675424810000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",택시물류과-18796,이호상,3년,택시물류과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368879
171675424815000,20170616,보도공사현장점검및지도관리,"도심권(종로,중구) 측구정비 대상 제출",보도환경개선과-7897,박병규,3년,보도환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368878
171675424824000,20170616,구급운영,"2017.06.15. 3팀 2소대 주간(09:00~18:00) 구급활동일지",망우119안전센터-2811,김해건,3년,망우119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368877
171675424827000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",급수운영과-15715,박경원,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368876
171675424829000,20170616,민원관리,"민원 회신",도시철도사업부-6279,왕태현,10년,도시철도사업부,부분공개,,
171675424832000,20170616,복무관리,"휴가 결재 신청 (2017-06-16)",재난관리과-4225,김상현,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368875
171675424838000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",주택정책과-10910,박홍권,3년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368874
171675424839000,20170616,소방용수시설관리,"소방용수시설(소화전) 신설 예정지 파악 보고",월계119안전센터-2428,장재윤,5년,월계119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368873
171675424843000,20170616,복무관리,"누수감액신청 현장점검 보고서(신정동 902-11)",행정지원과-13533,권상훈,3년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368872
171675424846000,20170616,공사용자재구매및검사관리,"순환아스콘#467 정산(소형16-동부)",수도자재관리센터-11947,송용현,5년,수도자재관리센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368871
171675424847000,20170616,화재진압운영,소방활동자료조사서(무궁화어린이집),현장대응단-5028,조성종,영구,현장대응단,부분공개,,
171675424849000,20170616,시민생활문화활성화,"압구정 로데오거리 문화명소 조성 시비보조금 교부결정통지서 재발송",문화정책과-7991,김미현,5년,문화정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368870
171675424850000,20170616,소방대상물안전점검운영,"목재소 소방안전점검표(정도종합목재)",예방과-11446,조민철,3년,예방과,부분공개,,
171675424851000,20170616,도로사업계약관리,"공사 근로자 노무비 직접 지급(2017년 도로시설물(교량)일상유지보수공사)_2017.5월분",관리단속과-7933,윤미란,5년,관리단속과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368869
171675424853000,20170616,상하수도요금조정및징수,일괄요금경정,요금과-11618,서은영,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368868
171675424855000,20170616,예산집행및회계관리,"물품검수조서(제274회 시의회 업무보고 책자)",소방행정과-15565,황영호,5년,소방행정과,공개,,
171675424859000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",언론담당관-6782,김은경,3년,언론담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368867
171675424865000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",요금과-12825,신진식,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368866
171675424877000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",자원관리과-8250,신인숙,3년,자원관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368865
171675424888000,20170616,복무관리,"휴가(공가-당직휴무) 결재 신청 (예방과 최지훈, 2017-06-16)",예방과-8888,최지훈,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368864
171675424891000,20170616,일반업무관리,"불법 주차 단속 스티커 현황 파악 보고(금호)",금호119안전센터-2583,권택정,3년,금호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368863
171675424895000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",도로보수과-6215,서동연,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368862
171675424898000,20170616,일반업무관리,"옥내급수관 개량 공사비 지원금 지출(205-189)",현장민원과-13372,강경문,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368861
171675424904000,20170616,소방용수시설및비상소화장치관리,"비상소화장치함 신설 및 수리 계획",재난관리과-4226,박재우,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368860
171675424906000,20170616,개포디지털혁신파크조성,"물품 조달구매 요청[저출력심장충격기 등 9종 물품 구매]",디지털창업과-2508,김경선,10년,디지털창업과,공개,,
171675424914000,20170616,도로사업시유재산취득및관리,"시유재산 취득내역 통보",도로계획과-8665,이명규,10년,도로계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368859
171675424925000,20170616,수도요금체납관리,"수도요금 체납징수활동 결과보고서",요금과-17737,권계정,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368858
171675424928000,20170616,소장유물관리,"수장고 관리 일지(2017.06.15.)",유물과학과-522,최충기,영구,유물과학과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368857
171675424933000,20170616,소방차량구매및관리,"소방차량정비팀 타이어(소모품) 구매 계획(2017.6.16.)",안전지원과-12550,김기수,5년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368856
171675424934000,20170616,예산집행및회계관리,"아리수 품질확인제관련 소모품 구매(자외선 차단용품)",행정지원과-13548,장은희,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368855
171675424937000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",시설관리과-13965,이경우,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368854
171675424938000,20170616,일반업무관리,"휴가(공가) 결재 신청 (2017-06-20, 소방위 문봉수)",종합운동장119안전센터-2931,문봉수,3년,종합운동장119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368853
171675424942000,20170616,예산집행및회계관리,"2017년 6월 출장여비(소방용수 등)_05.29(월)~06.12(월)",현장대응단-4679,박형준,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368852
171675424945000,20170616,3차뉴타운사업추진및관리,"질의회신 알림(재정비촉진지구 학교용지 매각 관련)",주거사업과-7210,윤유환,30년,주거사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368851
171675424946000,20170616,수도요금체납관리,"정수처분 해제처리",요금과-19760,안기홍,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368850
171675424949000,20170616,의용소방대운영및관리,"2017년 5월 중 의용소방대원 소집활동 결과 및 수당지급 계획",재난관리과-3548,한상일,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368849
171675424952000,20170616,집행정지관련철,"집행정지 결정문 송부(2017집312)",서울특별시행정심판위원회-3889,황은영,준영구,서울특별시행정심판위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368848
171675424953000,20170616,상하수도요금조정및징수,요금경정-공동주택(목2동),요금과-17750,조윤형,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368847
171675424958000,20170618,구급운영,"2017. 06. 14. (18:00~09:00) 2팀 야간 구급활동일지",시흥119안전센터-2764,임성균,3년,시흥119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12378924
171675424963000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-16~2017-06-18)",재난관리과-3816,임민철,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368846
171675424967000,20170616,민원관리,"[이송이관][생활불편신고]가로등, 신호등 고장[G000002771326]",기전설비과-2396,임봉순,10년,기전설비과,부분공개,,
171675424968000,20170616,급여및수당관리,"2017년 6월 실무관(공무직) 보수 지급",진료부-6123,한병선,5년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368845
171675424972000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",정수과-2024,심미숙,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368844
171675424983000,20170616,복무관리,"출장 결재 신청 (령.주병식 외 3명/2017-06-16)",예방과-9950,조상윤,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368843
171675424984000,20170616,소방시설정밀점검,"조치명령 사전통지 및 의견제출 알림(세광교회)",예방과-9731,강철규,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368842
171675424993000,20170616,교육훈련관리,"휴가 결재 신청 (2017-06-19 ~ 2017-06-20)",청소년담당관-11215,임순일,3년,청소년담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368841
171675424994000,20170616,복무관리,"소방경 현동욱 장거리 여행자 신고(보고)",예방과-13313,현동욱,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368840
171675424995000,20170616,예산집행및회계관리,"해방촌 도시재생지원센터 직원 간담회비 지급",주거재생과-7542,김규만,5년,주거재생과,공개,,
171675424998000,20170616,인사관리,"공적심의 의결서(퇴직유공)",총무과-7016,김기용,준영구,총무과,부분공개,,
171675425003000,20170616,복무관리,"출장 결재 신청 (2017-06-16, 김은덕)",소방행정과-7958,김은덕,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368839
171675425005000,20170616,소방예방및검사지도업무,소방활동자료조사서(문암빌딩),수서119안전센터-3762,박산,5년,수서119안전센터,부분공개,,
171675425007000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",도시공간개선단-7558,황성주,3년,도시공간개선단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368838
171675425012000,20170616,서울상징물활용및관리,"서울브랜드 중형조형물 이동 전시 장소 협조 요청",도시브랜드담당관-5355,최영아,10년,도시브랜드담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368837
171675425014000,20170616,상하수도요금조정및징수,일괄요금경정(삼선동),요금과-15851,김정애,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368836
171675425015000,20170616,차량부품구매관리,"라지에타외3종 구매",서울특별시차량정비센터-9165,김학모,5년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368835
171675425016000,20170616,마을공동체공간조성,"정보공개 심의회 결과 통지(안건번호 2017-23)",지역공동체담당관-6922,이민기,5년,지역공동체담당관,공개,,
171675425021000,20170616,예산집행및회계관리,"서울시사회적경제지원센터 청소년사회적경제인육성 사업비 교부",사회적경제담당관-7968,성재연,5년,사회적경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368834
171675425032000,20170616,물품구매및관리,"불용결정 순찰차 매각 입찰 공고 계획",청와대소방대-6029,신상준,5년,청와대소방대,공개,,
171675425034000,20170616,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청 (신길동 4518외1필지 우성아파트)",현장민원과-14343,이덕진,5년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368833
171675425044000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",현장대응단-4344,김나현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368832
171675425045000,20170616,건축허가및사용승인,"공개공지 안내판 설치 지원사업 계획",건축기획과-12943,허상무,영구,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368831
171675425054000,20170616,소방건축허가등동의협의관리,"개포동 12번지 대치2단지아파트 수직증축 리모델링을 위한 세부개발계획 수립을 위한 협의 회신",예방과-19026,정도원,준영구,예방과,공개,,
171675425070000,20170616,시민청운영,"[민원처리] 시민청에 집회/시위 팸플릿을 배치",시민소통담당관-9478,권선애,5년,시민소통담당관,비공개,,
171675425081000,20170616,사료성분등록및검사,"사료성분등록 신청 및 사료성분등록증 재발급 신청 처리 알림",동물보호과-11099,권지윤,3년,동물보호과,부분공개,,
171675425099000,20170616,비상구안전점검운영,"비상구 관리실태등 확인 조사서(하계테크노**)",예방과-8887,김재호,3년,예방과,비공개,,
171675425102000,20170616,복무관리,"초과근무확인대장 결재 신청(2017.6.15.목)",소방행정과-7351,홍성철,3년,소방행정과,공개,,
171675425104000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",도로보수과-5778,박향,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368830
171675425106000,20170616,구급운영,"구급활동일지(2017.06.15 09:00 ~ 18:00 3팀 6-3호 주간)",발산119안전센터-3168,고아영,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368829
171675425107000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",설비부-10008,정찬교,3년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368828
171675425110000,20170616,본부계약체결및관리,"수의계약 관련 전자시담 실시(국제교류복합지구 시민참여관 정보통신공사)",건설총괄부-13583,고미경,5년,건설총괄부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368827
171675425114000,20170616,복무관리,"2017년도 장기재직 특별휴가 변경 알림 5차",소방행정과-7691,유동근,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368826
171675425116000,20170616,복무관리,출장결과보고서(6.15.),예방과-7504,임국진,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368825
171675425123000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",현장민원과-10544,이영동,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368824
171675425128000,20170616,의약품및소모품수급관리,"물 품 검 사 (수) 조 서 (부광메티마졸정 등 2종 구매, 두루약품)",약제과-2309,이정목,5년,약제과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368823
171675425134000,20170616,소방현장안전관리,"소방활동 안전관리 검토 평가서(지휘3팀 17-8)",현장대응단-5009,한성희,5년,현장대응단,부분공개,,
171675425136000,20170616,복무관리,출장결과보고(6.12),여성정책담당관-11445,배성신,3년,여성정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368822
171675425139000,20170616,관급자재관리,"검사원 지정요구(마포석유비축기지 재생 및 공원조성공사_이형봉강 구매)",건설총괄부-13582,배문정,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368821
171675425144000,20170616,복무관리,"휴가 결재 신청 (2017-06-16)",복지정책과-12520,박소진,3년,복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368820
171675425147000,20170616,정보통신관리,"차량정보 표시장치(TV) 고장발생보고서",현장대응단-4684,박선호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368819
171675425154000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-16~2017-06-18)",시설보수과-2180,조예진,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368818
171675425156000,20170616,상하수도요금조정및징수,요금경정-공동주택(목2동),요금과-17751,조윤형,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368817
171675425157000,20170616,구급운영,"2017.06.15(09:00~18:00 3팀 주간) 구급활동",고덕119안전센터-2434,이동운,3년,고덕119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368816
171675425158000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",재난대응과-12471,채종호,3년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368815
171675425160000,20170616,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-17789,한상근,5년,시설관리과,부분공개,,
171675425169000,20170616,구조운영계획및관리,"(77.성북) 제1차 CBRNE사고 테러대응 교육 참석자 명단 제출",재난관리과-3817,김금종,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368814
171675425171000,20170616,민원관리,민원회신,버스정책과-16308,조성익,10년,버스정책과,부분공개,,
171675425179000,20170616,복무관리,"휴가 결재 신청 (2017-06-16)",도로보수과-6057,이석연,3년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368813
171675425181000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",기획관리과-5597,우성일,3년,기획관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368812
171675425195000,20170616,주민참여예산제운영,"시 재정운용에의 시민참여 확대방안 학술용역 보완요구사항 알림",재정관리담당관-6998,전윤주,5년,재정관리담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368811
171675425201000,20170616,집행정지관련철,"집행정지 결정문 송부(2017집313)",서울특별시행정심판위원회-3890,황은영,준영구,서울특별시행정심판위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368810
171675425202000,20170616,물품구매및관리,"직원 힐링공간 물품구입",총무과-7348,송만기,5년,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368809
171675425206000,20170616,상수도공사자재관리,"관급자재 사용계획(2017년 남부관내 긴급누수복구)",시설관리과-16383,서규석,5년,시설관리과,공개,,
171675425211000,20170616,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-12824,이상희,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368808
171675425215000,20170616,일반업무관리,"출장 결재 신청 (2017-06-16)",서울특별시공무원수련원-4454,정재호,3년,서울특별시공무원수련원,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368807
171675425217000,20170616,민원관리,"[이송] 상담민원 (제목: [생활불편신고]기타 생활불편) 이첩",교통지도과-15664,최성수,10년,교통지도과,부분공개,,
171675425224000,20170616,소방시설정밀점검,"표본점검현장확인 결과보고서(무교어린이공원 지하주차장)",예방과-10339,곽동신,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368806
171675425228000,20170616,복무관리,"유연근무제 결재 신청",양화안내센터-1384,이승아,3년,양화안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368805
171675425232000,20170616,민원관리,"급수불편 민원 해소",급수운영과-15359,권오균,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368804
171675425237000,20170616,복무관리,"가정의 날 및 의무휴일 시간외 근무 예외 인정 신청",민생사법경찰단-12655,김영주,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368803
171675425247000,20170616,일반업무관리,"도시공원시설 이용승낙서",공원운영과-9339,정창화,3년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368802
171675425251000,20170616,통합민원처리,"장례지도사자격증 발급 알림(151 ~ 162 서초)",시민봉사담당관-14019,김연희,10년,시민봉사담당관,비공개,,
171675425264000,20170616,관용차량관리,차량배차신청,현장민원과-14342,이향옥,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368801
171675425268000,20170616,복무관리,"휴가 결재 신청 (2017-06-19 ~ 2017-06-27)",급수운영과-12711,이경재,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368800
171675425270000,20170616,민사소송수행,"소장 접수에 따른 입증자료 제출 요청(관리번호 2017-0132, 손해배상(기))",법률지원담당관-11271,이수지,10년,법률지원담당관,부분공개,,
171675425273000,20170616,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-13534,박상욱,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368799
171675425274000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",예방과-7049,이호영,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368798
171675425278000,20170616,복무관리,"휴가 결재 신청 (2017-06-16)",의정담당관-6778,정경란,3년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368797
171675425279000,20170616,복무관리,"차량배차신청 (2017-06-16)",기전설비과-4760,김영준,3년,기전설비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368796
171675425282000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",관리과-7247,김도근,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368795
171675425283000,20170616,소방건축허가등동의협의관리,"건축허가신청에 따른 협의 회신(신축/은평재정비촉진지구 근생1-1블럭)",예방과-9733,강규희,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368794
171675425299000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-16~2017-06-18)",재난관리과-4983,조용성,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368793
171675425311000,20170616,관급자재관리,"검사원 지정요구(마포석유비축기지 재생 및 공원조성공사_이형철근 구매)",건설총괄부-13580,배문정,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368792
171675425318000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",주거환경개선과-6709,윤영준,3년,주거환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368791
171675425328000,20170616,교육훈련관리,"2017년 상반기 건설관련 공무원 교육 참석대상자 제출",시설과-1910,양근대,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368790
171675425334000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",공원운영과-9711,김은주,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368789
171675425336000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",기전과-8185,성기영,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368788
171675425341000,20170616,물품구매및관리,"물품검사(수)조서(시설경비원 근무복(와이셔츠)구매)",시설과-3278,한원균,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368787
171675425342000,20170616,찾아가는평생학습강좌운영,"강의 사실 확인서",평생교육담당관-6768,강성준,3년,평생교육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368786
171675425346000,20170616,일반업무관리,"소방드론 활성화 정책 자문회의 결과보고",현장대응단-10645,박진호,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368785
171675425350000,20170616,상수도민원관리,"상ㆍ하수도 누수요금 적용 신청수전 현장조사 결과 보고서",현장민원과-13370,나윤정,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368784
171675425357000,20170616,교육훈련관리,"개인학습 시간인정 승인요청",정수과-3172,장주혁,3년,정수과,공개,,
171675425363000,20170616,복무관리,"휴가 결재 신청 (2017-06-16)",급수운영과-12692,김희자,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368783
171675425365000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",홍보과-5019,오미영,3년,홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368782
171675425368000,20170616,소방예방및검사지도업무,소방활동자료조사서(APEX빌딩),수서119안전센터-3761,박산,5년,수서119안전센터,부분공개,,
171675425376000,20170616,소방통로확보추진및운영,"2017년 6월 중 불법 주차 단속 알림(돈화문로 30)",재난관리과-4998,박무선,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368781
171675425380000,20170616,업무계획및보고관리,"「서울특별시립학교 운영위원회 구성 및 운영 등에 관한 조례」일부개정 조례안 공청회 토론자 변경",교육전문위원실-1752,김선철,5년,교육전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368780
171675425381000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",재난관리과-3818,김금종,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368779
171675425383000,20170616,상하수도요금조정및징수,요금경정-공동주택(목2동),요금과-17752,조윤형,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368778
171675425389000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",정수과-6711,고덕현,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368777
171675425394000,20170616,예산집행및회계관리,"물품검사(수)조서(커피 등 4종 구매)",시설보수과-4221,김현준,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368776
171675425404000,20170616,중소기업적합업종보호활성화,"출장 결재 신청 (2017-06-16)",소상공인지원과-3650,이형림,5년,소상공인지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368775
171675425414000,20170616,복무관리,"휴가 결재 신청 (2017-06-19)",현장대응단-4339,전은지,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368774
171675425419000,20170616,복무관리,"사가독서 학습휴가 독후감 제출(김용관)",소방항공대-2297,김용관,3년,소방항공대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368773
171675425420000,20170616,급여및수당관리,"2017년6월 청원경찰 급여 및 수당 지급(품의498)",관리단속과-7072,이효선,5년,관리단속과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368772
171675425424000,20170616,예산집행및회계관리,"2017년 6월 우편요금 지급계획(5월분)",소방행정과-6897,양진화,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368771
171675425434000,20170616,복무관리,"휴가 수정(취소) 결재 신청 (신화영, 2017-06-27)",시흥119안전센터-2750,신화영,3년,시흥119안전센터,공개,,
171675425436000,20170616,복무관리,체납징수복명서(6.16),요금과-11622,심재홍,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368770
171675425438000,20170616,소방예방및검사지도업무,"소방시설완공검사증명서 교부 대상 소방활동자료조사(이북*****)결과 보고",신영119안전센터-2803,이승찬,5년,신영119안전센터,부분공개,,
171675425443000,20170616,정부위임통계조사,"2017년 광업 및 제조업조사 조사요원 채용결과 제출",통계데이터담당관-6671,황재일,5년,통계데이터담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12368769
171675425446000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",물순환정책과-11508,한차순,3년,물순환정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374636
171675425459000,20170616,운행제한위반과태료부과,"운행제한 위반차량 적발보고(2017.06.08)",관리단속과-6124,한지은,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374635
171675425468000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",총무과-20904,강병성,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374634
171675425474000,20170616,일반업무관리,"수도요금 사용내역 조회 회신",요금과-19057,서원익,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374633
171675425481000,20170616,구급운영,"구급활동일지(2017년 06월 13일 주간3팀)",현장대응단-6329,이지현,3년,현장대응단,비공개,,
171675425485000,20170616,마을공동체공간조성,"정보공개 심의회 결과 통지(안건번호 2017-20)",지역공동체담당관-6921,이민기,5년,지역공동체담당관,공개,,
171675425489000,20170616,예산집행및회계관리,"2017년 6월 케이블방송 사용료(5월분) 지급 계획",소방행정과-6898,양진화,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374632
171675425490000,20170616,급여및수당관리,"초과근무명령 결재 신청 (2017-06-17~2017-06-19)",반포안내센터-1371,김경숙,5년,반포안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374631
