package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173213336593000,20171117,소방안전교육,"11월 4주차 소방안전교육 계획 보고",소방행정과-14453,정은희,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887336
173213336601000,20171117,복무관리,출장결과보고서,재생협력과-17951,오종규,3년,재생협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887335
173213336605000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",보건의료정책과-36562,김선미,3년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887334
173213336607000,20171117,예산집행및회계관리,"2017년 11월 중 국내여비 지급(10.25~11.16)",연건119안전센터-5567,윤성우,5년,연건119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887333
173213336609000,20171117,아리수정수센터청사관리,"도시가스사용 요금(11월분)납부",행정관리과-12669,주명호,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887332
173213336617000,20171117,성매매피해자지원관리,"재판서(판결문) 제공 협조 요청(서울북부지방검찰청)",여성정책담당관-21546,오수연,5년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887331
173213336622000,20171117,복리후생지원,"출장 결재 신청 (2017-11-17)",물재생시설과-16728,강진호,5년,물재생시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887330
173213336623000,20171117,소방공무원감찰및청렴도관리,"공무원(사립학교 교원) 고소 ·고발사건 처분결과 통보에 조치결과 통보",소방행정과-13010,이희묵,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887329
173213336630000,20171117,소방예방및검사지도업무,"소방활동자료조사서(삼전동 173건물, 신축)",잠실119안전센터-6539,박선우,5년,잠실119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887328
173213336634000,20171117,복무관리,"시설물대관에 따른 추가당직 명령(11.17)",인재기획과-16643,연태술,3년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887327
173213336635000,20171117,복무관리,"외출 결재 신청 (2017-11-17)",도시계획과-17534,윤은정,3년,도시계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887326
173213336636000,20171117,예산집행및회계관리,세출예산배정요청,행정지원과-29666,이영신,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887325
173213336637000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",조사연구과-2864,최보영,3년,조사연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887324
173213336639000,20171117,행정심판위원회운영,"집행정지 신청에 대한 결정(2017집639)",법무담당관-17168,박혜연,준영구,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887323
173213336648000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",요금과-25005,최현미,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887322
173213336653000,20171117,만화애니메이션캐릭터개발제작지원,"서울애니메이션센터(만화의집) 재산관리관 변경 검토요청",문화융합경제과-8598,임형준,5년,문화융합경제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887321
173213336672000,20171117,복무관리,"초과근무확인대장 결재 신청 (2017-11-16~2017-11-16)",시설안전과-16718,김수진,3년,시설안전과,부분공개,,
173213336673000,20171117,배출수처리시설유지관리,"COD측정기 소모품 시약 구매",정수과-3976,권오정,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887320
173213336683000,20171117,유전자변형식품(GMO)검사및결과관리,"유전자변형식품(GMO) 정량검사결과 회보(중랑구)",식품의약품부-13783,김지혜,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887319
173213336685000,20171117,예산집행및회계관리,"청사유지관리용품 구매 계획(청사유지관리 소모품 구입)",현장대응단-12292,정상수,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887318
173213336689000,20171117,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(종합17-616 미래클유치원)",예방과-24576,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887317
173213336692000,20171117,마을공동체공간조성,"공공운영비 지급(행복나무 마을활력소 수도요금, '17.9월분)",지역공동체담당관-13345,이민기,5년,지역공동체담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887316
173213336699000,20171117,일반업무관리,"누수요금적용신청 처리결과 알림(상계동 주공@ 103동-801호)",행정지원과-23468,송시훈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887315
173213336702000,20171117,소방예방및검사지도업무,소방활동자료조사서(성북참노인요양병원),길음119안전센터-5607,노병철,5년,길음119안전센터,부분공개,,
173213336719000,20171117,예산집행및회계관리,"추계 체육문화행사 관련 비용 지급(38세금징수2팀_식사)",38세금징수과-27208,민병혁,5년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887314
173213336721000,20171117,4대문안역사문화도시관리기본계획수립,"제안서 평가위원 후보자 추천요청 및 등록 안내",역사도심재생과-15177,이기명,10년,역사도심재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887313
173213336723000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",민방위담당관-18219,장영동,3년,민방위담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887312
173213336726000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",대기환경연구부-17111,심미희,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887311
173213336734000,20171117,물품구매및관리,"물 품 검 사 (수) 조 서(11월 과 운영 물품구매)",배급수연구과-6785,박종한,5년,배급수연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887310
173213336735000,20171117,부정경쟁행위및상표권침해분야수사,"통신자료 제공 요청",민생사법경찰단-25970,최성현,5년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887309
173213336737000,20171117,급수운영계획수립및시행,"중블록 공급량 증·감 원인분석보고(10월)",급수운영과-30589,이훈재,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887308
173213336753000,20171117,예산집행및회계관리,"2017년 국내 배낭 체험연수 출장여비 지급",시설관리과-22079,송종학,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887307
173213336756000,20171117,복무관리,"초과근무확인대장 결재 신청 (2017-11-16)",학예과-8122,박영신,3년,학예과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887306
173213336763000,20171117,자치구재난관리실태점검,"2018년도 재난관리평가 지침 설명회 참석자 명단 제출(서울시)",상황대응과-17461,오주형,3년,상황대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887305
173213336765000,20171117,민원관리,"119구급 이송사실 확인내역 회신(이*중)",재난관리과-6995,김중훈,10년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887304
173213336778000,20171117,구급장비구매및관리,"88. 구급 의약품 구입 및 폐기 등 현황 보고",재난관리과-10283,조금례,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887303
173213336781000,20171117,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(종합17-617 홈플러스 가양점)",예방과-24575,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887302
173213336789000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",소방행정과-12034,박형진,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887301
173213336826000,20171117,예산집행및회계관리,"빅데이터 플랫폼 분석시스템 리뉴얼 추진 관련 간담회 개최비용 지급",통계데이터담당관-12691,박혜원,5년,통계데이터담당관,공개,,
173213336835000,20171117,복무관리,"초과근무확인대장 결재 신청 (2017-11-14~2017-11-17)",교육정책과-6777,이진희,3년,교육정책과,공개,,
173213336838000,20171117,교통방송FM라디오광고운영,"2017 FM 협찬방송 심의 요청(의사회)",기획조정실-14091,이혁,5년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887300
173213336841000,20171117,구급운영,"2017.11.16  (1팀 1소대 주간) 구급활동일지",현장대응단-10292,육내평,3년,현장대응단,비공개,,
173213336846000,20171117,예산집행및회계관리,"11월 중 시책추진업무추진비[2017년 시민청렴자문단 하반기 간담회] 지출 계획",소방행정과-13147,이일호,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887299
173213336848000,20171117,복무관리,"휴가 결재 신청 (2017-11-20 ~ 2017-11-24)",생태공원과-3169,김태수,3년,생태공원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887298
173213336852000,20171117,일반업무관리,"운행제한위반 단속차량 유류구매비 납부(품의:875, 원인:    )",관리단속과-15553,이중걸,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887297
173213336860000,20171117,복무관리,"휴가 결재 신청 (2017-11-20 ~ 2017-11-24)",운영과-4639,최영진,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887296
173213336863000,20171117,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(종합17-618 등촌주공11단지아파트)",예방과-24573,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887295
173213336866000,20171117,일반업무관리,"자동심장충격기 점검표(현장대응단, 6-6)",현장대응단-9004,김윤경,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887294
173213336870000,20171117,예산집행및회계관리,"하수도  GIS 전산시스템 관리 간담회",물순환정책과-22146,전상진,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887293
173213336875000,20171117,복무관리,"초과근무 명령서(지휘팀 11.21 공동근무시간)",현장대응단-10031,김혁중,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887292
173213336887000,20171117,소방특별조사,"의료기관 소방시설 결과 회신(소올한의원 등 2개소)",예방과-36229,김규태,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887291
173213336888000,20171117,급수운영계획수립및시행,"누수발생 등에 따른 대규모 비상 급수운영 워크샵 참석자 명단 제출",급수운영과-20959,제영도,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887290
173213336897000,20171117,예산집행및회계관리,"출동간식비 지급 (11/9~11/15)",망우119안전센터-5516,박관후,5년,망우119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887289
173213336903000,20171117,도로시설물원인자부담금관리,"세외수입 징수보고서(2017.10월분) 제출",도로시설과-13851,차금옥,3년,도로시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887288
173213336904000,20171117,복무관리,"초과근무명령서(11.18 / 1명)",현장대응단-8954,송재인,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887287
173213336909000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",재난관리과-8010,최정현,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887286
173213336915000,20171117,원전하나줄이기추진,"2017 서울에너지포럼Ⅳ 발제 및 토론자 등 수당지급",환경정책과-18863,박도현,3년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887285
173213336917000,20171117,복무관리,"장거리여행(관외출타) 보고",재난대응과-24240,이창식,3년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887284
173213336920000,20171117,일반업무관리,"서서울호수공원 휴게쉼터 전기인입 계획",시설과-3878,배소윤,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887283
173213336921000,20171117,일반업무관리,"거여2-2지구 신축공사장 관리카드작성 제출 보고",거여119안전센터-5776,최규훈,3년,거여119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887282
173213336927000,20171117,예산집행및회계관리,"추계 체육문화행사 관련 비용 지급(38세금징수3팀_간식)",38세금징수과-27209,민병혁,5년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887281
173213336936000,20171117,인체면역결핍증후군(HIV)검사및결과관리,"에이즈(HIV) 확인검사결과 회보(11-184)",질병연구부-19643,목은경,5년,질병연구부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887280
173213336946000,20171117,예산집행및회계관리,"2017 시민협력플랫폼 2년차 선정 보조금심의 도시락비지급3(11.01)",지역공동체담당관-13377,나혜미,5년,지역공동체담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887279
173213336949000,20171117,소방특별조사,"자체점검 조치명령 점검확인서(다성이즈*)",예방과-19862,김중우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887278
173213336950000,20171117,급수협의,"건축 허가 신청에 따른 협의 의견 회신 (성내동 37-** 외 1필지)",시설관리과-21990,김정은,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887277
173213336955000,20171117,네트워크RTK시스템운영,"과업지시서 검토 요청(2018년 GNSS 위성기준국 및 네트워크 RTK 시스템 유지보수 용역)",토지관리과-23305,박동옥,10년,토지관리과,부분공개,,
173213336957000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",대기환경연구부-17110,양혜란,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887276
173213336962000,20171117,동남지역대운영,"법규위반 사업용자동차 행정처분 의뢰",교통지도과-30357,고재궐,5년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887275
173213336970000,20171117,급수공사급수협의,"상수도관 이설요청에 대한 회신(방이동 145-23)",급수운영과-20450,조봉구,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887274
173213336971000,20171117,일반업무관리,"2017년 8월 미술치료실 직원대상 정신건강증진 미술프로그램 실적보고",진료부-9693,박신형,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887273
173213336977000,20171117,수도계량기관리,"개전통지(중랑구 중화동 330-44 , 신설-98)",시설관리과-32104,이용민,10년,시설관리과,부분공개,,
173213336986000,20171117,급수공사승인관리,"준공기한 연기 보고(신설-5 천호동 167-1*)",시설관리과-21984,이혜진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887272
173213336993000,20171117,물품구매및관리,"탱크차 사고발생 보고서(현장대응단)",현장대응단-8411,김우석,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887271
173213336999000,20171117,정수시설정비계획수립및지도감독,"정수시설 유지관리 및 정비예산 재 배정 요청",생산관리과-15043,유양현,3년,생산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887270
173213337018000,20171117,한강교량유지관리,"설계변경(4회) 설계변경 승인 및 변경계약 요청",교량안전과-20832,김윤희,10년,교량안전과,공개,,
173213337023000,20171117,급수운영계획수립및시행,"일일공급량 증·감 현황(11/15)",급수운영과-25995,김종필,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887269
173213337025000,20171117,복무관리,"초과근무확인대장(2017. 11. 16.)",서빙고119안전센터-5157,윤정용,3년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887268
173213337026000,20171117,복무관리,"휴가 결재 신청 (2017-11-17)",조경과-17516,오춘섭,3년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887267
173213337031000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",청량리119안전센터-5293,신동만,3년,청량리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887266
173213337033000,20171117,복무관리,"출장 결재 신청 (2017-11-20)",인재기획과-16647,김희경,3년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887265
173213337035000,20171117,복무관리,"휴가 결재 신청 (2017-11-20)",언론담당관-12933,한수림,3년,언론담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887264
173213337036000,20171117,소방예방및검사지도업무,소방활동자료조사서(한국수양부모협회),길음119안전센터-5606,노병철,5년,길음119안전센터,부분공개,,
173213337037000,20171117,복무관리,"조퇴 결재 신청 (2017-11-17)",관리과-14062,임대석,3년,관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887263
173213337042000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",소방행정과-13478,배철수,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887262
173213337043000,20171117,곤충및동물매개감염병조사,"중증열성혈소판감소증후군(의사)환자 검사결과 회보(동대문11/14)",질병연구부-19649,김민정,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887261
173213337048000,20171117,복무관리,"휴가 결재 신청 (2017-11-20 ~ 2017-11-21)",관리단속과-11974,김병은,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887260
173213337060000,20171117,아리수정수센터청사관리,"차량배차 목록 통보서",행정관리과-12667,이연중,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887259
173213337063000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-19)",현장대응단-3396,송민섭,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887258
173213337069000,20171117,보라매체험관운영,"2017년 11월 시민안전체험관 촉탁계약직(청소) 급여 등 지급의뢰",안전지원과-24380,김상길,3년,안전지원과,부분공개,,
173213337074000,20171117,자전거이용시설설치및운영,"'18년 서울연구원 수행 연구과제 계획서 제출",자전거정책과-12833,김수영,5년,자전거정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887257
173213337091000,20171117,건설장비유지관리,"스타렉스(97버4592) 타이어 교체비 지출",기전과-15087,박주호,5년,기전과,공개,,
173213337092000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-16~2017-11-19)",교육정책과-6776,이진희,3년,교육정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887256
173213337093000,20171117,홍보지원,"2017년 11월 불조심 강조의 달『소방차 길터주기』계획(알림)",소방행정과-5182,오은채,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887255
173213337100000,20171117,복무관리,"출장결과 보고서(2017-11-16)",한옥조성과-12598,이은희,3년,한옥조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887254
173213337105000,20171117,요금관리시스템운영및관리,"기 성 검 사 조 서(고지서 인쇄)",전산정보과-12105,김정원,10년,전산정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887253
173213337109000,20171117,교통안전표지판공사관리,"조명식 및 발광형 교통안전표지판 교체사업 시행계획 보고",기전과-6217,김용문,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887252
173213337111000,20171117,예산집행및회계관리,"추계 체육문화행사 관련 비용 지급(38세금징수3팀_식사)",38세금징수과-27210,민병혁,5년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887251
173213337116000,20171117,복무관리,"휴가 결재 신청 (2017-11-20)",인재기획과-16644,하재용,3년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887250
173213337131000,20171117,유전자변형식품(GMO)검사및결과관리,"유전자변형식품(GMO) 정량검사결과 회보(중구)",식품의약품부-13781,김지혜,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887249
173213337133000,20171117,복무관리,"당직근무 변경 요청",요금과-37131,최정식,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887248
173213337142000,20171117,마을공동체공간조성,"공공운영비 지급(행복나무 마을활력소 수도요금, '17.11월분)",지역공동체담당관-13344,이민기,5년,지역공동체담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887247
173213337143000,20171117,소방안전교육,"출장 결재 신청 (2017-11-17 / 서정화,송태권)",소방행정과-13500,송태권,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887246
173213337145000,20171117,보도공사현장점검및지도관리,"보도공사장 현장점검 결과 통보(도봉구)",보도환경개선과-15044,김낙현,3년,보도환경개선과,공개,,
173213337146000,20171117,아스콘품질시험관리,"아스팔트콘크리트(표층용) 개질SMA10mm(969)",토질재료시험과-6827,문상묵,5년,토질재료시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887245
173213337150000,20171117,환자입퇴원접수관리,"환자 복귀 의뢰(최봉운)",원무과-20159,김왕근,10년,원무과,부분공개,,
173213337153000,20171117,일반업무관리,"「도로동공 탐사장비」 통신요금 납부(2017년 11월 청구분)",도로포장연구센터-3454,이창민,3년,도로포장연구센터,공개,,
173213337156000,20171117,일반업무관리,"출장 결재 신청 (2017-11-17)",건축부-19874,이진영,3년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887244
173213337168000,20171117,일반업무관리,"과오납 충당/환부 통지 결의서",요금과-23301,유애리,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887243
173213337169000,20171117,복무관리,초과근무명령서(11.20),화곡119안전센터-5201,김진원,3년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887242
173213337181000,20171117,복무관리,"초과근무명령서(17.11.20. 현장대응단 장.장*기 외 3명)",현장대응단-10297,손영준,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887241
173213337196000,20171117,예산집행및회계관리,"2016년 기준 사업체조사 보고서 발간 준비 관련 간담회 개최비용 지급",통계데이터담당관-12690,박혜원,5년,통계데이터담당관,공개,,
173213337200000,20171117,홍보지원,"(88.송파)서울소방안전 작품공모전 개선의견 보고",소방행정과-17675,신용철,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887240
173213337204000,20171117,급수공사시행및관리,"급수공사 지시 및 통보(도봉구 방학동, 신설-103)",급수운영과-25992,강영탁,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887239
173213337205000,20171117,급수공사시행및관리,"급수공사 지시 및 통보(종로구 창신동 81-1, 신설-73)",시설관리과-35077,김윤빈,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887238
173213337207000,20171117,일반업무관리,"2017년 10월 미술치료실 직원대상 정신건강증진 미술프로그램 실적보고",진료부-9687,박신형,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887237
173213337210000,20171117,복무관리,"2017년 11월 당직상황근무 변경지정 알림",소방행정과-18073,김희수,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887236
173213337212000,20171117,수도계량기관리,"수도계량기 교체협조 안내",요금과-32136,조윤진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887235
173213337225000,20171117,교육훈련관리,"정보보안 인식제고 교육 결과 제출",민방위경보통제소-3954,이훈영,3년,민방위경보통제소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887234
173213337228000,20171117,민원관리,"국가유공자(유공자증,보훈카드 소지)에 대한 주차료 감면",여성정책담당관-21545,성기원,10년,여성정책담당관,부분공개,,
173213337243000,20171117,인사관리,"2017년 4분기 청렴·친절 유공 소방공무원 표창 추천 계획 알림",소방감사담당관-15163,안용성,준영구,소방감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887233
173213337262000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",대림119안전센터-6473,이영숙,3년,대림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887232
173213337264000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",소방행정과-17635,김정성,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887231
173213337273000,20171117,충무계획및훈련,"『2018년도 충무3800 행정안전 시행계획(총괄편)』배부 안내",민방위담당관-18225,견태준,10년,민방위담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887230
173213337278000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-17~2017-11-20)",간호부-8600,이종례,3년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887229
173213337281000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",공원여가과-2283,이기억,3년,공원여가과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887228
173213337299000,20171117,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고(성북-278)",현장민원과-29281,김주경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887227
173213337305000,20171117,유네스코세계문화유산등재추진,"「2017 백제왕성 풍납토성 발굴조사 20주년 기념 국제학술회의」 참가자 입국비자 발급 협조요청",역사문화재과-20828,문은순,준영구,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887226
173213337307000,20171117,누수복구공사관리,"불용관 처리 보고",시설관리과-25579,이생기,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887225
173213337313000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",시설관리과-23608,이무규,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887224
173213337321000,20171117,기록물폐기처리,"'17년 11월 2회 보안문서 수거 및 입고파쇄 시행",정보공개정책과-25049,정상진,5년,정보공개정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887223
173213337330000,20171117,교통방송보조인력관리,"공무직 휴가 결재 신청(박천우)",기획조정실-14097,김준석,5년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887222
173213337343000,20171117,상수도공사자재관리,"세출예산 재배정 요청(중랑, 동대문구 관내 노후배급수관 정비공사)",시설관리과-32145,박상현,5년,시설관리과,공개,,
173213337355000,20171117,예산집행및회계관리,"추계 체육문화행사 관련 비용 지급(38세금징수4팀_문화행사)",38세금징수과-27211,민병혁,5년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887221
173213337358000,20171117,복무관리,"예방과장 출장 결재 신청 (2017-11-17)",예방과-25981,강경철,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887220
173213337364000,20171117,119종합전산정보시스템유지관리,"공간정보시스템 목록정보 회신(서울종합방재센터)",전산통신과-5873,조성호,10년,전산통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887219
173213337366000,20171117,일반업무관리,"소방서장 표창 계획",재난관리과-7453,이준형,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887218
173213337370000,20171117,복무관리,"휴가 결재 신청 (2017-11-17)",재무과-56283,이태영,3년,재무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887217
173213337377000,20171117,일반업무관리,"물품관리시스템 담당자 권한 변경 신청",현장대응단-19931,김병진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887216
173213337378000,20171117,복무관리,"초과근무확인대장 결재 신청 (2017-11-16)",정무부시장실-3022,허미희,3년,정무부시장실,부분공개,,
173213337379000,20171117,예산집행및회계관리,"부서 현안공유 간담회",물순환정책과-22147,전상진,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887215
173213337382000,20171117,인사관리,"2017년 재난안전 등 분야별 표창 후보자 추천 제출 (현장대응단)",현장대응단-12291,이윤성,준영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887214
173213337389000,20171117,상수도공사자재관리,"자재사용계획서 변경제출(2017년 강남,서초구 관내 급수공사(신설))",시설관리과-25580,박준성,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887213
