package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171745816849000,20170623,공유재산소송관리,"판결문 접수에 따른 항소의견서 등 자료 제출(관리번호 2016-0125, 소유권이전등기)",자산관리과-7192,전종일,영구,자산관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440237
171745816864000,20170623,감사수감및결과조치,"2017년 6월 중 공직기강확립을 위한 점검 계획",소방행정과-9686,김진숙,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440236
171745816869000,20170623,국가지정문화재보수복원관리,"시지정문화재 정기조사 용역관련 현황조사 협조요청",역사문화재과-11357,김동천,영구,역사문화재과,부분공개,,
171745816871000,20170623,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급<비타스크린골프존>",예방과-19940,전표진,준영구,예방과,비공개,,
171745816873000,20170623,백인제가운영및관리,"백인제가옥 사랑채 영상실 등 디딤돌 설치비 지급",총무과-7365,이혁수,30년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440235
171745816885000,20170623,민원관리,"수질검사 처리결과 통보",행정지원과-15036,변학준,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440234
171745816892000,20170623,급수협의,"보고서(신월곡제1구역 도시환경정비사업 상수도연결 가능여부에 따른 급수협의 보고)",시설관리과-18683,김태규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440233
171745816898000,20170623,복무관리,"휴가 결재 신청 (2017-06-26 ~ 2017-07-05)",재무과-31567,김성도,3년,재무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440232
171745816902000,20170623,급수공사승인결정관리,"급수공사 승인(성동구 성수동1가 656-1157 )",급수운영과-16184,김왕근,5년,급수운영과,부분공개,,
171745816916000,20170623,차량관리,차량운행일지(37거5749),행정지원과-12707,정창영,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440231
171745816919000,20170623,복무관리,"출장결과 보고서(06. 22.)",예방과-9449,김윤창,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440230
171745816920000,20170623,민원관리,"수도계량기 폐전처리( 02148 중랑구 상봉동 101-10 )",요금과-17032,장승태,10년,요금과,부분공개,,
171745816929000,20170624,관용차량관리,"차량운행일지 (2017-06-13 / 30누2144)",현장민원과-13250,안현철,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12448598
171745816932000,20170623,복무관리,"옥내누수진단 민원 처리 완료",현장민원과-9119,강진상,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440229
171745816934000,20170623,소방예방및검사지도업무,"2017년 상반기 화재경계지구 소방안전대책 추진 결과보고",신교119안전센터-2836,임성현,5년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440228
171745816959000,20170623,복무관리,"출장결과보고서(2017. 6. 23. 정.박근종, 사.강민균)",현장대응단-6546,강민균,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440227
171745816971000,20170623,상수도공사자재관리,"관급자재 출고요청(신대방동 346-25~342-87외 9개소 배급수관 정비공사)",시설관리과-17269,전소영,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440226
171745816973000,20170623,교육훈련관리,"2017년도 서울시 인권교육 대상자 제출(노원소방서)",소방행정과-7039,이일호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440225
171745816974000,20170623,배수지가압장근무관리,대직명령부,시설관리과-16992,박병화,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440224
171745816975000,20170623,민원관리,"수도요금 청구지주소 변경 처리",행정지원과-15639,김혜정,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440223
171745816976000,20170623,복무관리,"휴가 결재 신청 (2017-06-26 ~ 2017-07-05)",수집연구과-4421,정유진,3년,수집연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440222
171745816979000,20170623,화재예방대책및경계활동운영,"주택용소방시설 무상보급을 위한 차상위계층 현황 제출",예방과-11999,강동군,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440221
171745816985000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-26)",간호부-6777,정미화,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440220
171745816988000,20170623,소방시설정밀점검,"작동기능점검 조치명령대상 확인검사서(북악산로 851)",예방과-7868,전현준,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440219
171745816992000,20170623,소방특별조사,"건축공사장 소방특별조사 세부조사표[세종대학교 강의동]",예방과-15454,이희태,3년,예방과,부분공개,,
171745816994000,20170623,혼잡통행료압류해제,"차적조회 의뢰 회신",교통정책과-14718,조효숙,30년,교통정책과,부분공개,,
171745817014000,20170623,건설장비유지관리,장비사용승인서(6/26-월),기전과-6836,윤석은,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440218
171745817015000,20170623,교육훈련관리,"2017년 상반기 찾아가는 폭력예방교육 결과보고서 제출",소방행정과-8707,김두일,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440217
171745817023000,20170623,화재조사운영,화재발생종합보고서(2017-106),현장대응단-5029,이병은,영구,현장대응단,비공개,,
171745817034000,20170623,일반업무관리,"초과근무명령 결재 신청 (2017-06-23~2017-06-23)",조직담당관-7948,허유정,3년,조직담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440216
171745817041000,20170623,복무관리,출장결과보고서(2017.06.23.),운영과-5661,박노경,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440215
171745817046000,20170623,소방차량관리,"청구 및 출급증(6-7,36호, 경유)",소방행정과-8784,양가철,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440214
171745817053000,20170623,민원관리,"인입관폐쇄의뢰( 02148 중랑구 상봉동 101-17 )",요금과-17033,장승태,10년,요금과,부분공개,,
171745817055000,20170623,교육훈련관리,"2017년 6월 직장훈련 전달교육 결과 알림(현장대응단)",현장대응단-5214,최준희,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440213
171745817060000,20170623,구급운영,"구급활동일지(06. 22. 목) 결재 요청-1팀 주간",노량진119안전센터-2726,최유진,3년,노량진119안전센터,비공개,,
171745817066000,20170623,문화시설조경관리,"업무담당자 지정통보(창작연극 지원시설 건립)",방재시설부-10855,김달용,5년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440212
171745817068000,20170623,에코스쿨조성사업추진,"""2017 에코스쿨 조성"" 설계심의 결과 통보(관악구)",조경과-10146,조현,5년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440211
171745817074000,20170623,일반업무관리,"공연장 재해 대처신고에 따른 사전 안전점검 결과보고(박효신)",예방과-15131,조현욱,3년,예방과,부분공개,,
171745817129000,20170623,무료법률상담실운영,"시민법률상담 일일 보고(2017.6.23)",법률지원담당관-11827,채정희,5년,법률지원담당관,부분공개,,
171745817142000,20170623,복무관리,"휴가 결재 신청 (2017-06-26)",시민소통담당관-9865,주준형,3년,시민소통담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440210
171745817144000,20170623,일반업무관리,"2017년도 6월 사회복무요원 소집해제 기념식 및 간담회 개최 결과 보고",소방행정과-7206,이민철,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440209
171745817145000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-23~2017-06-25)",예산정책담당관-1526,안수현,3년,예산정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440208
171745817151000,20170623,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-16459,안미주,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440207
171745817152000,20170623,민원관리,"건축허가(신축) 신청에 따른 협의 결과 회신[천호동 331-44]",예방과-9867,서영신,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440206
171745817154000,20170623,관용차량운행및관리,차량운행일지(81버2133),시설관리과-18695,윤석한,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440205
171745817184000,20170623,일반업무관리,"초과근무명령 결재 신청 (2017-06-24~2017-06-24)",조직담당관-7947,허유정,3년,조직담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440204
171745817196000,20170623,복무관리,"출장결과 보고서 (06/23)외식업위생팀",식품안전과-18890,김진국,3년,식품안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440203
171745817209000,20170623,한강교량유지관리,"품질시험계획서 승인(동호대교 보수공사)",교량안전과-11313,임승민,10년,교량안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440202
171745817211000,20170623,다중이용업소완비증명협의관리,"「안전시설등 완공신고서」 현장확인 결과 보고<비타스크린골프존>",예방과-19941,전표진,준영구,예방과,비공개,,
171745817233000,20170625,동물건강관리,"관리동물 병리검사결과 보고(다람쥐원숭이)",종보전연구실-3173,정영목,5년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12448980
171745817244000,20170623,민원관리,"수도계량기 폐전처리( 02148 중랑구 상봉동 101-17 )",요금과-17034,장승태,10년,요금과,부분공개,,
171745817247000,20170623,토목분야시설공사계약심사,"계약심사서류 보완요청(수유6배수지 건설공사)",계약심사과-12119,차승환,5년,계약심사과,공개,,
171745817249000,20170623,소방특별조사,"항공기 및 자동차관련시설 등 소방특별조사세부조사표(삼성동철골주차장(현대백화점 무역센터점))",예방과-19933,이정민,3년,예방과,부분공개,,
171745817265000,20170623,화재예방대책및경계활동운영,"1전통시장 1소방관 멘토링 지도감독 결과",예방과-8035,장동화,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440201
171745817275000,20170623,기록관리,근무일지(20170620),구로119안전센터-2769,양경일,5년,구로119안전센터,부분공개,,
171745817281000,20170623,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-16460,안미주,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440200
171745817301000,20170623,소방보조인력관리,"2017년 6월 사회복무요원 안전사고 예방 교육 및 문화행사 등 실시 결과 보고",소방행정과-8706,김두일,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440199
171745817303000,20170623,일반업무관리,"초과근무명령 결재 신청 (2017-06-25~2017-06-25)",조직담당관-7946,허유정,3년,조직담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440198
171745817310000,20170623,복무관리,"휴가 수정 결재 신청 (2017-06-13 ~ 2017-06-26)",봉천119안전센터-2909,권혁,3년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440197
171745817319000,20170623,복무관리,"출장결과보고서(2017. 06 .22. 박충건, 신학철)",예방과-15116,신학철,3년,예방과,공개,,
171745817320000,20170623,민원관리,"[민원회신]도원교통 1711번",버스정책과-17064,박현아,10년,버스정책과,부분공개,,
171745817336000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-23~25)",문화융합경제과-3096,유연숙,3년,문화융합경제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440196
171745817354000,20170623,민원관리,"민원 회신(김포공항 인근 노상주차장 확보 요청)",주차계획과-8070,최종규,10년,주차계획과,부분공개,,
171745817356000,20170623,민원관리,"[민원사항]내용 : 130버스 차량번호 3472  동대문구청있는쪽에 버...",버스정책과-17065,온순현,10년,버스정책과,부분공개,,
171745817368000,20170623,복무관리,"출장결과 보고서(2017. 06. 23)",시설관리과-18413,김광준,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440195
171745817369000,20170625,건설장비및물품운용,폐품철(2017.6.23),기전과-6846,윤석은,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12448979
171745817371000,20170623,복무관리,출장결과보고서(6월23일),시설관리과-14633,안진수,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440194
171745817374000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-24~2017-06-24)",시설과-3792,박향숙,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440193
171745817384000,20170623,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-16461,안미주,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440192
171745817387000,20170623,숲가꾸기사업추진,"유아숲체험원 조성사업 설계심의(서면) 결과 알림(서초구)",자연생태과-12408,배시연,5년,자연생태과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440191
171745817392000,20170623,민원관리,"인입관폐쇄의뢰( 02148 중랑구 상봉동 101-41 )",요금과-17035,장승태,10년,요금과,부분공개,,
171745817397000,20170623,일반업무관리,"주계량기 구경환원 보고(하계동 251-12호 청구3차 아파트)",급수운영과-14107,김종필토,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440190
171745817398000,20170624,복무관리,"휴가 결재 신청 (2017-06-23)",현장대응단-4400,신현규,3년,현장대응단,공개,,
171745817422000,20170623,공유재산관리,"소셜 입장권 발권기 서버 수선 비용 지급",전략기획실-2987,유혜경,영구,전략기획실,공개,,
171745817425000,20170623,복무관리,"출장결과 보고(이래운 2017.6.23.)",시설관리과-18414,이래운,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440189
171745817430000,20170623,위험물안전관리운영,"주유취급소 소방검사 결과보고(진달래주유소)",예방과-19924,박종성,준영구,예방과,부분공개,,
171745817441000,20170623,일반업무관리,"은평구보건소 변제금 반환 요청에 대한 회신",진료부-5173,우난주,3년,진료부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440188
171745817457000,20170623,복무관리,"출장결과 보고서(최성태, 이진원)",급수운영과-16194,이진원,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440187
171745817462000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-23~2017-06-25)",축산물부-9642,이해영,3년,축산물부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440186
171745817464000,20170623,상하수도요금조정및징수,요금경정,요금과-12194,표성태,10년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440185
171745817465000,20170623,수질검사,"노후 수질자동측정기 교체대상 변경설치 요청",행정지원과-15035,고민지,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440184
171745817477000,20170623,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-16462,안미주,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440183
171745817478000,20170623,통합민원처리,"국제물류주선업 변경등록 알림(케이웨이로지스 주식회사)",시민봉사담당관-14642,이규영,10년,시민봉사담당관,비공개,,
171745817479000,20170624,민원관리,"자체점검 표본대상 현장확인 결과(명성교회 베들레헴 성전)",예방과-9868,문준기,10년,예방과,비공개,,
171745817484000,20170623,소방시설정밀점검,"소방시설 완공검사증명서 발급 알림[(주)성강]",예방과-7859,박양지,3년,예방과,부분공개,,
171745817486000,20170623,급수공사완료및사후관리,"개전통지(송파구 잠실동 340-5 ,24, 신설-30)",급수운영과-11379,최지영,5년,급수운영과,부분공개,,
171745817490000,20170623,소방건축허가등동의협의관리,"소방시설공사 착공 신고 서류검토 및 처리 [광진구 화양동 16-20/이*호 외 1/신축]",예방과-15462,이병관,준영구,예방과,비공개,,
171745817513000,20170625,급여및수당관리,"초과근무명령 결재 신청 (2017-06-21~2017-06-25)",세무과-14859,서명진,5년,세무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12448885
171745817518000,20170623,비상구안전점검운영,"비상구 불시 단속 조사서(블*&화이트)",예방과-8038,주현태,3년,예방과,부분공개,,
171745817522000,20170623,복무관리,"초과근무확인대장 결재 신청 (2017-06-22~2017-06-22)",도시계획관리전문위원실-1999,정희숙,3년,도시계획관리전문위원실,공개,,
171745817524000,20170623,손괴원인자부담금등록및급수공사비관리,"과오납 환부 결의서",요금과-19895,안신경,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440182
171745817528000,20170623,일반업무관리,"2017년 제4차 준공공임대주택 건설자금 융자 추천대상자 심의결과 안내",주택정책과-11386,엄주호,3년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440181
171745817529000,20170623,복무관리,"출장결과보고서(노운학,박상현,김채경)",시설관리과-16989,김채경,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440180
171745817535000,20170623,소방보조인력관리,"5월중 소방보조인력 정훈(사고예방) 교육 결과보고",소방행정과-8162,이승진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440179
171745817545000,20170623,민원관리,"수도계량기 폐전처리( 02148 중랑구 상봉동 101-41 )",요금과-17036,장승태,10년,요금과,부분공개,,
171745817556000,20170623,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림<비타스크린골프존>",예방과-19939,전표진,준영구,예방과,비공개,,
171745817563000,20170623,화재예방대책및경계활동운영,"주택안전을 위한 주택용소방시설 설치촉진 홍보협조 요청",예방과-13957,강윤호,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440178
171745817576000,20170623,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-16463,안미주,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440177
171745817582000,20170623,복무관리,"원무사무 공무직 시간외 근무명령서 (2017. 6/26, 6/27, 6/29)",원무과-9708,윤윤희,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440176
171745817588000,20170623,복무관리,"휴가 결재 신청 (2017-06-26)",텔레비전국-5784,최경진,3년,텔레비전국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440175
171745817591000,20170623,민원관리,"[민원사항]6637 배차가 개판이네요 저번에도 민원넣었는데 바뀌지가 않...",버스정책과-17073,온순현,10년,버스정책과,부분공개,,
171745817595000,20170623,복무관리,출장결과보고서(6.23.),예방과-7870,김삼열,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440174
171745817597000,20170623,국가지정문화재보수복원관리,"시지정문화재 정기조사 용역관련 현황조사 협조요청",역사문화재과-11358,김동천,영구,역사문화재과,부분공개,,
171745817599000,20170623,복무관리,출장결과보고서,임대주택과-8153,안홍기,3년,임대주택과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440173
171745817605000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-23~2017-06-25)",안전감사담당관-9055,심정은,3년,안전감사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440172
171745817607000,20170623,수질검사,"염소분산투입시설 가동일지(2017.06.22)",행정지원과-15987,송철호,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440171
171745817617000,20170623,해외지역교류협력,"출장 결재 신청 (2017-06-28 ~ 2017-07-04)",국제교류담당관-6506,김준태,영구,국제교류담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440170
171745817621000,20170623,복리후생지원,"초과근무확인대장 결재 신청 (2017-06-22~2017-06-22)",도로계획과-9021,박정옥,5년,도로계획과,비공개,,
171745817632000,20170623,도서실운영,"시의원 요구자료 제출(요구번호809번, 조상호 의원, 기획경제위원회)",인재기획과-9264,이철,5년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440169
171745817637000,20170623,복무관리,"조퇴 결재 신청 (2017-06-23)",동물복지1과-2370,차준호,3년,동물복지1과,공개,,
171745817638000,20170623,상수도공사자재관리,"관급자재 반납의뢰(2016년 동작구 관내 상수도공사(소화전 보수))",시설관리과-17270,전소영,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440168
171745817651000,20170623,복무관리,"출장결과보고서(2017. 6. 23. 최재권, 조현욱)",예방과-15135,최재권,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440167
171745817656000,20170623,누수탐지계획수립및복구실행,"누수탐지(적출) 누수복구 의뢰",급수운영과-14105,이금수,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440166
171745817661000,20170623,복무관리,"지참 결재 신청 (2017-06-23)",현장대응단-4528,심형주,3년,현장대응단,공개,,
171745817663000,20170623,복무관리,"휴가 결재 신청 (2017-06-25)",종로119안전센터-2901,이상원,3년,종로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440165
171745817664000,20170623,비상구안전점검운영,"비상구 관리실태 등 확인 조사서(희소고시원)",예방과-9453,최병조,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440164
171745817667000,20170623,도로굴착공사관리,"노면하부 동공탐사용역 추가 시행 요청(은평구 통일로)",도로보수과-6519,최송천,5년,도로보수과,공개,,
171745817668000,20170623,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-16464,안미주,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440163
171745817676000,20170623,민원관리,"[민원회신]한남여객 506번",버스정책과-17066,박현아,10년,버스정책과,부분공개,,
171745817681000,20170623,복무관리,"출장결과보고서(6월 23일)",시설관리과-16990,주상열,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440162
171745817710000,20170623,사회복무요원관리,"사회복무요원 복무지도교육 소시오드라마과정(제10기) 교육 연기 신청",운영총괄과-5034,최훈규,10년,운영총괄과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440161
171745817718000,20170623,교육훈련관리,"'17년 하반기 ""행복한 미래설계(공로연수)"" 희망기수별 명단 제출",시설과-3635,김애자,3년,시설과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440160
171745817728000,20170624,민원관리,"자체점검 표본대상 현장확인 결과(천호롯데아파트)",예방과-9869,문준기,10년,예방과,비공개,,
171745817731000,20170623,재정보전금운용,"2017년 6월 재정보전금 교부",세제과-9107,김병철,10년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440159
171745817732000,20170623,건축허가및사용승인,"공사중단 방치건축물 선도사업계획(안) 의견 조회(광진구)",건축기획과-13504,최홍규,영구,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440158
171745817740000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-22~2017-06-25)",도시계획관리전문위원실-2000,정희숙,3년,도시계획관리전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440157
171745817742000,20170623,의용소방대운영및관리,"의용소방대 안보체험 교육(견학)에 따른 식사비 지출 결과 보고",재난관리과-5580,장진철,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440156
171745817747000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-25~2017-06-25)",시설과-3791,박향숙,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440155
171745817752000,20170623,환자입퇴원접수관리,"진단 및 보호신청서 제출",원무과-9129,유경진,10년,원무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440154
171745817756000,20170623,방염성능검사업무처리,"방염성능검사 시험결과 및 교부(2017-67, 브리즈PC카페)",예방과-10860,손라현,준영구,예방과,부분공개,,
171745817768000,20170623,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-16451,안미주,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440153
171745817778000,20170623,소방시설정밀점검,"소방시설 조치명령 사전통지 [의견제출통지 - 정*빌딩]",예방과-10711,윤현민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440152
171745817796000,20170623,소방시설정밀점검,"작동기능점검 조치명령대상 확인검사서(장위로11길 13)",예방과-7861,전현준,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440151
171745817798000,20170623,복무관리,"휴가 수정 결재 신청 (2017-06-26)",공원녹지정책과-10814,김은숙,3년,공원녹지정책과,공개,,
171745817809000,20170623,수질검사,"아리수 품질확인제 시행에 따른 주민홍보 협조요청",행정지원과-15986,백윤미,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440150
171745817814000,20170623,복무관리,"2017년 장기재직 특별휴가 사용계획 변경 보고(봉천119안전센터)",봉천119안전센터-2910,권혁,3년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440149
171745817822000,20170623,민원관리,"민원 회신(마포구 창전동 역세권 청년주택 관련)",임대주택과-8154,조성국,10년,임대주택과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440148
171745817834000,20170623,복무관리,출장결과보고서(06/23),요금과-17042,장승태,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440147
171745817841000,20170625,복무관리,"초과근무명령 결재 신청 (2017-06-23~2017-06-25)",전시과-2208,김은주,3년,전시과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12448884
171745817854000,20170623,구급운영,"2017.06.23.(09:00 ~ 18:00 1팀 1소대 주간) 구급활동일지",행당119안전센터-3423,차승일,3년,행당119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440146
171745817865000,20170623,복무관리,"휴가 결재 신청 (2017-06-23 ~ 2017-06-24)",종로119안전센터-2900,윤성훈,3년,종로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440145
171745817866000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-23~2017-06-25) - 추가",총무과-7366,이승연,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440144
171745817870000,20170623,민원관리,"[민원회신]한성여객 100번",버스정책과-17070,박현아,10년,버스정책과,부분공개,,
171745817874000,20170623,위험물안전관리운영,"주유취급소 소방검사 결과보고(유진주유소)",예방과-19928,박종성,준영구,예방과,부분공개,,
171745817876000,20170623,복무관리,"초과근무확인대장 결재 신청 (2017.6.22)",텔레비전국-5783,최경진,3년,텔레비전국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440143
171745817894000,20170623,민원관리,"[민원사항]운수회사로는 통화했는데 교육을 진행한다고 했으나 서울시측에서...",버스정책과-17072,온순현,10년,버스정책과,부분공개,,
171745817902000,20170623,복무관리,"지참 결재 신청 (2017-06-23, 구영진)",현장대응단-5258,이대근,3년,현장대응단,공개,,
171745817913000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-26~2017-06-26)",시설과-3790,박향숙,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440142
171745817917000,20170623,다중이용업소완비증명협의관리,"「소방시설 완공검사 」 현장확인 결과 보고[오상환건물]",예방과-19932,이해운,준영구,예방과,부분공개,,
171745817919000,20170623,소방전술훈련관리,"2017년 상반기 소방공무원 전술훈련 평가 결과 수정 통보",재난관리과-4416,한형회,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440141
171745817932000,20170623,소방특별조사,"자체 표본점검 확인대상 결과보고(성호빌딩)",예방과-19946,박상욱,3년,예방과,부분공개,,
171745817942000,20170623,과적차량단속및실적관리,"기동단속반일일근무일지 2017. 6. 23. 1조 1. 반 (주간)",관리단속과-8136,엄영진,10년,관리단속과,비공개,,
171745817950000,20170624,쉼터조성,"정원교실 드로잉교실 운영을 위한 화판 구매",조경과-10158,채진해,5년,조경과,공개,,
171745817966000,20170623,복무관리,"초과근무확인대장 결재 신청 (2017-06-22~2017-06-22)",안전감사담당관-9057,심정은,3년,안전감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440140
