package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
202348652451000,20200821,일상경비관리,"시민참여 활성화 시스템 구축·운영 간담회",시민감사옴부즈만위원회-11796,정지현,5년,시민감사옴부즈만위원회,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035134
202348652452000,20200821,교육훈련관리,"[신길]전국 현장대원사고 등 사례 교육 결과 보고(8월 1차)",신길119안전센터-3072,송민지,3년,신길119안전센터,부분공개,,
202348652454000,20200821,화재진압대응훈련관리,"사회적 거리두기 2단계 격상에 따른 소방훈련 등 운영지침 알림",재난관리과-4622,김희로,3년,재난관리과,공개,,
202348652456000,20200821,"(가칭)평창동 미술문화복합공간","부분준공검사(감독)조서 (커뮤니케이션 전략 및 사전 홍보)",박물관과-9309,류혜민,30년,박물관과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035135
202348652474000,20200821,보안비밀,"2020년 8월 「사이버보안진단의 날」 시행 결과 보고",북가좌119안전센터-2804,이난규,3년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035136
202348652475000,20200821,"[322]청구 및 출급증","청구 및 출급증(6-2 경유)",여의도119안전센터-3432,현재철,5년,여의도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035137
202348652482000,20200821,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-13027,오관균,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035138
202348652485000,20200821,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-13026,정인영,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035139
202348652500000,20200821,소방차량유지관리,"소방차량 정비센터 정비 완료 알림(중부 6호)",현장대응단-4844,장은석,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035140
202348652506000,20200821,물품계약관리,"전자수의시담 시행[1정수 송수펌프(6호) 수리]",행정관리과-9324,오성일,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035141
202348652515000,20200821,처분사전통지관리,"행정처분 사전통지 안내(용산포르**)",예방과-7646,양유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035142
202348652526000,20200821,일반업무관리,"2021년 서울동물복지지원센터 홈페이지 유지보수·기능개선 계획",동물보호과-13344,이종명,3년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035143
202348652543000,20200821,계량기검정및교체,"수도계량기 교체 의뢰(033625680)",요금과-18131,안지연,10년,요금과,부분공개,,
202348652549000,20200821,수질자동감시시스템운영및점검,"수질자동감시시스템 일보(낙성대, 금천 수계)",행정지원과-18049,김완기,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035144
202348652557000,20200823,소방장비,"물품검사(수)조서(운동장 펌프차 에어누기 수리)",소방행정과-10587,안우석,5년,소방행정과,부분공개,,
202348652566000,20200821,일반업무관리,"(코로나19)유해물질 접촉 119대원 조치 결과 보고-신정(8.14.~8.20.)",신정119안전센터-3217,김신,3년,신정119안전센터,부분공개,,
202348652574000,20200821,성능위주설계심의운영,"「2020년 제16회 성능위주설계 확인·평가 심의회」개최 알림",예방과-18317,김영철,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035145
202348652576000,20200821,급수불편민원관리,"급수불편 민원 해소",현장민원과-13025,정인영,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035146
202348652584000,20200821,정보공개청구관리,"이의신청 결정기간 연장 통지(No.7015594)",서북권사업과-6684,정훈희,10년,서북권사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035147
202348652587000,20200821,승진및근무성적평정,"72. 2020년 시험승진대상자 명부 조종 자료 제출",소방행정과-8329,박홍일,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035148
202348652591000,20200821,물품관리,"코로나19 사회적거리두기 2단계 격상 마스크 배정 인수증 제출(예방과)",예방과-11441,한수영,5년,예방과,부분공개,,
202348652598000,20200821,옥내누수진단관리,"옥내누수진단 민원 처리 완료",현장민원과-10907,김성태,10년,현장민원과,부분공개,,
202348652603000,20200821,일상경비관리,"외국인주민 대상 재난 긴급생활비 실무교육 운영경비 지급",외국인다문화담당관-9799,임다미,5년,외국인다문화담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035149
202348652606000,20200821,물품검수및산출조서,"물품검사(수)조서(고가차 타이어 교환)",소방행정과-8340,문교은,10년,소방행정과,공개,,
202348652624000,20200821,일반업무관리,"원격근무서비스(SVPN) 이용 신청",청소년정책과-14874,장미영,3년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035150
202348652650000,20200821,집합건물법질의회신,민원회신[국민신문고],주택정책과-15666,이재현,10년,주택정책과,부분공개,,
202348652654000,20200821,은평새길민간투자사업관리,"[국민신문고]민원 회신(은평새길 추진 관련)",도로계획과-11540,장익겸,준영구,도로계획과,부분공개,,
202348652659000,20200821,급수공사승인관리,"옥내급수관 공사비 지급 보류 (1차)",시설관리과-20273,이혜진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035151
202348652661000,20200821,일상경비관리,"사업추진에 필요한 자료집 발송을 위한 퀵서비스 비용(1~7월) 지출",한양도성도감-8521,이승희,5년,한양도성도감,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035152
202348652672000,20200821,일상경비관리,"코로나바이러스 관련 식당 아크릴 가림막 구매",공단119안전센터-3272,강동완,5년,공단119안전센터,공개,,
202348652679000,20200821,급수공사시행및관리,"급수공사 지시 및 통보(서초구 방배동 795 - 23 , 개량-39)",시설관리과-14357,박찬수,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035153
202348652681000,20200821,성동구급수공사완료및사후관리,"개전통지(성동구 성수동1가 656-1748, 신설-7)",급수운영과-19170,김왕근,5년,급수운영과,부분공개,,
202348652687000,20200821,일상경비관리,"사회적 거리두기에 따른 관광대책 실무직원 격려 간담회비 지급(8.20.)",관광정책과-8857,허나영,5년,관광정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035154
202348652693000,20200821,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-13024,정인영,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035155
202348652701000,20200821,옥내누수진단관리,"옥내누수진단 민원 처리 완료",현장민원과-10908,김성태,10년,현장민원과,부분공개,,
202348652706000,20200821,"소규모 수리 및 수선","물품 검수(슬러지처리장 가스 경보시스템 정비) 조서",운영과-1416,최승호,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035156
202348652713000,20200821,일반업무관리,"2020년 8월 과적차량단속용 통신요금 납부",관리단속과-11301,유평호,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035157
202348652726000,20200821,일상경비관리,"산출기초자료조사서(LPG 가스 구매)",산악구조대-2421,이대현,5년,산악구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035158
202348652734000,20200821,민원업무처리,"응답소 민원에 대한 회신",38세금징수과-18354,주성호,10년,38세금징수과,부분공개,,
202348652748000,20200821,정보통신관리,"국가정보통신기본 및 인터넷회선 해지 신청",총무부-15048,김용구,3년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035159
202348652749000,20200821,일반업무관리,"서촌 내 공공한옥 공공요금 지급 (8월)",한옥건축자산과-8423,이정은,3년,한옥건축자산과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035160
202348652764000,20200821,일반업무관리,"코로나19 재택근무 변경 보고",재난관리과-4624,김희로,3년,재난관리과,부분공개,,
202348652766000,20200821,국회및시의회대응,"국회의원(윤영석 의원) 요구자료 제출",정수시설과-2666,엄주원,3년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035161
202348652778000,20200821,DNA동일성검사및결과관리,"DNA동일성검사 시험검사기록서(용산3건)",동물위생시험소-8475,박연재,3년,동물위생시험소,부분공개,,
202348652779000,20200821,일반업무관리,"거래계좌 출금요청",수도자재관리센터-16658,최다슬,3년,수도자재관리센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035162
202348652785000,20200821,급수불편민원관리,"급수불편 민원 해소",현장민원과-13023,정인영,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035163
202348652792000,20200821,은평새길민간투자사업관리,"[국민신문고]민원 회신(은평새길 추진 관련)",도로계획과-11541,장익겸,준영구,도로계획과,부분공개,,
202348652795000,20200821,언론및홍보관리,"72.범정부 매체협업 콘텐츠 송출 결과 보고(8월)",소방행정과-8330,박연규,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035164
202348652808000,20200821,옥내누수진단관리,"옥내누수진단 민원 처리 완료",현장민원과-10909,김성태,10년,현장민원과,부분공개,,
202348652825000,20200821,기간제근로자관리,"기간제근로자(생활체육강사) 휴가(연가) 명령(2020.08.24~8.26)",스포츠마케팅과-6436,박성이,30년,스포츠마케팅과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035165
202348652847000,20200821,민원업무처리,"민원회신(제목:서울식물원에 그네가 있으면 좋겠어요)",시설운영과-6204,박주환,10년,시설운영과,부분공개,,
202348652854000,20200821,일반업무관리,"수질검사 시료채수 및 현장측정 방법 교육과정 수료자 명단 알림",수질연구과-3797,송경인,3년,수질연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035166
202348652855000,20200821,"전기차 일반업무","의무운행기간 내 전기이륜차 판매 승인 알림(2020.08.21)",기후변화대응과-1035,정상영,5년,기후변화대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035167
202348652860000,20200821,일반업무관리,"정보화사업 보안성 검토 요청(모바일 정수센터 공정감시시스템 구축)",기전설비과-7918,김상신,3년,기전설비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035168
202348652861000,20200821,"S-apt 플렛폼 구축 및 운영","전자결재 기반 S-APT 홍보영상 제작 수의계약건 e호조 품의등록",공동주택과-14350,김종훈,5년,공동주택과,부분공개,,
202348652865000,20200821,정보공개서변경등록및제신고,"정보공개서 등록취소 사실 통지",공정경제담당관-18241,황신아,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035169
202348652885000,20200821,도시건축혁신,"지급품의[서울도시건축센터 서울을 걷다(360°VR)교육형 컨텐츠 인트로 제작 및 파노라마뷰 추가촬영비 지급]",도시계획과-11224,김미진,3년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035170
202348652896000,20200821,소방활동자료조사,소방활동자료조사서(태**딩),현장대응단-5190,김영주,영구,현장대응단,부분공개,,
202348652897000,20200821,일반업무관리,"대통령 소속 도서관정보정책위원회 「2020년도 도서관정책포럼」온라인 개최 안내",도서관정책과-8456,김정숙,3년,도서관정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035171
202348652898000,20200821,출국금지관리,"지방세 고액체납자 출국금지 연장 요청(이**등 28명)",38세금징수과-18355,주성호,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035172
202348652901000,20200821,민원관리,"(민원회신)   버스 브레이크등 점검 요청",버스정책과-25897,이문배,10년,버스정책과,부분공개,,
202348652911000,20200821,원전하나줄이기,"베란다형 태양광 미니발전소시공기준 이행점검 보고서",녹색에너지과-22309,정인영,5년,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035173
202348652913000,20200821,일상경비집행관계철,"공기청정기 임대료 지급",도시철도과-9681,전설이,5년,도시철도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035174
202348652917000,20200821,예산및결산관리,"임동식 일어나 올라가 작품 보험 추가가입비 지급",전시과-5478,김현,5년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035175
202348652928000,20200821,응급의료기관운영지원,"(긴급) 응급실 운영 및 응급실 전공의 복무관리 철저 요청",보건의료정책과-26819,정설희,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035176
202348652933000,20200821,옥내누수진단관리,"옥내누수진단 민원 처리 완료",현장민원과-10910,김성태,10년,현장민원과,부분공개,,
202348652936000,20200821,일상경비관리,"직권감사 추진결과 보고 관련 간담회",시민감사옴부즈만위원회-11797,정지현,5년,시민감사옴부즈만위원회,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035177
202348652945000,20200821,급수공사시행및관리,"급수공사 승인(송파구 방이동 51 - 10 )",급수운영과-12800,최박,5년,급수운영과,부분공개,,
202348652957000,20200821,"감염 및 안전관리(메르스)","코로나19 관련 개인보호장구 착용 등 현장점검 계획(알림)",재난관리과-6119,이문희,3년,재난관리과,부분공개,,
202348652960000,20200821,DNA동일성검사및결과관리,"쇠고기 DNA동일성검사 확인의뢰",동물위생시험소-8476,박연재,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035178
202348652967000,20200821,예방업무및순찰,"「보이는 소화기」유지보수 결과 보고",도봉119안전센터-2890,조재우,5년,도봉119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035179
202348652981000,20200821,교육훈련관리,"91. 2020년 9월 중앙소방학교 사이버교육 대상자 제출",소방행정과-8261,박호빈,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035180
202348652984000,20200821,"청구 및 출급증","청구 및 출급증(경유) 우면펌프차(26호)",우면119안전센터-3216,박전용,3년,우면119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035181
202348652992000,20200821,급수공사승인결정관리,"급수공사 승인(송파구 오금동 148-11, 신축 임시급수 )",급수운영과-12801,곽미숙,5년,급수운영과,부분공개,,
202348652999000,20200821,구급교육및훈련관리,"2020년 8월 구급대원 전문성 강화를 위한  현장활동 케이스 리뷰 전달교육 결과 보고(방이)",방이119안전센터-3868,심재환,3년,방이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035182
202348653010000,20200821,원무전산시스템운영관리,"용역계약서 계약기간 변경(공인인증서 도입)",원무과-10856,현병열,10년,원무과,부분공개,,
202348653022000,20200821,일반업무관리,"소방지휘관 영상회의 당부사항 알림",소방행정과-7842,윤정웅,3년,소방행정과,공개,,
202348653030000,20200821,일상경비관리,"문화예술 프리랜서 불공정 실태조사 추진관련 간담회 비용지급(20.8.20.)",공정경제담당관-18227,서희영,5년,공정경제담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035183
202348653036000,20200821,시장표창회계,"2020년 자치구 퇴직유공 시장표창 부상품(손목시계) 구매비 지출",인사과-25085,설재균,10년,인사과,부분공개,,
202348653038000,20200821,상하수도검침심사및통보,"수도계량기 검침협조 안내(목5동)",요금과-16906,방수진,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035184
202348653057000,20200821,교통영향평가심의의결보완및통보,"서울시 교통영향평가 심의의결보완서 통보(청담삼익아파트 주택재건축(변경))",교통정책과-14134,임단비,준영구,교통정책과,공개,,
202348653070000,20200821,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-12589,박병규,10년,현장민원과,부분공개,,
202348653080000,20200821,민원관리,"이의제기서 송부(JIN ***HAO)",교통지도과-25018,신명근,10년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035185
202348653082000,20200821,급여및수당관리,"2020년 9월 복리후생비 지출",급수운영과-12814,이희미,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035186
202348653087000,20200821,퇴직공직자취업제한,"기관업무기준 취업심사대상자 업무내역서 제출 요청",조사담당관-13292,홍찬희,10년,조사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035187
202348653099000,20200821,정보공개운영실태평가,"2020년 상반기 기관별 정보공개 추진실태 평가 결과",정보공개정책과-18145,원기철,10년,정보공개정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035188
202348653100000,20200821,구급장비유지관리,"90. 고급형 제세동기 고장발생 보고(중랑)",재난관리과-4623,김현정,5년,재난관리과,공개,,
202348653116000,20200821,긴급구조통제단운영,"안전사고 조사서 작성 실적 제출(8월)",서대문구긴급구조통제단-113,김유석,5년,서대문구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035189
202348653118000,20200821,일반업무관리,"지방공공기관 계약 현황자료 제출",행정관리과-9320,오성일,3년,행정관리과,부분공개,,
202348653120000,20200821,지하차도유지관리,"터널 및 지하차도 기전시설물 고장발생 및 점검결과 보고",기전과-7360,임효식,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035190
202348653121000,20200821,급수공사승인관리,"급수공사비 변경요청(강서구 등촌동 691-*)",시설관리과-16053,지예솔,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035191
202348653126000,20200821,"일상경비 지출(사무관리비, 공공운영비, 여비, 기관운영비, 부서운영비)","2020년 8월중 국내여비지출",성수119안전센터-2854,고정석,5년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035192
202348653127000,20200821,급수공사시행및관리,"급수공사 승인(송파구 마천동 14 - 4 )",급수운영과-12802,최박,5년,급수운영과,부분공개,,
202348653129000,20200821,"검사지도팀 일반","무선통신보조설비 설치(최근 3년) 현황 제출",예방과-8039,공수정,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035193
202348653132000,20200821,수도요금과오납관리,과오납결의서(강서구),요금과-16907,임지연,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035194
202348653135000,20200821,부동산개발업등록변경처리,"부동산개발업 등록요건 변경처리(자본금)",토지관리과-14949,김현태,준영구,토지관리과,부분공개,,
202348653142000,20200821,정보공개서변경등록및제신고,"정보공개서 등록취소 사실 통지",공정경제담당관-18242,황신아,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035195
202348653148000,20200821,홍보지원(홍보업무관련),"93. 범정부 매체협업 콘텐츠 송출 결과 보고 8월(강북)",소방행정과-10604,이정철,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035196
202348653153000,20200821,"119 구급소모품 및 의약품 관리대장","2020년도 구급소모품 관리 대장(자동심장충격기 패치)",역삼119안전센터-4947,박일영,3년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035197
202348653167000,20200821,일반업무관리,"행정전자서명 신청서(개인용)",공원운영과-11241,곽선아,3년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035198
202348653184000,20200821,교육훈련관리,"94. 2020년 소방재난본부 인권아카데미 교육 결과 제출[성동]",소방행정과-8532,조현욱,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035199
202348653186000,20200821,일상경비관리,"거점형키움센터 추진사항 공유 관련 간담회 개최 비용 지급",아이돌봄담당관-11483,이미르,5년,아이돌봄담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035200
202348653190000,20200821,언론및홍보관리,"제14회 서울시 청소년 119 안전UCC 경진대회 알림",소방행정과-8067,박수성,3년,소방행정과,공개,,
202348653195000,20200821,일상경비관리,"물품검사(수)조서(급식지원  부식 구입)",망우119안전센터-3291,한상훈,5년,망우119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035201
202348653196000,20200821,"항공사진 제공","[민원]항공사진 제공",공간정보담당관-9893,구흥대,10년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035202
202348653199000,20200821,설계VE관리,"제32차 설계경제성(VE) 검토 회의 개최 통보",기술심사담당관-14287,이희태,10년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035203
202348653207000,20200821,물품구매,"직영반 자재 수경성 아스콘 구매",도로보수과-7487,안제원,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035204
202348653212000,20200821,(검사)조치명령사전통지서,"소방시설등 종합정밀점검 관련 조치명령 사전통지서(창동**아파트)",예방과-8166,조두정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035205
202348653213000,20200821,초과근무관리,"초과근무내역서(현장대응단, 2020-08-18)",현장대응단-5619,홍루미,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035206
202348653214000,20200821,일상경비관리,"8월 당직(상황) 근무자에 대한 당직비 지급(8.6.~8.20.)",소방행정과-8839,이정민,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035207
202348653220000,20200821,택시행정처분및행정소송심판,"중앙행정심판청구 사건 답변서 제출(2020-11600)",택시물류과-33513,한덕주,10년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035208
202348653229000,20200821,일반공사행정관리,"교통안전시설물(신호등) 원인자 부담공사 승인 요청(수정 제출)",설비부-12355,곽진곤,10년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035209
202348653230000,20200821,"전세 및 특수여객 운송사업 관리","여객자동차운송사업(특수) 대표자 변경 수리 및 등록증 재교부",버스정책과-25873,정지원,10년,버스정책과,부분공개,,
202348653232000,20200821,누수복구공사및사후관리,"누수복구 도로굴착 복구의뢰(누수복구, 화곡동 등 7개소)",시설관리과-16079,김민서,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035210
202348653240000,20200821,교육훈련관리,"사가독서 학습휴가에 따른 학습시간 인정요청",건강증진과-17117,최지혜,3년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035211
202348653242000,20200821,종합의료시설입안및변경결정,"강남세브란스병원 일대 지구단위계획구역 및 계획결정 지형도면 고시",시설계획과-9580,임우형,영구,시설계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035212
202348653246000,20200821,보충서면및보정자료,"청구인 보충서면 송부(서행심 2020-998)",서울특별시행정심판위원회-6210,고은별,준영구,서울특별시행정심판위원회,부분공개,,
202348653247000,20200821,급수공사지시관리,"단수계획 검토보고(급수공사시행)",시설관리과-20280,서영인,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035213
202348653249000,20200821,공사일반,"[이송] 공유재산 무상사용허가 검토 요청(대곡~소사 복선전철, 서울특별시)",기반시설과-2968,정창수,5년,기반시설과,공개,,
202348653254000,20200821,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-12590,박병규,10년,현장민원과,부분공개,,
202348653257000,20200821,은평새길민간투자사업관리,"[국민신문고]민원 회신(은평새길 추진 관련)",도로계획과-11542,장익겸,준영구,도로계획과,부분공개,,
202348653265000,20200821,종합검정실운영,"물품검수조서(클로렐라 배양을 위한 재료 구입)",서울특별시농업기술센터-10261,손희정,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035214
202348653266000,20200821,수도요금과오납관리,"과오납 환부 결의서",요금과-11616,허정숙,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035215
202348653273000,20200821,일반업무관리,"73. 무선통신보조설비 설치(최근 3년) 현황 제출 보고",예방과-8499,박정일,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035216
202348653279000,20200821,당직관리,"'20년 9월 당직근무 명령(2020. 9. 1.~2020. 9. 30.)",행정지원과-18536,최승주,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035217
202348653282000,20200821,인사계획및제도관리,"대체인력(행정보조원) 근무상황부(8월) 제출",행정지원과-15624,오환석,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035218
202348653293000,20200821,복무관리,"초과근무내역서(중화119안전센터, 2020-08-18)",중화119안전센터-3505,홍성원,3년,중화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035219
202348653298000,20200821,먹는물수입판매업인허가및관리,"2020년 2/4분기 유통중 먹는샘물 등 수거검사 결과 제출",감염병관리과-1835,최성실,준영구,감염병관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035220
202348653307000,20200821,어린이놀이시설안전관리,"코로나19 및 폭염 대응 어린이놀이시설 방역요원 사업 관리안내",안전총괄과-12979,백운태,10년,안전총괄과,부분공개,,
202348653311000,20200821,[공통]일상경비관리,"산출기초자료조사서 [코로나 감염방지용 회의실 칸막이]",교육지원과-10296,김진영,5년,교육지원과,부분공개,,
202348653336000,20200821,"일상경비 지출(사무관리비, 공공운영비, 여비, 기관운영비, 부서운영비)","2020년 8월중 사무관리비(신문구독료) 지급",성수119안전센터-2853,고정석,5년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035221
202348653352000,20200821,공무직근로자관리,"지방자치단체가 꼭 알아야 할 산업안전보건법 준수 가이드라인 배부",총무과-8976,이남준,30년,총무과,공개,,
202348653353000,20200821,일반업무관리,"동물교감치유봉사활동 운영중단 협조요청",동물보호과-13343,김수진,3년,동물보호과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035222
202348653370000,20200821,버스전용차로위반과태료처분,"[국민신문고] 전용차로 위반차량 민원회신",교통지도과-25047,조현기,10년,교통지도과,부분공개,,
202348653375000,20200821,본청용역계약체결관리,"입찰 결과 <1회 유찰> 통보",재무과-42848,신은미,5년,재무과,부분공개,,
202348653378000,20200821,민원관리,"수질검사결과 통보(강남,3차)",수질연구과-3798,문은주,10년,수질연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035223
202348653390000,20200821,일상경비관리,"거점형키움센터 공유회의 개최 비용 지급",아이돌봄담당관-11484,이미르,5년,아이돌봄담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035224
202348653403000,20200821,식품안전성관원검사관리,"시험 검사결과 회보(강남구)",식품의약품부-7731,최희진,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035225
202348653409000,20200821,당직관리,"당직근무 변경 요청",급수운영과-15939,정기성,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035226
202348653430000,20200821,급여및수당관리,"2020년 7월 직책급업무수행경비 반납",교통정책과-14140,장윤수,5년,교통정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035227
202348653441000,20200821,용역계약관리,"체력단련실 세탁물 처리용역 계약변경 시행",기획관리과-7289,박아름,5년,기획관리과,부분공개,,
202348653457000,20200821,급수공사시행및관리,"급수공사 승인(송파구 방이동 130 - 17 )",급수운영과-12803,최박,5년,급수운영과,부분공개,,
202348653459000,20200821,유연근무제관리,"원격근무서비스 이용신청서 제출",건설혁신과-10959,박지영,3년,건설혁신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035228
202348653462000,20200821,매점시설관리,준공검사(감독)조서,운영총괄과-5034,김일환,10년,운영총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035229
202348653490000,20200821,유연근무제관리,"코로나19로 인한 유연근무제(재택근무) 신청",공공개발기획단-8491,김하진,3년,공공개발기획단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035230
202348653501000,20200821,검사지도일반,"실시간 소방시설관리시스템 실내공간정보 구축 관련 협조 안내",예방과-11737,허준희,10년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035231
202348653503000,20200821,버스전용차로위반과태료처분,"[국민신문고] 전용차로 위반차량 민원회신",교통지도과-25048,조현기,10년,교통지도과,부분공개,,
