package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
201083359068000,20200417,소방용수시설유지관리,"2020년도 4월 중 소방용수시설 및 지리조사 계획 보고",충무로119안전센터-1341,정상윤,5년,충무로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196713
201083359072000,20200417,인사발령및전보,"행정국 소속 임기제 공무원 인사발령(기간연장)",총무과-12044,최선아,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196714
201083359076000,20200417,자동차전용도로시설물관리,"아차산교 유지관리 '20년 1분기 집행내역 및 2분기 소요예산 제출",도로시설과-4929,김석중,영구,도로시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196715
201083359082000,20200417,일반업무관리,소방활동자료조사서(동작사회복지관),현장대응단-2099,전현,3년,현장대응단,부분공개,,
201083359090000,20200417,교육훈련관리,"사가독서학습 시간인정 승인요청",도로보수과-1988,이장환,3년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196716
201083359094000,20200417,화재진압장비구매및관리,"77. 화재진압용 Y카플링(65x65x65) 배정 의뢰",재난관리과-2454,정재민,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196717
201083359095000,20200417,일상경비관리,"서울혁신기획관 간부 격려 오찬 비용 지급(행정1부시장 제로페이)",총무과-12019,정현호,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196718
201083359097000,20200417,상하수도요금경정,요금경정,요금과-5643,김성호,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196719
201083359109000,20200417,부동산개발업운영및관리,"부동산개발업 사업실적 보고서류 이송",토지관리과-7803,김현태,준영구,토지관리과,부분공개,,
201083359115000,20200417,급수불편민원관리,"급수불편 민원 해소",현장민원과-5130,박주현,10년,현장민원과,부분공개,,
201083359120000,20200417,119구급대운영,"구급활동일지 보고(2020.04.16.08:30~익일08:30)",현장대응단-2153,주태양,3년,현장대응단,비공개,,
201083359136000,20200417,양천구급수공사승인결정관리,"포장도로 굴착복구비 납부(2019년 양천구 관내 상수도공사)",급수운영과-7719,윤원영,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196720
201083359153000,20200417,시립병원의료전산시스템운영컨설팅,"정보시스템 소스코드 관리실태 점검결과 제출",보건의료정책과-13389,유소영,30년,보건의료정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196721
201083359154000,20200417,급수공사시행및관리,"급수공사 지시 및 통보(송파구 송파동 108-5, 신설-195)",급수운영과-5863,윤정민,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196722
201083359172000,20200417,소방용수시설유지및관리,"2020년 소방용수시설 도색 공사 계약 의뢰",재난관리과-2137,이요한,5년,재난관리과,부분공개,,
201083359174000,20200417,복무관리,일일근태상황보고(2020.4.17.),소방행정과-4262,김서리,3년,소방행정과,부분공개,,
201083359182000,20200417,정보통신관리,"2020년 기록물 생산현황(2019년) 제출",성수119안전센터-1330,심재진,3년,성수119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196723
201083359186000,20200417,환경컨설팅등록및변경,"환경컨설팅회사 변경등록 검토보고_(주)에코시안",환경정책과-5781,이지안,준영구,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196724
201083359204000,20200417,연구실안전관리,"공무직(시설정비원) 초과근무명령 신청(’20.4.17.~4.19.)",연구지원부-5588,이정기,5년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196725
201083359206000,20200417,한강공원청소관리,"물품제조(수리) 계약 심사요청서",환경수질과-1953,한미라,5년,환경수질과,부분공개,,
201083359208000,20200417,서울역일대관련일반업무,"- 서울역 일대 도시재생 소식지 - 서울역 後 22호(20년 5월호)기획· 편집회의 결과보고",공공재생과-4515,김태수,3년,공공재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196726
201083359233000,20200417,도로굴착및복구,"도로굴착 원인자부담금 납부(제기동 653-17번지 외 8개소 배급수관 정비공사)",시설관리과-9288,최성현,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196727
201083359238000,20200417,상하수도검침심사및통보,"장기 미검침에 따른 수도계량기 검침협조 요청",요금과-8563,박명규,5년,요금과,부분공개,,
201083359244000,20200417,일상경비관리,"부서 직원 격려 간식 구입",갈등조정담당관-3782,도효지,5년,갈등조정담당관,공개,,
201083359245000,20200417,일상경비관리,"행정1부시장실 음료 등 구입 비용 지급(행정1부시장 제로페이)",총무과-12018,정현호,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196728
201083359252000,20200417,복무관리,"코로나19 대응 재택근무 명령(4.20~4.29)",한양도성도감-4372,엄기갑,3년,한양도성도감,부분공개,,
201083359254000,20200417,복리후생지원,"75.2020년 명예퇴직자 복지포인트 환수 결과 제출(동대문)",소방행정과-4697,양지혜,5년,소방행정과,부분공개,,
201083359255000,20200417,방염성능검사업무처리,"방염성능검사 실시계획[2020-24]히팅스튜**",예방과-4634,정인선,준영구,예방과,비공개,,
201083359261000,20200417,인사계획및제도관리,"(70.특구단) 2020년 5월 소방공무원 근속승진대상자 자료 제출",행정지원과-5719,서병찬,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196729
201083359284000,20200417,일반업무관리,"시장직인날인 요청",건강증진과-8531,박지원,3년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196730
201083359300000,20200417,"서울창업성장센터 운영","서울창업성장센터 세외수입 부과 승인 및 고지서 발부('19년도 민간위탁금 반납)",투자창업과-4719,신봉근,5년,투자창업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196731
201083359312000,20200417,물품구매,"사업소 식당 주방세제 구매",관리단속과-5464,박영기,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196732
201083359324000,20200417,일반업무관리,소방활동자료조사서(정원쉐르빌),현장대응단-2098,전현,3년,현장대응단,부분공개,,
201083359325000,20200417,성동구급수공사완료및사후관리,"개전통지(성동구 금호동2가 464, 신설-157)",급수운영과-8908,양주호,5년,급수운영과,부분공개,,
201083359329000,20200417,동물진료요청관리,동물진료요청(보더콜리),동물복지2과-2368,이정은,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196733
201083359337000,20200417,급여및수당관리,"2020년 4월분 직원 급여 공제액중 시상조회비 등 납부",공원운영과-6032,이지연,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196734
201083359347000,20200417,급수중지요청및해지처리,"급수중지 해제처리 통보",요금과-7791,노진실,10년,요금과,부분공개,,
201083359352000,20200417,한강공원순찰및단속관리,"[민원답변]군민신문고,스마트국민제보 민원이송 - 03두3460, 이송기관 :마포구청",난지안내센터-693,최호철,5년,난지안내센터,부분공개,,
201083359361000,20200417,식품첨가물민원검사및결과관리,"시험 검사결과 회보(200100646)",식품의약품부-3483,김지영,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196735
201083359365000,20200417,식품미생물관원검사관리,"식품 미생물 검사결과 회보(영등포구 4/7)",질병연구부-4710,김민경,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196736
201083359366000,20200417,구로구급수공사급수협의,"마을버스 승차대 설치에 따른 업무 협의 회신",급수운영과-7718,최형석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196737
201083359380000,20200417,시민안전교육운영,"92. 안전취약계층 대상 교육장비 인수증 제출",소방행정과-4116,문승봉,3년,소방행정과,공개,,
201083359381000,20200417,옥내급수관교체공사비지급,"옥내급수관 개량공사 완공상태 검사 요청(종로-20)",현장민원과-5143,신창호,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196738
201083359388000,20200417,용역발주심의,"제64차 건설기술심의소위원회(용역발주심의) 심의결과 통보",기술심사담당관-7790,김석기,10년,기술심사담당관,공개,,
201083359416000,20200417,부동산공매처분,공매대행의뢰서(윤**),38세금징수과-8959,최상남,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196739
201083359421000,20200417,일상경비관리,"중국 입국 유학생 현장관리자 격려 오찬 비용 지급(행정1부시장 제로페이)",총무과-12017,정현호,5년,총무과,공개,,
201083359433000,20200417,행정심판일반,"행정심판 답변서 제출요구(서행심 2020-453)",서울특별시행정심판위원회-2896,김보라,준영구,서울특별시행정심판위원회,부분공개,,
201083359441000,20200417,민원관리,"(민원회신)  배차간격 지연으로 불편",버스정책과-11828,이문배,10년,버스정책과,부분공개,,
201083359445000,20200417,조치명령및확인점검,"자체점검 조치명령서【**오피스텔】",예방과-5414,신성균,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196740
201083359459000,20200417,상하수도검침심사및통보,"장기 미검침에 따른 수도계량기 검침협조 요청",요금과-8564,박명규,5년,요금과,부분공개,,
201083359461000,20200417,남산예장자락재생사업(주차장),"업무지시전(휴일작업계획 승인(2020.4.18. 기계공사))",설비부-5673,추한영,10년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196741
201083359463000,20200417,공직자재산등록,"개인별 고지거부 허가 재심사 검토서-7차",서울특별시공직자윤리위원회-83,강호민,30년,서울특별시공직자윤리위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196742
201083359464000,20200417,상수도용역검수및준공관리,"검사원지정요구서(아리수 음수대 수질검사 결과 부착용 액자 구매)",재무회계과-5898,이구연,5년,재무회계과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196743
201083359466000,20200417,민원업무처리,"급수불편 민원 해소(도림동 40)",시설관리과-6940,박준기,10년,시설관리과,부분공개,,
201083359467000,20200417,일반업무관리,"K-ODA 통합정보포털 사용자 등록정보 제출",해외도시협력담당관-3719,신혜진,3년,해외도시협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196744
201083359475000,20200417,초과근무관리,"초과근무확인대장 결재 신청(수기등록)",법무담당관-6185,유지열,3년,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196745
201083359492000,20200417,정수약품구매,"정수약품 검수대장(폴리염화알루미늄, 2차1회)",정수과-1056,박동식,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196746
201083359496000,20200417,소방안전대책수립및운영,"봄철기간 공장 화재안전관리 강화대책 보고(알림)",예방과-3702,이웅규,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196747
201083359498000,20200417,출장관리,"공무직 초과근무명령 신청(4.20)",총무과-12027,우석식,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196748
201083359499000,20200417,물품구매,"물 품 검 사 (수) 조 서",환경보전과-520,권기춘,5년,환경보전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196749
201083359519000,20200417,옥내급수관개량공사비지원사업관리,"공사완료 통보(2020-102-잠실동)",급수운영과-5862,김희철,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196750
201083359521000,20200417,"보이는 소화기","보이는 소화기 사용 미담사례 홍보 의뢰 요청",예방과-3885,김형진,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196751
201083359523000,20200417,가축위생및방역관리,"야생멧돼지 검출지점(읍면동) 농경지 소유 영농인 일제조사 실시",동물보호과-7085,김종수,5년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196752
201083359524000,20200417,"속초수련원 증축 및 리모델링공사","소규모지하안전영향평가 보고서 송부(속초 서울시공무원수련원 증축 및 리모델링 공사)",건축부-6764,김성,3년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196753
201083359530000,20200417,행정심판일반,"행정심판 답변서 제출요구(서행심 2020-454)",서울특별시행정심판위원회-2897,김보라,준영구,서울특별시행정심판위원회,부분공개,,
201083359537000,20200417,일반업무관리,소방활동자료조사서(리치빌),현장대응단-2097,전현,3년,현장대응단,부분공개,,
201083359538000,20200417,도시건축혁신,"서울도시건축센터 시민복합문화공간을 위한 건축 시뮬레이션 제작비 지급",도시계획과-5631,김미진,3년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196754
201083359544000,20200417,인사계획및제도관리,"시간선택제임기제공무원(건축설계요원) 채용(재공고) 홍보 요청",공공개발기획단-4430,박윤미,3년,공공개발기획단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196755
201083359545000,20200417,어린이집안전및위생관리,"「서울시어린이집관리시스템」 사용 어린이집에 대한 적립금 지급 요청",보육담당관-8187,한순자,5년,보육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196756
201083359568000,20200417,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-7210,황회연,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196757
201083359572000,20200417,공직기강점검,"코로나19 및 제21대 국회의원 선거관련 공직기강 특별점검 결과 보고",소방행정과-3955,이명우,5년,소방행정과,부분공개,,
201083359586000,20200419,식자재관리,"물 품 검 사 (수) 조 서 (간식)",서울특별시아동복지센터-4715,최비가나,5년,서울특별시아동복지센터,부분공개,,
201083359592000,20200417,행정심판일반,"행정심판 답변서 제출요구(서행심 2020-455)",서울특별시행정심판위원회-2898,김보라,준영구,서울특별시행정심판위원회,부분공개,,
201083359601000,20200417,의약품구매,"물 품 검 사 (수) 조 서( 66.에피스크정외 1종구매((주)케이씨팜)",약제과-2620,유영순,5년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196758
201083359604000,20200417,소방시설작동기능점검,"자체점검 조치명령서 통보(**하우스)",예방과-4913,박수진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196759
201083359625000,20200417,계약업무,"용역 계약 선금 지급",지식문화과-3680,이향옥,5년,지식문화과,부분공개,,
201083359632000,20200417,119구급대운영,"감염관리실 설치에 따른 구급대원 의견 수렴 보고",독산119안전센터-1434,이성은,3년,독산119안전센터,공개,,
201083359641000,20200417,구급운영일반업무관리,"코로나19 대비 감염방지 물품 배정내역 알림",재난관리과-1902,김수옥,3년,재난관리과,부분공개,,
201083359645000,20200417,급수불편,"급수불편 민원 해소",현장민원과-6293,김은상,10년,현장민원과,부분공개,,
201083359660000,20200417,119구급대운영,"구급활동일지 결재(2020.4.16.(목) 09:00~18:00)",양재119안전센터-1600,황해니,3년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196760
201083359665000,20200417,행정심판일반,"행정심판 답변서 제출요구(서행심 2020-456)",서울특별시행정심판위원회-2899,김보라,준영구,서울특별시행정심판위원회,부분공개,,
201083359678000,20200417,옥내급수관교체공사비지급,"옥내급수관 개량 공사비 지원금 지출(86-121)",현장민원과-5698,박성배,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196761
201083359681000,20200417,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-7209,황회연,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196762
201083359688000,20200417,급수공사시행및관리,"급수공사 지시 및 통보(강북구 번동 148-231 외7개소, 보온재 및 뚜껑-9)",시설관리과-7018,최형선,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196763
201083359693000,20200417,청원경찰복무관리,"공공안전관 지원근무 명령(4.19.~ 4.25.)",총무과-12015,이재복,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196764
201083359702000,20200417,조치명령및확인점검,"자체점검 조치명령서【예경빌딩】",예방과-5415,신성균,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196765
201083359711000,20200417,급여및수당관리,"2020년 4월 직원 급여 공제액중 연금대부액 납부",공원운영과-6033,이지연,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196766
201083359720000,20200417,공무직관련업무,"직영반 소모품 구매",도로보수과-3715,이현화,30년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196767
201083359727000,20200417,식품첨가물민원검사및결과관리,"시험 검사결과 회보(200100632)",식품의약품부-3484,김지영,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196768
201083359740000,20200417,소방차량점검및유지관리,"구급차량(6-6호) 사고발생 보고",녹번119안전센터-1937,조국,5년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196769
201083359753000,20200417,행정심판일반,"행정심판 답변서 제출요구(서행심 2020-458)",서울특별시행정심판위원회-2900,김보라,준영구,서울특별시행정심판위원회,부분공개,,
201083359766000,20200417,원정수생산량관리,"유해화학물질 취급시설 정기검사 및 위해관리계획서 이행 관련 도서 작성 용역 계약 요청",정수과-4950,강광영,5년,정수과,부분공개,,
201083359774000,20200417,한양도성통합관제망구축및운영,"남산 회현자락 전기통신공사 상주감리원 변경승인 보고(한양도성 유적전시관)",한양도성도감-4396,백영기,영구,한양도성도감,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196770
201083359782000,20200417,소방사범처리및지도,"과태료 부과 사전통지 등 조치계획보고[서울대학교 공과대학]",예방과-5894,이상현,5년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196771
201083359784000,20200417,급여및수당관리,"2020년 4월 공무직 급여 지급",행정지원과-5735,윤지연,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196772
201083359785000,20200417,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-7208,이필재,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196773
201083359791000,20200417,기부금품모집관리,"기부금품 모집등록 신청에 따른 결격사유 다수조회 협조요청(사단법인 글로벌비전)",사회혁신담당관-4852,권형태,5년,사회혁신담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196774
201083359807000,20200417,소방활동자료조사,소방활동자료조사서(**빌딩),수서119안전센터-1757,김진한,5년,수서119안전센터,부분공개,,
201083359808000,20200417,구급운영계획및관리,"구급장비 기본 사양 안내서 의견 조회",재난관리과-2717,조민호,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196775
201083359817000,20200417,예산집행및회계관리,"행정기구 설치조례 시행규칙 일부 개정에 따른 예산 이체",대기정책과-7182,김정수,5년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196776
201083359820000,20200417,일반업무관리,소방활동자료조사서(미래스타빌),현장대응단-2107,전현,3년,현장대응단,부분공개,,
201083359830000,20200417,급수불편민원관리,"급수불편 민원 해소",현장민원과-5814,권용기,10년,현장민원과,부분공개,,
201083359833000,20200417,공무직관리,"2020년 3월분 시설청소 초과근무수당 지급조서 보고",원무과-5439,김지아,30년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196777
201083359838000,20200417,급여및수당관리,"2020년 4월 기여금 등 11종 원천징수 지출",행정지원과-5573,권란연,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196778
201083359843000,20200417,일반업무관리,"의안비용추계정보시스템 소스코드 관리실태 점검결과 제출",예산정책담당관-634,원동아,3년,예산정책담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196779
201083359845000,20200417,행정심판일반,"행정심판 답변서 제출요구(서행심 2020-459)",서울특별시행정심판위원회-2901,김보라,준영구,서울특별시행정심판위원회,부분공개,,
201083359855000,20200417,수산물관원검사관리,"수산물 검사결과 회보(4/13, 강남 설사성패독)",강남농수산물검사소-3231,최영희,3년,강남농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196780
201083359865000,20200417,일상경비관리,"대기질 모니터링 관련 간담회비 지급",연구지원부-5583,강경희,5년,연구지원부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196781
201083359869000,20200417,식품미생물관원검사관리,"식중독원인 미생물 검사결과 회보(송파구 4/7)",질병연구부-4711,김민경,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196782
201083359871000,20200417,"도로시설물 안전점검 및 진단","2020년 공단 점검진단 용역 공동감독 지정 조정사항 등 알림",도로시설과-4930,박진환,5년,도로시설과,부분공개,,
201083359875000,20200417,민원관리,"(민원회신)  버스기사 불친절로 불편",버스정책과-11840,이문배,10년,버스정책과,부분공개,,
201083359881000,20200417,"검사지도팀 일반업무관리","시민소방시설 점검능력 강화센터 운영계획",예방과-3705,양병준,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196783
201083359895000,20200417,일반업무관리,"2020년 제21대 국회의원 총선거 특별경계근무 결과 보고(수정)",후암119안전센터-1690,노정훈,3년,후암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196784
201083359898000,20200417,위험물제조소등안점전점검및교육,"지하탱크저장소 출입·검사 결과보고[정원빌딩]",예방과-8554,권상글,준영구,예방과,부분공개,,
201083359900000,20200417,별정직인사관리,"지방공무원 임용을 위한 결격사유 조회",인사과-12024,송선미,영구,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196785
201083359909000,20200419,일상경비관리,"생활치료센터 시설 임대 및 장비 구입 관련 업무협의",총무과-12057,정현호,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20200729
201083359910000,20200417,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-5815,권용기,10년,현장민원과,부분공개,,
201083359914000,20200417,환경컨설팅등록및변경,"환경컨설팅회사 변경등록 신청 처리결과 알림",환경정책과-5782,이지안,준영구,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196786
201083359922000,20200417,일상경비관리,"경제정책실 신규공무원 조직적응 교육 다과비 지급",경제정책과-6636,황경찬,5년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196787
201083359942000,20200417,교육훈련관리,"교육대외협력과 직원 교육일지(고강도 사회적 거리두기(연장) 특별 복무지침 교육)",교육대외협력과-727,최공열,3년,교육대외협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196788
201083359944000,20200417,예산및결산관리,"2020년 4월 실무관(사무보조원) 임금 지급",전시과-3148,김현,5년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196789
201083359945000,20200417,하천생태복원,"하천생태복원 및 녹화사업 심의참석 전문가 수당 지급",자연생태과-8792,김경희,10년,자연생태과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196790
201083359954000,20200417,"지구단위계획 협의","도시관리계획[수색·DMC역 주변지역 지구단위계획구역 내 특계10(삼표에너지부지) 세부개발계획 결정(안)] 협의 회신",시설계획과-4934,조현정,5년,시설계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196791
201083359957000,20200417,상하수도요금경정,"요금경정(기초생활수급자 요금감면 소급적용)",요금과-7994,장현우,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196792
201083359966000,20200417,물품검사(수)조사서,"물품검사(수)조서(캠코더 배터리 및 유선마이크)",소방행정과-3773,장현준,5년,소방행정과,부분공개,,
201083359973000,20200417,"한강교량 유지보수","『한강대교 보수공사 실시설계용역』 자문회의(도장분야)결과 알림",교량안전과-6212,김인철,10년,교량안전과,부분공개,,
201083359981000,20200417,"공무직, 기간제근로자 등 관리","4월분 촉탁직근로자(셔틀버스 운전) 임금 지급",총무과-3492,이영훈,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196793
201083359985000,20200417,전기안전관리대행업관리,"전기안전관리대행사업자 행정처분 사실확인 회신[(주)씨티****]",녹색에너지과-10727,정종건,10년,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196794
201083359988000,20200417,안전관리우수현장시상관리,"시장직인 인영 사용승인 요청",안전관리과-3826,전혜령,3년,안전관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196795
201083359995000,20200417,[공통]근무일지,"근무일지(현장대응단, 2020-03-22)",현장대응단-2518,허윤석,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196796
201083359997000,20200417,일상경비,신용카드사용부(4월물품구매),행정관리과-4401,강호균,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196797
201083360006000,20200417,일상경비관리,"부서 사무용품 구입",갈등조정담당관-3770,도효지,5년,갈등조정담당관,공개,,
201083360022000,20200417,업무계획및보고관리,"8호선 별내선 건설사업 추진 시험발파(2차) 검토결과에 따른  부서의견 통보",생산관리과-4254,이규현,5년,생산관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196798
201083360024000,20200417,가압장배수지기전시설유지관리,"2020년 아리수올림터, 배수지전기설비 유지보수공사 시행계획 보고",시설관리과-7069,고동인,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196799
201083360026000,20200417,일반시설관리,"준공검사(감독)조서(뚝섬전망복합문화시설 오수관 정비 공사)",총무과-5311,조강민,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196800
201083360037000,20200417,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-5816,권용기,10년,현장민원과,부분공개,,
201083360045000,20200417,구급장비유지관리,"코로나19 방역물품 배정내역(4.16) 및 인수증 제출 알림",재난관리과-2879,김은철,5년,재난관리과,공개,,
201083360089000,20200417,"전기차 일반업무","의무운행기간 내 전기이륜차 판매 승인 알림(2020.04.17)",기후대기과-5709,정상영,5년,기후대기과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196801
201083360094000,20200417,민원업무처리,"2020년 3월 우편요금 지급의뢰",예방과-5458,임순영,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196802
201083360095000,20200417,가로등원격시스템관리,"직인날인 요청(관악산 삭도 이용계약)",도로관리과-6868,선영식,5년,도로관리과,부분공개,,
201083360098000,20200417,물품구매,"2020년 상반기 불용대상물품 불용결정 심의회 개최 계획",소방행정과-4124,강성민,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196803
201083360099000,20200417,일반업무관리,소방활동자료조사서(신경준빌딩),현장대응단-2112,전현,3년,현장대응단,부분공개,,
201083360104000,20200417,[공통]복무관리,"근무일지(현장대응단, 2020-03-23)",현장대응단-2517,허윤석,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196804
201083360109000,20200417,담배소비세부과징수,"담배소비세 신고분 징수결정 결의 (2020년 3월)",세무과-9080,김진아,10년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196805
201083360115000,20200417,일상경비관리,"소방 청렴도 향상을 위한 자체 청렴거울(소모품) 제작 계획",소방행정과-4310,박경준,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196806
201083360121000,20200417,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-5817,권용기,10년,현장민원과,부분공개,,
201083360130000,20200417,일상경비관리,"유선방송 시청료 납부(2020년 4월)",수도자재관리센터-6860,김미현,5년,수도자재관리센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196807
201083360136000,20200417,업무계획및보고관리,"개관전시를 위한 목칠가구 자료 관련 자문회의 개최",수집연구과-2716,강연경,5년,수집연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196808
