package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200510723813000,20200220,[급여]급여및수당관리,"2020년 2월 공무직 급여 지급 및 공제액 보관(이호조연계)",교육지원과-2355,최용태,5년,교육지원과,부분공개,,
200510723816000,20200220,급여및수당관리,"2020년 1월 중 동작소방서 전출자 초과근무수당 내역 알림",소방행정과-1684,권용준,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821869
200510723823000,20200220,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-3340,이연창,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821870
200510723849000,20200220,신규등록및변경관리,"소방시설관리사 이중취업 자진 개선기간 운영 계획(알림)",예방과-1927,김유라,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821871
200510723852000,20200220,"신개전 및 폐전","수도계량기 폐전처리",요금과-4053,김석중,10년,요금과,부분공개,,
200510723868000,20200220,일상경비관리,"서촌주민 사랑방 운영에 필요한 소모품 구매",한옥건축자산과-2074,이정은,5년,한옥건축자산과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821872
200510723875000,20200220,관용차량관리,"차량운행일지 (2020. 02. 19. / 67라4764)",행정지원과-3994,윤석봉,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821873
200510723879000,20200220,완비증명신청관리,"안전시설등 완비증명 재발급 현장확인 계획 보고(辛불난포*)",예방과-3554,신흥순,준영구,예방과,부분공개,,
200510723887000,20200220,물품구매,"2020년 상반기 직원복지물품(텔레비전 등 8종) 구매 계획 보고",소방행정과-2147,김우희,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821874
200510723919000,20200220,버스전용차로위반과태료처분,"[국민신문고] 전용차로 위반차량 민원회신",교통지도과-5198,민인자,10년,교통지도과,부분공개,,
200510723923000,20200220,"학생 및 아동 치과주치의 사업","2019년 치과주치의사업 시비보조금 정산내역 제출 요청",건강증진과-4235,이혜림,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821875
200510723925000,20200220,민원업무처리,"2020년 1월 민원수수료 세입징수 알림",예방과-4078,오혜원,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821876
200510723933000,20200220,물품구매,"물품검사(수)조서(강화유리문 도어락 납품 검수)",재난관리과-984,길동환,5년,재난관리과,부분공개,,
200510723934000,20200220,출장관리,"출장 결과 보고",식품정책과-4448,임길채,3년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821877
200510723937000,20200220,일상경비관리,"교섭단체(더불어민주당) 대표단 간담회비 지급(자매식당)",운영전문위원실-381,신미현,5년,운영전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821878
200510723942000,20200220,누수탐지계획및의뢰,"직인날인 요청(2020년 관내 상시누수진단시스템 장비 임차)",급수운영과-2693,이일로,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821879
200510723950000,20200220,물품관리,"정수 책정 및 배정 요청(냉난방기)",연구지원부-2502,김남경,5년,연구지원부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821880
200510723953000,20200220,일반업무관리,"행정전자서명(GPKI) 발급 요청",거점성장추진단-2517,노주연,3년,거점성장추진단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821881
200510723965000,20200220,일상경비관리,"2월중 공공운영비(도시가스요금)지출",역촌119안전센터-676,신종훈,5년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821882
200510723967000,20200220,"(4단계)2019 선정 서울형사업","성동구 사근동 도시재생사업 지원 보조금 교부",주거재생과-2111,민봄이,영구,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821883
200510723981000,20200220,일상경비관리,"법인카드 사용 내역 보고(2020년 1월 사용분)",클라우드센터운영과-1397,신소정,5년,클라우드센터운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821884
200510723984000,20200220,과태료부과처분관리,"시보게재 의뢰(서울특별시 공고 제2020-546호)",관리단속과-2320,이상하,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821885
200510723989000,20200220,건물에너지효율화사업추진,"수의계약 결격사유 해당여부 조회(용역)",기후대기과-2784,이진,10년,기후대기과,부분공개,,
200510724006000,20200220,급수공사급수협의,"누수 피해 배상 보험 합의 보고(풍납동)",급수운영과-2656,김희철,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821886
200510724012000,20200220,화재원인조사및분석,"화재조사 기한연장 보고 (신정동 목동 11단지 1101동 304호 화재)",현장대응단-1154,김주정,영구,현장대응단,비공개,,
200510724021000,20200220,"신개전 및 폐전","수도계량기 폐전처리",요금과-4054,김석중,10년,요금과,부분공개,,
200510724030000,20200220,급여및수당관리,"별단예금 예치 의뢰(2020년 2월 급여)",행정지원과-3988,이슬기,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821887
200510724032000,20200220,일상경비관리,"2020년 2월 중 출동대기직원 급식지원비 지출(푸드월드)",수서119안전센터-806,송명식,5년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821888
200510724034000,20200220,소방시설정밀점검,"처분사전통지서 안내(**에버빌상가)",예방과-2205,원현동,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821889
200510724039000,20200220,공원녹지관리,"등기사항전부증명서 공용발급 의뢰",공원운영과-2300,김은희,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821890
200510724043000,20200220,"사회복지법인 일반 및 통계관리","사회복지법인 전문가 감사 인력풀 공유 안내",복지정책과-4415,김성민,준영구,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821891
200510724049000,20200220,공사및용역계약관리,"용역 사전규격공개 결과 알림(2020년 자동제어설비 유지보수 용역)",행정지원과-3422,구명임,5년,행정지원과,부분공개,,
200510724059000,20200220,일상경비관리,"2020년 2월 전기요금 납부",충무로119안전센터-634,이광현,5년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821892
200510724062000,20200220,119구급대운영,"의약품 관리대장(2020.02.20.)",대림119안전센터-1013,이보람,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821893
200510724063000,20200220,일상경비관리,"2020년 2월분 신문구독료 납부",현장대응단-1109,홍용기,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821894
200510724068000,20200220,일반업무관리,"소등 해제 및 PC 셧다운 제외 요청(스마트도시정책관)",스마트도시담당관-2066,윤경애,3년,스마트도시담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821895
200510724073000,20200220,주정차단속민원처리,"양원지구 민주노총 시위에 관해 민원신청합니다.",교통지도과-5167,윤정석,10년,교통지도과,부분공개,,
200510724075000,20200220,구급운영,"구급활동일지 전자결재 보고(2020.02.13.)",신월119안전센터-720,서승환,3년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821896
200510724084000,20200220,"서울 어울림 체육센터 건립공사","시민감사옴부즈만 청렴계약 활동 결과 알림(서울 어울림체육센터 감리 면접)",건축부-3133,양희식,10년,건축부,부분공개,,
200510724095000,20200220,일반업무관리,"행정전자서명 신청서(개인용)",도시철도설비부-1904,전준원,3년,도시철도설비부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821897
200510724096000,20200220,[급여]급여및수당관리,"2020년 2월 촉탁직 급여 지급 및 공제액 보관(이호조연계)",교육지원과-2354,최용태,5년,교육지원과,부분공개,,
200510724112000,20200220,119구급대운영,"구급 소모품 및 AED패치 소요량 파악 결과 제출(천호)",천호119안전센터-856,김솔희,3년,천호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821898
200510724118000,20200220,정수처분관계철,"정수처분 명령 처리",요금과-2741,심우회,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821899
200510724134000,20200220,일반업무관리,"소방서 차고기둥 보호대 인수증 보고",잠원119안전센터-753,유준,3년,잠원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821900
200510724143000,20200220,손괴자원인자부담금부과,"손괴자 부담금 징수의뢰(면목동 564-**)",시설관리과-4243,유광창,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821901
200510724152000,20200220,민원업무처리,"소방시설등 불법행위 신고에 따른 현장확인 계획 보고(2020-06)",예방과-3565,안세민,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821902
200510724153000,20200220,버스전용차로위반과태료처분,"[국민신문고] 전용차로 위반차량 민원회신",교통지도과-5197,민인자,10년,교통지도과,부분공개,,
200510724158000,20200220,차량운행관리,"차량배차신청 (2020-02-20)",시설과-2135,박건수,3년,시설과,공개,,
200510724160000,20200220,일반업무관리,처분사전통지서(문정빌딩),예방과-3564,간종환,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821903
200510724162000,20200220,정보공개서변경등록및제신고,"[호치킨]정보공개서 변경등록 및 변경신고 완료 공개 예정 통보",공정경제담당관-3561,김민영,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821904
200510724176000,20200220,"시지정문화재 현상변경관리","시지정문화재 현상변경 허가서 발급 시행",역사문화재과-3595,김대훈,영구,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821905
200510724180000,20200220,"광화문광장 민원","민원 회신",재생정책과-2544,김주헌,10년,재생정책과,부분공개,,
200510724188000,20200220,"신개전 및 폐전","수도계량기 폐전처리",요금과-4055,김석중,10년,요금과,부분공개,,
200510724192000,20200220,"도시농업전문가 양성교육 및 육성","2020년 제16기 도시농업전문가 양성교육 강사 활용계획",서울특별시농업기술센터-2174,손형기,3년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821906
200510724205000,20200220,국고보조사업관리,"2019 회계연도 국가결핵예방 지자체보조사업 정산결과 제출",질병연구부-2434,홍채규,5년,질병연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821907
200510724208000,20200220,초과근무관리,"초과근무명령서(현장대응단, 2020-02-21)",현장대응단-916,김진호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821908
200510724209000,20200220,정보공개청구관리,"정보공개청구 처리(접수번호 6454786)",정보공개정책과-4357,최우석,10년,정보공개정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821909
200510724213000,20200220,"주택용 소방시설 설치 촉진 종합대책","2020년 주택용 소방시설 설치 촉진 종합계획 알림",예방과-2430,노민영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821910
200510724216000,20200220,장애인생산품우선구매협조및실적관리,"2020년 시립장애인생산품판매시설 운영 지원계획서 송부",장애인복지정책과-3915,박진수,5년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821911
200510724217000,20200220,일상경비관리,"물품검사(수)조서(차고문 리모콘 구입)",을지로119안전센터-695,김재순,5년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821912
200510724219000,20200220,감사수감및결과조치,"2019년 종합감사결과 조치요구사항에 따른 조치 결과 제출(재난관리과)",재난관리과-1180,강주형,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821913
200510724241000,20200220,소방훈련,"2020년 소방훈련 실시 계획 통보(현장대응단)",현장대응단-1192,심동섭,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821914
200510724251000,20200220,공공조경가그룹운영,"공공조경가 추천(양천구 특별교부금 관련 사업)",공원녹지정책과-3088,오승재,10년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821915
200510724252000,20200220,소방활동자료조사,소방활동자료조사서(퍼스픽하우스),방배119안전센터-832,황영순,5년,방배119안전센터,부분공개,,
200510724254000,20200220,정수처분관계철,"정수처분 명령 처리",요금과-2740,심우회,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821916
200510724260000,20200220,공무직관리,"공무직(시설청소원) 신규채용 계획",연구지원부-2506,이명욱,30년,연구지원부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821917
200510724273000,20200220,버스전용차로위반과태료처분,"[국민신문고] 전용차로 위반차량 민원회신",교통지도과-5196,민인자,10년,교통지도과,부분공개,,
200510724277000,20200220,일상경비관리,"(돈암)2020년 2월분 도시가스요금 지출",돈암119안전센터-732,김진욱,5년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821918
200510724284000,20200220,국내ICT구축,"2020년도 국가연구시설장비 정부합동 실태조사서 제출",정보자원운영과-1619,송상봉,30년,정보자원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821919
200510724300000,20200220,초과근무관리,"출동 소방력 확보를위한 근무지정변경(2020.02.24.)",대림119안전센터-1012,이귀운,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821920
200510724310000,20200220,"건축공사 일반관련철","공종분리 검증위원회 자문수당 지급(용산가족공원 사무소 리모델링 공사)",시설과-594,이동욱,10년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821921
200510724318000,20200220,재난및재해관리,"코로나19 바이러스 감염방지 관리 추진 계획(신월)",신월119안전센터-710,김세중,5년,신월119안전센터,부분공개,,
200510724327000,20200220,복무관리,"자녀돌봄휴가 증빙서 제출(최성한)",현장대응단-1165,최성한,3년,현장대응단,공개,,
200510724329000,20200220,화재예방안전대책추진및시행,"2020년「화재경계지구」신규지정 대상 조사 결과 보고",공단119안전센터-618,임동일,5년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821922
200510724349000,20200220,시설입퇴소관리,"아동복지시설 입소대상아동 의뢰",서울특별시아동복지센터-2190,장화숙,영구,서울특별시아동복지센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821923
200510724354000,20200220,급수공사완료및사후관리,"개전통지(강서구 등촌동 515-2, 신설-119)",시설관리과-3344,홍성철,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821924
200510724355000,20200220,자본적지출관리,"세출예산 배정(공기구비품)",기획예산과-2249,홍경숙,10년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821925
200510724363000,20200220,음수대설치및관리,"포장도로 굴착복구의뢰(역촌동 37-**번지 외 13개소)",시설관리과-3316,김동하,5년,시설관리과,부분공개,,
200510724366000,20200220,나트륨섭취저감화사업,"2020년 싱겁게 먹는 실천 배움터 사업비 교부",식품정책과-4444,이해연,10년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821926
200510724383000,20200220,관용차량운행및관리,"차량배차신청 (2020-02-20)",물순환연구과-765,김규하,5년,물순환연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821927
200510724385000,20200220,@서무일반철,"2020년 3월 보안당번 시행",시설보수과-1595,신부형,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821928
200510724388000,20200220,정수처분관계철,"정수처분 명령 처리",요금과-2739,심우회,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821929
200510724405000,20200220,소방안전관리자운영,"87. 2020년 1월 중 소방안전관리자(보조자) 선·해임 결과 보고",예방과-2922,강병호,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821930
200510724408000,20200220,소방시설종합정밀점검,"종합정밀점검 조치명령대상 확인점검 결과보고(흑석롯데** 등 7개소)",예방과-2003,심현정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821931
200510724410000,20200220,개전및폐전관리,"폐전취소에 따른 계량기 철거 및 인입관폐쇄 취소 요청(논현동 221-1)",요금과-3393,김민건,10년,요금과,부분공개,,
200510724418000,20200220,"(경리)청사/식당/자판기 관련업무","2020년도 1/4분기 용산소방서 식당운영위원회 회의 결과 보고",현장대응단-1191,김용철,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821932
200510724425000,20200220,"공공요금 관리","공공요금납부(공공와이파이 임대회선료_2020년2월분)",정보통신보안담당관-4305,김혜린,3년,정보통신보안담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821933
200510724427000,20200220,소방시설정밀점검,"처분사전통지서 안내(**역)",예방과-2206,원현동,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821934
200510724430000,20200220,청렴도관리,"2020년 예방분야 소방청렴도 향상 대책 보고",예방과-1820,박정연,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821935
200510724462000,20200220,일상경비관리,"소속 상근직원 경조사비 지급",관리단속과-2481,김은희,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821936
200510724469000,20200220,일상경비관리,"도시건축센터운영 소통간담회 비용지급",도시공간개선단-2357,이경연,5년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821937
200510724470000,20200220,일반업무관리,"의원회관 1층 휀코일 커버공사",의정담당관-1561,이동선,3년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821938
200510724473000,20200220,인사계획및제도관리,"신규직원 경력 및 호봉합산 자료 제출",간호1과-1540,김혜정,3년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821939
200510724476000,20200220,일반업무관리,처분사전통지서(나누리빌딩),예방과-3563,간종환,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821940
200510724477000,20200220,소방활동자료조사,소방활동자료조사서(오렌지눈썹),방배119안전센터-834,황영순,5년,방배119안전센터,부분공개,,
200510724491000,20200220,건축위원회심의,"제2차 서울특별시 건축위원회 심의 결과 알림",건축기획과-3542,김성화,10년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821941
200510724495000,20200220,건축위원회심의,"제2차 서울특별시 건축위원회 심의 결과 알림",건축기획과-3543,김성화,10년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821942
200510724500000,20200220,건축위원회심의,"제2차 서울특별시 건축위원회 심의 결과 알림",건축기획과-3544,김성화,10년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821943
200510724503000,20200220,건축위원회심의,"제2차 서울특별시 건축위원회 심의 결과 알림",건축기획과-3545,김성화,10년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821944
200510724506000,20200220,건축위원회심의,"제2차 서울특별시 건축위원회 심의 결과 알림",건축기획과-3546,김성화,10년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821945
200510724510000,20200220,남산골한옥마을회계관리,"남산골한옥마을 공무직의 고용.산재보험료 납부(02월)",역사문화재과-3598,이재열,10년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821946
200510724515000,20200220,일상경비관리,"2020년 2월 중 상하수도 요금 지급(공공운영비)",수서119안전센터-807,송명식,5년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821947
200510724516000,20200220,일상경비관리,"물품검사(수)조서(2020년 2월 성북소방서 급식지원비지출 1차)",소방행정과-1897,김진영,5년,소방행정과,공개,,
200510724520000,20200220,"인사 관계철","임용약정서 작성(체결) 및 임용장 수여 요청",교량안전과-2563,유경희,3년,교량안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821948
200510724524000,20200220,"인사관련 업무","(85)감염성질병 접촉 119대원 발생 및 향후 조치계획 보고",소방행정과-2134,류효진,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821949
200510724525000,20200220,상하수도요금경정,요금경정(목5동),요금과-3799,방수진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821950
200510724528000,20200220,공무원채용시험응시관리,"응시번호 부여 및 필기시험 좌석배치 요청(2020년도 제1회 임용시험)",인재채용과-1656,홍순석,10년,인재채용과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821951
200510724530000,20200220,소방시설검사지도,소방활동자료조사서(목화아파트),현장대응단-1265,이종우,5년,현장대응단,부분공개,,
200510724544000,20200220,"서울식물원 어린이정원문화학교 운영 관련철","공고번호 부여요청(2020년 서울식물원 교육 및 투어프로그램 강사 모집 최종 합격자 공고)",전시교육과-1503,양지선,5년,전시교육과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821952
200510724553000,20200220,당직관리,"당직근무 변경명령",행정지원과-3464,정대진,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821953
200510724564000,20200220,일반업무관리,"건설공사장『코로나바이러스 감염증-19』예방 및 관리 철저 협조 요청",시설개선과-1495,유정하,3년,시설개선과,공개,,
200510724570000,20200220,언론및홍보관리,"2020년 음용률 향상을 위한 홍보계획 제출",행정관리과-2062,김현우,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821954
200510724571000,20200220,성동구옥내급수관개량공사비지원사업관리,"옥내급수관 개량공사 완공상태 검사 보류(1차)",급수운영과-4546,김왕근,5년,급수운영과,부분공개,,
200510724575000,20200220,급수공사지시관리,"급수공사 지시 및 통보(동대문구 답십리동 1-*** , 신설-113)",시설관리과-4244,박윤선,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821955
200510724576000,20200220,시설물유지관리,"서울기록원 기계실 해충퇴치기 렌탈료 지급(20년 2월)",운영지원과-1421,권정수,10년,운영지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821956
200510724581000,20200220,일상경비관리,"2020년 2월 예방과 교육여비(교.박미진) 지급계획",예방과-3934,정귀영,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821957
200510724585000,20200220,누수감면관리,"누수요금 적용 현장조사 복명서(서대문구홍은동 연희동446-145)",행정지원과-3717,김성수,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821958
200510724597000,20200220,교육훈련관리,"2020년(2019년 실적) 자체경영실적평가 계획 수립 관련 의견 제출(급수부)",계획설계과-1966,박애숙,3년,계획설계과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821959
200510724602000,20200220,급수중지요청및해지처리,"급수중지 처리 통보",요금과-3871,지창구,10년,요금과,부분공개,,
200510724621000,20200220,일상경비관리,"2월 청구분 중속도전용회선 이용료 납부",행정관리과-2240,전부일,5년,행정관리과,공개,,
200510724628000,20200220,"총괄 일반문서","『코로나19』관련 화재 등 출동 소방력 공백 방지대책",재난관리과-1385,최영현,3년,재난관리과,부분공개,,
200510724630000,20200220,도시건축혁신,"도시·건축혁신 시범사업(금호동3가 1번지 일대) 공공기획 자문회의(4차) 개최계획",도시계획과-2549,한구영,3년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821960
200510724641000,20200220,상하수도요금경정,요금경정,요금과-3409,김수철,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821961
200510724644000,20200220,당직관리,"강남소방서 일일근무상황 보고(2020.02.20.)",예방과-4051,박준상,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821962
200510724653000,20200220,아리수우수고객방문서비스관리,"‘20년 02월 우수고객방문대상 점검자 지정 알림",요금과-4115,윤철,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821963
200510724659000,20200220,옥내급수관교체공사비지급,"옥내급수관 개량공사 완공상태 검사 요청(강남-001)",현장민원과-2964,박은주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821964
200510724664000,20200220,119구급대운영,"의약품 통합 관리대장",현장대응단-1317,박철민,3년,현장대응단,부분공개,,
200510724669000,20200220,법인관리,"비영리사단법인 대표자 변경에 따른 허가증 재발급",식품정책과-4449,임길채,3년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821965
200510724681000,20200220,안전사고관리,"88. 유해물질 등 접촉 119대원 발생 및 향후 조치계획 보고(송파)",소방행정과-2323,이철민,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821966
200510724685000,20200220,일상경비관리,"[도시] 2020년 2월 급량비 지급(산동)",도시유적전시과-453,유지훈,5년,도시유적전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821967
200510724694000,20200220,교육훈련관리,"2020년 04월 중 중앙소방학교 사이버 교육훈련과정 대상자 보고(전농)",전농119안전센터-802,고종빈,3년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821968
200510724699000,20200220,일반업무관리(전기),"물품검사(수)조서[1정수장 2여과수 유량계 수리]",정수시설과-2224,신대중,3년,정수시설과,부분공개,,
200510724704000,20200220,일반업무관리,"2020년 구립 노동자종합지원센터 공모계획 송부",노동정책담당관-2302,곽승민,3년,노동정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821969
200510724711000,20200220,일반업무관리,"보안자료 현장파쇄 신청",경제정책과-2875,황경찬,3년,경제정책과,공개,,
200510724716000,20200220,사업수행능력평가기준심의,"건설기술용역업자 사업수행능력 세부평가기준 협의 회신<2020년 도봉구, 노원구 관내 상수도맨홀 정밀점검 용역>",기술심사담당관-3848,강안회,5년,기술심사담당관,공개,,
200510724719000,20200220,도로조명시설관리,"2020년 서울특별시 도로조명 기전시설 통계",도로관리과-3209,김범철,3년,도로관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821970
200510724720000,20200220,소방활동자료조사,소방활동자료조사서(방배네오피스빌딩),방배119안전센터-833,황영순,5년,방배119안전센터,부분공개,,
200510724730000,20200220,"자체점검, 표본점검","자체점검 지적사항 조치명령서(지리페빌딩)",예방과-3569,최재권,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821971
200510724732000,20200220,일반업무관리,"74 직장협의회 설립 관련 2차 의견수렴 결과 제출",소방행정과-1926,유재용,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821972
200510724739000,20200220,일상경비관리,"2020년 2월 중 수서119안전센터 차고 도시가스요금 납부(공공운영비)",수서119안전센터-808,송명식,5년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821973
200510724761000,20200220,소방행정일반,"[이송] 시도 경계지역 공동대응체계 구축에 따른 사전 자료조사 실시 알림",현장대응단-1272,박광섭,3년,현장대응단,부분공개,,
200510724762000,20200220,교부청구및배당관리,교부청구서(2019-17081-001),38세금징수과-3996,이용범,준영구,38세금징수과,부분공개,,
200510724775000,20200220,북한이탈주민정착지원,"북한이탈주민(하나원 265기) 임대주택 특별공급 결과 명단(수정)",자치행정과-4493,김진영,5년,자치행정과,부분공개,,
200510724776000,20200220,정보통신관리,"2020년 2월 사이버보안진단의 날 이행결과 제출",간호1과-1367,김민욱,3년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821974
200510724780000,20200220,소방장비점검및유지관리,"기온 급강하에 따른 소방장비 유지관리 철저 지시(이첩)",소방행정과-2113,김우희,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821975
200510724790000,20200220,일반업무관리,"복합기 고장 발생보고",재난관리과-1149,강태욱,3년,재난관리과,공개,,
