package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200159121526000,20200116,기록관리,"근무일지(신교119안전센터, 2020-01-07)",신교119안전센터-201,박선준,5년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598997
200159121540000,20200115,수도요금과오납관리,과오납결의서,요금과-1475,강수연,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592548
200159121541000,20200116,민원관리,"응답소 민원접수에 따른 현장확인 복명서(홍대 공연장 소방시설 확인요청)",예방과-914,남윤호,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598998
200159121546000,20200115,중앙행정심판관할사건처리,"[이송] 보충서면 등 온라인 제출(신청) 사실 알림",법무담당관-931,박태준,준영구,법무담당관,부분공개,,
200159121552000,20200116,민원업무처리,"다단계판매업 신규등록 처리 알림[(주)더올가]",시민봉사담당관-1270,허진,10년,시민봉사담당관,부분공개,,
200159121558000,20200116,민원관리,"서울백병원.국가인권위.안중근활동터 BIT 고장 민원 회신",교통정보과-889,한인규,10년,교통정보과,부분공개,,
200159121568000,20200116,기록관리,"근무일지(신교119안전센터, 2020-01-08)",신교119안전센터-200,박선준,5년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19598999
200159121578000,20200116,수목유무상공급관리,"수목양묘장 임차비 지급",조경지원과-170,김정미,5년,조경지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599000
200159121585000,20200116,기록관리,"근무일지(신교119안전센터, 2020-01-09)",신교119안전센터-199,박선준,5년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599001
200159121588000,20200116,민원관리,"문성초등학교 정류소 BIT 고장 민원 회신",교통정보과-888,한인규,10년,교통정보과,부분공개,,
200159121597000,20200115,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-1476,강수연,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592549
200159121610000,20200116,급여및수당관리,"2020년 공무직 설 명절휴가비 지급",소방행정과-524,김효헌,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599002
200159121613000,20200116,기록관리,"근무일지(신교119안전센터, 2020-01-10)",신교119안전센터-198,박선준,5년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599003
200159121617000,20200117,가로수생육환경개선,"2020년 가로수 생육환경 개선 추진계획",조경과-944,변동풍,10년,조경과,공개,,
200159121620000,20200117,"데이케어센터 확충","2020년 제1차 서울시 투자심사 의뢰서(금천구) 전달",어르신복지과-1286,정재훈,30년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19603723
200159121634000,20200115,"구급의약품 관리대장","의약품 관리대장(생리식염수500ml-수액용)",전농119안전센터-242,정광석,3년,전농119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592550
200159121641000,20200116,일반업무관리,"2018 기후변화 백서 제출",기후대기과-919,이동길,3년,기후대기과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599004
200159121648000,20200116,법인택시운영지원및제도운영,"여객자동차 운송사업계획 변경 인가 알림(228, 고급-중형)",택시물류과-2333,이태경,10년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599005
200159121663000,20200116,일반업무관리,"공고번호 부여 요청",장애인복지정책과-1310,고성호,3년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599006
200159121672000,20200116,(공통)출장관리,"관외 출장여비 지급의뢰(양기용 등 2명)",현장대응단-331,박양민,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599007
200159121694000,20200115,일반업무관리,"인사이동 및 설 연휴 대비 비상연락망 자체점검 실시계획",소방행정과-538,이우근,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592551
200159121724000,20200116,일반업무관리,"관악소방서 식당운영 계좌 개설 요청",현장대응단-317,이영범,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599008
200159121727000,20200116,중앙행정심판관할사건처리,"행정심판 답변서 제출 독촉(2019-22627)",법무담당관-947,박태준,준영구,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599009
200159121732000,20200116,구급교육및훈련관리,"신규 구급대원 적응훈련 및 감염방지 교육 자체계획",천호119안전센터-221,문준기,3년,천호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19602665
200159121734000,20200115,일반업무관리,"무료주차권 협조 요청",교육대외협력과-92,이재경,3년,교육대외협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592552
200159121778000,20200116,복무관리,"근무변경(현장대응단, 2020-01-20 ~ 2020-01-26)",현장대응단-306,김병림,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599010
200159121805000,20200116,"초과 및 희망근무관리","초과근무명령서(신교119안전센터, 2020-01-15)",신교119안전센터-196,박선준,3년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599011
200159121808000,20200117,주민등록질의회신관리,"주민등록법령 관련 질의회신 송부",자치행정과-1471,주상혁,5년,자치행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19603724
200159121810000,20200116,구급활동일지,"구급활동일지 (2020.1.13. 18:00 ~ 1.14. 09:00, 2팀 야간)",신교119안전센터-207,김동욱,3년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599012
200159121814000,20200116,소방건축허가등협의관리,"소방관계법령 조치명령서[(주)송원건설]",예방과-932,구철만,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599013
200159121815000,20200116,일반업무관리,"서울시 웹하드 계정 신청 요청",요금과-1480,임창연,3년,요금과,부분공개,,
200159121827000,20200116,복무관리,"근무변경(뚝섬수난구조대, 2020-01)",수난구조대-179,유재환,3년,수난구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19602664
200159121842000,20200116,소방건축허가등협의관리,"소방관계법령 조치명령서[(주)대호종합건설]",예방과-933,구철만,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599014
200159121850000,20200117,월드컵대교건설공사및책임감리관리,"부지 사용 관련 자료 제출(월드컵대교)",토목부-1297,박태혁,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19603725
200159121865000,20200116,일반업무관리,"조치명령 사전통지 및 의견진술서 안내[계산엔지니어링]",예방과-934,구철만,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599015
200159121867000,20200116,공무직급여수당관리,"2020년 1월분 공무직(총무인사분야) 급여 및 2019년도 임금인상 소급액 등 지출",총무과-627,강윤희,30년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599016
200159121873000,20200116,시민미술아카데미운영,"서울시립미술관 <예술가의 런치박스 레시피> 도록 출판 이미지 협조요청",교육홍보과-347,추여명,5년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599017
200159121877000,20200116,"협치 관계철 [3년]","뉴딜일자리 협력사업장 업무협약 직인 날인 요청",서울협치담당관-808,최윤정,3년,서울협치담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599018
200159121899000,20200116,일반업무관리,"구급활동일지 일일결재(1.13. 2팀 야간)",충무로119안전센터-192,전정훈,3년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599019
200159121901000,20200116,정보공개청구관리,"정보공개 청구서 이송",체육정책과-725,김동인,10년,체육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599020
200159121902000,20200116,119구급대운영,"[대림]2020. 1. 4.(2팀 1소대 당번) 구급활동 일지",대림119안전센터-252,김용현,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599021
200159121908000,20200116,일상경비관리,"뮤지엄나이트 문화행사 공연료 지급(1월 공연)",운영과-379,한문희,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599022
200159121911000,20200116,인사계획및제도관리,"기간제근로자(연구지원요원) 1차 서류합격발표 및 면접 공고문 공고번호 부여 의뢰",진료부-474,신정민,3년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599023
200159121912000,20200116,중앙행정심판관할사건처리,"2020년 제2회 중앙행정심판위원회 집행정지 결정결과 송부",법무담당관-944,박태준,준영구,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599024
200159121922000,20200116,초과근무관리,"초과근무내역서(암사119안전센터, 2020-01-13)",암사119안전센터-189,김민구,3년,암사119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19602663
200159121938000,20200116,출장관리,출장결과보고서(1.15),예방과-925,구철만,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599025
200159121939000,20200116,119구급대운영,"2020. 01. 13. (18:00~09:00 2팀 야간) 구급활동일지",신영119안전센터-227,윤희수,3년,신영119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599026
200159121942000,20200116,"완공완비 시설지도","소방시설 완공검사증명서 발급에 따른 소방활동 자료조사 계획(방탈출카페***에디션잠실점/비감리/신설)",종합운동장119안전센터-229,임현섭,3년,종합운동장119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19602662
200159121950000,20200117,전통시장운영지원,"2020년 서울상인연합회 운영 지원 시비보조금 교부(20년 1분기)",소상공인정책담당관-1352,고민언,3년,소상공인정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19603726
200159121951000,20200116,원전하나줄이기,"서울시 베란다형 태양광 미니발전소 시공 실적증명서 발급",녹색에너지과-1315,정인영,5년,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599027
200159121953000,20200116,일반업무관리,"사무분장 및 근무지정 수정 보고(용두)",용두119안전센터-263,전웅,3년,용두119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599028
200159121962000,20200116,119구급대운영,"구급활동일지 전자결재[20.01.13.(월) 6-6호 2팀 야간]",신림119안전센터-208,안준영,3년,신림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599029
200159121965000,20200116,완비증명신청관리,"안전시설 등 설치신고 서류검토 및 확인 완료[정태***집]",예방과-613,류경준,준영구,예방과,부분공개,,
200159121967000,20200116,"공무직 복무관리","(2020. 1. 2. 기준)시설과 공무직 연차 미사용수당 지급계획",시설과-388,정승우,30년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599030
200159121989000,20200116,구급활동일지,"구급활동일지 (2019.12.31. 18:00 ~ 2020.1.1. 09:00, 2팀 야간) 수정보고",신교119안전센터-204,김동욱,3년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599031
200159121997000,20200117,가로수생육환경개선,"2020년 가로변 녹지량 확충 추진계획",조경과-942,변동풍,10년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19603727
200159122012000,20200116,"산후조리원 감염 및 안전에 관한사항","모자보건법 시행령시행규칙 일부 개정령 공포시행 안내",건강증진과-1360,김은정,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599032
200159122019000,20200116,일상경비관리,"전국장애인부모연대 대표와의 간담회 소요경비 지급",장애인복지정책과-1314,백영자,5년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599033
200159122049000,20200117,119구급대운영,"[대림]2020. 1. 6.(2팀 1소대 주간) 구급활동 일지",대림119안전센터-276,김용현,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19603728
200159122065000,20200116,녹지사업소청사관리,"2019년도 국가온실가스 감축목표 이행결과 보고서 제출",공원운영과-725,이향표,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599034
200159122082000,20200115,복무관리,"초과근무내역서(영동119안전센터, 2020-01-15)",영동119안전센터-317,전제철,3년,영동119안전센터,부분공개,,
200159122083000,20200116,조직운영및사무분장,"현장대응단 구조2팀 사무분장 변경 사항 알림(2020.1.15.)",현장대응단-333,김태훈,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599035
200159122106000,20200116,상하수도요금경정,요금경정(장위동),요금과-1483,권민혁,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599036
200159122115000,20200116,정보공개청구관리,"정보공개청구 접수보고",현장대응단-261,장준영,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599037
200159122121000,20200116,다중이용업소안전점검및관리,"화재발생 다중이용업소의 사후관리를 위한 현장확인 결과 보고(대성***)",예방과-607,심천진,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599038
200159122135000,20200116,휴가관리,"사가독서 학습휴가 독후감 제출(김*수)",북가좌119안전센터-174,김동수,3년,북가좌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599039
200159122143000,20200116,공원공무직인력관리,"2020년 공무직 설 명절휴가비 지급",공원운영과-781,김은주,30년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599040
200159122158000,20200116,소방시설유지관리,"북서울미술관 소방설비 고장보고 및 수리교체 계획",운영과-377,박근배,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599041
200159122160000,20200115,보안비밀,"2020년도 1월 중 사이버보안 진단의 날 점검 결과보고",구조구급교육센터-90,최유선,3년,구조구급교육센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592553
200159122179000,20200116,화재출동및방어검토회의운영,"화재현장 출동보고서(2020.1.14.)",신림119안전센터-199,이승보,영구,신림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599042
200159122181000,20200116,조경공사관리,"잠실야구장 휴게공간 정비 계획",시설개선과-427,안현미,5년,시설개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599043
200159122187000,20200116,안전점검결과보고,"안전점검 결과 통보(성산대교 북단 성능개선공사)",안전관리과-507,한종수,5년,안전관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599044
200159122197000,20200116,정보공개청구관리,"정보공개 결정통지",현장대응단-260,장준영,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599045
200159122206000,20200116,녹지사업소청사관리,"2020년도 국가온실가스 감축목표 이행계획서 제출",공원운영과-726,이향표,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599046
200159122211000,20200116,"강남지역대 일반운영","심야택시 단속 근무자 현황(B조)",교통지도과-1490,노수업,5년,교통지도과,부분공개,,
200159122212000,20200116,심판청구처리,"지방세 심판청구에 대한 의견서 제출(접수번호 5972)",세제과-838,서범하,10년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599047
200159122214000,20200116,근무일지,"근무일지(돈암119안전센터, 2020-01-07)",돈암119안전센터-233,황지웅,3년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599048
200159122216000,20200116,일상경비관리,"북서울미술관 문화행사(뮤지엄나이트 금요락) 운영비(급량비) 지급",운영과-378,한문희,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599049
200159122217000,20200116,출장관리,"관외출장여비 지급의뢰(위 윤성권, 위 이장근)",현장대응단-358,윤성권,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599050
200159122221000,20200115,교육훈련관리,"소방차 운전요원(보직변경) 자체 교육 계획",상암119안전센터-216,장동호,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592554
200159122231000,20200116,구급운영계획및관리,"75. 특별구급대 지정 운영 실적 제출(동대문)",재난관리과-368,정이진,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599051
200159122239000,20200116,구급운영,"구급활동일지 보고(2020.01.13. 야간/ 서교6-3)",서교119안전센터-274,이진형,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599052
200159122243000,20200116,119구급대운영,"구급활동일지(2020. 01. 10. 09시 ~ 18시 2팀) 마곡",마곡119안전센터-205,남재향,3년,마곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599053
200159122244000,20200115,오인및허위보고서관리,"소방활동 오인 상황보고서 (오인 2020-2)",현장대응단-350,박상길,영구,현장대응단,부분공개,,
200159122247000,20200116,관용차량운행및관리,"차량운행일지 (2020. 01. 15. / 18더3348)",요금과-1481,권민혁,5년,요금과,공개,,
200159122249000,20200115,초과근무관리,"초과근무내역서(영동119안전센터, 2020-01-15)",영동119안전센터-318,김형곤,3년,영동119안전센터,부분공개,,
200159122250000,20200117,구급활동일지,"구급활동일지 보고(20.01.13. 야간2팀 6-5호)",수색119안전센터-228,좌경호,3년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19603729
200159122253000,20200119,"[313] 행정팀(휴가, 출장 등)","[당산] 2020년 사가독서 학습휴가 독후감 제출(교.김은경)",당산119안전센터-247,김은경,3년,당산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19611099
200159122254000,20200115,수도요금과오납관리,"과오납 환부 결의서",요금과-1479,강수연,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19592555
200159122263000,20200116,근무일지,"근무일지(돈암119안전센터, 2020-01-08)",돈암119안전센터-232,황지웅,3년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599054
200159122275000,20200118,119구급대운영,"구급활동일지 보고(20.01.13. 2팀 6-3호)",녹번119안전센터-286,김종현,3년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19610780
200159122295000,20200116,초과근무관리,"초과근무내역서(상암119안전센터, 2020-01-15)",상암119안전센터-218,장동호,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19602661
200159122316000,20200115,구급운영,"구급소모품 관리 대장(경추보호대_레어달 성인용)",서교119안전센터-257,장재영,3년,서교119안전센터,부분공개,,
200159122324000,20200115,오인및허위보고서관리,"소방활동 오인 상황보고서 (오인 2020-4)",현장대응단-351,박상길,영구,현장대응단,부분공개,,
200159122331000,20200116,성수수제화활성화,"아름다운구두네트워크(수제화 협동화 사업) 결과보고",거점성장추진단-749,정윤희,10년,거점성장추진단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599055
200159122336000,20200116,근무일지,"근무일지(돈암119안전센터, 2020-01-10)",돈암119안전센터-230,황지웅,3년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599056
200159122341000,20200116,일반업무관리,"사가독서학습휴가 독후감 제출",현장대응단-301,강태의,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599057
200159122359000,20200116,차량관리(농수산물안전팀),"차량운행일지(2020 .1,15)82더6325",식품정책과-1351,정현남,5년,식품정책과,공개,,
200159122361000,20200115,1행정일반,"행정전자서명 발급 신청(장.권혁민)",상계119안전센터-239,정현섭,3년,상계119안전센터,부분공개,,
200159122367000,20200115,경리일반,"물품검사(수)조서(주식 등)",염리119안전센터-181,박순명,5년,염리119안전센터,부분공개,,
200159122369000,20200116,상하수도요금경정,요금경정,요금과-1355,방현기,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599058
200159122373000,20200116,일반업무관리,"2019. 하반기 성과포상금 운영 결과보고(2팀)",창동119안전센터-172,현상용,3년,창동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599059
200159122377000,20200116,상하수도검침심사및통보,"장기 미검침에 따른 검침 협조 요청(28258869)",요금과-1346,방현기,5년,요금과,부분공개,,
200159122380000,20200116,교육훈련관리,"2020년 교육훈련계획(1차)일정 변경 알림(이첩)",소방행정과-602,이상호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599060
200159122382000,20200116,상하수도검침심사및통보,"장기 미검침에 따른 검침 협조 요청(28298810)",요금과-1347,방현기,5년,요금과,부분공개,,
200159122384000,20200116,교육훈련관리,"전문 운전요원 양성을 위한 직무교육 계획 보고",현장대응단-367,이재광,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599061
200159122386000,20200116,상하수도검침심사및통보,"장기 미검침에 따른 검침 협조 요청(28299694)",요금과-1348,방현기,5년,요금과,부분공개,,
200159122389000,20200116,정보통신관리,"2020년 정보화사업 발주정보 관련 자료 제출",도시공간개선단-746,박세창,3년,도시공간개선단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599062
200159122391000,20200116,상하수도검침심사및통보,"장기 미검침에 따른 검침 협조 요청(28258850)",요금과-1349,방현기,5년,요금과,부분공개,,
200159122392000,20200116,소방시설안전점검및관리,"의료기관 소방시설 확인결과 회신(예스**)",예방과-1192,최기연,3년,예방과,부분공개,,
200159122394000,20200117,강남순환도시고속도로8공구관리,"건설공사장 정기(기동점검) 조치결과 보고(강남순환도시고속도로 건설(8공구))",토목부-1301,이상욱A,영구,토목부,공개,,
200159122397000,20200116,구급운영,"2020년 구급소모품 관리 대장 (AED패치)",성수119안전센터-191,박상일,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599063
200159122400000,20200115,화재발생종합보고서관리,화재발생종합보고서(20-6),현장대응단-353,장영우,영구,현장대응단,비공개,,
200159122407000,20200116,소방시설작동기능점검,"자체점검 조치명령 확인점검 결과보고(작동834)",예방과-614,김희원,3년,예방과,부분공개,,
200159122413000,20200116,업무계획및보고관리,"화이어캠 관리책임자 등 지정 보고(현장대응단)",현장대응단-300,권지희,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599064
200159122414000,20200116,상하수도요금감면,"아리수음수대 설치학교 수도요금 감면내역 통보(숭인초등학교)",요금과-1508,임창연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599065
200159122415000,20200116,초과근무관리,"초과근무명령서(염리119안전센터, 2020-01-22)",염리119안전센터-185,김도솔,3년,염리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599066
200159122417000,20200116,휴가관리,"지휘2팀 통신담당 특별휴가에 따른 근무변경 보고",현장대응단-470,채희석,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599067
200159122422000,20200116,소방시설작동기능점검,"자체점검 조치명령 확인점검 결과보고(작동835)",예방과-615,김희원,3년,예방과,부분공개,,
200159122428000,20200116,소방활동자료조사,"소방활동자료조사 계획(둔촌동 *****건물 - 증축)",현장대응단-299,정수현,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19602660
200159122430000,20200116,교육훈련관리,"(특수시책) 1월 중 겨울철 전통시장 소방차통행로확보훈련 등 2차보고(2팀)",청량리119안전센터-262,손정훈,3년,청량리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599068
200159122431000,20200116,인사발령및전보,"신림119안전센터 직원 사무분장 등 변경(수정)보고",신림119안전센터-200,이종만,3년,신림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599069
200159122433000,20200116,소방시설정밀점검,"자체점검 조치명령 확인점검 결과보고(종합402)",예방과-616,김희원,3년,예방과,부분공개,,
200159122439000,20200116,"강북지역대 심야택시단속관리","강북지역대 심야택시 근무현황(2020.01.15)",교통지도과-1489,이상호,5년,교통지도과,부분공개,,
200159122443000,20200116,인사관련업무,"소방공무원 인사발령에 따른 비상연락망 정비결과 보고(신교)(수정)",신교119안전센터-194,박선준,3년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599070
200159122444000,20200116,일반업무관리,"(신길) 행정전자서명(GPKI) 인증서 발급 신청",신길119안전센터-215,서상민,3년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599071
200159122445000,20200116,소방시설작동기능점검,"자체점검 조치명령 확인점검 결과보고(종합작동366)",예방과-617,김희원,3년,예방과,부분공개,,
200159122446000,20200116,화재발생종합보고서관리,화재발생종합보고서(6),현장대응단-302,박경희,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599072
200159122448000,20200116,화재조사운영,"화재조사결과 회신",현장대응단-389,이홍민,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599073
200159122450000,20200116,간호실무교육,"24병동 심폐소생술 자체교육 결과보고",간호과-350,김은혜,3년,간호과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19602659
200159122460000,20200116,강남구정비구역지정,"추진위 실태점검 의뢰 통보 및 재건축사업 감독 철저요청",공동주택과-1120,박성운,영구,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599074
200159122465000,20200117,공공보건의료사업지원,"2020년 1월 의료비지원심의회 결과 보고",원무과-841,김성현,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19603730
200159122468000,20200116,근무일지,"근무일지(돈암119안전센터, 2020-01-09)",돈암119안전센터-231,황지웅,3년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599075
200159122475000,20200116,급여및수당관리,"HOPE CHECK 지급에 따른 성과포상금 사용계획 보고",발산119안전센터-217,김희준,5년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599076
200159122478000,20200116,기전설비유지보수관리,"2020년 사업소 운동프로그램 지원 신청서 제출",관리단속과-656,양희석,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599077
200159122479000,20200116,심판청구처리,"지방세 심판청구에 대한 의견서 제출(접수번호 5973)",세제과-839,서범하,10년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599078
200159122482000,20200116,초과근무관리,"초과근무명령서(서빙고119안전센터, 2020-01-16)",서빙고119안전센터-179,이율하,3년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599079
200159122486000,20200116,일상경비(예산집행및회계관리),"1월중 출동대기직원 급식지원비 지출",왕십리119안전센터-210,이윤학,5년,왕십리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599080
200159122496000,20200116,일반업무관리,"조치명령 사전통지 및 의견진술서 안내[e-샤르망파크]",예방과-924,구철만,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599081
200159122497000,20200116,급여및수당관리,"관외출장여비·시간외근무수당 병급지급액 급여 조정처리",소방행정과-521,김효헌,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599082
200159122498000,20200115,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(1월13일-야간)",종합상황실-516,한나라,3년,종합상황실,부분공개,,
200159122503000,20200116,농수산물수거예산,"농산물 시료구입비 지급(01.14,강남,경매,계좌,중앙청과)",식품정책과-1393,정현남,5년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599083
200159122508000,20200116,교육훈련관리,"신규(전보) 구조대원 적응훈련(교육) 계획 알림(현장대응단 구조대)",현장대응단-364,김두환,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599084
200159122509000,20200116,소방활동자료조사,"소방활동 자료조사 유선통보대장(1월_2팀)",백운119안전센터-238,천태준,5년,백운119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19602658
