package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200309688125000,20200130,예산집행및회계관리,"2020년 1월 예산담당관 급량비 지급",예산담당관-1181,고영욱,5년,예산담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674320
200309688128000,20200131,"각종 개발사업관련 협의(저영향개발 사전협의)","업무 위임에 따른 협의기관 변경 통보(아현동 330-5외3)",물순환정책과-1864,김우환,10년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684494
200309688134000,20200130,계량기관리,"공사현장 수도계량기 동파발생건 변상대금 부과 요청",현장민원과-1493,정석균,준영구,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674321
200309688138000,20200130,보신각터현장및행사관리,"보신각터 소모품(싸리비 외)구입비 지급",역사문화재과-1919,신철민,5년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674322
200309688139000,20200130,일반업무관리,"4.15. 국회의원 선거 관련 공무원 금지행위 기준 준수 철저",자원관리과-1232,심상준,3년,자원관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674323
200309688144000,20200131,일반업무관리,"부서별 업무담당자 및 업무내용 파악 협조요청",연구지원부-1291,연재흠,3년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684495
200309688149000,20200131,일상경비관리,"지식문화과 2월 일상경비 교부신청(공공운영비 외 1건)(수정)",지식문화과-1047,조은영,5년,지식문화과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684496
200309688175000,20200130,교육훈련관리,"수강신청 승인요청",행정지원과-2163,황혜란,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674324
200309688185000,20200130,"물품구매 및 관리","AED 제세동기 외 2건 구매비 지출",시설보수과-208,하지훈,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674325
200309688198000,20200130,재난및재해관리,"신종 코로나 바이러스 관련 협조 요청",공원운영과-1312,최동수,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19679033
200309688201000,20200131,일상경비관리,"2020년 2월분 일상경비 교부 신청( 한옥건축자산과)",한옥건축자산과-1170,김태실,5년,한옥건축자산과,부분공개,,
200309688224000,20200130,일상경비관리,"1월 급량비 지급(신촌설렁탕)",현장민원과-1674,임지미,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674326
200309688228000,20200130,누수감면관리,"누수요금적용신청 처리결과 알림(024669245)",행정지원과-2012,석원회,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674327
200309688238000,20200130,"일상경비 관계철","찾동방문간호사 감염병 모니터링 관련 간담회 개최(2020.1.28)",건강증진과-2367,박찬진,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674328
200309688245000,20200130,119구급대운영,"구급소모품 관리 대장(성인용ZOLL패치)",중화119안전센터-434,송지영,3년,중화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674329
200309688260000,20200130,계량기검정및교체,"수도계량기 교체 의뢰(서빙고동)",요금과-2388,서진아,10년,요금과,부분공개,,
200309688269000,20200130,일상경비관리,"지속가능발전 이행계획 수립 관련 간담회 개최비용 지급",평가담당관-579,이수진,5년,평가담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674330
200309688278000,20200131,일반업무관리,"중랑물재생센터 2020년 소방안전관리비 납부",운영과-619,남상열,3년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684497
200309688289000,20200130,"청년포털 구축 및 관리","도시생활지도 사용 여부 제출",청년청-1377,강차숙,3년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674331
200309688316000,20200130,일반업무관리,"세외수입 체납(독촉)고지서 발급 요청(소송비용액)",도시관리과-1204,함주영,3년,도시관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674332
200309688323000,20200130,일반업무관리,"2019년도 기부금 납부내역 통보",기술심사담당관-2057,송영림,3년,기술심사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674333
200309688331000,20200130,일반업무관리,"신종 코로나바이러스 감염관리 대책을 위한 관계자 간담회 결과보고",소방행정과-930,이건욱,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19679032
200309688336000,20200130,일상경비관리,"2019년 법인카드 결제 통장 이자발생분 세입조치(연구지원부)",연구지원부-1290,강경희,5년,연구지원부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674334
200309688352000,20200130,일상경비관리,"신규전입 직원 업무적응 및 격려 간담회",의정담당관-795,박다원,5년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674335
200309688353000,20200130,정보화사업사전협의제도운영,"서울특별시 정보화사업 사전협의 신청",정보시스템담당관-1810,정성중,5년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674336
200309688382000,20200130,화재발생종합보고서관리,"200128 동작구 사당동 00냉동 중고가전 화재발생 종합보고서(20-13)",현장대응단-534,김윤환,영구,현장대응단,비공개,,
200309688394000,20200130,포장복구시행및관리,"설계심사 완료 및 공사시행 보고 (2020년 서부수도사업소 관내 포장도로 굴착복구공사)",급수운영과-1674,김승완,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674337
200309688397000,20200130,출장관리,"출장결과보고서(1월  30일)",행정지원과-2164,남기일,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674338
200309688399000,20200130,일상경비관리,물품검사(수)조서(럭키할인마트),이태원119안전센터-421,홍현철,5년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674339
200309688406000,20200131,국회및시의회대응,"2019년도 서울시의회 행정사무감사 처리결과 제출",공원운영과-1236,양근대,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684498
200309688413000,20200130,일반업무관리,"소방차량 비과세 등록 협조 요청(수정)",소방행정과-1161,김복운,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674340
200309688417000,20200130,일상경비관리,"시정현안관련 주요 언론협력지원 관계자 간담회",총무과-3213,최선아,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674341
200309688419000,20200130,SeMA패밀리및대량메일운영,"『SeMA e-뉴스』 제169호 및 '20. 2월 할인쿠폰 제작 · 발송",교육홍보과-710,유우열,10년,교육홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19679031
200309688420000,20200130,누수복구공사및사후관리,"단수작업계획보고(공릉동 380-52, 탐지-18번)",시설관리과-1848,이한수,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674342
200309688425000,20200130,공사계약관리,"청사 전기안전관리 대행- 이호조 연계기안",소방행정과-1091,김종돈,5년,소방행정과,부분공개,,
200309688426000,20200130,용도지역민원및소송관리,"불합리규제신고센터 접수사항 검토 제출",도시계획과-1309,권혜진,30년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674343
200309688438000,20200131,회의관리,"북서울미술관 학예 역량 강화를 위한 2020년 전시공유회의 개최 계획",학예과-710,방소연,5년,학예과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684499
200309688444000,20200131,공공부지활용계획수립,"도심내 대규모 민간부지 전문가 자문회의 준비비(커피 등) 지급",공공개발기획단-1081,서주옥,영구,공공개발기획단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684500
200309688447000,20200130,일상경비관리,"1월 급량비 지급(카페 MJ194)",현장민원과-1675,임지미,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674344
200309688450000,20200131,민원관리,"【민원답변】서울시 장애인 교통카드 발급 요청",교통정책과-1783,장순영,10년,교통정책과,부분공개,,
200309688451000,20200130,일반업무관리,"2019 특정감사(지방자치단체 대행감사) 결과에 따른 재정상 처리계획 보고",소방행정과-916,박희진,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674345
200309688462000,20200130,예방접종사업계획및지원,"2019 하반기 예방접종 위탁의료기관 점검결과 제출",질병관리과-2684,김자영,5년,질병관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674346
200309688463000,20200130,구급운영계획수립,"90.구급단말기(구급출동시스템) 개선의견 제출",재난관리과-532,채기,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674347
200309688467000,20200131,청소인력관리,"2020년 2월 성동지대 환경정비원 휴일 및 초과근무 계획",환경수질과-407,이병원,30년,환경수질과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684501
200309688471000,20200130,누수감면(양천),"누수요금적용신청 처리결과 알림",행정지원과-1861,권상훈,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674348
200309688488000,20200130,일상경비관리,"사무처 부서비치용 도서구입",의정담당관-786,박다원,5년,의정담당관,공개,,
200309688494000,20200130,교육훈련관리,"교육일지(신종 코로나바이러스 감염증 확산 방지를 위한 복무 교육)",계획설계과-1047,박애숙,3년,계획설계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19679030
200309688497000,20200130,법무및규정관리,"정비사업 시 건설업자 등의 금품 등 제공금지 벌칙 구체화 개정 건의",주거정비과-1521,신영옥,10년,주거정비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674349
200309688501000,20200130,계량기검정및교체,"수도계량기 교체 의뢰(연희동)",요금과-2196,이미주,10년,요금과,부분공개,,
200309688510000,20200131,출장관리,출장결과보고(2020.1.30),생활환경연구부-915,김창모,3년,생활환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684502
200309688513000,20200130,옥내급수관지원상담및조사관리,"옥내급수관(공용) 컨설팅보고서 (우면동 67, 우면한라아파트)",현장민원과-1661,김현호,5년,현장민원과,부분공개,,
200309688537000,20200130,일상경비관리,"본회의장 방문 기념품 선정 관련 간담회비 지출",의사담당관-482,이성훈,5년,의사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674350
200309688554000,20200130,초과근무관리,초과근무명령서(2020-01-30),현장대응단-730,송상규,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674351
200309688557000,20200130,초과근무관리,"공무직(시설청소원) 초과 근무명령서(2020.1.30.목)",행정관리팀-1159,이문봉,3년,행정관리팀,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674352
200309688574000,20200131,프로그램기획및제작,"『TV책방 북소리』'이욱정PD의 요리와 인류(가제) 편' 제작계획",텔레비전국-817,최경진,5년,텔레비전국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19684503
200309688585000,20200130,교육훈련관리,"초과근무 인정시간 확인 송부",서울특별시아동복지센터-1183,전희달,3년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674353
200309688588000,20200130,개전통보,"개전통지(동대문구 회기동 42-** , 신설-59)",시설관리과-2244,윤혜정,10년,시설관리과,부분공개,,
200309688591000,20200130,행정소송,"행정소송 항소 제기 방침 (관리번호 2019-0170, 조합설립인가무효처분취소)",법률지원담당관-1720,장혜명,10년,법률지원담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674354
200309688592000,20200130,일상경비관련,"2020년 2월 일상경비 소요액 신청(예방과)",예방과-1212,곽세영,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674355
200309688594000,20200130,일반업무관리,"2020 서울청년시민회의 소통협업툴 사용 비용 지급",청년청-1389,양희수,3년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19674356
