package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200239469621000,20200123,공유재산관리,"시장 직인날인 요청(보정서)",공원운영과-1212,박종환,영구,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643837
200239469625000,20200123,119종합전산시스템유지관리,"유케어 서비스 가입자 신고 접수 교육 결과 알림",전산통신과-349,정종필,5년,전산통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643836
200239469626000,20200123,교육훈련관리,"임용유예로 인한 7~9급 신임리더과정 교육 미이수자 명단 제출(도시철도과)",도시철도과-1035,김소희,3년,도시철도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643835
200239469636000,20200123,기록관리,"2020. 01. 22.(수) 구급상황1팀 주간-심정지 상담단계 안내일지",종합상황실-798,권도엽,5년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643834
200239469639000,20200123,"수질실험 일지","수 질 실 험 일 지(1/22)",정수과-810,이승제,10년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643833
200239469661000,20200123,물품구매,"물품검사(수)조서 (실험실 수도꼭지 구매)",운영과-508,조용철,5년,운영과,부분공개,,
200239469662000,20200123,정보공개청구및이송확인,"119구급 이송사실 확인서 발급 의뢰에 관한 자료 회신",재난관리과-568,이수민,3년,재난관리과,부분공개,,
200239469677000,20200123,예산및결산관리,"준공검사(감독) 조서[동작소방서 차고문 경고표시 설치]",소방행정과-656,유복희,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643832
200239469682000,20200123,복무관리,"장거리여행 신고부(설 명절 화재특별경계근무)",현장대응단-559,허성영,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643831
200239469686000,20200123,일상경비관리,"기관운영업무추진비 지급(수질분석업무 추진직원 격려물품 구매)",수질연구과-479,백경복,5년,수질연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643830
200239469693000,20200123,민원업무처리,민원답변,자원순환과-1477,임태섭,10년,자원순환과,부분공개,,
200239469695000,20200123,다중이용업소안전점검및관리,"물품검수조서(주택용 소방시설 설치 향상 안내문 제작)",예방과-1651,최승진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643829
200239469712000,20200123,국토정보시스템운영관리,"지적전산자료 조회결과 회신",토지관리과-1854,최익수,3년,토지관리과,부분공개,,
200239469713000,20200123,물품관리,"2020년 상반기 물품 불용처분 보고(녹번)",녹번119안전센터-365,조영준,5년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643828
200239469720000,20200123,정수약품구매,"정수약품(과산화수소) 구매 (2020-1차)",정수과-838,이완표,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643827
200239469724000,20200123,다중이용업소안전점검및관리,"안전시설등 설치신고서 처리결과 알림 - DOORS",예방과-1406,김진우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643826
200239469725000,20200123,업무계획및보고관리,"인사발령에 따른 「두드림」 위원 재정비 결과 보고(알림)",소방행정과-836,이종윤,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643825
200239469728000,20200123,일반업무관리,"적극행정 교육 변경 계획",감사담당관-1829,유지현,3년,감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643824
200239469730000,20200123,일반업무관리,"업무분장 시행(시설관리과, 2020.1.17.字 재조정)",시설관리과-1553,박미영,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643823
200239469731000,20200123,버스전용차로위반과태료처분,"전용차로 위반차량 민원회신",교통지도과-2314,이병우,10년,교통지도과,부분공개,,
200239469732000,20200123,119구급대운영,"감염관리실 점검부(현장대응단)",현장대응단-557,정창윤,3년,현장대응단,부분공개,,
200239469733000,20200123,구급운영계획및관리,"중국 우한시 신종 코로나바이러스 국내 확진 환자 발생에 따른 감염병 의심(확진) 환자 대응 계획(알림)",재난관리과-581,김은철,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643822
200239469736000,20200123,출국금지관리,"출국금지 연장 요청(노*각)",38세금징수과-1667,최상남,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643821
200239469745000,20200123,구급활동일지,"2020.1.22.(09:00~18:00 1팀 1소대 주간) 구급활동일지",현장대응단-518,류정해,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643820
200239469746000,20200123,일상경비관리,"2020년 1월 중 직원 출장여비 지급(1.1~1.15)",신교119안전센터-324,김지환,5년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643819
200239469747000,20200123,메르스감염관리,"중국 우한시 신종 코로나바이러스감염증 관련 방역대책반 구성 현황 제출",질병관리과-2099,유동석,5년,질병관리과,비공개,,
200239469753000,20200123,교육훈련관리,"2020년 공직기강 확립 직원교육 실시계획",인재양성과-759,채진명,3년,인재양성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643818
200239469761000,20200123,민원업무처리,"민원 회신",시민감사옴부즈만위원회-1334,김명,10년,시민감사옴부즈만위원회,부분공개,,
200239469765000,20200123,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-1376,김선호,5년,시설관리과,부분공개,,
200239469769000,20200123,민원제안통합관리시스템구축,"2020년 문자전송서비스 사용료 자체 예산 확보 현황 제출",시민봉사담당관-2007,신혜선,30년,시민봉사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643817
200239469771000,20200123,교육훈련관리,"설 연휴 및 제21대 국회의원 선거 계기 공직기강 확립 교육 결과 보고",성산119안전센터-325,김선희,3년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643816
200239469785000,20200123,일반업무관리,"고성·속초 산불 피해주민 돕기 성금모금 대상자 명단 알림",소방행정과-788,장현주,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643815
200239469800000,20200123,일반업무관리,"구급상황관리사 대체인력 계약체결 보고",자원관리과-989,나경세,3년,자원관리과,부분공개,,
200239469803000,20200123,민사행정소송관리,"소송대리인(변호사) 및 담당자 지정 요청(관리번호 2016-0006)",도로계획과-1225,천주영,준영구,도로계획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643814
200239469815000,20200123,화재대응훈련관리,"2020년 1/4분기 다중이용업소 위험등급별 민관합동(현지적응) 훈련 계획",이태원119안전센터-325,박형우,10년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643813
200239469822000,20200123,재난및비상진료,"‘20년도 설 연휴 응급진료 운영계획서 제출",보건의료정책과-3120,이미영,5년,보건의료정책과,부분공개,,
200239469837000,20200123,소방예방및검사지도업무,"2020년도 보이는 소화기 설치 예정지 조사 결과 제출",휘경119안전센터-371,최재우,5년,휘경119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643812
200239469843000,20200123,교육훈련관리,"교통안전공단 주관 제20-4차 초경량비행장치(드론) 조종교육 교관과정 입교 안내",소방행정과-2124,김두일,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643811
200239469846000,20200123,옥외광고물관리,"제22차 옥외광고심의위원회 심의결과 알림(강남구)",도시빛정책과-1126,이호식,10년,도시빛정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643810
200239469848000,20200123,민원관리,"공원등 설치 민원사항 조치계획 보고",기전설비과-223,이균형,10년,기전설비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643809
200239469851000,20200123,검사지도일반,"작동기능점검 조치명령서(태성빌딩)",예방과-1494,김용현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643808
200239469857000,20200123,관용차량관리,"차량배차신청 (2020-01-23)",급수운영과-1341,안효준,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643807
200239469876000,20200123,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-1558,이주호,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643806
200239469877000,20200123,버스전용차로위반과태료처분,"전용차로 위반차량 민원회신",교통지도과-2313,이병우,10년,교통지도과,부분공개,,
200239469881000,20200123,상훈관리,"1월 칭찬받은 민원공무원 포상대상 추천자 안내",소방행정과-883,강윤호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643805
200239469886000,20200123,초과근무관리,"공무직(배출수) 초과 근무명령(2020.01.28.)",정수과-1053,임해기,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643804
200239469891000,20200123,(진압)소방활동자료조사,"소방활동자료조사서(G&P ****)",현장대응단-502,임규완,영구,현장대응단,부분공개,,
200239469893000,20200123,교육훈련관리,"2020년 2월 방호방범분야 교육과정 입교대상자 추가 제출(서울시)",민방위담당관-1409,김현숙,3년,민방위담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643803
200239469894000,20200123,"삼양동 복합커뮤니티시설 건립공사","삼양동 복합커뮤니티시설 건립공사 업무담당자 지정통보",방재시설부-1175,정영미,5년,방재시설부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643802
200239469924000,20200123,NPO센터설립및운영,"2020 1월분 서울시 동북권 NPO지원센터 민간위탁금 교부 알림",서울협치담당관-1133,김소현,영구,서울협치담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643801
200239469933000,20200123,구조일반,"2020년 전문기관 위탁교육 운영 계획 및 수요조사 알림",재난관리과-647,김동욱,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643800
200239469940000,20200123,"세계측지계 변환 추진관계철","’20년 1월 세계측지계 변환 T/F 권역별 대표자 회의 개최 알림",토지관리과-1875,박동옥,10년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643799
200239469942000,20200123,출장관리,"관외출장 여비 지급",택시물류과-3410,이병욱,3년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643798
200239469945000,20200123,일반업무관리,"구급상황관리사 단기근로자 계약체결 보고",자원관리과-1000,나경세,3년,자원관리과,부분공개,,
200239469967000,20200123,소방예방및검사지도업무,"「통장협의회, 찾아가는 정책홍보원」 주택용소방시설 홍보 결과보고(청량리)",청량리119안전센터-369,박준래,5년,청량리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643797
200239469971000,20200123,"중랑 물재생센터 총인처리시설 설치사업","『중랑물재생센터3차(총인)총인처리시설 설치사업』책임건설사업관리기술자 변경투입 평가위원회 개최결과",방재시설부-1176,유시혁,30년,방재시설부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643796
200239470010000,20200123,소각시설주변주민지원기금관리,"인사발령에 따른 e-호조 기금권한 신청",자원순환과-1473,최형철,10년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643795
200239470014000,20200123,급수업종변경처리,"급수업종변경 처리조서",요금과-2049,최은주,10년,요금과,부분공개,,
200239470019000,20200123,소방안전관리,"(서울) 소방안전관리자 선임 관련 질의 요청",예방과-2094,남병한,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643794
200239470028000,20200123,처분사전통지관리,"소방시설 작동기능점검 결과 처분사전통지서(보문로 51)",예방과-907,정상희,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643793
200239470029000,20200123,물품구매및관리,"중앙소방장비관리시스템 권한담당자 제출",성수119안전센터-263,송민섭,5년,성수119안전센터,공개,,
200239470036000,20200123,민원업무처리,"민원 이첩",주거사업과-1042,최호중,10년,주거사업과,부분공개,,
200239470038000,20200123,버스전용차로위반과태료처분,"전용차로 위반차량 민원회신",교통지도과-2323,이병우,10년,교통지도과,부분공개,,
200239470042000,20200123,"고압가스 약품관리","염소용기 계근대장 (취수장 01.22)",정수과-813,채민수,5년,정수과,공개,,
200239470043000,20200123,산하공원관리,"시설보수반 업무일지[01/22 (목)]",공원운영과-1233,이재현,5년,공원운영과,부분공개,,
200239470056000,20200123,부동산개발업등록변경처리,"부동산개발업 등록요건 변경처리(임원)",토지관리과-1855,김현태,준영구,토지관리과,부분공개,,
200239470060000,20200123,공사계약관리,"공사 계약체결 통보(하계지하차도 ATS반 교체공사)",관리단속과-944,박은화,5년,관리단속과,부분공개,,
200239470084000,20200123,일반업무관리,"전자공무원증 재발급 신청",노동정책담당관-1034,황여진,3년,노동정책담당관,부분공개,,
200239470092000,20200123,일상경비관리,"아리수 음수대 설치 등 현안 간담회(정수센터시설유지보수)",총무과-1331,김성택,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643792
200239470100000,20200123,소하천정비관리,"소하천정비법 일부개정법률안 및 일부개정령안(시행령, 시행규칙) 의견 조회",하천관리과-1164,이순호,3년,하천관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643791
200239470104000,20200123,선박수리및검사,"수의계약체결 의뢰(한강아라호 수중검사 및 선저외판청소 용역)",수상안전과-268,최윤정,5년,수상안전과,부분공개,,
200239470107000,20200123,도봉구송배수관및배급수관정비,"기술용역 타당성 심사 요청",급수운영과-1451,윤승구,5년,급수운영과,부분공개,,
200239470111000,20200123,일상경비관리,"부서 신년 간담회비 지급",교육전문위원실-171,박지영,5년,교육전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643790
200239470112000,20200123,교육훈련관리,"2020년 사방공학 전문가 양성과정 교육 신청",시설운영과-677,박주환,3년,시설운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643789
200239470117000,20200123,민원업무처리,"횡단보도옆 가림막 설치 관련 이첩민원 반려 통보",북서울꿈의숲관리사무소-319,김귀이,10년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643788
200239470118000,20200123,과태료부과처분관리,"운행제한차량위반 과태료 결정(신고분) 및 PDA 현장사전통지 보고",관리단속과-1064,백문희,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643787
200239470121000,20200123,일반업무관리,"행정전자서명 신청서(개인용)",장애인복지정책과-1919,백미화,3년,장애인복지정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643786
200239470134000,20200123,기계설비개량및보수관리,"물품검사(수)조서                               [1정수장 3,4계열 PAC 약품펌프 4호기 정비]",정수시설과-956,김응균,5년,정수시설과,부분공개,,
200239470136000,20200123,검사지도일반,"작동기능점검 조치명령서(동원산업빌딩)",예방과-1495,김용현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643785
200239470141000,20200123,구급운영,"구급활동일지 보고 (2020. 01. 22. 주간 / 서교119안전센터 6-3)",서교119안전센터-411,김동희,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643784
200239470146000,20200123,담배소비세부과징수,"담배소비세 및 지방교육세 납세담보확인서 발급(2020－0042)",세무과-2168,김진아,10년,세무과,부분공개,,
200239470158000,20200123,초과근무관리,"초과근무내역서(방화119안전센터, 2020-01-21)",방화119안전센터-336,최정현,3년,방화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643783
200239470166000,20200123,일반업무관리,"간이스프링클러 설치「추가 지원금 결정 통보서」전달 결과 제출(강남소방서)",예방과-1888,이용섭,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643782
200239470172000,20200123,민원관리,"2020 마포구 사회복지지표를 위해 정보요청합니다.",빅데이터담당관-1045,최성용,10년,빅데이터담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643781
200239470174000,20200123,근무일지,"근무일지(서초119안전센터, 2020-01-18)결재 요청",서초119안전센터-379,김기정,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643780
200239470176000,20200123,예방접종사업계획및지원,"2020년도 예방접종 등록센터운영 자치단체 경상보조금 교부 알림(1차)",질병관리과-2165,김자영,5년,질병관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643779
200239470179000,20200123,어린이식생활안전관리예산관리,"'20년 1차분 학부모 식품안전지킴이 운영사업 보조금 교부",식품정책과-2086,박용춘,5년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643778
200239470180000,20200123,물품관리,"2020년 상반기 다기능사무기기 보유현황 파악",소방행정과-872,최용선,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643777
200239470189000,20200123,관용차량관리,"차량배차신청 (2020-01-23/30누2142)",행정지원과-1588,강태수,10년,행정지원과,공개,,
200239470190000,20200123,"총괄 일반문서","설 연휴 기간 고농도 발생 시 비상저감조치 시행 안내",재난관리과-580,최영현,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643776
200239470215000,20200123,예산및결산관리,"준공검사(감독) 조서[동작소방서 차고문 수리]",소방행정과-657,유복희,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643775
200239470226000,20200123,토목공사및유지관리,"2020년 토목시설물 정비공사(연간단가) 시행계획",시설과-124,이석중,10년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643774
200239470234000,20200123,"교육 계획","2020. 1월 5주차 소방안전교육 계획 보고",소방행정과-873,강경진,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643773
200239470236000,20200123,보충서면및보정자료,"온라인 청구인 보충서면 송부(서행심 2019-1921)",서울특별시행정심판위원회-558,고은별,준영구,서울특별시행정심판위원회,부분공개,,
200239470238000,20200123,산모신생아도우미지원,"2020년 서울형 산모신생아 건강관리 지원사업 1차 보조금 교부 알림(시비)",건강증진과-2028,김은정,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643772
200239470240000,20200123,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-1559,이주호,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643771
200239470251000,20200123,일반업무관리,"1월 공공안전관 근무 변경 요청",연구지원부-1088,현요섭,3년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643770
200239470263000,20200123,일반업무관리,"부서 계좌 해지 요청",공원조성과-1099,이재이,3년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643769
200239470278000,20200123,물품구매,"공용차량 가스충전대금 지급(79노7699)",총무과-1332,이순균,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643768
200239470285000,20200123,초과근무관리,"공공안전관 초과근무명령서(01.24~01.28)",운영기획과-884,윤미선,3년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643767
200239470286000,20200123,초과근무관리,"초과근무명령서(현장대응단, 2020-01-24)",현장대응단-536,도경민,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643766
200239470293000,20200123,통합주차정보관리시스템구축및운영,"서울특별시장 직인 날인의뢰",주차계획과-1088,이종운,30년,주차계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643765
200239470299000,20200123,민원업무처리,"민원 회신",주거사업과-1041,최호중,10년,주거사업과,부분공개,,
200239470306000,20200123,공무직근로자관리,"2020년 산업안전보건교육 실시 계획",총무과-929,김주연,30년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643764
200239470307000,20200123,"저소득 한부모가정 지원","세외수입 신규부과 승인 요청",가족담당관-2077,최현수,5년,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643763
200239470320000,20200123,기계시설물공공요금관리,"청사 상하수도요금 납부(1월분)",총무과-2672,최경수,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643762
200239470329000,20200123,일반업무관리,"성동소방서 환경기술인 선임 보고",소방행정과-802,황영식,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643761
200239470330000,20200123,행정팀,"설 연휴 및 제21대 국회의원 선거계기 자체 공직기강확립 특별교육 결과 보고(창동)",창동119안전센터-257,노승선,3년,창동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643760
200239470331000,20200123,자체점검,"소방시설등 작동기능점검 조치명령 통보(부광***)",예방과-1227,남궁명,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643759
200239470346000,20200123,상수도시설물점검및유지관리,"방수방식사업 공사비(구조물보수) 제출",급수운영과-1279,류태현,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643758
200239470360000,20200123,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고",현장민원과-1511,조혜성,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643757
200239470365000,20200123,일반업무관리,"감사원 감사자료 요청",공기업담당관-1110,여대영,3년,공기업담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643756
200239470371000,20200123,옥내급수관지원사업홍보,"2020년 주택 내 녹에 취약한 급수관 교체 지원사업 홍보요원 채용계획",현장민원과-1124,권재순,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643755
200239470372000,20200123,선박수리및검사,"수의계약체결 의뢰(한강아라호 중간검사를 위한 기관수리 용역)",수상안전과-267,최윤정,5년,수상안전과,부분공개,,
200239470373000,20200123,일상경비관리,"부서 신년 차담회비 지급",교육전문위원실-172,박지영,5년,교육전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643754
200239470386000,20200123,행정직군6급이하인사관리,"’19년 행정직군 임용후보자 기관배치 및 임용계획",인사과-2925,이지훈,영구,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643753
200239470395000,20200123,일상경비관리,"2020년 72시간 도시생생 프로젝트 조직위원회 1차 회의 결과 논의 간담회 비용 지급",조경과-1223,이하나,5년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643752
200239470400000,20200123,일상경비관리,"일상경비(부서운영업무추진비 지급 )-직원격려(제로페이)",정수운영과-799,유재훈,5년,정수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643751
200239470408000,20200123,일반업무관리,"2019년 아동학대 취업제한 점검, 확인 결과 제출 요청",공동주택과-1552,정주영,3년,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643750
200239470425000,20200123,소방장비및물품관리,"2020년 상반기 물품 불용처분 결과 보고",역촌119안전센터-293,박영재,5년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643749
200239470442000,20200123,소방안전대책수립및운영,"(겨울철 소방안전대책 관련)신종 다중이용업소에 대한 화재예방 및 안전관리 강화 추진 결과 보고",예방과-1370,신재석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643748
200239470452000,20200123,예산및결산관리,"2019회계연도 잔액증명서 및 세출분기계표 발급 요청",소방행정과-778,박정현,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643747
200239470458000,20200123,일상경비,"2020년 1월분 인재육성과 급량비 지급(이든푸드서비스)",인재육성과-887,양성희,5년,인재육성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643746
200239470460000,20200123,도로포장공동조사및분석,"공동조사 요청구간 조사결과 통보(동부도로사업소)",도로관리과-1485,이창민,준영구,도로관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643745
200239470462000,20200123,인사보안,"결격사유조회 요청서",물순환정책과-1454,홍승현,3년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643744
200239470471000,20200123,본청용역계약체결관리,"용역계약체결 통보 [2020년 도시청년 지역상생 고용사업 운영용역]",재무과-3996,이기연,5년,재무과,부분공개,,
200239470473000,20200123,옥내급수관교체공사비지급,"옥내급수관 개량 공사비 지원금 지출(강남-0372, 강남-0385)",현장민원과-1397,박은주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643743
200239470479000,20200123,일반업무관리,"개전통지(강남구 역삼동 827-26 , 신설-165)",급수운영과-1330,차승현,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643742
200239470482000,20200123,도로기전-터널유지관리,"관급자재(배전반) 공장검수 결과 보고에 따른 회신",기전과-632,배용우,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643741
200239470486000,20200123,용역계약일반관리,"계약체결 통보[2020년 서울시립과학관 홈페이지 유지관리용역]",재무과-3995,정호욱,5년,재무과,부분공개,,
200239470491000,20200123,위험물제조소등인허가신고관리,"위험물제조소등 완공검사필증 재교부 알림[에스제이에너지산업(주)개포주유소]",예방과-1881,권상글,준영구,예방과,부분공개,,
200239470494000,20200123,검사지도일반,"작동기능점검 조치명령서(정곡빌딩 서관)",예방과-1496,김용현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643740
200239470500000,20200123,"청소년어울림마당 및 동아리","2020년 청소년 동아리·어울림마당 운영 및 지원계획",청소년정책과-1948,권희주,5년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643739
200239470511000,20200123,세입세출,"(사업소) 2019년 2기 확정 부가가치세 신고자료 제출",관리과-652,강희석,5년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643738
200239470521000,20200123,멤버십관리,"멤버십회원 회비 환불처리",총무과-840,고다은,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643737
200239470524000,20200123,계량기검정및교체,"수도계량기 교체 의뢰",요금과-1305,김용률,10년,요금과,부분공개,,
200239470527000,20200123,도시재생전략계획관리,"'20년 도시재생 뉴딜사업 국고보조금 교부신청서 제출",재생정책과-1174,최문환,영구,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643736
200239470528000,20200123,민원업무처리,민원답변,자원순환과-1476,임태섭,10년,자원순환과,부분공개,,
200239470554000,20200123,특장소방차자격인증제수립및운영,"기본소방차량 주행능력평가 시연 동영상 활용 알림",안전지원과-1737,김석진,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643735
200239470564000,20200123,용역계약관리,"구로소방서 승강기 유지보수관리 용역 착수계 접수",소방행정과-885,이태균,5년,소방행정과,부분공개,,
200239470574000,20200123,시설물개량및보수공사관리,"응집 침전지 보수공사 발주계획",정수시설과-187,김수영,5년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643734
200239470577000,20200123,복리후생지원,"2020년 직장동호회 행사지원비 지급 알림",소방행정과-872,신대용,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643733
200239470578000,20200123,병원청사및시설물관리,"공무직(시설청소) 근무상황부(최원0)",원무과-1068,김창수,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643732
200239470582000,20200123,일상경비관리,"차류 구매비용 지급",급수운영과-1365,이해순,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643731
200239470593000,20200123,일반업무관리,"사무실 소모품(다과류) 구입",지역건축안전센터-1109,정연민,3년,지역건축안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643730
200239470603000,20200123,일반업무관리,"91.간이스프링클러 설치 『추가 지원금 결정 통보서』 전달 결과 보고",예방과-880,김두환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643729
