package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200792131030000,20200320,일상경비관리,"2020년 2월 현장감독여비 지급(딜쿠샤 보존 및 복원)",건축부-5095,신언표,5년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015237
200792131037000,20200319,출장관리,"출장결과보고서 (2020-3-19, 김승현, 김진원)",예방과-5806,김진원,3년,예방과,부분공개,,
200792131039000,20200319,상수도공사자재관리,"관급자재 출고요청(여의도동 27번지외 5개소 배급수관 정비공사)",시설관리과-4983,노현식,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002829
200792131054000,20200319,홍보지원,"일상감사 의뢰(2020 도시재생산업박람회 행사장 조성 용역)",재생정책과-4318,최을영,3년,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014202
200792131058000,20200320,관용차량관리,차량운행일지(09나1053),행정지원과-5583,김영보,10년,행정지원과,공개,,
200792131065000,20200319,상수도공사자재관리,"관급자재 사용계획서 제출",급수운영과-4701,김재명,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002828
200792131071000,20200319,비산먼지저감대책추진및관리,"미세먼지 불법배출 시민감시단 점검실적 제출",대기정책과-5686,이경옥,10년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002827
200792131073000,20200319,업무계획및보고관리,"경력 확인서 직인 날인",행정지원과-6494,홍성희,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002826
200792131085000,20200320,태양광사업등록및관리,"전기사업 허가신청에 따른 의견 조회(은평구 진관동 125, 태양광)",녹색에너지과-7940,박철현,준영구,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015238
200792131094000,20200320,창동상계동서간연결교량,"용역 실무회의 결과 송부 및 후속절차 추진 요청",동북권사업과-3210,한승균,10년,동북권사업과,부분공개,,
200792131107000,20200319,자연캠프장운영,"사용·수익허가 사용료 납부기한 연장 안내",조경과-2357,함도경,3년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002825
200792131108000,20200319,민원업무처리,"신문사업 변경등록 처리 알림[F.E 타임스]",시민봉사담당관-7138,황중섭,10년,시민봉사담당관,부분공개,,
200792131117000,20200319,상수도공사자재관리,"관급자재 출고요청(여의도동 27번지외 5개소 배급수관 정비공사)",시설관리과-4984,노현식,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002824
200792131128000,20200319,계량기검정관리,"수도계량기 검정시험신청 민원 처리",현장민원과-4300,이제호,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002823
200792131129000,20200320,금천구송배수관및배급수관정비,"야간공사 근무시행(시흥동 999번지 일대 외 3개소 배급수관 정비공사)",급수운영과-4469,김홍일,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015239
200792131131000,20200319,일반업무관리,"2020 서울청년시민회의 1차 시정참여교육(온라인) 추진계획",청년청-4206,양희수,3년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002822
200792131133000,20200319,119구급대운영,"의약품 관리대장(에피네프린(1ml))",중화119안전센터-1227,김준희,3년,중화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002821
200792131164000,20200319,누수감면(양천),"누수요금적용신청 처리결과 알림",행정지원과-5519,권상훈,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002820
200792131173000,20200319,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-6493,김미영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002819
200792131185000,20200319,예방팀관련,소방활동자료조사서(호텔티파니),현장대응단-1924,김호식,5년,현장대응단,부분공개,,
200792131192000,20200319,소방시설안전점검및관리,"소방특별조사 세부조사표(사당제1동 제4투표소)",예방과-3158,권순정,3년,예방과,부분공개,,
200792131199000,20200319,급수중지요청및해지처리,"급수중지 해제처리 통보",요금과-6553,김춘근,10년,요금과,부분공개,,
200792131205000,20200319,예산및결산관리,"코로나19 대응을 위한 소비·투자 집행 제고방안 알림",소방행정과-3574,김경미,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014201
200792131206000,20200320,물품구매,"물 품 검 사 (수) 조 서",요금과-6101,임지연,5년,요금과,부분공개,,
200792131212000,20200319,상수도공사자재관리,"관급자재 출고요청(여의도동 27번지외 5개소 배급수관 정비공사)",시설관리과-4985,노현식,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002818
200792131218000,20200319,시설물안전점검관리,"기술용역 타당성 심사 요청",시설개선과-2534,윤용호,10년,시설개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014200
200792131220000,20200319,복무관리,"2020년 3월 공공안전관/사회복무요원 직무교육 계획",행정관리과-3311,김대원,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002817
200792131222000,20200319,교육지원및협력사업운영,"개학 연기로 인해 개설한 ‘놀이경험 온라인 공유방’ 홍보 요청",교육정책과-5296,이원근,10년,교육정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014199
200792131227000,20200320,민원업무처리,"민원 회신",인권담당관-3538,정묘정,10년,인권담당관,부분공개,,
200792131229000,20200319,유연근무제관리,"원격근무제(재택) 신청",공간정보담당관-3658,정지윤,3년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002816
200792131232000,20200319,용산구급수공사시행및관리,"급수공사 지시 및 통보(용산구 용산동5가 17-112 , 소화전-6)",급수운영과-4681,박용석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002815
200792131235000,20200319,세외수입관리,"2020년 2월 세외수입 징수보고서 제출",관리단속과-4153,박순옥,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002814
200792131240000,20200320,일상경비관리,"2020년 2월 현장감독여비 지급(G밸리 근로자 복합공간 조성)",건축부-5096,신언표,5년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015240
200792131241000,20200319,출장관리,"출장결과보고서(2020-03-19, 김정규)",요금과-6858,김정규,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002813
200792131245000,20200319,검사지도일반,"소방특별조사 세부조사표(방배2동 제4투표소)",예방과-5132,남혁우,3년,예방과,부분공개,,
200792131250000,20200319,광화문광장운영,"광화문광장 제설 매식비 지급",재생정책과-4302,방기환,3년,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002812
200792131265000,20200319,복리후생지원,"사망조위금 청구(어린이병원)",원무과-3945,김현정,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002811
200792131289000,20200320,"BT-IT 융합센터 건립","『BT-IT 융합센터』건립사업 가설울타리 설치공사 시행계획",건축부-5113,정민지,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015241
200792131313000,20200319,상수도공사자재관리,"관급자재 출고요청(여의도동 27번지외 5개소 배급수관 정비공사)",시설관리과-4991,노현식,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002810
200792131327000,20200319,계량기검정관리,"수도계량기 검정시험신청 민원 처리",현장민원과-4295,이제호,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002809
200792131328000,20200319,예방팀관련,소방활동자료조사서(경화빌딩),현장대응단-1925,김호식,5년,현장대응단,부분공개,,
200792131331000,20200319,재난및재해관리,"강풍 경보 발령에 따른 상황근무 계획(3.19)",재난대응과-6736,이재정,5년,재난대응과,공개,,
200792131334000,20200319,"공공도서관 장애인 서비스 정책 개발","「서울시 공공도서관 장애인서비스 정책개발 조사용역」서면 자문 시행 결과 보고",도서관정책과-3487,이지영,10년,도서관정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014198
200792131340000,20200319,복무관리,"사회복무요원 일일 근무 명령(3월 19일)",행정관리과-3307,김대원,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002808
200792131345000,20200319,출장관리,출장결과보고(3.19),행정지원과-6365,이주영,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002807
200792131347000,20200319,"서울브랜드 조형물 설치 관리","서울광장 서울브랜드 조형물  야간 조명 전기요금 납부(`20.2~3월분)",도시브랜드담당관-2780,정윤희,10년,도시브랜드담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014197
200792131358000,20200319,일상경비관리,"의정활동 지원을 위한 자료수집 간담회 개최 비용 지급",예산결산특별전문위원실-355,임은덕,5년,예산결산특별전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002806
200792131365000,20200319,세외수입관리,"2020년 2월분 주차요금 납부",소방행정과-7880,최호식,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002805
200792131367000,20200320,일상경비관리,"양천소방서 법인카드 재발급 요청",현장대응단-1734,김건희,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015242
200792131369000,20200319,설계공모관리,"서울시문화자원센터(통합수장고) 건립 설계공모 작품심사 결과 보고",도시공간개선단-3842,연현미,10년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002804
200792131373000,20200319,교육훈련관리,"화장실 건조기 교체",망원안내센터-519,이재원,3년,망원안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002803
200792131374000,20200319,민원관리,"[민원답변] 공유 전동킥보드 방치 관련",교통정책과-5329,정재은,10년,교통정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014196
200792131379000,20200319,일반업무관리,"세입세출외현금 자금일계표 보고(2020.3.19)",관리단속과-3857,심상운,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002802
200792131382000,20200319,민원관리,"(민원회신)  버스기사 불친절",버스정책과-8941,이문배,10년,버스정책과,부분공개,,
200792131384000,20200319,일반업무관리,"2020년 2월 비상대비팀 특근매식비 지급(육대장)",민방위담당관-4367,김현숙,3년,민방위담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002801
200792131387000,20200319,소방활동자료조사,소방활동자료조사서(한우림),현장대응단-2276,노극,영구,현장대응단,부분공개,,
200792131398000,20200319,양천구급수공사급수협의,"저수조(대형) 의무 청소대상 제외 건축물 조사 보고서(대일관광고등학교)",급수운영과-5744,김동건,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002800
200792131404000,20200319,상수도공사자재관리,"관급자재 출고요청(여의도동 27번지 외 5개소 배급수관 정비공사)",시설관리과-4979,노현식,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002799
200792131455000,20200319,소방시설공사착공신고,"소방시설공사 착공 및 감리자 지정 신고서 처리 안내 [미아동 482-1*]",예방과-3297,신상익,준영구,예방과,부분공개,,
200792131460000,20200319,교육훈련관리,"2020년 4대 폭력 예방 사이버교육 수료증 제출(산악)",산악구조대-813,고영인,3년,산악구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002798
200792131472000,20200320,가압장배수지기전시설유지관리,"북악아리수올림터 일일점검일지[3/19(목)]",시설관리과-6479,양준직,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015243
200792131473000,20200320,일상경비관리,"2020년 2월 현장감독여비 지급(스페이스 살림 건립)",건축부-5097,신언표,5년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015244
200792131475000,20200320,서울신용보증재단지도감독,"서울신용보증재단 정책연구센터 직원 채용계획(안) 협의결과 통보",소상공인정책담당관-5189,이한순,30년,소상공인정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015245
200792131481000,20200319,일상경비관리,"2020년 3월 야간 및 휴일근무직원 특근매식비 지급(2)",공공주택과-3992,이은희,5년,공공주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002797
200792131497000,20200319,출장관리,차량운행일지(2020.03.19.42두9943),현장민원과-4807,이항재,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002796
200792131504000,20200320,특별회계세외수입관리,"2020년 2월 공공예금이자수입 부과 결정 결의",총무부-5217,김미라,10년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015246
200792131512000,20200319,예방팀관련,소방활동자료조사서(성광교회),현장대응단-1923,김호식,5년,현장대응단,부분공개,,
200792131513000,20200319,누수탐지인력관리,"2020년 누수탐지 기간제 노동자 채용 1차(서류심사) 결과보고",급수운영과-5728,주은선,30년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002795
200792131517000,20200319,배출수관계철,"배출수처리장 사무실 냉장고 구매계획",정수과-2830,민경근,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014195
200792131524000,20200319,소방특별조사계획및시행,"소방특별조사 세부조사표(영*포*목*배*민*체*관*층)",예방과-5903,윤몽석,3년,예방과,부분공개,,
200792131528000,20200319,도시고속도로교통관리센터운영및유지관리,"정보화사업 보안성 검토 의뢰(도시고속도로 CCTV 영상설비 교체사업)",교통정보과-4781,유선,5년,교통정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002794
200792131538000,20200319,업무계획및보고관리,"'20년 다문화 통합어린이집 확대·운영 계획",보육담당관-6208,박재현,5년,보육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002793
200792131540000,20200319,물재생센터안전점검,"물재생센터 해빙기 안전점검 결과 알림",물재생시설과-4095,김익동,10년,물재생시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002792
200792131545000,20200319,"청구 및 출급증","청구 및 출급증(경유) 우면펌프차(26호)",우면119안전센터-1154,기도현,3년,우면119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002791
200792131546000,20200319,운동장활성화프로그램운영관리,"근로사실 증명서 발급(김지욱)",스포츠마케팅과-2630,박솔,10년,스포츠마케팅과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002790
200792131547000,20200319,노인종합복지관운영및기능보강,"시립노인복지관 민간위탁 수탁자선정심의위원회 위원 참석요청",인생이모작지원과-4183,정연순,10년,인생이모작지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002789
200792131550000,20200319,구급운영실적관리,"코로나19 대응 관련 감염병 관련부서 등 협조사항 알림(이첩)",재난관리과-1690,고성배,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014194
200792131558000,20200319,처분사전통지관리,"행정처분 사전통지 안내(JK**빌딩)",예방과-2846,최유정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002788
200792131560000,20200320,급수공사승인관리,"『강북구 미아동 55-59번지 외 1개소』불용관 및 장기미사용 상수도관 폐쇄 정비계획 보고",시설관리과-5379,주세진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015247
200792131564000,20200319,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-6334,정창용,10년,행정지원과,부분공개,,
200792131571000,20200319,재난및재해관리,"강풍 경보발령에 따른 순찰강화 및 비상상황근무 계획 보고(알림)",재난관리과-2059,정병수,5년,재난관리과,공개,,
200792131576000,20200319,일반업무관리,"지적·국토공간정보분야 유공자 표창 서울시 공적심의 요청",토지관리과-5794,김용수,3년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002787
200792131585000,20200319,119구급대운영,"구급소모품 관리 대장(흉부압박 밴드)",중화119안전센터-1228,김준희,3년,중화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002786
200792131614000,20200319,"코로나19 관련","서울시 ""착한 마스크 캠페인"" 실시 안내",소방행정과-3305,금서연,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002785
200792131615000,20200319,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-4289,박병규,10년,현장민원과,부분공개,,
200792131621000,20200319,급수중지요청및해지처리,"급수중지 처리 통보(사직동)",요금과-6860,추성진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002784
200792131627000,20200319,휴가관리,"자녀돌봄휴가 증빙자료 제출",미아119안전센터-1394,장철웅,3년,미아119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002783
200792131637000,20200320,출장복명서,"차량 동태변경 승인 요청서 (성북6-1)",현장대응단-1878,김병대,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015248
200792131641000,20200319,화재발생종합보고서관리,화재발생종합보고서(2020-29),현장대응단-2051,이경왕,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002782
200792131662000,20200320,저수조청소관리,"2020년 상반기 소형저수조(물탱크) 청소실시 안내",시설관리과-5393,모규환,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015249
200792131679000,20200319,급수공사완료및사후관리,"개전통지(강서구 화곡동 953-* 케이씨대학교, 개량-80)",시설관리과-5515,오장록,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002781
200792131683000,20200319,출장관리,"출장결과 보고서 (장성렬 3/19)",현장민원과-4312,장성렬,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002780
200792131685000,20200319,소방활동자료조사,소방활동자료조사서(마스템빌딩),현장대응단-2277,노극,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014193
200792131686000,20200319,공급량및유수율관리,"일일 공급량 결산 보고(3. 13. 금)",급수운영과-4361,곽미숙,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002779
200792131689000,20200320,공공요금관리,"업무용 휴대폰 요금 납부(2월분)",시설관리과-5020,민소영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015250
200792131691000,20200319,근무상황관리,"`19 ~`20년 근무상황부(김준규 - GIS 공무직 )",급수운영과-4697,박홍,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002778
200792131695000,20200319,소방공무원건강및안전관리,"태풍급 강풍에 따른 현장 소방활동 대원 안전사고 철저 알림",소방행정과-3111,서성진,5년,소방행정과,부분공개,,
200792131697000,20200319,완비증명서발급대장,"안전시설등 완비증명서 재발급(심*하우스)",예방과-3398,김동민,준영구,예방과,부분공개,,
200792131698000,20200319,물품구매,"물 품 검 사 (수) 조 서[부서 운영물품 구입(03.19)]",기전과-2982,진수경,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002777
200792131699000,20200319,"사료 성분등록 및 검사","수입사료 검정결과 부적합 사료에 대한 조치명령",동물보호과-5282,박해령,5년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002776
200792131708000,20200319,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-4293,박호권,10년,현장민원과,부분공개,,
200792131714000,20200319,구급소모품,"(코로나19) 감염전담구급대 감염방지(비닐,자석)물품 배정계획 알림",재난관리과-1620,이종근,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014192
200792131719000,20200319,예방팀관련,소방활동자료조사서(더함빌딩),현장대응단-1927,김호식,5년,현장대응단,부분공개,,
200792131720000,20200320,일상경비관리,"2020년 2월 현장감독여비 지급(마곡산업단지 공공지원센터 건립)",건축부-5091,신언표,5년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015251
200792131723000,20200319,공공조경가그룹운영,"공공조경가 추천(동대문구 특별교부금 관련 사업)",공원녹지정책과-4951,정상범,10년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002775
200792131736000,20200319,"기전시설물 수리(구매)관리","터널 기전시설물 GPS 기반 시각동기장치 납품설치 계약의뢰",기전과-3062,김성균,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014191
200792131741000,20200319,일상경비관리,"현안업무 추진을 위한 간담회 개최 비용 지급",예산결산특별전문위원실-356,임은덕,5년,예산결산특별전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002774
200792131742000,20200319,출장관리,"출장결과 보고서(2020.3.12. 박윤선)",시설관리과-6723,박윤선,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002773
200792131743000,20200320,일반업무관리,"폴리케톤 수도계량기의 유해성 및 환경성 검토 계획(안)",재료연구과-1290,이현주,3년,재료연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015252
200792131745000,20200319,국회및시의회대응,"시의원 요구자료 제출 협조 요청",스마트도시담당관-3459,김연숙,3년,스마트도시담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002772
200792131760000,20200319,일상경비관리,"부서 업무추진을 위한 필요물품 구입비 지급",역사도심재생과-3323,조형솔,5년,역사도심재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002771
200792131761000,20200319,소방시설안전점검및관리,"소방특별조사 세부조사표(사당제1동 제3투표소)",예방과-3157,권순정,3년,예방과,부분공개,,
200792131767000,20200319,소방특별조사계획및시행,"소방특별조사 세부조사표(노량진2동 제1투표소)",예방과-3156,정승원,3년,예방과,부분공개,,
200792131768000,20200319,상수도공사자재관리,"관급자재 출고요청(여의도동 27번지 외 5개소 배급수관 정비공사)",시설관리과-4980,노현식,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002770
200792131770000,20200319,계량기검정및교체,"수도계량기 교체 의뢰",요금과-6031,정윤모,10년,요금과,부분공개,,
200792131772000,20200319,재난및재해관리,"강풍 경보 발령에 따른 순찰 강화 및 비상상황근무 실시 알림",재난관리과-2040,강대현,5년,재난관리과,부분공개,,
200792131776000,20200320,일상경비관리,"회의 운영비용 지급(서울 가꿈주택 골목길 정비사업 설계완료 보고회)",주거환경개선과-3976,박상민,5년,주거환경개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015253
200792131778000,20200320,복명서,"수질검사 결과 보고서(김영보/2020-03-19)",행정지원과-5526,김영보,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015254
200792131787000,20200320,일상경비관리,"도시재생활성화 업무에 필요한 관련 도서 구입",도시활성화과-3714,김성자,5년,도시활성화과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015255
200792131789000,20200319,대리점거래분쟁조정협의회운영,"2020년 제1차 대리점거래 분쟁조정협의회 소회의 개최계획",공정경제담당관-6137,윤은식,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002769
200792131798000,20200319,식생활교육지원,"2020년 서울시민 식품안전 영양교육(성인 및 어르신대상)   생애주기별 식생활교육 사업 업무협약",식품정책과-7241,김수진,3년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002768
200792131800000,20200319,일상경비관리,"열쇠 제작 비용 지급",행정지원과-4200,이윤서,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002767
200792131803000,20200320,일반업무관리,"당연지정기부금단체 현황 제출",여성권익담당관-3882,조혜련,3년,여성권익담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015256
200792131806000,20200319,아리수품질확인제관리,"아리수품질확인제 수질검사 일보",행정지원과-5863,윤영재,3년,행정지원과,부분공개,,
200792131807000,20200319,상하수도요금경정,요금경정,요금과-4309,김덕기,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002766
200792131817000,20200319,구급운영계획및관리,"「코로나19」관련 구급대원 안전화 배정 알림",재난관리과-1573,최영철,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014190
200792131819000,20200319,119구급대운영,"구급소모품 관리 대장(성인용ZOLL패치)",중화119안전센터-1229,김준희,3년,중화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002765
200792131827000,20200319,누수감면관리,"누수요금적용신청 처리결과 알림-올림픽로35길 104, 30동 401호",행정지원과-4198,진병화,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002764
200792131835000,20200319,구급운영,"의약품 관리대장(에피네프린*10 유효기간경과폐기 )",당산119안전센터-1272,박현규,3년,당산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002763
200792131844000,20200320,시내마을버스서비스개선,"여객자동차운송사업계획변경(북부운수 상세배차) 인가 통보",버스정책과-9071,박세나,10년,버스정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015257
200792131845000,20200319,소방시설관리업,"소방관련업체 행정처분 사실확인서",예방과-5138,구지훈,10년,예방과,공개,,
200792131860000,20200319,개전및폐전관리,인입관폐쇄의뢰,요금과-5958,우혜림,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002762
200792131867000,20200319,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-4319,박호권,10년,현장민원과,부분공개,,
200792131870000,20200319,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-3617,조본석,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002761
200792131875000,20200319,업무계획및보고관리,"상황근무요원 상황관리 멘토링(2020.3.19.주간)-상황3팀",종합상황실-2770,정재각,5년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002760
200792131879000,20200319,청사시설물유지보수관리,"본서3층 전력 안정화 공사 대금 지급",소방행정과-3089,안창우,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002759
200792131880000,20200319,상수도공사자재관리,"관급자재 출고요청(여의도동 27번지 외 5개소 배급수관 정비공사)",시설관리과-4989,노현식,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002758
200792131881000,20200319,운동장활성화프로그램운영관리,"직인날인 의뢰",스포츠마케팅과-2631,박솔,10년,스포츠마케팅과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002757
200792131883000,20200319,서점활성화사업,"2020년 제1회 서울특별시 지역서점위원회 결과보고",지식문화과-2808,이현수,10년,지식문화과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002756
200792131889000,20200320,일반업무관리,"교육청 바우처카드 결제대금 이체 (2020. 2월)",원무과-3948,오현주,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015258
200792131890000,20200319,출장관리,"수질자동측정기 수시점검 출장결과보고서(고민지,김효민)",행정지원과-6351,고민지,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002755
200792131896000,20200319,관용차량운행및관리,차량배차신청,시설관리과-4970,민소영,5년,시설관리과,공개,,
200792131899000,20200319,관용차량운행및관리,"차량운행일지 (2020. 03. 19. / 86우8051)",시설관리과-4406,이규탁,5년,시설관리과,공개,,
200792131902000,20200319,일상경비관리,"사무용품(딱풀 등) 구매",요금과-6030,임지연,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002754
200792131903000,20200319,포장도로유지관리,"2020년 노후포장도로 노면표시 도색공사(2구역,긴급복구) 시행 및 계약의뢰",도로보수과-2836,김원기,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014189
200792131917000,20200319,일상경비지급결의서,"소방행정과 복합기 물품(교체) 구매 계획",소방행정과-3712,김건후,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002753
