package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200028540178000,20200102,기록관리,"근무일지(공덕119안전센터, 2019-12-31)",공덕119안전센터-52,송희태,5년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507103
200028540183000,20200103,교육훈련관리,"2020년 소방전술훈련 자체계획 보고",현장대응단-78,정혜윤,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509481
200028540185000,20200103,기록관리,"근무일지(암사119안전센터, 2019-12-29)",암사119안전센터-37,유종표,5년,암사119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509482
200028540189000,20200102,근무일지,"근무일지(양재119안전센터, 2019-12-29)",양재119안전센터-24,유만하,3년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507104
200028540190000,20200102,"의약품 및 소모품 관리대장","의약품 관리대장(5%포도당(1000ml))",홍은119안전센터-34,조은성,3년,홍은119안전센터,공개,,
200028540196000,20200103,버스전용차로위반과태료처분,"[국민신문고] 버스전용차로 위반차량 과태료 부과 안내",교통지도과-134,이병우,10년,교통지도과,부분공개,,
200028540203000,20200103,복무관리,"근무변경(현장대응단, 2020-01)",현장대응단-47,이용균,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509483
200028540204000,20200103,위생용품관리,"위생용품 안전관리 업무협조 요청",질병관리과-242,최선미,10년,질병관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509484
200028540209000,20200102,오인및허위보고서관리,소방활동(오인)상황보고서-1,현장대응단-60,김휘대,영구,현장대응단,부분공개,,
200028540215000,20200103,일상경비관리,"2019년 12월 소방행정과 신용카드 및 현금영수증 사용내역 보고",소방행정과-101,박정인,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509485
200028540223000,20200103,버스전용차로위반과태료처분,"[국민신문고] 버스전용차로 위반차량 과태료 부과 안내",교통지도과-135,이병우,10년,교통지도과,부분공개,,
200028540224000,20200102,기록관리,"근무일지(수색119안전센터, 2019-12-29)",수색119안전센터-64,장준영,5년,수색119안전센터,부분공개,,
200028540225000,20200104,119구급대운영,"2019. 12. 31.(18:00~익일09:00 2팀 야간) 구급활동일지",북가좌119안전센터-62,노경태,3년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19515342
200028540236000,20200103,일반업무관리,"응답소 민원 회신",인사과-239,정창민,3년,인사과,부분공개,,
200028540247000,20200102,구급장비유지관리,"구급소모품 관리 대장(패치-성인용)",신트리119안전센터-57,이선정,3년,신트리119안전센터,공개,,
200028540263000,20200103,기계시설유지관리,"북서울미술관 2020년도 기계설비 유지관리 계획",운영과-70,강성수,5년,운영과,공개,,
200028540268000,20200103,화재발생종합보고서관리,화재발생종합보고서(2019-207),현장대응단-56,장준영,영구,현장대응단,비공개,,
200028540283000,20200103,민원업무처리,"장기 미검침에 따른 수도계량기 검침 협조요청(조계행)",요금과-177,이우태,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509486
200028540295000,20200103,인사계획및제도관리,"육아휴직 신청서 제출(조○○, 전○○)",원무과-80,주장미,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509487
200028540299000,20200103,공무직및준공무직관리,"2019년 장애인근로자 현황 및 증명서류 제출(소방재난본부)",소방행정과-80,김태언,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509488
200028540330000,20200102,"의약품 및 소모품 관리대장","의약품 관리대장(10%포도당(500ml))",홍은119안전센터-33,조은성,3년,홍은119안전센터,공개,,
200028540337000,20200102,구급운영실적관리,"2019년 12월 구조활동정보시스템 입력 결과 제출(구조대)",현장대응단-60,박병선,3년,현장대응단,공개,,
200028540343000,20200103,어린이급식관리지원센터운영,"’19년 어린이급식관리지원센터 평가 자료 제출",식품정책과-154,박용춘,5년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509489
200028540345000,20200103,예산및결산관리,"세외수입 부과 승인 요청",서울특별시아동복지센터-70,김연숙,5년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509490
200028540346000,20200103,급여및수당관리,"명예퇴직수당 지급(2019.12월 명예퇴직)",물재생계획과-56,최미지,5년,물재생계획과,부분공개,,
200028540347000,20200102,초과근무관리,"초과근무내역서(2019-12-30, 12명)",현장대응단-36,전형근,3년,현장대응단,부분공개,,
200028540349000,20200103,감염병예방및관리,"대규모 수인성 식품매개감염병 유행 역학조사 결과보고서 및 평가의견 제출",질병관리과-166,함현진,5년,질병관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509491
200028540357000,20200103,"119 구급활동일지","구급활동일지(2019.12.31.(화) 2팀 야간)",세곡119안전센터-39,조홍륜,3년,세곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509492
200028540366000,20200102,기록관리,"근무일지(청량리119안전센터, 2019-12-29)",청량리119안전센터-47,황찬석,5년,청량리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507105
200028540371000,20200103,"[422] 구급팀(구급운영)","[당산] 2019.12.31. (2팀 야간) 구급활동일지",당산119안전센터-48,문성남,3년,당산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509493
200028540372000,20200102,"의약품 및 소모품 관리대장","의약품 관리대장(10%포도당(1000ml))",홍은119안전센터-32,조은성,3년,홍은119안전센터,공개,,
200028540377000,20200102,민원업무처리,"응답소(접수번호:20191231900**5)민원접수에 대한 답변",재난관리과-64,박진자,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507586
200028540378000,20200103,세무종합시스템운영,"네트워크 사용신청",세무과-232,박경여,30년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509494
200028540384000,20200103,물품구매,"물 품 검 사 (수) 조 서(현장민원처리용 공구 구매)",현장민원과-113,정인영,5년,현장민원과,부분공개,,
200028540402000,20200103,초과근무관리,"초과근무내역서(돈암119안전센터, 08-77251-201900000056 ,2019-12-31)",돈암119안전센터-46,이진우,3년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509495
200028540405000,20200103,민원관리,"노선조정 관련 민원사항 검토 요청",버스정책과-163,김해진,10년,버스정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509496
200028540407000,20200103,세외수입관리,"응봉공원 테니스장 운영수익금 징수결정결의(12월분)",서울숲공원지원과-16,최인묵,5년,서울숲공원지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509497
200028540412000,20200103,자치구예산지원,"자치구 예산지원 사업 추진실적 및 정산보고서 제출요청",도시관리과-79,장지광,영구,도시관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509498
200028540417000,20200103,가압장배수지기전시설유지관리,"전기안전관리자 선·해임 신고(노량진배수지)",시설관리과-125,배승철,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509499
200028540419000,20200103,초과근무관리,"초과근무명령서(현장대응단, 2020-01-03)",현장대응단-62,박선영,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509500
200028540428000,20200103,일반업무관리,"12월 중 구조업무 추진 실적 및 1월 중 계획 보고",현장대응단-79,황순호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509501
200028540431000,20200103,편익시설관리,"유치송달 보고(방문자센터 카페 사용료 부과 6차 독촉고지서 등)",기획행정과-43,김동현,영구,기획행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509502
200028540436000,20200102,119구급대운영,"신규구급대원 적응훈련 및 감염방지 교육 결과 보고(잠원)",잠원119안전센터-27,임채훈,3년,잠원119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507585
200028540439000,20200103,구급운영,"2019년 11월 자동심장충격기 점검표",쌍문119안전센터-42,김수진,3년,쌍문119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509503
200028540442000,20200102,민원업무처리,"응답소(접수번호:20191231900**4)민원접수에 관한 답변",재난관리과-65,박진자,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507584
200028540444000,20200103,구급일반,"의약품 관리대장(에피네프린 1ml)",우이119안전센터-24,김장현,3년,우이119안전센터,공개,,
200028540446000,20200103,"월보 및 분기보고","88. 주택용 소방시설 설치 촉진 종합계획 추진 실적 보고(12월)",예방과-138,김남길,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509504
200028540450000,20200103,긴급구조훈련관리,"(91.동작)2020년 재난현장 업무택시 담당자 제출",재난관리과-76,박승범,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509505
200028540452000,20200102,민원관리,"민원회신 670버스 변경 노선 안내해주세요.",버스정책과-137,김해진,10년,버스정책과,부분공개,,
200028540454000,20200103,"구급팀 일반업무","2019.12.14.(09:00~09:00) 2팀 당번-구급활동일지 보고",이촌119안전센터-49,마진하,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509506
200028540474000,20200102,"의약품 및 소모품 관리대장","의약품 관리대장(50%포도당(100ml))",홍은119안전센터-31,조은성,3년,홍은119안전센터,공개,,
200028540476000,20200103,구급일반,"의약품 관리대장(트라마돌)",우이119안전센터-23,김장현,3년,우이119안전센터,공개,,
200028540478000,20200103,주민지원협의체운영,"2019년도 마포주민지원협의체 운영비 집행잔액 반납결의",자원순환과-145,장주혁,5년,자원순환과,부분공개,,
200028540487000,20200102,민원관리,"민원회신 [국민신문고]670버스 노선 변경 반대",버스정책과-138,김해진,10년,버스정책과,부분공개,,
200028540489000,20200104,구급활동일지,"2019.12.31 (18:00~09:00 2팀 1소대 야간) 구급출동",천호119안전센터-62,안혜영,3년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19515343
200028540493000,20200103,"소방장비 관리","현장대응단 진압대 소방장비 유류사용 결과 수정 보고(2019년 12월)",현장대응단-56,신도선,5년,현장대응단,공개,,
200028540512000,20200102,119구급대운영,"2019 구급의약품 관리대장",거여119안전센터-18,최경환,3년,거여119안전센터,부분공개,,
200028540517000,20200103,민원관리,"민원사항 회신",공동주택과-193,최홍규,10년,공동주택과,부분공개,,
200028540527000,20200103,구급일반,"의약품 관리대장(페니라민)",우이119안전센터-22,김장현,3년,우이119안전센터,공개,,
200028540529000,20200102,재난및재해관리,"화재현장 출동보고서(송파구 문정동 150-8)",가락119안전센터-44,유상훈,5년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507106
200028540530000,20200102,민원관리,"민원회신 [※미통화이관시]○민원내용:가양동 현대아파트에서 670번 첫...",버스정책과-139,김해진,10년,버스정책과,부분공개,,
200028540532000,20200102,대응계획,소방활동자료조사서(유혜진건물),잠원119안전센터-28,이시영,3년,잠원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507583
200028540535000,20200103,급수업종변경처리,"급수업종변경 처리조서",요금과-174,노진실,10년,요금과,부분공개,,
200028540538000,20200103,일반업무관리,"근무일지(충무로119안전센터, 2019-12-29)",충무로119안전센터-44,윤성우,3년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509507
200028540539000,20200103,임시급수관리,"임시급수 보증금 납부안내(신림동 1**-*)",요금과-164,배재경,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509508
200028540542000,20200102,민원관리,"민원회신 [※미통화이관시]○민원내용: 월드컵북로339 월드컵파크 3단...",버스정책과-140,김해진,10년,버스정책과,부분공개,,
200028540544000,20200103,1.일반업무관리,"2019년 서울광나루안전체험관 승강기 체험 운영 실적 회신",안전지원과-145,유영보,3년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509509
200028540545000,20200102,시민안전교육운영,화재예방점검확인표(1.2.),소방행정과-46,원종만,3년,소방행정과,공개,,
200028540554000,20200103,일상경비관리,"e-호조시스템 사용자권한 신청",정보시스템담당관-55,임상현,5년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509510
200028540564000,20200102,"의약품 및 소모품 관리대장","의약품 관리대장(생리식염수(500ml))",홍은119안전센터-30,조은성,3년,홍은119안전센터,공개,,
200028540565000,20200103,행정일반,"근무일지(서교119안전센터, 2019-12-29)",서교119안전센터-54,김현희,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509511
200028540566000,20200102,민원관리,"민원회신 ○내용: 새벽 4~5시경 가양역.현대아파트(16258)에서 ...",버스정책과-141,김해진,10년,버스정책과,부분공개,,
200028540577000,20200103,일반업무관리,"서울시보 게재 요청서",소상공인정책담당관-114,안병엽,3년,소상공인정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509512
200028540583000,20200103,물품구매,"물 품 검 사 (수) 조 서(티슈 등 5종 사무용품 구매)",현장민원과-109,정인영,5년,현장민원과,부분공개,,
200028540584000,20200103,민원관리,"민원사항 회신(재건축 절차)",공동주택과-192,최홍규,10년,공동주택과,부분공개,,
200028540587000,20200103,구급운영,"2019년 12월 자동심장충격기 점검표",쌍문119안전센터-41,김수진,3년,쌍문119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509513
200028540589000,20200103,장애인인권증진기본계획수립관리,"장애인 인권증진 2019년 추진실적 및 2020년 추진계획 제출",장애인복지정책과-157,주윤극,10년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509514
200028540590000,20200102,민원관리,"민원회신 항동지구 버스노선 신설 간곡히 희망합니다.",버스정책과-142,김해진,10년,버스정책과,부분공개,,
200028540593000,20200103,구급일반,"의약품 관리대장(니트로글리세린)",우이119안전센터-27,김장현,3년,우이119안전센터,공개,,
200028540609000,20200102,"의약품 및 소모품 관리대장","의약품 관리대장(생리식염수(1000ml))",홍은119안전센터-29,조은성,3년,홍은119안전센터,공개,,
200028540616000,20200103,GIS현장조사및작업지시관리,"GIS 현장조사서 시설자료수정(신설-92,개량-137)",급수운영과-112,홍은철,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509515
200028540617000,20200103,기록관리,"근무일지(공단119안전센터, 2019-12-29)",공단119안전센터-29,안경훈,5년,공단119안전센터,부분공개,,
200028540621000,20200103,보안비밀,"2020년 1월 보안당번 및 에너지지킴이 지정",예방과-78,최선미,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509516
200028540624000,20200103,"구급팀 일반업무","2019.12.16(09:00~18:00) 2팀 주간-구급활동일지 보고",이촌119안전센터-50,마진하,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509517
200028540630000,20200103,구급일반,"의약품 관리대장(아미오다론)",우이119안전센터-26,김장현,3년,우이119안전센터,공개,,
200028540633000,20200103,소방활동자료조사,"소방시설 완공검사증명서 발급대상 소방활동자료조사 계획(가양동 1477)",현장대응단-56,김재숙,영구,현장대응단,부분공개,,
200028540636000,20200102,"의약품 및 소모품 관리대장","의약품 관리대장(하트만액(1000ml))",홍은119안전센터-28,조은성,3년,홍은119안전센터,공개,,
200028540637000,20200103,업무계획및보고관리,"2019년도 하반기 펌뷸런스 출동체계 운영 결과 알림(현장대응단)",현장대응단-78,김완중,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509518
200028540644000,20200103,화재예방안전대책추진및시행,"현장지휘관 취약대상 확인점검 결과 보고(돈암)",돈암119안전센터-34,이진우,5년,돈암119안전센터,부분공개,,
200028540645000,20200103,급수공사비관리,"급수공사비및원인자부담금 요금감액(916291712)",요금과-165,배재경,10년,요금과,부분공개,,
200028540650000,20200103,화재출동및방어검토회의운영,"화재현장 출동보고서(화재번호:2020-01-0002)",숭인119안전센터-72,정해운,영구,숭인119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509519
200028540652000,20200103,과태료부과처분관리,"운행제한위반차량 과태료(부과)결정결의 등록",관리단속과-70,한지은,10년,관리단속과,부분공개,,
200028540674000,20200103,일반업무관리,"12월 장기재직 특별휴가자 현황 보고(거여)",거여119안전센터-22,박형진,3년,거여119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509520
200028540676000,20200103,일반업무관리,"소방공무원(별도정원) 명예퇴직 신청원 접수 보고",소방행정과-94,김태언,3년,소방행정과,부분공개,,
200028540679000,20200103,일반업무관리,"전자공무원증 발급 신청(재발급)",평생교육과-133,송형주,3년,평생교육과,부분공개,,
200028540687000,20200103,119구급대운영,"구급활동 12월 중 특별구급대 업무실적 제출(암사)",암사119안전센터-38,김민구,3년,암사119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509521
200028540704000,20200103,"축수산곤충현황관리 및 관련사업지원","2019년도 내수면 불법어업 지도단속 실적 제출",동물보호과-111,박선덕,5년,동물보호과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509522
200028540722000,20200103,과태료부과처분관리,"운행제한위반차량 과태료(가산금) 결정결의 등록",관리단속과-71,한지은,10년,관리단속과,부분공개,,
200028540729000,20200103,소장유물복제및허가,"사진 사용 허가에 따른 회신",유물관리과-18,최인호,영구,유물관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509523
200028540732000,20200102,"의약품 및 소모품 관리대장","구급소모품 관리 대장(경추보호대-성인용)",홍은119안전센터-27,조은성,3년,홍은119안전센터,공개,,
200028540752000,20200103,희망온돌지역및광역기금운영,"2020년 희망온돌 위기긴급기금 운영계획 수립관련 개선 의견조회",지역돌봄복지과-6,용선란,5년,지역돌봄복지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509524
200028540774000,20200103,휴가관리,"개인학습 시간인정 승인요청",정수시설과-85,성명현,3년,정수시설과,공개,,
200028540777000,20200103,일반업무관리,"민원총괄팀 중식시간 근무명령(2020년 1월)",행정지원과-120,김동규,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509525
200028540779000,20200102,"행정팀 일반업무","사가독서 학습휴가 독후감 제출(조재삼)",현장대응단-53,조재삼,3년,현장대응단,공개,,
200028540783000,20200103,일상경비관리,"법인카드 사용내역 모니터링 결과 제출(2019년 12월)",수도자재관리센터-103,김미현,5년,수도자재관리센터,공개,,
200028540788000,20200103,구급일반,"의약품 관리대장(벤토린-네블)",우이119안전센터-25,김장현,3년,우이119안전센터,공개,,
200028540789000,20200103,일상경비관리,"일상경비교부금 반납요청(도로시설과)",도로시설과-102,이형숙,5년,도로시설과,부분공개,,
200028540792000,20200103,의약품구매,"1.대한생리식염주사액외 3종 구매((주))엠제이팜)",약제과-15,유영순,5년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509526
200028540796000,20200103,서울형유급병가관리일반,"2019 서울형 유급병가지원 예산집행 내역 및 추진실적 제출",질병관리과-182,정상임,10년,질병관리과,공개,,
200028540806000,20200103,일반업무관리,"2권역 특수차량 출동불능 현황 알림(1.6. ~ 1.12.)",현장대응단-99,이용재,3년,현장대응단,부분공개,,
200028540817000,20200103,휴가관리,"사가독서 학습휴가 과제물 제출(박수훈)",현장대응단-61,박수훈,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509527
200028540818000,20200102,수도요금민원처리,"수돗물 사용량 격증 및 누수시 감면안내",요금과-151,고은정,10년,요금과,부분공개,,
200028540820000,20200102,"의약품 및 소모품 관리대장","구급소모품 관리 대장(경추보호대-소아용)",홍은119안전센터-26,조은성,3년,홍은119안전센터,공개,,
200028540827000,20200102,소방안전관리활동보고,"소방활동 안전관리 검토 평가서(12.08. 암사동 화재출동)",암사119안전센터-28,유종표,영구,암사119안전센터,부분공개,,
200028540830000,20200103,일반업무관리,"청백-e 시스템 권한 부여 요청",언론홍보실-7,이기리,3년,언론홍보실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509528
200028540833000,20200103,양천구급수공사승인결정관리,"토사반입 협조요청(2019년 양천구 관내 상수도 공사)",급수운영과-98,윤원희,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509529
200028540840000,20200102,화재출동및방어검토회의운영,"소방활동검토회의 및 안전관리 검토회의 결과 보고(동작구 노량진동 302-303)",노량진119안전센터-50,박경환,영구,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19507582
200028540850000,20200103,정보공개청구관리,"정보공개청구에 따른 결정 통지(마곡동 마곡엠벨리아파트)",현장대응단-58,이홍민,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509530
200028540857000,20200103,긴급구조통제단운영,"91.현장전술검토회의 결과 및 현장활동운영일지 제출(동작구 노량진동 3**)",동작구긴급구조통제단-1,오현숙,5년,동작구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509531
200028540872000,20200102,"의약품 및 소모품 관리대장","구급소모품 관리 대장(패치-성인용)",홍은119안전센터-25,조은성,3년,홍은119안전센터,공개,,
200028540877000,20200103,근무일지,"근무일지(월계119안전센터, 2019-12-02) 결재요청",월계119안전센터-50,강용섭,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509532
200028540892000,20200103,"구급팀 일반업무","2019.12.17.(09:00~18:00) 2팀 주간-구급활동일지 보고",이촌119안전센터-51,마진하,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509533
200028540896000,20200103,119구급대운영,"구급활동일지(2019.12.29. 2팀 1소대 야간)",현장대응단-71,조현식,3년,현장대응단,비공개,,
200028540898000,20200103,근무일지,"근무일지(월계119안전센터, 2019-12-04) 결재요청",월계119안전센터-49,강용섭,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509534
200028540903000,20200103,장애인건강증진정책수립,"서울시 장애인 건강수준에 따른 재활보건·의료자원 실태조사 및 장애인 재활서비스 연계 협력 모델 개발 용역 착수보고회 참석 요청",건강증진과-95,구자훈,10년,건강증진과,부분공개,,
200028540911000,20200103,업무계획및보고관리,"2020년 1월 중 화재취약대상 간부 현지방문 계획",암사119안전센터-39,유종표,5년,암사119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509535
200028540916000,20200103,구급활동일지,"구급활동일지 결재(2019.12.31. 2팀 야간)",능동119안전센터-55,유창선,3년,능동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509536
200028540926000,20200103,근무일지,"근무일지(월계119안전센터, 2019-12-06) 결재요청",월계119안전센터-40,강용섭,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509537
200028540930000,20200102,"의약품 및 소모품 관리대장","구급소모품 관리 대장(패치-소아용)",홍은119안전센터-24,조은성,3년,홍은119안전센터,공개,,
200028540934000,20200103,인사발령및전보,"복직원 제출",재생정책과-103,이동건,3년,재생정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509538
200028540935000,20200103,중구급수공사시행및관리,"급수공사 지시 및 통보(개량-170)",급수운영과-102,안윤자,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509539
200028540940000,20200103,급수공사비관리,"급수공사비및원인자부담금 요금감액(916291861)",요금과-167,배재경,10년,요금과,부분공개,,
200028540944000,20200103,근무일지,"근무일지(월계119안전센터, 2019-12-08) 결재요청",월계119안전센터-41,강용섭,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509540
200028540949000,20200103,공유재산관리,"(주)공원자전거 압류통지서 및 독촉고지서 공시송달 처리 결과",여의도공원관리사무소-10,신웅식,영구,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509541
200028540953000,20200103,일상경비관리,"이호조 권한 변경신청",인생이모작지원과-41,신채연,5년,인생이모작지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509542
200028540958000,20200103,구역유량계관리,"상수도 공급량 보고(’19년 12월)",시설관리과-122,임영택,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509543
200028540965000,20200103,근무일지,"근무일지(월계119안전센터, 2019-12-10) 결재요청",월계119안전센터-42,강용섭,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509544
200028540975000,20200103,누수탐지계획및의뢰,"누수탐지 추진실적 보고(12월)",급수운영과-97,주은선,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509545
200028540976000,20200103,119구급대운영,"구급활동일지(2019.12.31. 2팀 1소대 야간)",현장대응단-70,조현식,3년,현장대응단,비공개,,
200028540978000,20200103,인사관리,"기술직 공무원 휴직신청서 제출",물재생시설과-124,황유경,3년,물재생시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509546
200028540985000,20200103,근무일지,"근무일지(월계119안전센터, 2019-12-12) 결재요청",월계119안전센터-43,강용섭,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509547
200028540986000,20200103,어린이놀이시설안전관리,"어린이놀이시설 안전관리실태 점검(행안부) 결과 통보 및 협조사항 알림",안전총괄과-115,정운영,10년,안전총괄과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509548
200028540988000,20200103,청계천시설물유지관리,"청계천 순찰 지적사항 통보",하천관리과-64,송석주,5년,하천관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509549
200028540990000,20200103,에너지자립마을,"2019년 에너지자립마을(3년차) 시민표창 계획(안)",에너지시민협력과-59,최정민,5년,에너지시민협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509550
200028540997000,20200103,의약품구매,"2.클래리건조시럽125mg외 2종 구매((주)티제이팜)",약제과-16,유영순,5년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509551
200028540998000,20200103,119구급대운영,"구급활동일지(2019.12.31. 18시 ~ 익일 09시, 2팀 2소대) 발산",발산119안전센터-35,정준용,3년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509552
200028541002000,20200103,근무일지,"근무일지(월계119안전센터, 2019-12-14) 결재요청",월계119안전센터-44,강용섭,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509553
200028541009000,20200103,상훈관리,"시장 표창장 직인 날인 의뢰",주택정책과-168,배지연,3년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509554
200028541023000,20200103,일반업무관리,"2020년 설 명절 고향방문 버스 이용 희망자 파악 보고(북가좌)",북가좌119안전센터-34,김준석,3년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509555
200028541029000,20200102,"의약품 및 소모품 관리대장","구급소모품 관리 대장(펌뷸런스 패치-성인용)",홍은119안전센터-23,조은성,3년,홍은119안전센터,공개,,
200028541031000,20200103,강남순환도시고속도로건설,"양재대로 구조개선 관련 방음터널 설치에 대한 방재시설 적정성 검토요청",도로계획과-125,강전남,영구,도로계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509556
200028541032000,20200103,서울시산학연협력지원사업,"출장결과 보고",경제정책과-76,오권영,준영구,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509557
200028541036000,20200102,119구급대운영,"6-4호 차량 동태변경 승인 요청서",역촌119안전센터-17,장민수,3년,역촌119안전센터,공개,,
