package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
201203878508000,20200429,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-8261,석원회,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271418
201203878509000,20200429,"소방장비및물품관리 등","2020년 생활안전대장비 수요조사 파악 결과보고(연건센터)",연건119안전센터-1655,장진수,5년,연건119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271419
201203878524000,20200429,소방공무원건강및안전관리,"(코로나)(81) 유해물질 접촉 119대원 조치결과 보고(80-87)",소방행정과-4766,김수정,5년,소방행정과,부분공개,,
201203878526000,20200429,물환경생태관원검사및결과관리,"수질 검사결과 회보",물환경연구부-3965,하현주,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271420
201203878535000,20200429,(가칭)서서울미술관건립,"설계공모 2차 질의 회신",박물관과-5229,김희태,30년,박물관과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271421
201203878548000,20200429,일반업무관리,"급수불편 민원 해소",시설관리과-7696,이순필,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271422
201203878549000,20200429,누수탐지결과및보고,"탐지(출장)결과 보고서",급수운영과-8123,홍기의,5년,급수운영과,공개,,
201203878551000,20200429,운행차배출가스및공회전지도단속,"자동차 공회전 제한점검   보고서 (4월29일)",차량공해저감과-6755,이상협,5년,차량공해저감과,부분공개,,
201203878556000,20200429,초과근무관리,초과근무내역서(2020-04-28),현장대응단-3077,정성두,3년,현장대응단,공개,,
201203878557000,20200429,소방용수시설유지및관리,"불법 주정차 단속결과 보고 (현장대응단 진압3대)",현장대응단-3006,한우람,5년,현장대응단,부분공개,,
201203878561000,20200429,일상경비관리,"2020년 4월분 급량비 (삼주외식산업(주))",시설관리과-7791,최경연,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271423
201203878562000,20200429,공사계약관리,"G2B 전자 수의계약 계획 (소방용수시설 도색 및 보온 공사)",소방행정과-4938,설연실,5년,소방행정과,부분공개,,
201203878563000,20200429,계량기검정및교체,"대형 계량기 교체 의뢰",요금과-6159,권혜원,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271424
201203878575000,20200429,일반업무관리,"「서울형 여행업 위기극복 프로젝트」추가 모집 계획",관광정책과-5004,김형희,3년,관광정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271425
201203878576000,20200429,일반업무관리,"마스크 외자구매 반납결의",재무과-24006,신순철,3년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271426
201203878589000,20200429,119구급대운영,"의료폐기물 처리 보고 (페니라민2ml)",용두119안전센터-1758,장성아,3년,용두119안전센터,공개,,
201203878601000,20200429,상하수도요금경정,요금경정,요금과-10111,김정규,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271427
201203878614000,20200429,관용차량관리,차량운행일지(87우70640,급수운영과-8121,이상진,10년,급수운영과,공개,,
201203878648000,20200429,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-7790,김대용,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271428
201203878649000,20200429,보안비밀,"2020년 5월중 소방행정과 보안당번",소방행정과-4172,노상영,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271429
201203878652000,20200429,일상경비관리,"5월 현안업무 특근매식비 지급",공간정보담당관-5681,신유정,5년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271430
201203878670000,20200429,원정수비관리,"세출예산 배정(정수센터 시설 유지보수)",기획예산과-5391,김윤환,10년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271431
201203878675000,20200429,개전및폐전관리,인입관폐쇄의뢰(양평1동),요금과-9488,정수지,10년,요금과,부분공개,,
201203878681000,20200429,과태료부과등행정처분,"과태료 부과 승인 요청",공정경제담당관-9349,송승훈,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271432
201203878687000,20200429,관용차량관리,차량운행일지,현장민원과-6483,박주환,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271433
201203878688000,20200429,물품구매,"공용차량 LPG 충전대금 지출(68다3298)",행정관리과-4567,박순섭,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271434
201203878696000,20200501,구로구급수공사시행및관리,"개전통지(구로구 항동 공공주택지구 단독주택용지 2-5블록, 신설-10)",급수운영과-8735,홍은철,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20274966
201203878702000,20200429,수도요금체납관리,"체납 소유자 통보",요금과-9268,김미례,10년,요금과,부분공개,,
201203878723000,20200429,누수감면관리,"누수요금적용신청 처리결과 알림-024262471",행정지원과-6151,양경욱,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271435
201203878727000,20200429,소방시설완공비감리,"소방시설 완공검사(비감리)신청 현장확인 교부계획(2020-27)",예방과-6513,김정욱,준영구,예방과,부분공개,,
201203878733000,20200429,정보공개청구관리,"119구급 이송 사실 확인내역 송부 요청에 대한 회신(김*서)",재난관리과-2393,정인희,10년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271436
201203878737000,20200430,소방활동자료조사,"2020년 4월중 소방활동 자료조사 및 소방활동 정보카드 정비 결과 보고",구로119안전센터-1455,채수봉,5년,구로119안전센터,부분공개,,
201203878745000,20200429,현장대응단,"소방통로확보 훈련 결과보고(20.4.29)",을지로119안전센터-1538,조영훈,3년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271437
201203878747000,20200429,도로포장(PMS)연구및기술지원,"「서울시 아스팔트포장 시공지침 및 고내구성 혼합물 기준개발」수의계약 추진계획",도로관리과-7457,김태우,5년,도로관리과,부분공개,,
201203878748000,20200429,민원업무처리,"민원현장 확인 결과 보고(신길삼성레미안)",예방과-8553,이회구,10년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271438
201203878751000,20200430,기동반근무일지,"2020년 4월 29일 기동3조 근무일지",관리단속과-6021,김미경,5년,관리단속과,부분공개,,
201203878756000,20200429,휴가관리,"장거리 여행 보고(소방장 김종안)",예방과-7317,김종안,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271439
201203878770000,20200429,관용차량관리,"차량운행일지 (2020. 04. 29. / 87우7054)",급수운영과-8120,한기배,10년,급수운영과,공개,,
201203878775000,20200429,일상경비관리,"위원장 의회운영업무추진비 지출",도시계획관리전문위원실-874,권오상,5년,도시계획관리전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271440
201203878777000,20200429,일상경비관리,"2020년 4월분 야간 누수복구업무 급식비 지급 (만리장성)",시설관리과-7789,최경연,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271441
201203878782000,20200429,일상경비관리,물품검사(수)조서(실내화),소방행정과-4827,강태훈,5년,소방행정과,공개,,
201203878787000,20200429,초과근무관리,"시설청소원(공무직, 촉탁직) 시간외근무 명령(2020년 4월 29일 ~ 5월 2일)",원무과-5693,권정원,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271442
201203878791000,20200429,교육훈련관리,"[국민행복정책]4월 4회차 전국 현장대원사고 등 사례교육 결과 제출",현장대응단-2758,노용선,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271443
201203878800000,20200429,소방시설완공비감리,"소방시설완공검사(비감리) 현지확인 결과 보고(2020-27)",예방과-6514,김정욱,준영구,예방과,부분공개,,
201203878804000,20200429,출장관리,출장결과보고서(2020-04-29),현장민원과-6309,김용섭,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271444
201203878811000,20200429,일반업무관리,"코로나19 확산 방지를 위한 재택근무 명령(5월 1~2주)",캠퍼스타운활성화과-4389,서명교,3년,캠퍼스타운활성화과,공개,,
201203878814000,20200429,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-7788,김대용,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271445
201203878821000,20200429,소방안전대책수립및운영,"부처님 오신 날 대비 전통사찰 등 소방안전대책 알림",예방과-5352,김시우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271446
201203878826000,20200429,"금호옥수동 주민휴식공간 조성","주계약자 공동도급 공종분리 적정성 검토요청【옥수역하부 한강변 주민휴식공간 조성공사】",공원시설과-1401,박융,5년,공원시설과,부분공개,,
201203878835000,20200429,일상경비관리,"2020년 4월 종량제 봉투 구매",현장대응단-3266,신의섭,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271447
201203878836000,20200429,일상경비관리,"5월 현안업무 특근매식비 지급",공간정보담당관-5683,신유정,5년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271448
201203878838000,20200429,소장작품데이터베이스관리,"2020년 소장작품 DB 및 관리시스템 유지보수 월간 보고(4월)",수집연구과-3119,한지숙,5년,수집연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271449
201203878839000,20200429,정보통신관리,"모바일전자정부 공통기반 사용 신청",교통지도과-12257,류미숙,3년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271450
201203878844000,20200501,교육훈련관리,"개인학습 시간인정 승인요청",택시물류과-17680,김경미,3년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20274967
201203878845000,20200429,관용차량관리,"차량운행일지 (2020. 04. 29. / 67다6757)",현장민원과-7887,박상규,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271451
201203878856000,20200429,교육훈련관리,"2020년도 4월 개인정보보호교육 이수 현황 제출",관리과-3599,이상목,3년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271452
201203878860000,20200501,서울안전통합센터관리및운영,기성부분검사(감독)조서(4월),민방위담당관-6099,김현숙,5년,민방위담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20274968
201203878861000,20200429,대행물품계약체결관리,"계약체결 통보 (2020년 곤충산업 창업 기반확대 곤충 및 자재 구매)",재무과-23977,김희경,10년,재무과,부분공개,,
201203878862000,20200429,소방시설완공비감리,소방시설완공검사증명서교부(비감리)-(2020-27),예방과-6518,김정욱,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271453
201203878872000,20200501,서울형뉴딜일자리계획및운영,"세외수입 부과 승인 요청",일자리정책과-8530,최성임,10년,일자리정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20274969
201203878875000,20200429,일반업무관리,"신림선(2공구) 건축분야 휴일작업(4/30, 5/5) 승인 알림",도시철도건축부-3528,이광휘,3년,도시철도건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271454
201203878887000,20200501,완비증명교부및통보,"안전시설등 완비증명서 발급 <회장님댁>",예방과-9630,한융희,준영구,예방과,부분공개,,
201203878905000,20200429,일반업무관리,"2020년 어린이날 공원관리 추진계획 제출",공원운영과-6719,김만태,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271455
201203878909000,20200429,교육훈련관리,"2020년도 사이버 청렴교육 수료 결과 보고(양재)",양재119안전센터-1762,김제필,3년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271456
201203878910000,20200429,일반업무관리,"2020년 기록물 생산현황(2019년 생산분) 제출",현장대응단-3945,송대성,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271457
201203878912000,20200429,소방시설완공비감리,"소방시설 완공증명서 교부에 따른 알림(2020-27)",예방과-6519,김정욱,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271458
201203878930000,20200429,물환경생태관원검사및결과관리,"수질 검사결과 회보",물환경연구부-3966,하현주,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271459
201203878935000,20200430,운동편의시설조성관리,"민원처리 답변서(이촌지구 휴게공간 데크 보수)",녹지관리과-1830,신경환,5년,녹지관리과,부분공개,,
201203878941000,20200429,공사계약관리,"준공검사원지정요구(북부도로사업소 청사 시설물 공사)",관리단속과-6305,박미경,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271460
201203878943000,20200501,상수도시설물점검및유지관리,"시설물 순찰 및 민원처리(2020.04.29)",시설관리과-9884,김요석,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20274970
201203878947000,20200429,"지방생활보장위원회 운영","2020. 3월 지방생활보장위원회 운영 실적 제출",복지정책과-10742,백현기,5년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271461
201203878948000,20200429,일반업무관리,"[이송] 일상감사 조치결과서 제출(현저고가차도 보수공사)",기술심사담당관-8451,송영림,3년,기술심사담당관,공개,,
201203878954000,20200429,민원업무처리,"민원현장 확인 결과 보고(에쉐르)",예방과-8554,이회구,10년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271462
201203878964000,20200429,초과근무관리,초과근무명령서(2020-04-29),현장대응단-3076,곽지원,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271463
201203878967000,20200429,소방시설완공비감리,"소방시설 완공검사증명서 교부대상 알림(2020-27)",예방과-6515,김정욱,준영구,예방과,부분공개,,
201203878988000,20200429,일반업무관리,"당직실 및 직원휴게실 등 세탁비용 지급 (3월)",총무과-13053,김민우,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271464
201203878991000,20200429,"긴급구조통제단 시스템관리","스마트긴급구조통제단시스템 유지관리용역 주간 업무 보고(4월 4주)",안전지원과-9300,이명화,5년,안전지원과,부분공개,,
201203878998000,20200429,"신상도 지하차도 공사관리","건설공사장 정기(기동점검) 조치결과 보고(신상도 지하차도 확장공사)",방재시설부-6269,이시연,5년,방재시설부,공개,,
201203879009000,20200429,비상소화장치관리,"비상소화장치 85호(집수정) 철거 작업 완료 결과 보고",재난관리과-2747,김규재,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271465
201203879015000,20200429,일상경비관리,"5월 현안업무 특근매식비 지급",공간정보담당관-5682,신유정,5년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271466
201203879018000,20200429,원정수비관리,"세출예산 배정(정수센터 시설 유지보수)",기획예산과-5390,김윤환,10년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271467
201203879030000,20200429,일상경비관리,"역세권 공공주택 건립과 관련하여 간담회 개최",공공주택과-5762,이은희,5년,공공주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271468
201203879032000,20200429,"지구단위계획 협의","지구단위계획 수립기준 관리운영기준 및 메뉴얼에 대한 검토의견 회신",시설계획과-5414,고경곤,5년,시설계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271469
201203879035000,20200429,정보화추진계획수립및시행,"입찰제안서 평가회의 참석 요청",전산정보과-4950,박종회,5년,전산정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271470
201203879037000,20200429,일반업무관리,"통수전 수질검사 결과 보고(신림2배수지)",행정지원과-9487,황현석,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271471
201203879049000,20200501,완비증명교부및통보,"안전시설등 완비증명서 발급 알림<회장님댁>",예방과-9629,한융희,준영구,예방과,부분공개,,
201203879053000,20200502,119구급대운영,"2020년 5월 중 일상구급교육훈련 계획 보고",노량진119안전센터-1722,황나영,3년,노량진119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20275953
201203879057000,20200429,"차집관로 유지관리관계철","중랑천 하수유입에 대한 민원사항 회신",시설보수과-1844,박정우,3년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271472
201203879064000,20200429,급수공사시행및관리,"급수공사 지시 및 통보(은평구 녹번동 86-*** , 신설-255)",시설관리과-7787,김동하,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271473
201203879082000,20200429,물품구매,"위생재료 단가 구매비 지급(아이겔)",간호1과-2858,한상순,5년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271474
201203879092000,20200429,구조장비구매,"2020년 5월 구조장비 소모품 구매계획",재난관리과-2397,고용호,5년,재난관리과,부분공개,,
201203879094000,20200429,용역계약관리,"검사원지정요구-서울대공원 해양관 돌고래이야기관 조성 소방공사 감리용역",총무과-5053,정한성,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271475
201203879112000,20200429,국회및시의회대응,"시의원 요구자료 제출(요구번호 585번, 문병훈의원, 문화체육관광위원회)",시민소통담당관-7589,안지연,3년,시민소통담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271476
201203879119000,20200429,소방시설공사착공신고,"착공신고서, 감리원배치통보서 처리완료 통보[신림동 105-**]",예방과-6516,구철만,준영구,예방과,부분공개,,
201203879139000,20200429,일반감사관련,"민원 업무의 적극적 처리 계획 통보",행정지원과-9580,박미숙,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271477
201203879160000,20200430,운동편의시설조성관리,"민원처리 답변서(이촌지구 앉음벽 보수)",녹지관리과-1831,신경환,5년,녹지관리과,부분공개,,
201203879197000,20200429,출장관리,차량운행일지,현장민원과-6482,서재철,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271478
201203879204000,20200429,물품구매,"물품매입요구서(교관(수)요원 교관복 구매)",구조구급교육센터-511,민선홍,5년,구조구급교육센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271479
201203879220000,20200429,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-6480,김명환,10년,현장민원과,부분공개,,
201203879223000,20200501,완비증명교부및통보,"「안전시설등 완공신고서」현장확인 결과보고[회장님댁]",예방과-9628,한융희,준영구,예방과,부분공개,,
201203879249000,20200429,일반업무관리,"석면건축물 제외 승인 신청",소방행정과-4367,김환주,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271480
201203879265000,20200429,소방안전대책수립및운영,"부처님 오신날 대비 전통사찰 등 소방안전대책(알림)",예방과-9093,김다혁,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271481
201203879290000,20200429,초과근무관리,"근무변경(영동119안전센터, 2020-04)",영동119안전센터-2751,김인준,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271482
201203879297000,20200429,평화통일교육추진,"2020년 세계 어린이 평화 합창제 남북교류협력기금 지급",남북협력담당관-4371,김미주,5년,남북협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271483
201203879302000,20200429,물품구매,"물품검사(수)조서(유선전화기 등 종합상황실 소모품 구매)",현장대응단-3008,이성진,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271484
201203879315000,20200429,"사회복무 요원","사회복무요원 보수 및 여비 지급(4월분)",차량공해저감과-6757,김주호,3년,차량공해저감과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271485
201203879326000,20200429,인사관리,"육아휴직 신청서 제출",에너지시민협력과-3721,박현선,3년,에너지시민협력과,부분공개,,
201203879332000,20200429,공사계약관리,"관악소방서 청사 냉난방기 세척 용역 계약체결 결과보고",소방행정과-4600,양성찬,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271486
201203879339000,20200429,GIS데이터베이스관리,"과업 지시(신설관 측량 No.89 ~96)",급수운영과-7090,안세기,5년,급수운영과,부분공개,,
201203879355000,20200429,상수도시설수질검사,"공원 아리수음수대 수질검사 결과 알림(2020년 1/4분기)",행정지원과-7989,장래현,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271487
201203879356000,20200429,서울도보관광코스개발및운영,"제안서 평가위원회 평가위원 참석수당 지급",관광산업과-5432,황윤희,5년,관광산업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271488
201203879371000,20200429,"지능교통시스템(ITS) 기본계획 및 협의","서울 C-ITS 실증사업 추진 관련 버스전용차로 통행 단속 유예기간 연장 협조 요청",교통정보과-6939,김진구,10년,교통정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271489
201203879382000,20200501,택시행정처분및소송행정심판,"택시발전법에 따른 행정처분 유권해석 알림",택시물류과-17694,유상규,준영구,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20274971
201203879395000,20200429,아리수품질확인제관리,"아리수품질확인제 기간제노동자 근무상황보고(4월29일)",행정지원과-9461,이승구,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271490
201203879405000,20200429,교육훈련관리,"2020년 체계적 현장직무교육 관련 자료 제출",행정지원과-8250,김용성,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271491
201203879406000,20200429,"종교단체사업 및 행사 지원","코로나19 지역사회 확산을 방지를 위한 종교행사 현장점검 근무명령(4월 30일)",문화정책과-7019,이인식,5년,문화정책과,부분공개,,
201203879408000,20200429,기간제근로자관리,"기간제 노동자(석호정) 4월 30일(목) 휴일 근무 명령 및 실적 보고",공원여가과-785,김현정,30년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271492
201203879410000,20200429,일반업무관리,"코로나19 대응 관련 캠퍼스타운 기업 제품 지원 계획",캠퍼스타운활성화과-4391,서명교,3년,캠퍼스타운활성화과,부분공개,,
201203879425000,20200429,관용차량관리,"차량배차신청 (2020-04-29)",현장민원과-7892,박상규,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271493
201203879428000,20200429,도로시설물공사및유지관리,"교량받침 관급구매(추가2개)[청계천복개구조물(우안) 보수공사]",시설보수과-1905,백상용,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271494
201203879434000,20200429,배급수비관리,"세출예산 배정(아리수올림터·배수지 등 기전설비 유지관리)",기획예산과-5392,김윤환,10년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271495
201203879438000,20200429,민원업무처리,"119구급활동일지 이송 사실내역 확인 송부",재난관리과-2936,조민호,10년,재난관리과,부분공개,,
201203879442000,20200429,감정평가업자추천및운영,"감정평가업자 추천 의뢰(구로창의문화예술센터 건립)",토지관리과-8492,김영균,5년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271496
201203879450000,20200429,뉴딜일자리관련,"뉴딜일자리 창신,숭인임금(4월분)지출",주거재생과-5073,오은숙,영구,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271497
201203879453000,20200429,"긴급구조통제단 시스템관리","코로나19 감염대비 유지관리용역 재택근무 결과보고(4월 4주)",안전지원과-9301,이명화,5년,안전지원과,부분공개,,
201203879455000,20200429,디자인재단업무,"서울디자인재단 신규 채용 관련 사전 스크린 검토 결과 통보",디자인정책과-5298,서점덕,5년,디자인정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271498
201203879477000,20200429,출장관리,"차량운행일지 (2020. 04. 22. / 70보3968)",행정지원과-9488,황현석,3년,행정지원과,공개,,
201203879487000,20200429,소방장비수급및구매관리,"2020년 생활안전대장비 소모품 수요조사 결과보고(숭인)",숭인119안전센터-1843,차상윤,5년,숭인119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271499
201203879491000,20200429,교육훈련관리,"2020년 1분기 119생활안전대 분야별 자체 교육훈련 결과 보고(을지로)",을지로119안전센터-1539,김성훈,3년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271500
201203879492000,20200429,복명서,"출장복명서(정지형,박현아/2020.4.29.)",행정지원과-8252,정지형,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271501
201203879497000,20200429,방염성능검사통보,"방염성능검사 시험결과 및 교부(2020-32, 디팰리스 스포츠클럽)",예방과-5692,김영임,준영구,예방과,부분공개,,
201203879506000,20200429,용역계약일반관리,검사원지정요구서(준공),재무과-23968,신충수,5년,재무과,부분공개,,
201203879508000,20200429,일반업무관리,"불용물품(침대, 매트리스) 폐기 비용 지급",소방행정과-5193,김민수,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271502
201203879515000,20200429,"청구 및 출급증","청구 및 출급증(6-5호)",종합운동장119안전센터-1773,탁성수,3년,종합운동장119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271503
201203879530000,20200429,세입조정결의,수입금(징수결정)결의서(조정),요금과-10126,권민혁,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271504
201203879544000,20200429,용역계약관리,"변경계약체결[자동제어설비 유지관리용역]보고 및 통보",행정관리과-5067,박소현,5년,행정관리과,부분공개,,
201203879548000,20200429,휴가관리,"사회복무요원 조퇴 신청(2020.4.29.)",강남농수산물검사소-3599,김태랑,3년,강남농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271505
201203879556000,20200429,정보통신망보안성검토심의,"정보화사업 보안성검토 결과 알림(DDP 홈페이지 개편 및 유지관리 사업)",정보통신보안담당관-10061,김태우,10년,정보통신보안담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271506
201203879560000,20200429,민원업무처리,"민원 회신(굴착에 따른 건물 및 지반 안전성 우려)",방재시설부-6267,이시연,10년,방재시설부,부분공개,,
201203879571000,20200429,초과근무관리,근무변경(2020-04-30),독산119안전센터-1608,김민철,3년,독산119안전센터,공개,,
201203879572000,20200429,물환경생태관원검사및결과관리,"수질 검사결과 회보",물환경연구부-3967,하현주,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271507
201203879573000,20200429,일반업무관리,"2020년 5월중 휴일근무 변경 명령",총무과-5054,한성민,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271508
201203879604000,20200429,공무직근로자관리,"제3차 코로나19 예방을 위한 노동단체 대책회의  결과보고",총무과-5055,강준민,30년,총무과,부분공개,,
201203879612000,20200429,"구급지도의사 및 품질관리","2020년 5월 의료지도의사 근무일정 및 소방청 의료지도 시범 실시 알림(수정)",재난관리과-3195,한수명,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271509
201203879618000,20200429,소방차량점검및유지관리,"청구 및 출급증",마곡119안전센터-1679,임채빈,5년,마곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271510
201203879638000,20200429,일상경비,"신용카드 사용부(업무추진비 등)",행정관리과-4788,김금옥,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271511
201203879657000,20200503,e-러닝운영,"온라인공개강좌 개설 신청 회신",인재기획과-5052,곽광순,5년,인재기획과,공개,,
201203879661000,20200429,개전및폐전관리,"수도계량기 폐전처리(23320152)",요금과-9493,정수지,10년,요금과,부분공개,,
201203879664000,20200429,"대남문 보수정비공사","업무지시전(업무지시전(북한산성 대남문 해체보수공사 휴일작업 승인 통지))",건축부-7459,정해유,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271512
