package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200098859694000,20200110,인사발령및전보,"소방공무원 인사발령 알림(승진 및 전보, 신규임용 등)",소방행정과-746,이병욱,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554724
200098859700000,20200110,일반업무관리,"화재안전특별조사 지적사항 자진개선 완료결과 보고(4조, 11.3.~11.7.)",예방과-334,양태용,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554725
200098859709000,20200110,과태료부과등행정처분,"가맹사업법 위반 과태료처분 사전통지 및 의견제출 안내(2차)",공정경제담당관-686,이현겸,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554726
200098859733000,20200110,일상경비집행관리,"일상경비 출납담당자 권한변경 신청(하천관리과. 2020.1.10.자)",하천관리과-460,김성태,5년,하천관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554727
200098859746000,20200110,기록관리,"(수정)노량진 구급활동일지 결재 요청(2020.01.05.) 3팀(당번)",노량진119안전센터-155,황나영,5년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554728
200098859752000,20200110,과태료부과등행정처분,"가맹사업법 위반 과태료처분 사전통지 및 의견제출  안내(2차)",공정경제담당관-685,이현겸,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554729
200098859753000,20200110,민사소송수행,"민사소송 진행상황 통보(관리번호 2018-0172)",법률지원담당관-550,서유진,10년,법률지원담당관,부분공개,,
200098859771000,20200110,출장관리,"동대문역사관 상설전시 개편 관련 관외 출장 계획(안)",한양도성연구소-77,김선정,3년,한양도성연구소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554730
200098859773000,20200110,소방안전대책수립및운영,"보이는 소화기 설치 예정지 조사계획(알림)",예방과-836,손명은,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554731
200098859774000,20200110,일상경비집행관리,"일상경비출납원 변동 및 인감 변경 알림",하천관리과-459,김성태,5년,하천관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554732
200098859781000,20200110,출장관리,"출장결과보고서(2020. 1. 9.)",민생사법경찰단-607,변귀석,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554733
200098859783000,20200110,기록관리,"노량진 구급활동일지 결재 요청(2020.01.07.) 3팀(야간)",노량진119안전센터-154,황나영,5년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554734
200098859791000,20200110,결산전이입자금관리,"’19년도 세계현금 가이월 요청(2020. 1. 9.)",재무과-1791,김향숙,10년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554735
200098859808000,20200110,"겨울철 소방안전대책","2020년「서울 안전마을」정비 및 주민 화재예방 안전교육 계획 보고",예방과-721,김다혁,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554736
200098859820000,20200110,과태료부과등행정처분,"가맹사업법 위반 과태료처분 사전통지 및 의견제출 안내(2차)",공정경제담당관-684,이현겸,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554737
200098859823000,20200110,장비회계팀업무,"청구 및 출급증(쌍문)",쌍문119안전센터-127,김현철,3년,쌍문119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554738
200098859836000,20200110,소방시설작동기능점검,처분사전통지서(홍*삼*래*안***),예방과-413,정내영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554739
200098859840000,20200110,인사계획및제도관리,"2019년 하반기 겸직허가자 복무상황 자료 제출",관리단속과-408,최은주,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554740
200098859842000,20200110,박물관시설관리,"2020 한양도성박물관 무인경비시스템 용역시행(e호조 연계)",한양도성연구소-78,이성호,5년,한양도성연구소,부분공개,,
200098859846000,20200110,소방활동자료조사,"소방시설 완공검사 증명서 교부대상 소방활동자료조사서 결과제출(제2019-101호)",신월119안전센터-150,김길중,5년,신월119안전센터,공개,,
200098859849000,20200110,행정직군6급이하인사관리,"행정직 공무원 전입·전출 동의 회신",인사과-1270,오지현,영구,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554741
200098859857000,20200110,초과근무관리,"초과근무내역서(종로119안전센터, 2020-01-09)",종로119안전센터-153,석영수,3년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554742
200098859876000,20200110,과태료부과등행정처분,"가맹사업법 위반 과태료처분 사전통지 및 의견제출 안내(2차)",공정경제담당관-681,이현겸,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554743
200098859901000,20200110,일반업무관리,"약제과 직원 만족도 조사 계획",약제과-221,한지현,3년,약제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554744
200098859911000,20200109,오인및허위보고서관리,소방활동(오인)상황보고서(2020-4),현장대응단-175,최창섭,영구,현장대응단,부분공개,,
200098859912000,20200110,일반업무관리,처분사전통지서(의견제출통지),예방과-346,양태용,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554745
200098859917000,20200110,"청소년수련관 운영지원 일반","건축물대장 말소 의뢰(신대방동 722)",청소년정책과-601,김은진,5년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554746
200098859920000,20200110,소방활동자료조사,"소방시설 완공검사 증명서 교부 대상 소방활동자료조사 결과제출(제2019-102)",신월119안전센터-149,김길중,5년,신월119안전센터,공개,,
200098859928000,20200110,급수공사승인관리,"급수공사 승인 변경 보고서",시설관리과-662,박새롬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554747
200098859970000,20200110,민사소송수행,"민사소송 진행상황 통보(관리번호 2019-0235)",법률지원담당관-549,서유진,10년,법률지원담당관,부분공개,,
200098860005000,20200110,물품구매,"서울창포원   점보롤 화장지 등 구매 계획",북서울꿈의숲관리사무소-114,이온나,5년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554748
200098860015000,20200110,청렴도관리,"‘20년 설 명절 대비 공직기강 확립 교육실시",행정관리과-338,석은숙,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554749
200098860017000,20200110,예산집행및회계관리,"법인카드 모니터링 내역 보고(2019년 12월 1~4차)",행정지원과-796,김동욱,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554750
200098860028000,20200110,일반업무관리,처분사전통지서(의견제출통지),예방과-347,양태용,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554751
200098860043000,20200110,인사발령및전보,"남북협력추진단 5급 이하 공무원 인사발령",남북협력담당관-327,정동석,3년,남북협력담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554752
200098860048000,20200110,소방활동자료조사,"소방시설 완공검사 증명서 교부 대상 소방활동자료조사 결과제출(장병일건물-신월동104-19외 1필지)(제2019-82호)",신월119안전센터-148,김길중,5년,신월119안전센터,공개,,
200098860058000,20200110,완비증명서발급대장,"안전시설등 완비증명서 발급 현지확인 결과보고(글*머)",예방과-408,김경태,준영구,예방과,부분공개,,
200098860070000,20200110,예산집행및회계관리,"2019년 12월 세입세출외현금 잔액현황 제출",행정지원과-798,김동욱,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554753
200098860081000,20200110,일상경비관리,"제안서 적격성 평가수당 지급",주차계획과-444,김문희,5년,주차계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554754
200098860096000,20200110,예산집행및회계관리,"2019년 12월 지출계산서 보고(특별회계,일반회계)",행정지원과-794,김동욱,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554755
200098860118000,20200110,"강북지역대 심야택시단속관리","사업용자동차 법규위반 행정처분 의뢰(정류소 정차질서 문란)",교통지도과-951,이상호,5년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554756
200098860120000,20200110,기계전기설비건축허가및사용승인협의,"녹색건축물 에너지 절약분야 심의자료 검토보고(대치2단지아파트 리모델링 사업)",건축기획과-683,박지영,5년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554757
200098860122000,20200110,일상경비관리,"2019년 귀속 연말정산 교육 관련 간담회 비용 지급",재무과-1789,방점옥,5년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554758
200098860130000,20200110,완비증명교부및통보,"안전시설등 완비증명서 발급(글*머)",예방과-406,김경태,준영구,예방과,부분공개,,
200098860136000,20200110,수도요금민원처리,"우수고객 방문 복명서",요금과-721,오수연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554759
200098860137000,20200110,물품관리,"시술공급실 고압증기멸균기 수리비 지급",간호1과-269,김민욱,5년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554760
200098860141000,20200110,(지휘)정보공개청구,"화재 관련 정보공개 청구(20191113 서부제일아파트)",현장대응단-205,박창용,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554761
200098860157000,20200110,일상경비관리,"'19년 희망구매 실천상 심사계획 관련 간담회 비용 지급",재무과-1788,방점옥,5년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554762
200098860159000,20200110,소방시설작동기능점검,"처분사전통지서(연*대** 국****)",예방과-414,정내영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554763
200098860170000,20200110,일반업무관리,"2020년 국제회의 및 국제행사 현황 조사",국제교류담당관-203,지관우,3년,국제교류담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554764
200098860173000,20200110,"건축허가 협의 착공 완공 관리","건축허가(신축) 신청에 따른 협의 회신[마천동 14-4,진광순 외 1인 건물,비협의]",예방과-693,전명근,준영구,예방과,부분공개,,
200098860175000,20200110,완비증명교부및통보,"안전시설 등 완비증명서 발급 알림(제2020-05호, 글*머)",예방과-407,김경태,준영구,예방과,부분공개,,
200098860193000,20200110,일상경비관리,"2020년 세출예산 월별지출계획 관련 간담회 비용 지급",재무과-1787,방점옥,5년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554765
200098860203000,20200110,화재발생종합보고서관리,화재발생종합보고서(19-179),현장대응단-181,김영주,영구,현장대응단,비공개,,
200098860211000,20200110,시민청운영,"2020년 삼각산시민청 운영사업 기본계획 검토보고",시민소통담당관-573,박근호,5년,시민소통담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554766
200098860221000,20200110,과태료관련,"과태료 부과 처분 취소 협조 요청(성북소방서 소방차량 8건)",소방행정과-292,황병석,영구,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554767
200098860239000,20200110,교육훈련관리,"제1기 특별구급대 과정 입교자 명단 및 입교 안내",소방행정과-328,정관호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554768
200098860241000,20200110,일상경비관리,"도로시설과 일상경비 및 법인카드결제계좌 해지된 결제내역 요청",도로시설과-436,이형숙,5년,도로시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554769
200098860264000,20200110,서울시자살예방센터운영,"2020년 서울시자살예방센터 확정예산 및 보조금 신청안내",보건의료정책과-1293,성혜란,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554770
200098860266000,20200110,행정직군6급이하인사관리,"행정직 공무원 전입·전출 동의 회신",인사과-1263,오지현,영구,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554771
200098860268000,20200110,복무관리,"사가독서 학습휴가 결과물 제출(문승엽)",쌍문119안전센터-126,문승엽,3년,쌍문119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554772
200098860303000,20200110,일반업무관리,"[이송] 2019년 강남소방서 종합감사 용수 분야 조치결과 보고(세곡)",예방과-859,홍운화,3년,예방과,부분공개,,
200098860313000,20200109,119구급대운영,"의약품 관리대장(포도당 50% 100ml)",삼각산119안전센터-146,김지윤,3년,삼각산119안전센터,공개,,
200098860314000,20200110,[315]일반행정,"【여의도】2020년 연가일수 산정결과 및 퇴직예정자 근무상황부 보고",여의도119안전센터-134,강형주,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554773
200098860335000,20200110,[구급]구급운영,"구급활동일지 보고(20. 01. 07. 야간 3팀 6-1호)",현장대응단-254,김만수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554774
200098860345000,20200110,조직관리운영,"민생사법경찰단 조직개편 사항 알림",민생사법경찰단-589,조은경,5년,민생사법경찰단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554775
200098860363000,20200110,급여및수당관리,"통합인력운영비(공무직) 예산 재배정 요청",교육홍보과-230,김윤진,5년,교육홍보과,공개,,
200098860368000,20200110,한강행사장소관리,민원회신,운영총괄과-151,김미경,5년,운영총괄과,부분공개,,
200098860378000,20200110,교통불편신고조사및처리,"120 교통불편신고 민원조사결과 통보",교통지도과-946,박홍,10년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554776
200098860382000,20200110,예산및결산관리,"2020년 세입예산 월별징수계획서 제출",시민소통담당관-571,장정숙,5년,시민소통담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554777
200098860391000,20200110,행정직군6급이하인사관리,"행정직 공무원 전입·전출 동의 회신",인사과-1265,오지현,영구,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554778
200098860393000,20200110,시민청운영,"2020년 시민청 운영사업 기본계획 검토보고",시민소통담당관-574,박근호,5년,시민소통담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554779
200098860397000,20200110,노숙인시설관리,"불용물품 관리전환 소요조회",여성권익담당관-575,이계원,5년,여성권익담당관,공개,,
200098860399000,20200110,"별내선(8호선연장) 공사관리","업무지시전(별내선(암사~별내) 복선전철 건설공사 통합공정회의(4차) 개최 통보)",도시철도사업부-391,왕태현,10년,도시철도사업부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554780
200098860403000,20200110,물품관리,"공기살균기 이전 및 설치비 지급",간호1과-268,김민욱,5년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554781
200098860410000,20200110,일반업무관리,"청사 내 야간순찰 결과 보고(2020. 1. 9.)",시설운영과-249,김은내,3년,시설운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554782
200098860412000,20200110,"장애인자립생활주택 운영","장애인자립생활주택 체험형 운영사업자 반납 검토 보고",장애인복지정책과-725,김영은,5년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554783
200098860422000,20200110,구급운영계획및관리,"75. 2019년 구급지도관 교육운영 실적 및 구급대원 교육이수 현황 제출(동대문)",재난관리과-245,정이진,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554784
200098860427000,20200110,소방활동자료조사,"신축 소방활동자료조사서(조**건물)",방이119안전센터-143,주원규,5년,방이119안전센터,부분공개,,
200098860433000,20200110,자체점검일반,"자체점검 조치명령 발부대상 확인 계획",예방과-513,임대진,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554785
200098860440000,20200110,급여및수당관리,"서소문청사 구내식당 공무직 근로자 퇴직금 지급",총무과-1032,강택기,5년,총무과,부분공개,,
200098860449000,20200110,행정직군6급이하인사관리,"행정직 공무원 전입·전출 동의 회신",인사과-1266,오지현,영구,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554786
200098860450000,20200110,일상경비관리,"2020년 노인종합복지관 추진방향 등 업무협의 비용지급",인생이모작지원과-478,신채연,5년,인생이모작지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554787
200098860452000,20200110,급여및수당관리,"파견근무 직원 교류지원비 지급",자원순환과-625,송미자,5년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554788
200098860457000,20200110,조치명령및확인점검,"자체점검 조치명령서【SMOOO】",예방과-514,임대진,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554789
200098860463000,20200110,급수공사시행및관리,"급수공사 지시 및 통보(은평구 역촌동 49-6 , 불용관-126)",시설관리과-661,박새롬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554790
200098860464000,20200110,산불방지운영관리,"2020년 무선국 운용현황 현행화 제출",자연생태과-699,이현재,10년,자연생태과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554791
200098860468000,20200109,119생활안전대운영,"2019 구급의약품 관리대장(가락)",가락119안전센터-163,오상준,3년,가락119안전센터,부분공개,,
200098860470000,20200109,화재발생종합보고서관리,"화재발생종합보고서(2020-005 신월동 인산빌딩 외부 개폐기  현장조사서)",현장대응단-240,김주정,영구,현장대응단,비공개,,
200098860479000,20200110,조치명령및확인점검,"자체점검 조치명령서【태천와이OO】",예방과-515,임대진,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554792
200098860482000,20200109,급수공사완료및사후관리,"개전통지(은평구 구산동 19-54 , 신설-179)",시설관리과-659,박새롬,5년,시설관리과,부분공개,,
200098860491000,20200110,하천점용승인관리,"하천점용(변경)허가 승인  알림(한강공원내 쓰레기 선별장 및 창고 부지)",운영총괄과-166,김미경,5년,운영총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554793
200098860497000,20200110,민사소송수행,"소장 접수에 따른 입증자료 제출 요청(관리번호 2020-0003)",법률지원담당관-573,서유진,10년,법률지원담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554794
200098860498000,20200110,일반업무관리,"이호조 권한 변경 신청",관리단속과-379,박정심,3년,관리단속과,부분공개,,
200098860502000,20200109,119구급대운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",가락119안전센터-162,오상준,3년,가락119안전센터,부분공개,,
200098860503000,20200110,기록관리,"근무일지(현장대응단, 2020-01-05)",현장대응단-180,김우겸,5년,현장대응단,부분공개,,
200098860513000,20200110,119구급대운영,"구급대원 교육훈련 기록표(임채빈)",마곡119안전센터-115,임채빈,3년,마곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554795
200098860523000,20200110,조치명령및확인점검,"자체점검 조치명령서【우진OO】",예방과-516,임대진,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554796
200098860531000,20200110,여성복지시설관리,"여성폭력피해자 지원시설 설명절 위문금 재배정",여성권익담당관-576,이계원,5년,여성권익담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554797
200098860533000,20200110,소방안전대책수립및운영,"피난약자시설 소방안전관리 현장컨설팅 계획 알림",예방과-593,유지철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554798
200098860540000,20200110,일반업무관리,"휴대전화 명의 변경 [서울특별시 남부도로사업소 (김영삼)→김영삼]",관리단속과-380,박정심,3년,관리단속과,부분공개,,
200098860546000,20200110,시설4_완공검사증명(감리),"소방공사감리원 배치변경통보서 검토결과 알림 (동교동183-2)",예방과-608,손성호,준영구,예방과,부분공개,,
200098860548000,20200110,조치명령및확인점검,"자체점검 조치명령서【현대종합OO】",예방과-517,임대진,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554799
200098860558000,20200110,초과근무관리,"초과근무 수기인정 처리(2020.1.8)",경제정책과-506,박정규,3년,경제정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554800
200098860568000,20200111,119구급대운영,"2020. 1. 5. (3팀 당번) 구급 출동",미아119안전센터-181,황준섭,3년,미아119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19557957
200098860572000,20200110,기록관리,"화재현장 출동보고서",면목119안전센터-105,백진수,5년,면목119안전센터,부분공개,,
200098860573000,20200110,조치명령및확인점검,"자체점검 조치명령서【성덕고OOO】",예방과-518,임대진,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554801
200098860580000,20200110,하천점용승인관리,"하천점용(변경)허가 승인 알림(한남대교 보수공사_교량안전과)",운영총괄과-168,김미경,5년,운영총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554802
200098860591000,20200110,조치명령및확인점검,"자체점검 조치명령서【천호3동공영노외OOO】",예방과-519,임대진,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554803
200098860597000,20200110,119구급대운영,"2020년 01월 09일 이송거부 발생현황 보고(마곡)",마곡119안전센터-116,고아영,3년,마곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554804
200098860598000,20200109,환경분쟁조정일반관계철,"위원회 겸직직원 업무관리시스템 등록 요청",서울특별시환경분쟁조정위원회-47,유은주,30년,서울특별시환경분쟁조정위원회,부분공개,,
200098860602000,20200110,조치명령및확인점검,"자체점검 조치명령서【천호1동공영노외OOO】",예방과-520,임대진,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554805
200098860603000,20200110,일반업무관리,"2019 청년자율예산제 자치구 숙의형 지원 결과 보고",청년청-456,이수호,3년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554806
200098860609000,20200110,서울시민카드운영,"서울시민카드(앱) 시설 간편가입 서비스 개시알림 및 홍보 협조요청",자치행정과-775,정가영,10년,자치행정과,공개,,
200098860612000,20200110,교육훈련관리,"제1기 특별구급대 과정 입교자 명단 및 입교 안내",소방행정과-392,김건후,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554807
200098860617000,20200110,정보통신관리,"행정전자서명인증서(GPKI) 발급 신청",봉천119안전센터-108,박연민,3년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554808
200098860619000,20200110,조치명령및확인점검,"자체점검 조치명령서【현진리버OO】",예방과-508,임대진,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554809
200098860627000,20200110,언론및홍보관리,"’20년 1월 홍보물·영상물 및 간행물 심의위원회 결과 알림",시민소통담당관-570,이윤슬,3년,시민소통담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554810
200098860630000,20200110,민원업무처리,"제1회 서울시 주택임대차분쟁조정위원회 회의개최 결과보고",주택정책과-791,노순범,10년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554811
200098860634000,20200110,구급운영실적관리,"90. 12월 구급활동 업무실적 보고(중랑)",재난관리과-187,채기,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554812
200098860635000,20200110,조치명령및확인점검,"자체점검 조치명령서【보라성OO】",예방과-509,임대진,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554813
200098860637000,20200109,인사발령및전보,인사발령호수대장,총무과-434,김은경,3년,총무과,공개,,
200098860641000,20200110,정보통신관리,"다기능사무기기 보유현황 자료제출(길음)",길음119안전센터-187,김철호,3년,길음119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554814
200098860645000,20200110,인사발령및전보,"민생사법경찰단 5급 공무원 인사발령",민생사법경찰단-597,조은경,3년,민생사법경찰단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554815
200098860653000,20200110,예산및결산관리,"간이스프링클러설비 설치 지원사업 추가 지원금 지급(2차) 계획",예방과-901,김기범,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554816
200098860656000,20200110,노숙인시설관리,"2020년 노숙인 보호시설 설명절위문금 교부(영보자애원)",여성권익담당관-599,이계원,5년,여성권익담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554817
200098860657000,20200110,기록관리,"화재현장 출동보고서",면목119안전센터-106,백진수,5년,면목119안전센터,부분공개,,
200098860659000,20200110,조직운영및사무분장,"「올림픽추진과」팀 명칭 변경 계획",관광정책과-524,김형희,5년,관광정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554818
200098860667000,20200110,하천점용승인관리,"하천점용(기간연장)허가 의견조회(뚝섬나눔장터 물품보관 컨테이너)",운영총괄과-152,김미경,5년,운영총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554819
200098860668000,20200110,인사발령및전보,"경영관리부 6급이하 공무원 인사발령",총무과-438,김은경,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554820
200098860683000,20200110,기록관리,"구급이송사실 회신(김**)",재난관리과-270,전미진,5년,재난관리과,부분공개,,
200098860706000,20200110,"재해 재난 업무 관련","‘20년 재난관리평가 대비 정보통신분야 위기관리매뉴얼 개선실적 제출",정보통신보안담당관-741,이진현,5년,정보통신보안담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554821
200098860722000,20200111,119구급대운영,"2020. 1. 7. (3팀 야간) 구급 출동",미아119안전센터-182,황준섭,3년,미아119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19557958
200098860749000,20200110,화재예방점검부,"화재예방점검확인표(2020. 1. 9.금)",소방행정과-290,이흥도,3년,소방행정과,공개,,
200098860752000,20200110,노숙인시설관리,"2020년 1월 영보자애원 장애연금 지급",여성권익담당관-600,이계원,5년,여성권익담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554822
200098860769000,20200110,동부간선도로(창동교~상계교)지하차도설치공사,"동부간선(창동~상계) 지하차도 공사 관련 조달청 협의사항 검토요청",토목부-781,노순재,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554823
200098860773000,20200110,당직관리,"화재예방점검확인표(1. 9. 목)",소방행정과-285,김효헌,3년,소방행정과,공개,,
200098860780000,20200110,경로당활성화사업추진,"2019년 경로당 프로그램 등 추진실적 제출요청",인생이모작지원과-477,이미래,5년,인생이모작지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554824
200098860785000,20200110,장기요양기관일반,"장기요양기관 12차 현지조사(19년 선정) 실시 안내",어르신복지과-638,정재훈,10년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554825
200098860796000,20200110,"시간선택제임기제공무원 근무일지","교통상황실 운영일지- 2020. 1. 9. (목) -",교통정보과-571,조은기,5년,교통정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554826
200098860800000,20200110,"동부간선도로확장 2공구","총사업비 관리대상 공사의 설계변경 단가 검토 요청(동부2공구)-긴급",토목부-786,노순재,영구,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554827
200098860801000,20200110,가압장배수지기전시설유지관리,"임대통신회선 사용현황 제출",시설관리과-717,이동진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554828
200098860803000,20200110,"농업공화국 조성","농업공화국 조성사업 설계변경 자문회의 결과보고",도시농업과-532,이보형,10년,도시농업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554829
200098860807000,20200110,일반건축물안전관리,"노후고시원 소방안전시설 설치공사 완료에 따른 검토 및 공사비 지급 요청(13차-1건)",지역건축안전센터-419,오상민,3년,지역건축안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554830
200098860810000,20200110,업무계획및보고관리,"83. 2019년 감리완공대상 소방특별조사 결과 보고 (4분기)",예방과-614,손성호,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554831
