package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180969871300000,20180406,일반업무관리,화재예방점검확인표(2018.4.6.금),재난관리과-2412,조은성,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014916
180969871344000,20180407,구급운영,"2018.4.2. 18:00~4.3 09:00 (2팀 2소대 야간)구급활동일지",현장대응단-2631,김수경,3년,현장대응단,비공개,,
180969871351000,20180408,구급운영,"구급활동 결과보고(2018.04.04 18:00 ~ 익일09:00 2팀/야간)",회현119안전센터-1340,이종근,3년,회현119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015908
180969871366000,20180406,복무관리,화재예방점검확인표(4.6.금),재난관리과-2263,구두리,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014917
180969871390000,20180406,의약품등품질관리,"약사법 등 위반업체 행정처분 알림",보건의료정책과-11025,민영란,5년,보건의료정책과,부분공개,,
180969871394000,20180407,기록관리,근무일지(2018-3-24),이태원119안전센터-1634,김한림,5년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015664
180969871408000,20180407,화재조사운영,소방활동(오인)상황보고서(2018-034),현장대응단-2270,고형석,영구,현장대응단,비공개,,
180969871413000,20180407,기록관리,근무일지(2018-3-26),이태원119안전센터-1633,김한림,5년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015665
180969871428000,20180406,일반업무관리,"근무일지(2018.03.24) 결재 요청 보고",월계119안전센터-1505,임영도,3년,월계119안전센터,비공개,,
180969871432000,20180407,기록관리,근무일지(2018-3-27),이태원119안전센터-1632,김한림,5년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015666
180969871439000,20180407,기록관리,근무일지(2018-3-28),이태원119안전센터-1631,김한림,5년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015667
180969871445000,20180407,복무관리,출장결과보고(2018.04.06),현장대응단-2254,오기택,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015668
180969871448000,20180407,구급운영,"2018.04.04. (11:30 ~ 18:00 2팀 주간) 구급활동일지",공덕119안전센터-1575,김병국,3년,공덕119안전센터,비공개,,
180969871456000,20180406,의료기관관리,"의료인 행정처분 알림 및 행정지도 요청",보건의료정책과-11024,민영란,10년,보건의료정책과,부분공개,,
180969871468000,20180407,구급운영,"2018.04.04. (18:00 ~ 09:00 2팀 야간) 구급활동일지",공덕119안전센터-1574,김병국,3년,공덕119안전센터,비공개,,
180969871515000,20180407,화재진압운영,"소방활동자료조사서(청담튼튼 외 1개소)",현장대응단-3197,송명식,영구,현장대응단,부분공개,,
180969871538000,20180406,약업소관리,"약사 행정처분 통보",보건의료정책과-11023,민영란,5년,보건의료정책과,부분공개,,
180969871549000,20180407,구급운영,"구급활동일지 2018.04.04. (12:00~09:00 2팀 주간 초과근무 및 야간)",충무로119안전센터-1278,하태원,3년,충무로119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015669
180969871563000,20180407,구급운영,"구급대원 감염성 질병 및 유해물질 접촉 결과 보고서(후암)",후암119안전센터-1626,윤경희,3년,후암119안전센터,부분공개,,
180969871564000,20180406,교육훈련관리,"2018 글로벌정책체험 훈련계획서 제출",기획운영과-2405,고희경,3년,기획운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15014918
180969871570000,20180407,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(4월 4일-야간)",종합상황실-3178,조동수,3년,종합상황실,부분공개,,
180969871582000,20180407,구급운영,"구급소모품 관리 대장(자동심장충격기 패치)",면목119안전센터-1386,전배석,3년,면목119안전센터,공개,,
180969871602000,20180407,일반업무관리,"72. 3월중 소방드론 운용실적 보고",현장대응단-2277,박연규,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015670
180969871622000,20180407,기록관리,근무일지(2018-3-29),이태원119안전센터-1630,김한림,5년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015671
180969871628000,20180407,복무관리,화재예방점검확인표(4.6.),소방행정과-3696,최연지,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015672
180969871629000,20180407,기록관리,근무일지(2018-3-30),이태원119안전센터-1629,김한림,5년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015673
180969871650000,20180406,구급운영,"의약품 관리대장(생리식염수-500ml)",현장대응단-2666,김동현,3년,현장대응단,공개,,
180969871654000,20180406,의약품등품질관리,"의료기기 정부 회수 등 명령 종료 알림[오****(주)]",보건의료정책과-11022,민영란,5년,보건의료정책과,부분공개,,
180969871657000,20180408,구급운영,"구급활동일지(2018.04.04.11:00~04.05.09:00 2팀 야간)",용두119안전센터-1695,정준병,3년,용두119안전센터,부분공개,,
180969871661000,20180406,구급운영,"구급의약품 관리대장(NS-500ml)",현장대응단-2380,남궁유나,3년,현장대응단,공개,,
180969871677000,20180407,소방장비관리,"의약품 관리대장(NS1000)",현장대응단-2647,전형근,5년,현장대응단,부분공개,,
180969871679000,20180406,의약품등품질관리,"의료기기 회수 명령 등 종료 알림[(주)바***]",보건의료정책과-11026,민영란,5년,보건의료정책과,부분공개,,
180969871689000,20180407,복무관리,근무일지(2018.3.7.),현장대응단-2271,김지수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015674
180969871703000,20180407,복무관리,근무일지(2018.3.9.),현장대응단-2272,김지수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015675
180969871745000,20180407,복무관리,근무일지(2018.3.28.),현장대응단-2273,김지수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015676
180969871755000,20180406,소방용수시설관리,"2018년 4월 중 소방용수시설 정기조사 및 비상소화장치함 확인점검 계획(재수정)",길음119안전센터-1585,김주완,5년,길음119안전센터,공개,,
180969871762000,20180407,구급운영,"2018.4.4.(수) 진압2대(2소대) 야간 구급활동일지",현장대응단-2382,남궁유나,3년,현장대응단,부분공개,,
180969871764000,20180407,기록관리,근무일지(2018.3.30.),녹번119안전센터-1890,이재은,5년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015677
180969871770000,20180407,기록관리,근무일지(2018.3.26.),녹번119안전센터-1891,이재은,5년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015678
180969871775000,20180407,기록관리,근무일지(2018.3.27.),녹번119안전센터-1892,이재은,5년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015679
180969871780000,20180407,기록관리,근무일지(2018.3.28.),녹번119안전센터-1893,이재은,5년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015680
180969871781000,20180407,복무관리,화재예방점검확인표(4.6.),소방행정과-3730,백두현,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015681
180969871789000,20180407,기록관리,근무일지(2018.3.29.),녹번119안전센터-1894,이재은,5년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015682
180969871794000,20180407,복무관리,"4월중 초과근무에 따른 근무구분 변경 보고(18.4.10.~4.16.)",공릉119안전센터-1488,이재일,3년,공릉119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015683
180969871812000,20180406,기록관리,근무일지(2018.3.18.),길음119안전센터-1584,김주완,5년,길음119안전센터,비공개,,
180969871817000,20180406,기록관리,근무일지(2018.3.24.),길음119안전센터-1583,김주완,5년,길음119안전센터,비공개,,
180969871819000,20180406,기록관리,근무일지(2018.3.26.),길음119안전센터-1582,김주완,5년,길음119안전센터,비공개,,
180969871824000,20180406,기록관리,근무일지(2018.3.27.),길음119안전센터-1581,김주완,5년,길음119안전센터,비공개,,
180969871829000,20180406,기록관리,근무일지(2018.3.28.),길음119안전센터-1580,김주완,5년,길음119안전센터,비공개,,
180969871832000,20180407,기록관리,"근무일지 (2018. 3. 26.)",현장대응단-2388,양유진,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015684
180969871836000,20180407,기록관리,"근무일지 (2018. 3. 27.)",현장대응단-2387,양유진,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015685
180969871837000,20180406,기록관리,근무일지(2018.3.29.),길음119안전센터-1579,김주완,5년,길음119안전센터,비공개,,
180969871849000,20180407,기록관리,"근무일지 (2017. 3. 28.)",현장대응단-2386,양유진,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015686
180969871850000,20180406,기록관리,근무일지(2018.3.30.),길음119안전센터-1578,김주완,5년,길음119안전센터,비공개,,
180969871857000,20180407,기록관리,"근무일지 (2018. 3. 30.)",현장대응단-2385,양유진,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015687
180969871873000,20180407,소방장비관리,"2018년 3월 소방장비 유류 사용대장 알림(현장대응단 구조대)",현장대응단-2274,박준화,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015688
180969871876000,20180408,기록관리,근무일지(18.3.24.)-당번,현장대응단-2604,정선아,5년,현장대응단,부분공개,,
180969871884000,20180407,구급운영,"의약품 관리대장 1소대(50%D/W 100ml)",현장대응단-2852,김영창,3년,현장대응단,공개,,
180969871887000,20180408,사법기관공무원범죄통보사항처리,"[이송] 2018년 1분기 공무원피의사건 조치내용 회신 요청(서울특별시)",조사담당관-5666,이소연,5년,조사담당관,부분공개,,
180969871896000,20180407,구내식당운영,"물 품 검 사 (수) 조 서(식자재)",서울특별시아동복지센터-3987,최비가나,5년,서울특별시아동복지센터,부분공개,,
180969871904000,20180407,화재조사운영,"중점관리대상물 화재발생 알림",현장대응단-2668,박영준,영구,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015689
180969871913000,20180408,기록관리,근무일지(18.3.26.),현장대응단-2603,정선아,5년,현장대응단,부분공개,,
180969871914000,20180407,복무관리,화재예방점검확인표(4.6.),소방행정과-3811,이강원,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015690
180969871918000,20180406,구급운영,"2018년도 3월 중 구급활동 업무실적 보고(역삼)",역삼119안전센터-2372,홍두진,3년,역삼119안전센터,비공개,,
180969871922000,20180406,업무계획및보고관리,"3월 중 행정팀 정기 보고문서 통합 변경 보고",녹번119안전센터-1889,이재은,5년,녹번119안전센터,공개,,
180969871926000,20180406,화재진압운영,"화재현장 출동보고서[은평구 증산로 435(신사동 34-6)]",수색119안전센터-1523,고금협,영구,수색119안전센터,비공개,,
180969871948000,20180408,소방장비관리,"구급소모품 관리 대장(경추보호대 성인용)",현장대응단-2541,지윤상,5년,현장대응단,부분공개,,
180979871967000,20180407,구급운영,"구급소모품 관리대장(자동심장충격기 패치)",길동119안전센터-1521,안혜영,3년,길동119안전센터,공개,,
180979871968000,20180407,구급운영,"구급소모품 관리 대장(경추보호대-성인)",방배119안전센터-1596,박현민,3년,방배119안전센터,부분공개,,
180979871969000,20180407,구급운영,"2018년 상반기 구급 소모품(의약품 및 패치)구매에 따른 편람 결과보고(역삼)",역삼119안전센터-2373,강민협,3년,역삼119안전센터,공개,,
180979871970000,20180407,소방장비및물품관리,"구급차량(6-6호) 구급장비 고장발생 보고",수서119안전센터-2016,김인태,5년,수서119안전센터,공개,,
180979871994000,20180407,화재조사운영,화재발생종합보고서(2018-3-62),현장대응단-2381,이명호,영구,현장대응단,비공개,,
180979872002000,20180407,구급운영,"이송거부 확인서 발생 보고",백운119안전센터-1710,이주호,3년,백운119안전센터,부분공개,,
180979872004000,20180407,소방차량및운전원관리,"예비구급차 활용신청(수서119안전센터)",수서119안전센터-2017,김인태,5년,수서119안전센터,공개,,
180979872008000,20180407,복무관리,화재예방점검확인표(2018.4.06.금),종합상황실-3179,김정희,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015691
180979872010000,20180407,화재조사운영,"소방활동(오인,허위 등)상황보고서-68",현장대응단-2668,권순철,영구,현장대응단,부분공개,,
180979872016000,20180407,소방차량및운전원관리,"구급차 고장발생으로 인한 예비구급차 활용에 따른 조치 요청",수서119안전센터-2018,남기욱,5년,수서119안전센터,부분공개,,
180979872019000,20180408,구급운영,"2018년 구급소모품 관리대장",서초119안전센터-1894,이종민,3년,서초119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015909
180979872020000,20180407,긴급구조통제단운영,"대응1단계 비상발령(2018. 4. 7. 00:05)",서대문구긴급구조통제단-175,김응주,5년,서대문구긴급구조통제단,부분공개,,
180979872023000,20180407,화재조사운영,"소방활동(오인, 허위 등)상황보고서(18-63)",현장대응단-2648,김윤환,영구,현장대응단,비공개,,
180979872031000,20180407,소방용수시설관리,"2018년도 상반기 소방용수시설 일제점검 결과 수정 보고(길음)",길음119안전센터-1588,김주완,5년,길음119안전센터,부분공개,,
180979872032000,20180407,긴급구조통제단운영,"대응1단계 비상발령 해제(2018. 4. 7. 1:17)",서대문구긴급구조통제단-176,김응주,5년,서대문구긴급구조통제단,부분공개,,
180979872041000,20180407,소방용수시설및비상소화장치관리,"(83.마포)2018년 3월 중 소방용수시설 고장 및 임시폐전 현황 알림",재난관리과-2688,문성호,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015692
180979872045000,20180407,소방용수시설및비상소화장치관리,"(83.마포)2018년 상반기 소방용수시설 일제점검 결과 보고",재난관리과-2689,문성호,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015693
180979872071000,20180407,일반업무관리,"펌프차(상암26호) 고장에 따른 차량 변경 보고",상암119안전센터-1627,박재우,3년,상암119안전센터,부분공개,,
180979872101000,20180407,구급운영,"구급소모품 관리 대장(자동심장충격기 패치)",목동119안전센터-1441,최고미,3년,목동119안전센터,공개,,
180979872102000,20180407,화재조사운영,"화재특별조사팀 운영 계획 보고(1차)",현장대응단-2667,이현민,영구,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015694
180979872103000,20180407,복무관리,당직근무일지,정수과-3715,김원중,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015695
180979872137000,20180407,구급운영,"2018. 구급소모품 관리 대장(패치/밴드/경추보호대)",잠실119안전센터-1885,이수연,3년,잠실119안전센터,공개,,
180979872142000,20180407,복무관리,초과근무명령서(2018.4.9)-1차수정,현장대응단-2665,최지영,3년,현장대응단,부분공개,,
180979872198000,20180407,일반업무관리,"1분기 예방요원 전문화 강화 추진실적 보고",방이119안전센터-1662,김상렬,3년,방이119안전센터,부분공개,,
180979872218000,20180407,화재조사운영,화재발생종합보고서(18-61),현장대응단-2255,박상률,영구,현장대응단,비공개,,
180979872222000,20180407,기록관리,"근무일지(2018. 3. 5.)",개포119안전센터-1814,전표진,5년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015696
180979872242000,20180407,기록관리,근무일지(2018.3.24.),현장대응단-2807,나지숙,5년,현장대응단,공개,,
180979872285000,20180408,기록관리,근무일지(18.3.27.),현장대응단-2602,정선아,5년,현장대응단,부분공개,,
180979872313000,20180407,복무관리,"당직근무일지('18. 4. 6. 숙직)",시민활동지원과-501,최돈욱,3년,시민활동지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015697
180979872331000,20180407,긴급구조통제단운영,"75. 현장전술 검토회의 결과 및 운영일지(2018. 4. 5.)보고",동대문구긴급구조통제단-177,이광섭,5년,동대문구긴급구조통제단,부분공개,,
180979872344000,20180407,기록관리,"[수난구조대] 2018년 3월 구조활동실적 보고",수난구조대-1442,이광백,5년,수난구조대,공개,,
180979872370000,20180407,긴급구조통제단운영,"재난대응 일일 상황보고(2018.4.7)",강남구긴급구조통제단-265,장영환,5년,강남구긴급구조통제단,부분공개,,
180979872378000,20180407,구급운영,"구급소모품 관리 대장(2018.4.07.)",구로119안전센터-1550,이진형,3년,구로119안전센터,공개,,
180979872392000,20180407,구급운영,"구급소모품 관리 대장(경추보호대 성인용)",미근119안전센터-1375,이환열,3년,미근119안전센터,공개,,
180979872393000,20180407,기록관리,"근무일지 결재신청(2018.03.24.)",영동119안전센터-2297,김형곤,5년,영동119안전센터,비공개,,
180979872394000,20180408,복무관리,"초과근무명령서 결재 신청(2018.04.07.(토)/소방장 김성민 등 2명)",현장대응단-3192,염정현,3년,현장대응단,공개,,
180979872398000,20180407,구급운영,"의약품 관리대장 (N/S 500ml)",길음119안전센터-1587,박찬호,3년,길음119안전센터,공개,,
180979872409000,20180407,복무관리,"사고자 발생에 따른 근무형태 변경 보고(지휘팀)",현장대응단-2963,김재영,3년,현장대응단,공개,,
180979872412000,20180407,구급운영,"구급소모품 관리 대장 (경추보호대)",길음119안전센터-1586,박찬호,3년,길음119안전센터,공개,,
180979872425000,20180407,구급운영,구급활동일지(2018.04.06.(금))-야간,쌍문119안전센터-1383,김도열,3년,쌍문119안전센터,비공개,,
180979872439000,20180407,기록관리,"구급활동일지 2018.4.6 18:00 ~ 익일09:00 2팀 야간",개포119안전센터-1815,남초롱,5년,개포119안전센터,비공개,,
180979872440000,20180408,구급운영,"2018. 4. 06.(18:00 ~ 익일 09:00 2팀 야간) 구급활동일지",홍은119안전센터-1513,이영성,3년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015910
180979872445000,20180408,일반업무관리,"구급활동일지 보고(18.04.06. 2팀 야간)",우이119안전센터-1659,한치현,3년,우이119안전센터,부분공개,,
180979872447000,20180407,소방차량관리,"소방자동차 사고 발생 보고서(현장대응단)",현장대응단-2389,정기용,10년,현장대응단,부분공개,,
180979872449000,20180408,구급운영,"의약품 관리대장( N/S 500ml )",현장대응단-2180,오남석,3년,현장대응단,공개,,
180979872453000,20180407,구급운영,"구급활동일지 2018.04.06. 18:00~09:00 2팀(야간)",휘경119안전센터-1670,신경하,3년,휘경119안전센터,부분공개,,
180979872466000,20180407,구급운영,"구급소모품 관리대장(자동심장충격기 패치)",암사119안전센터-1619,이지우,3년,암사119안전센터,공개,,
180979872499000,20180407,근무및휴무변경,"휴일근무자 대체휴무변경",동물복지2과-1273,임양묵,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015698
180979872503000,20180408,기록관리,"근무일지 결재 수정 요청(2018.03.03.)",현장대응단-3203,김기현,5년,현장대응단,부분공개,,
180979872505000,20180407,구급운영,"2018.04.06. 공릉 2팀 야간 구급활동일지 보고",공릉119안전센터-1487,김시진,3년,공릉119안전센터,비공개,,
180979872510000,20180408,기록관리,"2018.4.6(금)18:00 ~ 4.7(토)09:00 돈암 2팀 야간 구급활동일지",돈암119안전센터-1328,변찬우,5년,돈암119안전센터,부분공개,,
180979872511000,20180408,구급운영,"구급소모품 관리 대장(패치 - MRx 성인용)",현장대응단-2181,오남석,3년,현장대응단,공개,,
180979872532000,20180407,긴급구조통제단운영,"재난대응활동 운영일지 제출(상암동 구급폭행 사고)",마포구긴급구조통제단-207,이문선,5년,마포구긴급구조통제단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015699
180979872538000,20180408,기록관리,"근무일지 결재 수정 요청(2018.03.30.)",현장대응단-3204,김기현,5년,현장대응단,부분공개,,
180979872559000,20180407,구급운영,"구급활동일지〔2018.04.05. 1팀 2소대 야간〕",현장대응단-2996,지현일,3년,현장대응단,부분공개,,
180979872563000,20180407,일반업무관리,"특수차량(조연차) 출동불능장애 발생 보고",현장대응단-2819,정호현,3년,현장대응단,공개,,
180979872568000,20180407,복무관리,"당 직 상 황 근 무 일 지(4.6.)",소방행정과-3731,백두현,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015700
180979872582000,20180407,구급운영,"구급활동일지 결재(2017.04.05.(목) 18:00 ~ 04.06.(금) 09:00)",양재119안전센터-1692,박형주,3년,양재119안전센터,부분공개,,
180979872585000,20180407,복무관리,"화 재 예 방 점 검 확 인 표(4월6일)",예방과-10522,박동춘,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015701
180979872591000,20180408,구급운영,"구급 활동일지〔2018.4.6.(금)〕- 야간",창동119안전센터-1500,정영우,3년,창동119안전센터,부분공개,,
180979872597000,20180407,구급운영,"구급활동일지 보고(2018. 04. 05. 18:00 ~익일 09:00 1팀 2소대 야간)",서교119안전센터-2111,황덕남,3년,서교119안전센터,부분공개,,
180979872607000,20180407,복무관리,당직상황근무일지(2018.4.06.금),종합상황실-3180,김정희,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015702
180979872610000,20180407,구급운영,"2018.4.5. 1팀 야간 구급활동일지",신영119안전센터-1564,조은석,3년,신영119안전센터,부분공개,,
180979872614000,20180407,기록관리,"2018.04.05. (18:00~익일 09:00 1팀 야간) 구급활동일지",이태원119안전센터-1626,이창주,5년,이태원119안전센터,부분공개,,
180979872630000,20180407,구급운영,"2018. 04. 05. 18:00 ~ 04. 06. 09:00 구급활동일지(야간 1팀)",왕십리119안전센터-1509,박창민,3년,왕십리119안전센터,비공개,,
180979872638000,20180408,구급운영,"2018. 4.5 (1팀 1소대 야간) 구급활동 일지",대림119안전센터-2090,홍현진,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015911
180979872641000,20180407,구급운영,"2018.04.05.(18:00~익일 09:00) 1팀 야간 구급활동일지",시흥119안전센터-1509,정효범,3년,시흥119안전센터,부분공개,,
180979872659000,20180407,복무관리,"2018.4.5.(목) 진압1대(2소대) 야간 구급활동일지",현장대응단-2383,윤신혜,3년,현장대응단,부분공개,,
180979872672000,20180407,구급운영,"구급활동일지 결재(2018. 4. 5. 1팀 야간)",현장대응단-3189,김주연,3년,현장대응단,부분공개,,
180979872676000,20180407,일반업무관리,"장소사용승인 알림(`18.4.10.- 에스팀 체육대회)",잠원안내센터-537,김진백,3년,잠원안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015703
180979872678000,20180407,구급운영,"2018. 4. 5. (18:00 ~ 09:00 1팀 1소대 야간)구급활동일지",독산119안전센터-1658,박기노,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015704
180979872680000,20180407,구급운영,"2018.4.05.(18:00~09:00 야간)구급활동일지 작성 보고",고덕119안전센터-1550,이승진,3년,고덕119안전센터,부분공개,,
180979872681000,20180407,구급운영,"2018.04.05. (18:00~익일09:00 야간) 1팀 구급활동일지",현장대응단-2171,김기원,3년,현장대응단,부분공개,,
180979872683000,20180407,일반업무관리,"출동태세 확립 및 교대점검 보고(1팀)",왕십리119안전센터-1510,신현하,3년,왕십리119안전센터,부분공개,,
180979872684000,20180407,구급운영,구급활동일지(2018.4.6.(금)~2018.4.7.(토)),도봉119안전센터-1244,이웅규,3년,도봉119안전센터,비공개,,
180979872690000,20180407,구급운영,"구급활동일지(2018.04.05일 1팀 야간)",역촌119안전센터-1483,박범수,3년,역촌119안전센터,부분공개,,
180979872691000,20180407,일반업무관리,"2018.4.5.(18:00~09:00)1팀 야간-구급활동일지",이촌119안전센터-1646,김미영,3년,이촌119안전센터,부분공개,,
180979872705000,20180407,복무관리,"일일근태 상황부 (2018-4-7)",현장대응단-2669,이성규,3년,현장대응단,공개,,
180979872706000,20180407,복무관리,당직상황근무일지(4.6),예방과-8316,조용진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015705
180979872708000,20180407,구급운영,"구급활동일지 결재(2018.04.05. 18:00 ~ 06. 09:00 1팀 야간)",중곡119안전센터-1826,김선민,3년,중곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015706
180979872714000,20180407,기록관리,"1팀 구급활동일지 결재(2018.4.3.화.야간)",현장대응단-2515,임철우,5년,현장대응단,부분공개,,
180979872720000,20180407,기록관리,"구급활동일지(04.05.- 야간) 결재 신청",현장대응단-2341,최영서,5년,현장대응단,부분공개,,
180979872724000,20180407,구급운영,"2018. 4. 5.(18:00~09:00 1반 2소대 야간) 구급활동일지",현장대응단-2820,송현섭,3년,현장대응단,비공개,,
180979872726000,20180407,기록관리,"1팀 구급활동일지 결재(2018.4.5.목.야간)",현장대응단-2516,임철우,5년,현장대응단,부분공개,,
180979872730000,20180407,구급운영,"구급활동일지 일일보고 (2018.04.05. 18:00 ~ 04.06. 09:00 1팀2소대 야간)",현장대응단-3130,최은성,3년,현장대응단,비공개,,
180979872731000,20180407,복리후생지원,"2018년 대한소방공제회 장학생 선발 대상자 추천보고",성수119안전센터-1621,정구명,5년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015707
180979872735000,20180407,복무관리,"일일 근태 상황부(4.7.)",예방과-7423,박상훈,3년,예방과,공개,,
180979872741000,20180408,구급운영,"2018.04.05.(18:00 ~ 익일09:00 1팀 야간) 구급활동일지",영동119안전센터-2301,신유정,3년,영동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015912
180979872742000,20180407,구급운영,"구급활동일지 일일결재(2018.4.5. 1팀 야간)",현장대응단-2281,김선아,3년,현장대응단,부분공개,,
180979872748000,20180407,물품구매및관리,"구급소모품 관리 대장(현장대응단)",현장대응단-2517,임철우,5년,현장대응단,부분공개,,
180979872763000,20180407,구급운영,"구급활동일지 보고 (2018.4.5. 18:00 ~ 4.6. 09:00 1팀 야간)",을지로119안전센터-1375,은소민,3년,을지로119안전센터,비공개,,
180979872771000,20180407,일반업무관리,"연기투시랜턴 선호도 조사 통보(현장대응단)",현장대응단-2342,김진철,3년,현장대응단,부분공개,,
180979872776000,20180407,복무관리,근무일지(18.03.31.),왕십리119안전센터-1511,신현하,3년,왕십리119안전센터,부분공개,,
180979872778000,20180407,구급운영,"2018.4.3.(18:00 ~ 익일 09:00 1팀 야간) 구급활동일지",금호119안전센터-1513,송지영,3년,금호119안전센터,비공개,,
180979872783000,20180407,화재조사운영,화재발생종합보고서(2018-065호),현장대응단-2553,조고형,영구,현장대응단,비공개,,
180979872785000,20180407,구급운영,"1소대 구급활동일지 결재 요청(2018. 4. 6.)",백운119안전센터-1711,이영진,3년,백운119안전센터,부분공개,,
180979872786000,20180407,구급운영,"구급활동일지 전자결재 보고",신월119안전센터-1592,김익환,3년,신월119안전센터,부분공개,,
180979872788000,20180407,소방장비관리,"의약품 관리대장(50DW 100)",현장대응단-2661,강은아,5년,현장대응단,공개,,
180979872789000,20180407,일반업무관리,"소방장비 선호도 조사 결과 보고(을지로)",을지로119안전센터-1377,안지현,3년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015708
180979872792000,20180408,구급운영,"회현 1팀구급대 2018.4.5.(목) 구급활동일지(야간)",회현119안전센터-1341,권지헌,3년,회현119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015913
180979872794000,20180407,일반업무관리,"교대점검 확인서 제출(2018.4.7. 당번근무)",현장대응단-2633,이은경,3년,현장대응단,공개,,
180979872795000,20180407,구급운영,"2018.04.05.(18:00 ~ 09:00 1팀1소대 야간) 구급활동일지",녹번119안전센터-1896,김민수,3년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015709
180979872798000,20180407,복무관리,"교대점검 결과 보고(4.7-1팀 당번)",성수119안전센터-1617,정구명,3년,성수119안전센터,공개,,
180979872810000,20180407,구급운영,"2018.04.05.(18:00~다음날 09:00 1팀 야간) 구급활동일지 보고",방화119안전센터-1598,최우승,3년,방화119안전센터,비공개,,
