package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182295484478000,20180817,서울역일대보행환경개선,"실무회의 결과보고(남대문 지하보도 조성 관련)",공공재생과-7888,이석규,10년,공공재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896042
182295484482000,20180817,완비증명교부및통보,"안전시설등 완비증명서 발급 알림(파티오세븐호텔 라운지)",예방과-23912,강호민,준영구,예방과,부분공개,,
182295484483000,20180817,관악구급수공사시행및관리,"급수공사 지시에 따른 계량기 청구요청(관악구 봉천동 1673-17 , 신설-68)",급수운영과-16765,서동민,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896041
182295484491000,20180817,소방건축허가등협의관리,"건축허가신청에 따른 협의 처리 알림(설계변경/대조동 15-9)",예방과-12457,강규희,준영구,예방과,부분공개,,
182295484498000,20180817,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-21626,양미숙,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896040
182295484499000,20180817,일상경비관리,"청사 촉탁계약직(시설청소) 근로자 임금 지급(8월)",행정지원과-19128,조재형,5년,행정지원과,부분공개,,
182295484501000,20180817,일상경비관리,"8월 청사내물품 구매(재활용 쓰레기통 인터넷구매 8/17)",백운119안전센터-3962,김병선,5년,백운119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896039
182295484503000,20180817,공공요금관리,"전기요금 납부(08월 27일납기)",시설관리과-23518,김용호,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896038
182295484504000,20180817,아리수품질확인제관리,"응답소 수질민원 처리",행정지원과-21654,정승경,3년,행정지원과,부분공개,,
182295484508000,20180817,아스콘재료시험관리,"품질 시험 완료 보고[아-633, 아스콘(표층용) 개질SMA13mm]",토질재료시험과-3449,이용규,5년,토질재료시험과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896037
182295484510000,20180817,교육훈련관리,"2018년 9월 중앙소방학교 사이버교육과정 학습 명령",소방행정과-8844,유재용,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896036
182295484511000,20180817,소방시설완공감리검사,"소방시설 완공검사증명서 교부(모텔시안/대조동 15-136)",예방과-12481,강규희,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896035
182295484513000,20180817,완비증명교부및통보,"「안전시설등 완공신고서」 현장확인 결과 보고<위드인라운지>",예방과-23950,이상봉,준영구,예방과,부분공개,,
182295484517000,20180817,민원관리,"서울74사5828 740 버스 오후 10시 20분 14-17...",버스정책과-22010,정주성,10년,버스정책과,부분공개,,
182295484522000,20180817,소방시설완공감리검사,"소방시설 완공검사증명서 교부대상 알림(모텔시안/대조동 15-136)",예방과-12456,강규희,준영구,예방과,부분공개,,
182295484526000,20180817,소방시설완공감리검사,"소방시설 완공검사증명서 교부대상 알림((주)명한종합환경/수색동37-5외6)",예방과-12455,이난규,준영구,예방과,부분공개,,
182295484527000,20180817,초과근무관리,"초과근무내역서(홍은119안전센터, 2018-08-16)",홍은119안전센터-3371,이재원,3년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896034
182295484530000,20180817,일반업무관리,소방활동자료조사서(양천어린이집),신트리119안전센터-3589,서승환,3년,신트리119안전센터,부분공개,,
182295484531000,20180817,물품구매,"물품검사(수)조서(시건장치 유지관리 관련 건전지 구매)",정수과-3657,강지선,5년,정수과,부분공개,,
182295484535000,20180817,소방시설완공감리검사,"소방시설 완공검사증명서 교부 알림(모텔시안/대조동 15-136)",예방과-12454,강규희,준영구,예방과,부분공개,,
182295484536000,20180817,소방건축허가등협의관리,"건축(신축)허가 신청에 따른 협의 결과 회신(화곡동 354-85 외 1)",예방과-16612,강동군,준영구,예방과,부분공개,,
182295484538000,20180817,예산및결산관리,"물품검수조서(화재안전특별조사 결과 서식 등)",예방과-10470,황의석,5년,예방과,부분공개,,
182295484541000,20180817,업무계획및보고관리,"「2018서울클래식피크닉@노을공원(가칭)」운영 대행 용역 제안서 심사위원 협조 요청",공원여가과-1250,이정아,5년,공원여가과,공개,,
182295484542000,20180817,출장관리,"관외출장여비 지급 신청",현장대응단-5911,안정은,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896033
182295484544000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(종합18-441 방화3동 주민센터)",예방과-16673,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896032
182295484546000,20180817,소방시설완공감리검사,"소방공사 감리결과보고서 확인결과(모텔시안/대조동 15-136)",예방과-12482,강규희,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896031
182295484566000,20180817,일반업무관리,"구급활동일지 결재 (2018. 8. 15. 1팀 주간)",난곡119안전센터-3310,유승휘,3년,난곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896030
182295484567000,20180817,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(종합18-440 에스에이치빌딩)",예방과-16674,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896029
182295484568000,20180817,소방차량유류관리,"청구 및 출급증(25호 경유)",소방행정과-10602,오창훈,10년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896028
182295484575000,20180817,휴가관리,"장거리여행 신고",삼각산119안전센터-3827,이종열,3년,삼각산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896027
182295484577000,20180817,"(검사)소방특별조사 계획 및 결과","2018년 8월(1차) 화재안전특별조사 차량 유류구매액 지급 계획",예방과-9425,안수석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896026
182295484579000,20180817,수질검사,"염소분산투입시설 가동일지(2018.08.16.)",행정지원과-19110,정기선,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896025
182295484583000,20180817,영어FM특집방송운영,"제10회 tbs eFM 미니월드컵 개최에 따른 협조 요청",라디오국-6021,범수민,10년,라디오국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896024
182295484584000,20180817,"청구 및 출급증","동대문1호 외 10대 유류 청구 및 출급증",현장대응단-6689,김인수,10년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896023
182295484589000,20180817,한양도성박물관교육프로그램운영,"한양도성연구소 교육프로그램 강사료 지급(8월)",한양도성연구소-1458,옥정원,5년,한양도성연구소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896022
182295484590000,20180817,일반업무관리,소방활동자료조사서(금정빌딩),신트리119안전센터-3591,서승환,3년,신트리119안전센터,부분공개,,
182295484597000,20180817,기계시설유지관리,"물품 검사(검수) 조서 (시립미술관 총무과 냉난방기)",총무과-8676,김승환,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896021
182295484613000,20180817,용역계약및관리,"검사원 지정 요구【7월 도로소음 측정 시스템 유지보수 용역】",연구지원부-10385,유경옥,5년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896020
182295484614000,20180817,보안비밀,"〔성산〕2018. 8월 중 일반보안진단 실시결과 보고",성산119안전센터-3877,박창근,3년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896019
182295484623000,20180817,완비증명교부및통보,"안전시설등 완비증명서 발급 알림 <위드인라운지>",예방과-23958,이상봉,준영구,예방과,부분공개,,
182295484627000,20180817,119구급대운영,"2018.08.13. 1팀 주간 구급활동일지",여의도119안전센터-3962,최영수,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896018
182295484629000,20180817,물품관리,"구조버스 신규등록 수수료 지급",소방행정과-10603,오창훈,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896017
182295484631000,20180817,국회및시의회대응,"시의원 요구자료 제출(요구번호 138번,  한기영 의원, 행정자치위원회)",평생교육과-7881,김희준,3년,평생교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896016
182295484633000,20180817,일반업무관리,소방활동자료조사서(방산빌딩),신트리119안전센터-3590,서승환,3년,신트리119안전센터,부분공개,,
182295484634000,20180817,건축및지구단위계획업무협의,"정비구역 지정 및 계획(안) 협의건 검토보고",조경과-11008,현호재,준영구,조경과,공개,,
182295484635000,20180817,(구급)119구급대운영,"구급의약품 통합 관리대장",현장대응단-5416,정지훈,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896015
182295484639000,20180817,관악구급수공사시행및관리,"급수공사 지시에 따른 계량기 청구요청(관악구 봉천동 1636-4 , 신설-70)",급수운영과-16766,서동민,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896014
182295484643000,20180817,구급일반,"2018년도 의약품 관리대장",종합운동장119안전센터-3657,김준영,3년,종합운동장119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896013
182295484647000,20180817,지역상권활력센터,"2018년 전통시장(청년상인) 우수상품 개발 프로젝트 참가상인 추천·모집 안내",소상공인지원과-10349,심승하,10년,소상공인지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896012
182295484650000,20180817,구급활동일지,"구급활동일지 보고 (2018.8.16. 09:00 ~ 8.16. 18:00 1팀 주간)",을지로119안전센터-3228,김상훈,3년,을지로119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896011
182295484652000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(종합18-439 사이언스파크뷰)",예방과-16675,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896010
182295484653000,20180817,업무계획및보고관리,"「2018서울클래식피크닉@노을공원(가칭)」운영 대행 용역 제안서 심사위원 협조 요청",공원여가과-1249,이정아,5년,공원여가과,공개,,
182295484654000,20180817,일반업무관리,"폭염대책 추진 관련 전문의용소방대 119안심도움 Call센터 처리 결과 보고",재난관리과-5173,이동규,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896009
182295484655000,20180817,상하수도요금경정,"요금경정 (보문동1가 207-17)",요금과-22066,정창용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896008
182295484661000,20180817,누수감면관리,"누수(마천동 359-5)요금 적용신청 처리결과 알림",행정지원과-13316,박선영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896007
182295484662000,20180817,구급일반운영,"82.구급대 차량동태변경 보고",재난관리과-5473,백인정,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896006
182295484664000,20180817,민원업무처리,요금경정,행정지원과-20349,이찬우,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896005
182295484668000,20180817,일반업무관리,소방활동자료조사서(리*하우스),현장대응단-6019,반은광,3년,현장대응단,부분공개,,
182295484670000,20180817,일반업무관리,"(88) 국회의원 요구자료(송석준의원, 지하철 소방특별조사 관련) 제출",예방과-18165,김남길,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896004
182295484671000,20180817,일반업무관리,"2018년 7월 선택적복지포인트 사용분 정산 결과 보고(홍은)",홍은119안전센터-3363,이재원,3년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896003
182295484677000,20180817,관악구급수공사시행및관리,"급수공사 지시 및 통보(관악구 봉천동 1621-2외 5개소 개량-19)",급수운영과-16767,서동민,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896002
182295484679000,20180817,일상경비관리,"청사관리 소모품 지급 반납결의 보고",면목119안전센터-3031,김태호,5년,면목119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896001
182295484681000,20180817,개인택시양도양수인가,"120 시범사업(챗봇)에 택시불편신고 포함 협조요청",택시물류과-26463,최준영,준영구,택시물류과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15896000
182295484683000,20180817,누수감면관리,"누수요금적용신청 처리결과 알림(고객번호021837825)",행정지원과-19103,최신,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895999
182295484686000,20180817,소방시설작동기능점검,"『작동기능점검 조치명령대상 점검 확인서』 (삼성물산강남패션)",예방과-23959,이상봉,3년,예방과,부분공개,,
182295484687000,20180817,완비증명교부및통보,"안전시설 등 완비증명 재교부 신청대상 현지확인 결과보고(오지상가츠)",예방과-10505,강민영,준영구,예방과,부분공개,,
182295484692000,20180817,일반업무관리,"구급활동일지 결재 (2018. 8. 16. 1팀 주간)",난곡119안전센터-3308,유승휘,3년,난곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895998
182295484699000,20180817,"예방팀 일반업무",소방활동자료조사서(한강그랜드오피스텔),이촌119안전센터-3732,이종훈,3년,이촌119안전센터,부분공개,,
182295484704000,20180817,상수도공사자재관리,"관급자재 구매요구",급수운영과-16768,서동민,5년,급수운영과,공개,,
182295484710000,20180817,공사일반,"기성부분검사(감독)조서-2차(2018년 수경시설 유지보수 공사)",기반시설과-2329,석대창,5년,기반시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895997
182295484711000,20180817,복무관리업무,"근무지정 변경(2018.8.20.)",난곡119안전센터-3309,안태희,3년,난곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895996
182295484714000,20180817,소방시설작동기능점검,"『작동기능점검 조치명령대상 점검 확인서』 (아이캐슬빌딩)",예방과-23960,이상봉,3년,예방과,부분공개,,
182295484715000,20180817,누수감면관리,"누수요금적용신청 처리결과 알림(고객번호022116302)",행정지원과-19104,최신,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895995
182295484719000,20180817,일상경비관리,"현장대응단 사무관리비 지출(출동간식비-진압1대)",현장대응단-6582,이성호,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895994
182295484721000,20180817,일반업무관리,"행정전자서명(GPKI) 신청(추가)",현장대응단-6309,김규희,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895993
182295484722000,20180817,일상경비관리,물품검사(수)조서(럭키할인마트),서빙고119안전센터-3568,김광철,5년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895992
182295484726000,20180817,119구급대운영,"2018.8.16.(목) 진압1대(1소대) 주간 구급활동일지",현장대응단-5671,이주용,3년,현장대응단,부분공개,,
182295484730000,20180817,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(종합18-438 신송타워주상복합)",예방과-16676,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895991
182295484749000,20180817,한강숲조성및관리,"하자준공검사(감독)조서(힐링숲 방풍림 조성공사)",생태공원과-1716,김정화,5년,생태공원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895990
182295484750000,20180817,누수감면관리,"누수요금적용신청 처리결과 알림(고객번호023522848)",행정지원과-19105,최신,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895989
182295484753000,20180817,시정보완명령,"조치명령 사전통지 및 의견제출 안내[굿모닝시티빌딩]",예방과-12992,박은영,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895988
182295484761000,20180817,(구급)119구급대운영,"구급소모품 통합관리 대장",현장대응단-5415,정지훈,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895987
182295484762000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1473 대성교회)",예방과-16677,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895986
182295484764000,20180817,누수감면관리,"누수(송파동 151,한양29동203호)요금 적용신청 처리결과 알림",행정지원과-13317,박선영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895985
182295484768000,20180817,"개인별 휴가관리","사가독서 학습휴가 과제물 제출(박래화)",자원관리과-9753,박래화,3년,자원관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895984
182295484777000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1472 원흥타운)",예방과-16678,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895983
182295484780000,20180817,"행정팀 일반","여성공무원 정기간담회 및 문화체험 계획",예방과-10358,박양지,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895982
182295484781000,20180817,누수감면관리,"누수요금적용신청 처리결과 알림(고객번호023520583)",행정지원과-19107,최신,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895981
182295484788000,20180817,수산물검사,"건해산물 안전성검사 의뢰(8/17.강북)",식품정책과-22594,강현수,5년,식품정책과,공개,,
182295484793000,20180817,초과근무관리,"초과근무내역서(현장대응단, 2018-08-16)",현장대응단-5386,홍승표,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895980
182295484801000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1471 케이티에스원(구.닛시빌딩))",예방과-16679,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895979
182295484804000,20180817,예산및결산관리,"행정관리팀 업무 추진 간담회",행정지원과-21631,김태희,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895978
182295484805000,20180817,차량외주수리관리,"외주수리요청서(80더3988 한빛)",서울특별시차량정비센터-9837,윤일중,5년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895977
182295484814000,20180817,교통신호기설치및보수,"『2018년 교통신호기 설치 및 보수공사(연간단가-1구역)』제1차 설계변경 검토보고",기전과-7062,김원일,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895976
182295484817000,20180817,완공,"소방시설 완공검사 현장확인 결과보고(김민* 외 2인 건물)",예방과-12255,남궁명,10년,예방과,부분공개,,
182295484823000,20180817,구급활동일지,"구급활동일지 일일보고 (2018.8.16. 09:00 ~ 8.16. 18:00 1팀 1소대 주간)",현장대응단-7061,박지훈,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895975
182295484826000,20180817,"현장대응단 일반","현장대응단 지휘팀장 근무지정 변경보고(8.20.~8.31.)",현장대응단-5912,채수미,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895974
182295484830000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1470 굿이모션 아파트)",예방과-16680,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895973
182295484840000,20180817,초과근무관리,"초과근무명령서(신영119안전센터, 2018-08-16)",신영119안전센터-3385,복세한,3년,신영119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895972
182295484841000,20180817,보안비밀,"2018년 8월 사이버보안진단 결과 보고(홍은)",홍은119안전센터-3369,이재원,3년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895971
182295484842000,20180817,세입조정결의,수입금(징수결정)결의서(조정),요금과-21510,권미숙,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895970
182295484843000,20180817,일반업무관리,"소방공무원 고충심사위원회 구성 및 운영현황 보고",소방행정과-9512,조성종,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895969
182295484844000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1469 안강프라이빗타워)",예방과-16681,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895968
182295484851000,20180817,누수감면관리,"누수요금적용신청 처리결과 알림(고객번호029574891)",행정지원과-19108,최신,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895967
182295484853000,20180817,소방사범처리및지도,"과태료 부과처분 사전통지 계획 보고[행촌주유소]",예방과-17827,임명섭,5년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895966
182295484855000,20180817,출장관리,"출장결과보고서(2018. 8. 9. 현장대응단장 외 1)",현장대응단-7472,공경남,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895965
182295484860000,20180817,수도조례위반단속및과태료청구,"출장결과보고서(종로4가, 2018-08-17, 김정규,구명임)",요금과-22063,김정규,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895964
182295484862000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1468 한광고등학교)",예방과-16682,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895963
182295484868000,20180817,세입조정결의,수입금(징수결정)결의서(조정),요금과-21511,권미숙,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895962
182295484872000,20180817,물품관리,"2018년도 구급소모품 관리 대장(자동심장충격기 패치)",역삼119안전센터-5610,박태진,5년,역삼119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895961
182295484873000,20180817,누수감면관리,"누수요금적용신청 처리결과 알림(노해로41나길 8)",행정지원과-16393,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895960
182295484884000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1467 한광고등학교별관)",예방과-16683,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895959
182295484885000,20180817,일반업무관리,"94.7월중 화재안전특별조사 지원근무자(성동구청) 근무현황 보고",예방과-9795,류경준,3년,예방과,공개,,
182295484886000,20180817,물품계약및관리,"납품검사원 지정 요구【초미세먼지 칭량 로봇시스템 구매】",연구지원부-10384,유경옥,5년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895958
182295484888000,20180817,완비증명교부및통보,"안전시설등 재교부 통보(오지상가츠)",예방과-10506,강민영,준영구,예방과,부분공개,,
182295484895000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1466 제일빌딩)",예방과-16663,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895957
182295484900000,20180817,누수감면관리,"누수요금적용신청 처리결과 알림(공릉로 351 3-205)",행정지원과-16394,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895956
182295484905000,20180817,"예방팀 일반업무",소방활동자료조사서(용산성당),이촌119안전센터-3724,이종훈,3년,이촌119안전센터,부분공개,,
182295484913000,20180817,"남산예장자락 재생사업","업무지시전(휴일작업계획 승인(남산예장자락 재생(8-18)))",방재시설부-10683,김소연,5년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895955
182295484915000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1465 신광교회)",예방과-16664,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895954
182295484917000,20180817,누수감면관리,"누수(마천동 173-30,201호)요금 적용신청 처리결과 알림",행정지원과-13318,박선영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895953
182295484920000,20180817,일반업무관리,"취약계층 주택용 소방시설 추가 설치를 위한 소방시설 설치 결과보고(거여)",거여119안전센터-3758,최규훈,3년,거여119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895952
182295484924000,20180817,출장관리,"출장결과보고서(2018. 8. 16. 현장대응단장 외 1)",현장대응단-7473,공경남,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895951
182295484940000,20180817,민원업무처리,요금경정,행정지원과-20348,이찬우,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895950
182295484943000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1464 강두례 건물)",예방과-16665,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895949
182295484944000,20180817,소방특별조사계획및시행,"화재안전특별조사 결과 보고(천사어린이집)",예방과-10441,이지형,3년,예방과,부분공개,,
182295484956000,20180817,119구급활동일지,"구급활동 보고(2018.8.16. 1팀 2소대, 주간)",역삼119안전센터-5607,박태진,3년,역삼119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895948
182295484960000,20180817,민원업무처리,"반복 및 중복 진정민원 처리",공정경제과-12780,이택선,10년,공정경제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895947
182295484961000,20180817,누수감면관리,"누수요금적용신청 처리결과 알림(삼양로30길 12-6)",행정지원과-16395,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895946
182295484962000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1463 동익드미라벨)",예방과-16666,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895945
182295484963000,20180817,초과근무관리,"기간제근로자 휴일근무(시간외) 근무명령(사전)",공원운영과-10375,홍우진,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895944
182295484966000,20180817,일상경비관리,"2018년 8월(7월사용분-소방서) 군부대 직통전화 전화요금 납부계획",소방행정과-9569,김정귀,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895943
182295484970000,20180817,다중이용업소안전점검및관리,"방문민원신청 대상 현장확인 계획(그레이츠/도산대로37길5)",예방과-23918,김광수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895942
182295484973000,20180817,일상경비관리,물품검사(수)조서(성산마트),성산119안전센터-3873,오인보,5년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895941
182295484974000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1462 노블레스아파트)",예방과-16667,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895940
182295484982000,20180817,"장비회계팀 일반업무","2018년 호흡용 공기호흡기 불용대상 파악 결과 통보",현장대응단-6334,박정한,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895939
182295484985000,20180817,민원업무처리,요금경정,행정지원과-20347,이찬우,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895938
182295484988000,20180817,누수감면관리,"누수요금적용신청 처리결과 알림(솔샘로53길 20)",행정지원과-16396,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895937
182295484989000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1461 태일아파트)",예방과-16653,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895936
182295484990000,20180817,수도요금과오납관리,"과오납 환부 결의서(명륜3가동)",요금과-22064,강수연,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895935
182295485000000,20180817,소방전산보안관리및장비운용,"[대림] 2018년 8월 사이버 보안진단의 날 점검 결과 보고(일반분야)",대림119안전센터-4645,한수영,5년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895934
182295485007000,20180817,육아종합지원센터운영지원,"’18년 8월,9월 서울시육아종합지원센터 보조금교부 알림(국시비매칭비)",보육담당관-15676,배효인,5년,보육담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895933
