package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181873766223000,20180706,소방건축허가등협의관리,"건축허가(신축 - 설계변경) 신청에 따른 건축허가 동의 회신(제기동 137-251외 5필지)",예방과-9987,이종길,준영구,예방과,부분공개,,
181873766224000,20180706,세입조정결의,수입금(징수결정)결의서(조정),요금과-13944,정윤모,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625609
181873766226000,20180706,출장관리,"출장결과보고서(7.6.강현구,최주용)",예방과-16376,강현구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625610
181873766239000,20180706,119구급대운영,"2018.06.26(화) 진압3대(1소대) 주간 구급활동일지",현장대응단-4599,전정훈,3년,현장대응단,부분공개,,
181873766254000,20180706,일반업무관리,"행정전자서명 인증서(GPKI) 신규 발급 요청",청년정책담당관-7493,이은영,3년,청년정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625611
181873766270000,20180706,출장관리,"출장결과보고서(7. 5. 권기섭, 최성현)",급수운영과-17037,최성현,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625612
181873766278000,20180706,송배수관및배급수관정비계획수립및시행,"공사 착공 촉구",급수운영과-17036,이훈재,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625613
181873766323000,20180706,소방건축허가등협의관리,"건축허가(신축 - 설계변경) 신청에 따른 건축허가 동의 처리안내(제기동 137-251외 5필지)",예방과-9990,이종길,준영구,예방과,부분공개,,
181873766328000,20180706,일반업무관리,"감정평가(임료) 의뢰",서울로운영단-6946,한명수,3년,서울로운영단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625614
181873766333000,20180706,노면표시공사관리,"교통안전시설물 원인자부담공사 준공검사 보고 [강남구 일원동 삼성업무시설 신축공사]",도로보수과-3637,김원기,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625615
181873766340000,20180706,"본부 및 사업소 감사결과처분요구","「공유재산 관리·운영실태 특정감사」결과 통보(조직담당관)",감사담당관-10345,최재철,영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625616
181873766345000,20180706,일반업무관리,"구역관리 근무일지 [2018. 7. 6.(금)]",시설관리과-12503,왕해용,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625617
181873766355000,20180706,일반업무관리,"이동식크레인 및 고소작업대 안전검사여부 의견서 이첩",수도자재관리센터-12120,이광식,3년,수도자재관리센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625618
181873766358000,20180706,남산공원실개천유지관리,"한옥가압장 이송펌프 관로 전동밸브 엑츄레이터 자동개폐 고장 보고",시설과-3082,추연청,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625619
181873766363000,20180706,일상경비관리,"업무추진비(간담회) 지급(7.5)",총무과-9275,김윤미,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625620
181873766365000,20180706,건설폐기물관리,"국회의원(임이자의원) 요구자료 제출",자원순환과-10899,맹남재,5년,자원순환과,부분공개,,
181873766367000,20180706,관용차량관리,차량운행일지,급수운영과-12276,박병인,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625621
181873766391000,20180706,일상경비관리,"급량비 지급(6월 주요현안업무 추진 - 복성각)",역사문화재과-11319,이훈영,5년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625622
181873766392000,20180706,직영인력복무관리,"공무직(도로보수원) 직무수행 상황 보고",도로보수과-2653,백상용,30년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625623
181873766409000,20180706,시민과함께하는수질검사,"수질검사 처리결과 통보 (문자 전송)",행정지원과-11165,강원진,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625624
181873766418000,20180708,연구및조사과제관리,"2019년 신규 연구개발 신청서 제출",물순환연구과-5175,장현성,5년,물순환연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626344
181873766435000,20180706,물품구매,"물품검수조서(제19회 서울119소방동요경연대회 합창복 세냄)",소방행정과-8000,박상관,5년,소방행정과,비공개,,
181873766436000,20180706,출장관리,"출장결과보고서(7. 6. 권기섭, 최성현)",급수운영과-17038,최성현,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625625
181873766448000,20180706,출장관리,"출장 결과 보고서(2018. 07. 06.)",시설관리과-12502,김성준,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625626
181873766463000,20180706,출장관리,출장결과보고서(2018-07-06),현장민원과-15300,서정필,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625627
181873766469000,20180706,민원업무처리,"한티역 5번출구 옆 도로 아스콘 적업?",도로보수과-3636,이석연,10년,도로보수과,부분공개,,
181873766503000,20180706,안전관리일반,"강북소방서 보건안전관리 조직 알림(2018.7.5)",소방행정과-7292,윤순진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625628
181873766524000,20180706,물품관리,"종로소방서 화재안전특별조사 관련 업무용 태블릿PC 가입 신청",예방과-11487,설연실,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625629
181873766556000,20180706,위험물제조소등인허가신고관리,"위험물탱크안전성능시험자 등록사항 변경 처리결과 알림[고려공업검사(주)]",예방과-7204,김병철,준영구,예방과,부분공개,,
181873766574000,20180706,복리후생지원,"91. 2018년 여름성수기 휴양소(콘도) 이용대상자 보고",소방행정과-6593,한선정,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625630
181873766579000,20180706,일상경비관리,"급량비 지급(6월 주요현안업무 추진 - 충무갈비)",역사문화재과-11320,이훈영,5년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625631
181873766586000,20180706,"청년주택 및 뉴스테이","역세권 청년주택 사업 관련 업무협의에 따른 회신 (양천구 신정동)",도시계획과-9926,정성훈,영구,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625632
181873766588000,20180706,SMS보고문서,장애보고서(스토리지),정보자원운영과-4655,김용수,30년,정보자원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625633
181873766596000,20180706,포장복구시행및관리,"도로포장 복구의뢰",급수운영과-12279,조은성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625634
181873766603000,20180706,"본부 및 사업소 감사결과처분요구","「공유재산 관리·운영실태 특정감사」결과 통보(서부공원녹지사업소)",감사담당관-10344,최재철,영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625635
181873766622000,20180706,출장관리,"출장결과 보고서(2018.7.6. 최장영)",재난관리과-5337,최장영,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625636
181873766629000,20180706,일반업무관리,"[이송] 06월중 지도점검 및 위반사업장 내역 보고통계 제출",대기정책과-8790,정혜진,3년,대기정책과,공개,,
181873766637000,20180706,예산집행및결산관리,"관외출장/교육여비 지급 신청(국내 배낭 체험연수)",건축기획과-13394,이효선,5년,건축기획과,공개,,
181873766639000,20180706,시민과함께하는수질검사,"수질검사 처리결과 통보 (문자 전송)",행정지원과-11164,강원진,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625637
181873766652000,20180706,초과근무관리,"2018년 6월중 본부(소방행정과) 지원근무자 초과근무내역 알림",소방행정과-16493,권진옥,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625638
181873766655000,20180706,화재출동및방어검토회의운영,"(상암) 화재현장 출동보고서 (상암월드컵904동 분전반)",상암119안전센터-3071,조병남,영구,상암119안전센터,부분공개,,
181873766674000,20180706,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11773,박세욱,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625639
181873766690000,20180706,일반업무관리,"2019년도 설계공모 예정사업 수요 제출",문화융합경제과-6948,이은결,3년,문화융합경제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625640
181873766708000,20180706,구급운영계획및관리,"구급활동이송내역 회신",재난관리과-5014,강성수,3년,재난관리과,부분공개,,
181873766749000,20180708,급수업종변경처리,"급수업종변경 처리조서",요금과-12503,윤철,10년,요금과,부분공개,,
181873766758000,20180706,119구급대운영,"의약품 관리대장",창동119안전센터-2851,정인희,3년,창동119안전센터,공개,,
181873766761000,20180706,민원관리,"응답소 민원 회신('18년 제1차 해외출원비용 지원사업 관련 질의)",경제정책과-7873,남경우,10년,경제정책과,부분공개,,
181873766765000,20180706,민원업무,"주정차 위반 과태료 부과 제외 요청",급수운영과-10881,곽미숙,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625641
181873766774000,20180706,민원관리,"[이송이관]지하철공사로 인하여 영업손실",도시철도토목부-8247,김성옥,10년,도시철도토목부,비공개,,
181873766790000,20180706,개별주택가격업무국비예산관리,"개별주택가격 공시업무 특근매식비 지급(2018년 6월)",세제과-8979,장원종,5년,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625642
181873766795000,20180706,공유재산관리,"2019년 예산(안) 관련 건물 재해복구 보험가입 현황 제출(한성백제박물관)",총무과-6970,공미영,영구,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625643
181873766796000,20180706,행정심판청구,"행정심판 답변서 제출요구(서행심 2018-870)",서울특별시행정심판위원회-5040,이재영,준영구,서울특별시행정심판위원회,부분공개,,
181873766800000,20180707,구급활동일지,"[이송] 119구급활동일지 제공 요청",현장대응단-5172,서훈,3년,현장대응단,부분공개,,
181873766801000,20180706,"본부 및 사업소 감사결과처분요구","「공유재산 관리·운영실태 특정감사」결과에 따른 신분상 처분사항 통보",감사담당관-10349,최재철,영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625644
181873766843000,20180706,119구급대운영,"2018.7.4.(18:00 ~ 익일 09:00 3팀 야간) 구급활동일지",홍은119안전센터-2828,장규문,3년,홍은119안전센터,부분공개,,
181873766847000,20180706,관용차량운행및관리,"차량운행일지 (2018-07-06 / 94가0320)",시설관리과-19514,오정우,5년,시설관리과,공개,,
181873766866000,20180706,"일상경비 관리","주요 현안업무 추진 특근매식비 지급(6월, 김밥 날다)",문화정책과-8136,김규택,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625645
181873766872000,20180706,시설보수보조인력운영,"휴일근무명령 결재 신청 (2018-7-6)",시설보수과-2207,양지웅,30년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625646
181873766888000,20180706,소방시설완공감리검사,"소방시설 완공검사증명서 교부(감리완공 2018-51)",예방과-7756,이현호,준영구,예방과,부분공개,,
181873766894000,20180706,소방건축허가등협의관리,"건축허가(신축 - 설계변경) 신청에 따른 건축허가 동의 회신(제기동 137-7외 1필지)",예방과-9989,이종길,준영구,예방과,부분공개,,
181873766920000,20180706,"본부 및 사업소 감사결과처분요구","「공유재산 관리·운영실태 특정감사」결과에 따른 신분상 처분사항 통보",감사담당관-10350,최재철,영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625647
181873766927000,20180706,시민누리공간만들기사업운영,"'18 시민누리공간 활성화 사업 워크숍 교육자료 인쇄",재생정책과-7863,신은정,준영구,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625648
181873766935000,20180706,소방특별조사계획및시행,"73. 건축분야 공무원 대체인력 민간전문가 지원 준비 완료여부 보고",예방과-10561,이정순,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625649
181873766943000,20180706,공사계약관리,"검사원 지정 요구-양화.강서한강공원 고수호안 정비공사(준공)",총무과-9273,주홍열,5년,총무과,부분공개,,
181873766946000,20180706,누수민원처리,"옥외누수신고 민원 처리 완료(천호동 166-**)",시설관리과-12501,송종범,5년,시설관리과,부분공개,,
181873766962000,20180706,민원관리,민원처리,청소년정책과-12050,최동수,10년,청소년정책과,부분공개,,
181873766971000,20180706,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-16000,배호성,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625650
181873766972000,20180706,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-19100,김태석,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625651
181873766981000,20180706,시설물배상보험가입,"특별시도 배상책임보험 배상금 재배정 안내",도로관리과-10174,오광원,10년,도로관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625652
181873766991000,20180706,소방건축허가등협의관리,"건축허가(신축 - 설계변경) 신청에 따른 건축허가 동의 처리안내(제기동 137-7외 1필지)",예방과-9988,이종길,준영구,예방과,부분공개,,
181873767005000,20180706,급수공사시행및관리,"급수공사 지시 및 통보(영등포구 양평동4가 117-* 외 2번지(125-*, 13*), 신설-10)",시설관리과-16317,김진태,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625653
181873767017000,20180706,"공공데이터 관리","공공데이터 보유현황 전수조사에 따른 조사서 작성 제출",전산정보과-6558,오지현,5년,전산정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625654
181873767026000,20180706,물품계약관리,"[물품검사(수) 요청] -  2018년 서울대공원 등산로 정비공사 - 안내판",총무과-6726,임문자,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625655
181873767028000,20180706,완비증명신청관리,"안전시설등 완비대상 사전지도 결과보고(엘 산후조리원)",예방과-19993,박상욱,준영구,예방과,부분공개,,
181873767052000,20180706,민원업무처리,"순찰점검 및 민원일지(2018.7.6.)",급수운영과-12273,이철구,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625656
181873767053000,20180706,일반업무관리,"고장계량기 교체에 따른 단수협조 요청",현장민원과-10962,박민,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625657
181873767055000,20180706,인사발령및전보,"- 지방소방위 이하 승진 및 전보, 신규임용 - 소방공무원 인사발령(안)",소방행정과-16496,김대중,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625658
181873767078000,20180706,일반업무관리,"특정소방대상물 점검확인서(사이언스빌딩)",예방과-14961,박성호,3년,예방과,부분공개,,
181873767097000,20180706,급여일반,"2018년도 상반기 퇴직자 연가보상비 지급계획 보고",소방행정과-7250,고미선,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625659
181873767121000,20180706,세운상가군재생계획,"2018년 07월 함께서울협력상 협력팀 추천(다시세운사업팀)",역사도심재생과-8303,박학균,30년,역사도심재생과,공개,,
181873767130000,20180707,구급활동일지,"[이송] 119구급활동일지 제공 요청",현장대응단-5171,서훈,3년,현장대응단,부분공개,,
181873767141000,20180706,대행물품적격심사관리,"적격통과점수 미달에 따른 적격심사 부적격 통보",재무과-32427,이영민,10년,재무과,부분공개,,
181873767145000,20180706,수질검사,"염소분산투입시설 가동일지(2018.07.05.)",행정지원과-15999,송철호,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625660
181873767147000,20180706,아리수토탈서비스관리,"옥내누수진단 민원 처리 완료(방배동 951-29 7동 3호)",현장민원과-10395,한수경,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625661
181873767177000,20180706,"자가초고속정보통신망 유지보수","초고속정보통신망 운영일지(7.5)",정보통신보안담당관-13432,임종학,5년,정보통신보안담당관,부분공개,,
181873767178000,20180707,"[313]교육,체력검정","구급대원 교육훈련 기록표(김민주)",여의도119안전센터-3281,김민주,3년,여의도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626178
181873767210000,20180706,"일상경비 관리","주요 현안업무 추진 특근매식비 지급(6월, 시민문화팀, 복성각)",문화정책과-8135,김규택,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625662
181873767212000,20180706,급수중지요청및해지처리,"급수중지 처리  통보(창신동 400-4 삼일아파트 3동 202호)",요금과-18057,신용현,10년,요금과,부분공개,,
181873767230000,20180706,119구급대운영,"구급 활동일지〔2018.07.06.(금)〕- 주간",창동119안전센터-2852,신현호,3년,창동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625663
181873767235000,20180706,비영리법인허가,"비영리법인 설립허가 알림(사단법인 한국영화미술감독조합)",문화융합경제과-6961,김단비,10년,문화융합경제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625664
181873767244000,20180706,소방건축허가등비협의관리,"용도변경허가 신청에 따른 협의 회신(비협의 2018-68, 석관동 72-7외 2필지)",예방과-8528,박종구,준영구,예방과,비공개,,
181873767252000,20180706,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-16001,김미영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625665
181873767257000,20180706,예산및결산관리,"세출예산 재배정 요구(급수대책 등 주요업무추진매식비)",총무과-8047,이은주,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625666
181873767259000,20180706,단기위탁교육,"한국여성수련원『8월 집합(힐링)교육』신청 안내",인력개발과-15000,이현지,3년,인력개발과,공개,,
181873767268000,20180706,인사발령및전보,"2018년 하반기 5급 공무원 자체 전보계획 알림",총무과-8048,문병기,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625667
181873767272000,20180706,민원관리,"[민원답변] 서울시 택시 운송약관",택시물류과-21382,이태경,10년,택시물류과,부분공개,,
181873767280000,20180706,일반업무관리,"강남구 압구정동 신사중학교 앞 버스정류장 도로 물웅덩이",도로보수과-3641,송광석,3년,도로보수과,부분공개,,
181873767285000,20180706,누수감면관리,"누수(풍납동 394-7)요금 적용신청 처리결과 알림",행정지원과-11163,박선영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625668
181873767288000,20180706,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-16002,박은선,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625669
181873767315000,20180706,소방특별조사계획및시행,"화재안전특별조사 준비사항 결과 보고",예방과-14259,홍준수,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625670
181873767336000,20180706,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11774,박세욱,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625671
181873767361000,20180706,아리수토탈서비스관리,"옥내누수진단 민원 처리 완료(방배동 979-31)",현장민원과-10396,한수경,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625672
181873767377000,20180706,완비증명서발급대장,"안전시설등 완공신고 대상 현장확인 결과보고(쿠차라 합정점)",예방과-13089,안수한,준영구,예방과,부분공개,,
181873767387000,20180706,인사계획및제도관리,"2018년 하반기 소방공무원 근무 희망부서 결과 보고",소방행정과-6381,박형진,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625673
181873767401000,20180706,업무계획및보고관리,"화재안전특별조사 사무실 사무용집기 구매 계획",예방과-10409,이현민,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625674
181873767422000,20180706,도로시설물공사및유지관리,"준공 시행(면목교 내진성능 보강공사)",시설보수과-2208,이경수,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625675
181873767442000,20180706,일반업무관리,"[이송이관]중앙분리대 및 시선유도봉 설치 민원신청 합니다.",도로보수과-3640,송광석,3년,도로보수과,부분공개,,
181873767474000,20180706,아리수토탈서비스관리,"옥내누수진단 민원 처리 완료(방배동 963-16 901호)",현장민원과-10397,한수경,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625676
181873767478000,20180706,출장관리,"출장결과 보고서(7월 6일)",식품정책과-18611,김세곤,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625677
181873767517000,20180706,"본부 및 사업소 감사결과처분요구","「공유재산 관리·운영실태 특정감사」결과 통보(서울시립대학교)",감사담당관-10352,최재철,영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625678
181873767528000,20180706,"일상경비 관리","주요 현안업무 추진 특근매식비 지급(6월, 문화관리팀, 복성각)",문화정책과-8134,김규택,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625679
181873767533000,20180706,소방특별조사계획및시행,"화재안전특별조사 조사보조반 관서실습 이행 및 직무평가 결과보고",예방과-14258,홍준수,3년,예방과,비공개,,
181873767537000,20180706,"기관협조 및 정보공개","119구급활동일지 정보공개 결정(이지*)",재난관리과-4523,조진훈,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625680
181873767546000,20180706,관용차량관리,차량운행일지(47거2789),현장민원과-15306,서정필,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625681
181873767557000,20180706,"보라매공원 공중화장실 설비정비","물품검사(수)조사서(보라매공원 공중화장실 노후설비 정비공사 도면작성비 지출)",시설과-1557,김정중,10년,시설과,부분공개,,
181873767562000,20180706,위험물제조소등지도감독,"건축민원관련 위험물 업무처리 검토의견 결과 보고 (자양동 222-2 외 1필지)",예방과-10558,최형택,준영구,예방과,부분공개,,
181873767564000,20180706,누수감면(강서),"누수요금적용신청 처리결과 알림",행정지원과-14526,박상욱,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625682
181873767608000,20180706,시공원및자치구관리공원소송관리,"[반송] 부당이득금 소송 관련 판결금 지급 요청(전균식 외 1인)",공원녹지정책과-9916,고우용,영구,공원녹지정책과,부분공개,,
181873767622000,20180707,복리후생지원,"[광진]선택적 복지포인트 정산(면직자) 및 반납결과 제출",소방행정과-7071,강경은,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626179
181873767644000,20180706,중앙버스민원처리,"천호대로 버스전용차로 개통후 교통정체[0544129]",교통운영과-11267,오인숙,10년,교통운영과,부분공개,,
181873767681000,20180706,교육훈련관리,"운전원 직무교육 및 안전교양(7월 6일)",현장대응단-6144,박경훈,3년,현장대응단,공개,,
181873767695000,20180706,어린이보호구역지정관리,"교통사고 다발 어린이보호구역 민관합동 현장점검 계획 통보",보행정책과-7486,허광호,준영구,보행정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625683
181873767698000,20180706,소방특별조사계획및시행,"화재안전특별조사 업무용 테블릿PC 개통 계획",예방과-14958,안세민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625684
181873767699000,20180706,"동작대로 중앙버스 전용차로 공사","민원회신(강남순환로 선암교 방음벽 파손)",토목부-11924,김구,영구,토목부,부분공개,,
181873767705000,20180708,민원업무처리,"생생 환경순찰 적출사항 정비결과 회신",도로보수과-6211,이종호,10년,도로보수과,공개,,
181873767724000,20180706,아리수토탈서비스관리,"옥내누수진단 민원 처리 완료",현장민원과-10398,한수경,10년,현장민원과,부분공개,,
181873767746000,20180706,물품구매,"화재안전특별조사 조사·상황관리 업무용 차량 임차계약 의뢰",예방과-11735,구휘모,5년,예방과,부분공개,,
181873767748000,20180706,위험물제조소등인허가신고관리,"위험물탱크안전성능시험자 등록사항 변경 알림[고려공업검사(주)]",예방과-7205,김병철,준영구,예방과,부분공개,,
181873767762000,20180706,"청구 및 출급증","청구 및 출급증(역삼 7-6)",역삼119안전센터-4594,박관호,5년,역삼119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625685
181873767763000,20180706,법무및규정관리,"공공기록물관리에 관한 법률 및 시행령 개정 건의",기록정책과-81,우혜린,10년,기록정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625686
181873767765000,20180706,소방건축허가등비협의관리,"건축허가(용도변경) 신청에 따른 협의 회신(비협의-국회대로 656)",예방과-14266,박성철,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625687
181873767781000,20180706,일반업무관리,"특정소방대상물 점검확인서(아시아선수촌아파트 지하주차장)",예방과-14962,박성호,3년,예방과,부분공개,,
181873767800000,20180706,정보공개청구관리,"정보공개청구 결정 통지서",재난관리과-3807,김태욱,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625688
181873767809000,20180706,다중이용업소안전점검및관리,"다중이용업소 완비증명서 해당여부 확인 통보(혜화로 50-1, 더 착한커피)",예방과-11493,김대식,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625689
181873767826000,20180706,"본부 및 사업소 감사결과처분요구","「공유재산 관리·운영실태 특정감사」결과 통보(중부기술교육원)",감사담당관-10351,최재철,영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625690
181873767844000,20180706,아리수토탈서비스관리,"옥내누수진단 민원 처리 완료(방배동 457-18 501호)",현장민원과-10399,한수경,10년,현장민원과,부분공개,,
181873767865000,20180706,물품구매,"화재안전특별조사 차량 임차(용역) 계획",예방과-14960,조진석,5년,예방과,부분공개,,
181873767873000,20180706,복리후생지원,"2018년 여름성수기 법인콘도 신청(일자리노동정책관)",일자리정책담당관-11258,이선영,5년,일자리정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625691
181873767881000,20180706,육아종합지원센터운영지원,"민간위탁기관 실무운영 개정매뉴얼 알림",보육담당관-12896,배효인,5년,보육담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625692
181873767887000,20180706,물품관리,"화재안전특별조사 점검장비 인수증 통보(태블릿PC 등 7종)",예방과-8495,황의석,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625693
181873767893000,20180706,구급장비유지관리,"강남소방서 특수구급차(71구2436) 운용통보",재난관리과-6262,홍운화,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625694
181873767896000,20180706,급수공사시행및관리,"준공기한 연기보고서 (신설-15, 16, 17)",시설관리과-14339,박새롬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625695
181873767915000,20180706,민원관리,민원회신,도시철도토목부-8248,안태현,10년,도시철도토목부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625696
181873767945000,20180707,일반업무관리,"[이송] 2019년도 공공도서관 건립지원 사업설명서 제출(개봉초,신도림고 BTL)",도서관정책과-4598,장화희,3년,도서관정책과,공개,,
181873767952000,20180706,소방통로확보추진및운영,"소방차 통행 관련 주차구획선 정비 및 유지 관리 협조 요청",재난관리과-5020,문성호,3년,재난관리과,공개,,
181873767953000,20180706,운동편의시설조성관리,"- 2016년 한강공원 운동시설 정비공사 - 2018년 상반기 하자조사 보고",녹지관리과-2914,박지해,5년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625697
181873767979000,20180706,아리수토탈서비스관리,"옥내누수진단 민원 처리 완료(방배동 978-12 502호)",현장민원과-10400,한수경,10년,현장민원과,부분공개,,
181873767990000,20180706,민원업무처리,"종로자전거전용차로 폐쇄 요청에 대한 회신",자전거정책과-6928,김수영,10년,자전거정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625698
181873768002000,20180706,예산및결산관리,"[이송] 2019년 공공건축물 내진사업예산 확보 요청",시설보수과-5095,안애경,5년,시설보수과,공개,,
