package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183551205499000,20181221,사회적기업발굴및육성지원,"17년 지역특화 국고보조금 집행잔액 반납계좌 통보",사회적경제담당관-15504,심재웅,5년,사회적경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836989
183551205500000,20181221,자체성과평가,"차고출발시간 측정 대상 제외 요청",신월119안전센터-5708,이현웅,5년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836988
183551205503000,20181221,금연도시만들기사업추진,"지하철 출입구 금연구역 안내표지 부착작업 관련 협조요청",건강증진과-24477,장수,10년,건강증진과,부분공개,,
183551205509000,20181221,복무관리,"정부포상 추천자 비위사실 조회 의뢰(1명)",토지관리과-22493,천석,3년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836987
183551205513000,20181221,출장관리,"출장결과보고서('18.12.21. 금 최성재)",행정지원과-36183,최성재,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836986
183551205515000,20181221,"건설업 행정처분제외","건설산업기본법 위반 혐의업체 행정처분 종결 (건설공사대장 미통보)",건설혁신과-1922,정은희,10년,건설혁신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836985
183551205518000,20181221,자치구인센티브사업운영및평가,"2018년도 시-자치구 공동협력사업 추진실적 제출",보행정책과-14378,조효숙,5년,보행정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836984
183551205531000,20181221,교육훈련관리,"4차 산업혁명 관련 1월 교육과정 신청자 명단 제출",시민소통담당관-18680,이수진,3년,시민소통담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836983
183551205533000,20181221,출장관리,출장결과보고서(2018-12-21),소방행정과-13878,성재욱,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836982
183551205534000,20181221,919공구공사관리,"업무지시전(919공구 건설공사 감리 및 시공평가 결과 알림)",도시철도토목부-14923,조태현,영구,도시철도토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836981
183551205539000,20181221,차량부품구매관리,"사이드브러시 구매(송파)",서울특별시차량정비센터-15316,임근식,5년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836980
183551205541000,20181221,본청용역검사원지정요구관리,"(준공)검사원지정요구[2018년 세무종합시스템 운영 및 유지관리]",재무과-62373,신순철,5년,재무과,부분공개,,
183551205555000,20181221,재난재해대응계획및훈련,"2018년 한파 등 재난안전대책에 따른 의용소방대 독거중증장애인 안전점검 결과",재난관리과-8162,김희대,3년,재난관리과,부분공개,,
183551205569000,20181221,본청용역계약체결관리,"용역계약체결 통보 (서울형 주민자치회 행정사무 위탁 활성화를 위한 실태조사 용역)",재무과-62392,김효진,5년,재무과,부분공개,,
183551205572000,20181221,약업소행정처분,"약사(김**) 행정처분 종결처리(무혐의) 통보",보건의료정책과-40455,이정목,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836979
183551205577000,20181221,수도요금체납관리,"정기분 시효결손",요금과-31041,김병남,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836978
183551205600000,20181221,일상경비관리,"별빛이 내리는 서울로 홍보물 제작비 지급",공원녹지정책과-19957,허준,5년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836977
183551205601000,20181221,"일반업무관리 [3년]","수상기획과 부서운영 업무추진비 지급 요청(12월-03)",수상기획과-2947,박지정,3년,수상기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836976
183551205607000,20181221,주거복지센터,"2018년 주거복지센터 공공근로사업 참여자 임금 지급(12월)",주택정책과-23021,박주현,5년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836975
183551205610000,20181221,산업폐수수질관원검사및결과관리,"수질 검사결과 회보",물환경연구부-11395,이준연,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836974
183551205614000,20181221,"공무원연금관리공단 업무","2018년 12월 명예퇴직자 퇴직소득세액 정산 알림",소방행정과-13842,김현섭,5년,소방행정과,부분공개,,
183551205616000,20181221,입퇴원관리,"행정입원 해제 통지서 요청",원무과-16816,김현실,10년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836973
183551205633000,20181221,"캠퍼스타운조성단 일반업무관리",준공검사(감독)조서,시설계획과-14905,박영동,3년,시설계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836972
183551205634000,20181221,상수도공사자재관리,"관급자재 출고요청(양화교교차로-송배수관)",시설관리과-23654,손현정,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836971
183551205640000,20181221,관용차량유지관리,"관용차량(지게차) 수리비 납부",서울특별시차량정비센터-15325,국중영,10년,서울특별시차량정비센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836970
183551205641000,20181221,올림픽전시관운영,"2018년 11월분 서울올림픽전시관 및 골프연습장 무인경비시스템 용역비 지급",스포츠마케팅과-11516,정성술,10년,스포츠마케팅과,부분공개,,
183551205648000,20181221,서대문형무소보수복원관리,"2018년 문화유산관광자원개발사업 집행실적 제출",역사문화재과-21637,한기민,영구,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836969
183551205665000,20181221,소방장비관리,"청구 및 출급증(휴대용 유압구조장비 등 30종 122점)",현장대응단-10152,강주형,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836968
183551205666000,20181221,상수도시설물점검및유지관리,"1차 설계변경 시행(2018년 강동구 관내 상수도시설물 정비공사)",시설관리과-23548,이영동,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836967
183551205668000,20181221,출장관리,"관내 출장여비 지급 의뢰(백운)",백운119안전센터-6100,김병선,3년,백운119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836966
183551205677000,20181221,초과근무관리,"초과근무에 따른 근무변경 보고(12.25~12.28)",신트리119안전센터-5474,김세중,3년,신트리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836965
183551205680000,20181221,방염성능검사통보,"스시도로 방염성능검사결과 및 성적서 교부【79-755】",예방과-38573,김동은,준영구,예방과,부분공개,,
183551205684000,20181221,물품구매,"사무용품 구매비용 지급",공원운영과-19910,김민주,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836964
183551205689000,20181221,초과근무관리,"공무직(전기,건축)초과근무명령 신청(12월24일)",총무과-36118,김문수,3년,총무과,공개,,
183551205692000,20181223,물품구매,"물품검수조서-의약품 임상시험 연구기관 및 진료실 사무집기 구매",진료부-10060,김우현,5년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844945
183551205694000,20181221,일반업무관리,"개인학습 시간인정 승인요청",질병연구부-17160,진영희,3년,질병연구부,공개,,
183551205705000,20181221,"자체점검 일반문서","조치명령 사전통지 및 의견제출 안내[효성해링턴타워]",예방과-24253,이현정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836963
183551205708000,20181221,수도요금체납관리,"정기분 시효결손",요금과-31042,김병남,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836962
183551205718000,20181221,전자정부해외교류및협력추진,"정보기획관 학습동아리(IoT마을연구소) 평가 결과 알림",정보기획담당관-17036,이제인,10년,정보기획담당관,공개,,
183551205722000,20181222,식품접객업위생지도단속,"2018년도 서울시 민·관합동점검 결과 총괄보고",식품정책과-35672,김진국,10년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844606
183551205724000,20181221,보안비밀,"2018년 12월 「사이버보안진단의 날」 시행 결과(방이)",방이119안전센터-6419,유근,3년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836961
183551205726000,20181221,급수협의,"건축(신축)허가 신청에 따른 협의 회신(강서구 화곡동 997-** )",시설관리과-23656,오장록,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836960
183551205727000,20181221,일반업무관리,"법인카드 결제계좌 현금인출 요청",운영과-9495,김은혜,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836959
183551205750000,20181221,공직자비위사실조회,"의원면직 신청 공무원 비위사실 조회결과 통보(성동구)",시민감사옴부즈만위원회-17459,박정곤,30년,시민감사옴부즈만위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836958
183551205752000,20181221,인사관리,"의원면직 신청자 비위사실 조회 요청",의정담당관-10944,이종우,3년,의정담당관,부분공개,,
183551205773000,20181221,급여및수당관리,"2018년도 초과사용분 연가보상비 반납",자산관리과-14613,장정인,5년,자산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836957
183551205780000,20181221,정보화사업사전협의제도운영,"정보화사업 사전협의(행정안전부) 검토결과 송부",정보시스템담당관-16970,설영민,5년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836956
183551205793000,20181221,시설물관리(건축),"도어락 설치 비용 지급",기획운영과-10101,신재현,5년,기획운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836955
183551205803000,20181221,급수공사발주및계약관리,"2018년 용산구관내 상수도공사 설계변경 심의 결과 보고서",급수운영과-27836,신정우,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836954
183551205810000,20181221,방염업무지원,"방염시험실 일일점검부(2018.12.21.)",예방과-38574,김동은,준영구,예방과,공개,,
183551205812000,20181221,본청물품검사원지정요구관리,"검사원지정요구 (보안취약점 자동진단 시스템 구축)",재무과-62380,송충민,10년,재무과,공개,,
183551205826000,20181221,물품구매,"직원복지 물품(TV) 구매에 따른 대금 지급",소방행정과-13715,김경오,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836953
183551205834000,20181221,소장작품구입,해촉증명서(김순임),수집연구과-8022,정유진,준영구,수집연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836952
183551205847000,20181221,일반업무관리,"하자검사조서(2018년 4분기)",정수시설과-3971,남상욱,3년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836951
183551205849000,20181221,일반업무관리,"(서울특별시 하수도) 자금배정 요청",물재생계획과-15552,박성권,3년,물재생계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836950
183551205860000,20181221,수도요금체납관리,"정기분 시효결손",요금과-31043,김병남,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836949
183551205863000,20181221,민원관리,"650번 불편사항",버스정책과-34854,정주성,10년,버스정책과,부분공개,,
183551205865000,20181221,일상경비관리,"연말연시 공직기강 확립을 위한 간부들과의 간담회 개최 비용 지급",관리단속과-12649,손민섭,5년,관리단속과,공개,,
183551205870000,20181221,일반업무관리,"행정전자서명 재발급 신청",현장대응단-11909,박준상,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836948
183551205875000,20181221,폐금속자원관리,"서울도시금속회수센터 지도·점검 결과보고",자원순환과-21327,김인성,5년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836947
183551205880000,20181221,업무계획및보고관리,"2019년 소방연구과제 발굴 수요조사 연구과제 제출(구로)",구로119안전센터-5466,송인호,5년,구로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836946
183551205897000,20181221,물품계약관리,"검 사 원 지 정 요 구(선유도공원 오일스테인 구매)",공원운영과-16728,김호영,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836945
183551205898000,20181221,구로구급수공사시행및관리,"급수공사 지시 및 통보(구로구 가리봉동 131-25 , 신설-53)",급수운영과-31935,강환희,5년,급수운영과,공개,,
183551205902000,20181221,계량기관리,"수도계량기 교체 일일보고(’18.12.20.)",현장민원과-20351,이선희,준영구,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836944
183551205904000,20181221,수질오염총량관리제운영,준공검사(감독)조서,물순환정책과-23205,유동구,10년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836943
183551205919000,20181221,여성폭력예방교육,"서울시 「2019 찾아가는 폭력예방교육」 지역지원기관 지정 심의계획",여성정책담당관-22739,박재은,10년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836942
183551205921000,20181221,일반업무관리,"부적합활성탄 반출 및 향후 반입계획 제출 재촉구",정수과-13518,박응희,3년,정수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836941
183551205924000,20181221,맨홀정비공사관리,"준공검사(감독)조서2018년 관내포장도로 불량맨홀 정비공사(연간단가)",도로보수과-7083,최인영,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836940
183551205927000,20181221,의용소방대운영,"12월중 비상소화장치 전담·관리 운영 결과 보고(능동)",능동119안전센터-6137,최동기,5년,능동119안전센터,공개,,
183551205929000,20181221,일반업무관리,"2018년 11월분 조달청 나라장터 이용수수료 납부",재무과-62395,박소희,3년,재무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836939
183551205935000,20181221,급수협의,"건축허가(신축) 급수협의 회신(서초동 1479-4)",시설관리과-23848,최경철,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836938
183551205936000,20181221,소비자시책수립및관리,"특수거래 및 공산품 담당자 워크숍 개최 비용 지급",공정경제과-19987,최은희,영구,공정경제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836937
183551205941000,20181221,옥내급수관개량공사관리,"옥내급수관 완공상태 검사완료 통보",시설관리과-23655,권혁주,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836936
183551205947000,20181221,공사계약관리,"변경계약 체결 통보 (궁동 110-1~230-12번지간 송배수관 정비공사)",행정지원과-27049,김범진,5년,행정지원과,부분공개,,
183551205949000,20181221,일상경비관리,"물품검사(수)조서(새로나 침구)",서빙고119안전센터-5486,김광철,5년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836935
183551205951000,20181221,물품검수,물품검사(수)조서(12.7.성희롱예방통합교육),총무과-13558,변지은,5년,총무과,공개,,
183551205956000,20181221,물품구매,"검사원지정요구서(올림픽전시관 소강당 의자 조달구매)",운영기획과-15864,조성익,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836934
183551205962000,20181221,감사업무일반,"감사 자문수당 지급(서울청년허브 특정감사 등)",감사담당관-19592,한선미,5년,감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836933
183551205964000,20181221,홍보지원,"자원봉사단 홍보용 다이어리 제작 구매",전시과-8581,김명배,3년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836932
183551205974000,20181221,"공무직 자재","직영반 안전용품 구입비 지급   (품의:104  원인:   )",도로보수과-11888,조용훈,30년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836931
183551205984000,20181221,일상경비관리,"지방의회 상임위 운영관련 업무협조 자료 배송비 지급",기획경제전문위원실-2531,이수호,5년,기획경제전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836930
183551205985000,20181221,민원관리,"신인운수 안내방송 수정요청 민원",버스정책과-34855,정주성,10년,버스정책과,부분공개,,
183551205986000,20181221,일상경비관리,"글로벌 기업, 연구소 유치관련 실무회의 다과비 지급",거점성장추진단-2117,황경찬,5년,거점성장추진단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836929
183551205989000,20181221,"자체점검 일반문서","조치명령 사전통지 및 의견제출 안내[도곡이스타빌]",예방과-24252,이현정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836928
183551205990000,20181221,오수및정화조수질민원검사및결과관리,"수질 검사결과 회보",물환경연구부-11397,이준연,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836927
183551205995000,20181221,사회복무요원관리(일반),"사회복무요원 연가 발생 보고(2018-12-24~31 이현석)",소방행정과-14820,변진한,30년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836926
183551206004000,20181221,일상경비관리,"반납물품 운반비용 지급",물재생시설과-16455,김연지,5년,물재생시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836925
183551206006000,20181221,일반업무관리,"시립수락양로원 위·수탁 협약서 및 위임장 직인날인 요청",어르신복지과-22925,김재율,3년,어르신복지과,부분공개,,
183551206007000,20181221,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-27050,이주호,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836924
183551206009000,20181221,공직자비위사실조회,"의원면직 신청 공무원 비위사실 조회결과 통보(도봉구)",시민감사옴부즈만위원회-17460,박정곤,30년,시민감사옴부즈만위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836923
183551206011000,20181221,공사계약관리,"검사원 지정의뢰-토목시설물 유지보수공사(연간단가)",관리과-13971,김영부,5년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836922
183551206015000,20181221,정보공개청구관리,"[정보공개] 2018 서울시 공개경쟁채용시험 합격자 거주지 분포 정보",인재채용과-9594,김우람,10년,인재채용과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836921
183551206022000,20181221,수도요금과오납관리,"과오납 충당/환부 통지 결의서(관철동)",요금과-34020,강수연,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836920
183551206024000,20181221,기술연구지도직군파견및복귀,"토목·건축·방재안전직 6급이하소방재난본부 지원근무자 선발 검토",인사과-34254,서민령,준영구,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836919
183551206030000,20181221,일반업무관리,"공유재산 변상금 부과계획 보고",급수운영과-31878,양주호,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836918
183551206042000,20181221,공공요금,"2018.12월분 휴대전화요금납부",관리단속과-12648,강현삼,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836917
183551206052000,20181221,일상경비관리,"2019년 청사 확보계획관련 업무협의",총무과-36114,안미진,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836916
183551206055000,20181221,업무계획및보고관리,"동북4구 플랜 발전전략 세부추진현황 자료 제출",도시철도계획부-10219,장현철,5년,도시철도계획부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836915
183551206057000,20181221,의약품수거회수및폐기,"의약품 영업자 회수 사실 알림〔(주)대***, 니*****10)〕",보건의료정책과-40454,이정목,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836914
183551206061000,20181221,서울시간행물번호등록관리,"[ISBN 부여]장안평 일대 가로환경개선을 위한 가로통합디자인 가이드라인 및 시범사업 실시설계 용역",정보서비스과-7998,이현수,10년,정보서비스과,공개,,
183551206064000,20181221,일상경비관리,"서울시 직장맘지원센터 협약서 공증료 지출",여성정책담당관-22754,임현옥,5년,여성정책담당관,공개,,
183551206071000,20181221,올림픽전시관운영,"2018년 12월분 서울올림픽전시관 및 골프연습장 무인경비시스템 용역비 지급",스포츠마케팅과-11508,정성술,10년,스포츠마케팅과,부분공개,,
183551206076000,20181221,용역계약관리,"서울소방학교 구내식당 위탁용역 변경계약(2차) 체결 결과 보고",교육지원과-15948,박준형,5년,교육지원과,부분공개,,
183551206080000,20181221,소통및고충상담운영,"2018년 4분기 본부 여성공무원 간담회 계획(알림)",소방감사담당관-15139,이주연,5년,소방감사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836913
183551206081000,20181221,일상경비관리,"석촌동 고분군 발굴유물 정리물품 구매비 지급(백제학연구소)",백제학연구소-1657,최진석,5년,백제학연구소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836912
183551206084000,20181221,민원관리,"★ 141번(서울74사6525) 아진교통 간선버스 불친절",버스정책과-34856,정주성,10년,버스정책과,부분공개,,
183551206092000,20181221,"소방건축허가동의 등","건축신고(증축 추인)신청에 따른 협의 회신(방배동 446-1 건물)",예방과-24242,박종욱,3년,예방과,공개,,
183551206096000,20181221,소방차량유류관리,"유류 출급증(12.17~20)",소방행정과-12729,유춘길,10년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836911
183551206102000,20181221,민원업무처리,"[처리기간 연장 결재 신청] ***회사와 대표사업자 ***을 조사해주세요",공정경제과-19986,이택선,10년,공정경제과,부분공개,,
183551206103000,20181221,상하수도요금조정및징수,수입금(징수결정)결의서(조정),요금과-32863,이대영,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836910
183551206108000,20181221,자원회수시설운영,"노원자원회수시설 비산재 수집운반 용역 승인 통보",자원순환과-21317,이완표,5년,자원순환과,부분공개,,
183551206114000,20181221,용역계약일반관리,검사원지정요구서(준공),재무과-62385,신충수,5년,재무과,부분공개,,
183551206115000,20181221,물품구매,"심리검사지 구입비 지출(12월21일)",서울특별시아동복지센터-14960,조효진,5년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836909
183551206118000,20181221,용역계약관리,"검 사 원 지 정 요 구(선유도공원 오수처리시설 유지관리)",공원운영과-16729,김호영,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836908
183551206124000,20181221,시민안전교육운영,"【겨울철 소방안전대책】 돌봄인력에 대한 소방안전교육 결과보고",소방행정과-19729,정경진,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836907
183551206125000,20181221,일상경비관리,"2018년 12월 국내여비 지급(방재시설부)",방재시설부-16388,이동남,5년,방재시설부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836906
183551206130000,20181221,"이동형 문화·편의시설 사업",준공검사(감독)조서,한강관광사업과-1536,김태규,10년,한강관광사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836905
183551206134000,20181221,일상경비관리,"행정 사무용품 구입(시장실)",총무과-36115,정현호,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836904
183551206137000,20181221,물품검사(수)조서,"물 품 검 사 (수) 조 서[구로 6-1호 자기부담금]",소방행정과-16542,송재인,5년,소방행정과,공개,,
183551206143000,20181221,급수공사시행및관리,"급수공사 지시(강북구 수유동 711-**외 3필지, 신설-146)",시설관리과-22915,최형진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836903
183551206149000,20181221,사회복무요원관리(일반),"사회복무요원 연가 발생 보고(2018-12-24 박태욱)",소방행정과-14821,변진한,30년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836902
183551206162000,20181221,일상경비관리,"우리동네 시장나들이 유공자 표창 수여 및 성과보고회 꽃다발 구매 비용 지급",소상공인지원과-16350,서영미,5년,소상공인지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836901
183551206175000,20181221,급수공사완료및사후관리,"개전통지(동작구 대방동 414-* 외 1필지, 신설-215)",시설관리과-30462,이순필,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836900
183551206181000,20181221,일상경비관리,물품검사(수)조서-(12/21부식)_1팀,화곡119안전센터-5098,유영록,5년,화곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836899
183551206189000,20181221,일상경비관리,"일상경비(부서운영업무추진비 지급 )-직원격려",정수운영과-10839,유재훈,5년,정수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836898
183551206207000,20181221,청렴도관리,"연말연시 불시 비상연락체계 점검결과 보고",소방행정과-13390,최종춘,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836897
183551206221000,20181221,민원관리,"■ 민원 내용 : 7011번 버스 불편 신고",버스정책과-34857,정주성,10년,버스정책과,부분공개,,
183551206228000,20181221,지방토지수용위원회구성및운영,"2018년 제12차 서울지방토지수용위원회 안건상정 및 회의개최",토지관리과-22524,이봉주,영구,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836896
183551206234000,20181221,상수도시설물점검및유지관리,"용역 완료 보고(상수도 맨홀 정밀점검 용역)",시설관리과-35138,박윤선,5년,시설관리과,부분공개,,
183551206244000,20181221,본청및사업소직접조사,"민원 회신",시민감사옴부즈만위원회-17432,이상구,10년,시민감사옴부즈만위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836895
183551206250000,20181221,서울정원박람회,"「2018 서울정원박람회」 운영사업자 추진실적 및 최종 정산 결과 보고",조경과-16632,박민지,5년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836894
183551206261000,20181221,"일반업무관리 [3년]","수상기획과 부서운영 업무추진비 지급 요청",수상기획과-2946,박지정,3년,수상기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836893
183551206265000,20181221,일반업무관리,"화재안전특별조사 자진개선 이행여부 확인점검 계획( V노래연습장건물 등 4개소 )",예방과-28296,박정호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836892
183551206273000,20181221,장애인복지관및센터기능보강,"장애인가족지원센터 퇴직적립금 및 장애인복지관 기능보강사업 발생이자 반납계좌 송부",장애인자립지원과-22977,한서경,5년,장애인자립지원과,부분공개,,
183551206276000,20181221,일상경비관리,"행정 사무용품 구입(총무과)",총무과-36081,정현호,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836891
183551206281000,20181221,물품구매,"물품 검사(수) 조서(체력단련실 운동기구 구매)",원무과-16900,이연중,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836890
183551206290000,20181221,"초등학교 스쿨버스 운영","시장표창 직인날인 요청",교육정책과-17767,박수진,5년,교육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836889
183551206291000,20181221,광역행정일반,"지방자치법 전부개정법률안 관련 의견 제출",대외협력담당관-11969,이윤지,10년,대외협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836888
183551206292000,20181221,일반업무관리,"출장여비 지급-12월",여성정책담당관-22746,강정희,3년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836887
183551206302000,20181221,세무종합시스템계약관리,준공검사(감독)조서,세무과-27783,박경여,30년,세무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836886
183551206305000,20181221,본청용역검수조서관리,"(준공)검사원지정요구서(청년인생설계학교 사업운영 용역)",재무과-62387,오선숙,5년,재무과,공개,,
183551206308000,20181221,소방용수시설유지및관리,"소방용수시설 보수공사 완료대상 현지 확인 요청",재난관리과-7623,조재돈,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836885
183551206309000,20181221,대행물품적격심사관리,"낙찰자 결정통보 및 계약체결 안내",재무과-62415,안경옥,10년,재무과,공개,,
183551206318000,20181221,일반업무관리,"2019년 제1차 폐기대상 기록물에 대한 의견 제출(알림)",현장대응단-10759,윤홍주,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836884
183551206325000,20181221,도시성장사조사,"준공검사(감독)조서-소설 속 서울 조사용역",조사연구과-1709,이현진,영구,조사연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836883
