package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180126038683000,20180112,소방특별조사,"안전시설 등 완비증명서 발급 알림(2018-6 아웃백스테이크하우스 센트럴시티점)",예방과-898,이중진,3년,예방과,부분공개,,
180126038686000,20180112,복무관리,초과근무확인대장(1.11.-망우),망우119안전센터-178,정종운,3년,망우119안전센터,공개,,
180126038687000,20180112,도시건축센터운영,"『서울 도시건축센터 홈페이지 구축 용역』 서버배정에 따른 관련 신청서 제출",도시공간개선단-426,조범근,10년,도시공간개선단,부분공개,,
180126038691000,20180112,정보통신관리,"공공앱 운영성과 실태점검결과에 따른 조치계획 제출",여성정책담당관-759,이용철,3년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420567
180126038699000,20180112,교통신호운영,"신호운영실 당직근무일지 2018.01.11.(목) 숙직",교통운영과-727,장철수,30년,교통운영과,부분공개,,
180126038700000,20180112,물품구매및관리,"제어실·가압장 비품 구매 계획",시설관리과-729,류홍규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420568
180126038708000,20180112,구급운영,"2018.1.11.(09:00 ~ 18:00 3팀 주간) 구급활동일지",화곡119안전센터-182,김경식,3년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420569
180126038727000,20180112,구급운영,"2018.01.11.(09:00~ 18:00 3팀 1소대 - 주간)구급활동일지",수서119안전센터-247,구태윤,3년,수서119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420570
180126038731000,20180112,구급운영,"2018.01.11.(09:00~18:00 3팀 주간)구급활동일지",현장대응단-330,김영명,3년,현장대응단,부분공개,,
180126038738000,20180112,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-801,서재록,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420571
180126038740000,20180112,녹지사업소청사관리,"기계실 열원기기 운전일지",공원운영과-424,임병남,3년,공원운영과,공개,,
180126038747000,20180112,소방건축허가등동의협의관리,"건축허가 신청에 따른 협의 통보[신림(서원)동 10-*** ]",예방과-713,구철만,준영구,예방과,부분공개,,
180126038751000,20180112,세외수입관리,"2018년 청사부설주차장 주차요금 세입조치 의뢰  (1/11)",총무과-420,김용재,10년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420572
180126038772000,20180112,교통신호운영,"신호운영실 당직근무 변경 명령",교통운영과-726,강민우,30년,교통운영과,부분공개,,
180126038774000,20180112,구급운영,"구급의약품 폐기 계획 보고(리도카인)",연건119안전센터-172,김준호,3년,연건119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420573
180126038785000,20180112,일반업무관리,"행정심판2팀 업무분장(2018. 1. 11.자)",법무담당관-701,이용호,3년,법무담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420574
180126038804000,20180112,소방건축허가등동의협의관리,"소방시설공사 착공신고에 대한 알림[신정중앙로21길24(신정4동 889-8호)]",예방과-745,김영근,준영구,예방과,비공개,,
180126038805000,20180112,교육훈련관리,"52병동 퇴원환자 및 보호자 교육 보고 (2018.1.1.~1.10.)",간호부-200,박선아,3년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420575
180126038809000,20180112,예산집행및회계관리,"2017년 12월 사용분 도시가스요금 납부",행정운영과-455,박애숙,5년,행정운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420576
180126038818000,20180112,복무관리,"차량배차신청 (2018-01-12)",정수과-457,윤지원,3년,정수과,공개,,
180126038829000,20180112,일반업무관리,"한파 상황근무일지(2018.01.11.)",예방과-715,구철만,3년,예방과,공개,,
180126038833000,20180112,구급운영,"구급활동일지 보고",현장대응단-304,강정운,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420577
180126038838000,20180112,예산집행및회계관리,"2017년 12월분 전기요금 납부",성산119안전센터-195,이재승,5년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420578
180126038844000,20180112,아리수정수센터청사관리,"차량배차 목록 통보서",행정관리과-424,이연중,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420579
180126038858000,20180112,상가건물임대차보호관리,"2018. 젠트리피케이션 부서별 추진계획 수립 및 제출요청",공정경제과-671,김현창,5년,공정경제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420580
180126038859000,20180112,예산집행및회계관리,"기부채납공원 관련 간담회",공원조성과-439,윤숙연,5년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420581
180126038868000,20180112,공무원비위신고처리,"비위사실 조회 결과 회신(인사교류)",조사담당관-676,김기혁,5년,조사담당관,부분공개,,
180126038882000,20180112,구급운영,"구급활동일지 보고 (2018.1.11. 09:00 ~ 18:00 3팀 주간)",을지로119안전센터-149,김태근,3년,을지로119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420582
180126038887000,20180112,소방용수시설및비상소화장치관리,"2018년 노후상수도관 정비구간 내 소방용수시설  보수대상 파악 결과 통보",현장대응단-332,강영남,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420583
180126038894000,20180112,복무관리,"근무상황부(이길자 연가보상비)",행정관리과-403,강호균,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420584
180126038906000,20180112,소방건축허가등동의협의관리,"소방시설공사 착공신고 접수에 따른 검토결과[신정중앙로21길24(신정4동 889-8호)]",예방과-744,김영근,준영구,예방과,비공개,,
180126038908000,20180112,인사관리,"지방임기제공무원 채용을 위한 결격사유 유·무조회",원무과-680,문수연,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420585
180126038929000,20180112,다중이용업소완비증명협의관리,"안전시설등 완비증명서 현장 재발급 계획[제광진2011-46호, 아인스원룸텔]",예방과-683,신재석,준영구,예방과,부분공개,,
180126038934000,20180112,민원관리,"민원접수 처리내역 보고(01월 11일)",행정지원과-814,김우기,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420586
180126038943000,20180112,복무관리,"재난현장 대응상황 통합 기록 일지(2018.1.11.)",예방과-1028,박동춘,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420587
180126038973000,20180112,전기시설및시설물유지관리,"""2018년 서울대공원 전기시설물 유지보수공사(연간단가)"" 시행 및 계약 의뢰",시설과-230,전성완,5년,시설과,부분공개,,
180126038982000,20180112,구급운영,"2017. 1. 11. 3팀 2소대 주간(09:00~18:00) 구급활동일지",망우119안전센터-181,김영훈,3년,망우119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420588
180126038988000,20180112,구급운영,"구급활동일지 2018.01.11 (09:00~18:00 3팀 주간)",충무로119안전센터-109,장은석,3년,충무로119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420589
180126038998000,20180112,관용차량관리,"차량배차신청 (2018-01-12)",급수운영과-714,박정근,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420590
180126039008000,20180112,소방시설정밀점검,처분사전통지서(풍납신동아아파트),예방과-947,박성호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420591
180126039020000,20180112,수질검사,"현장제조염소 품질검사 의뢰(1월)",행정지원과-905,신성균,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420592
180126039022000,20180112,구급운영,"의약품 관리대장( 50% DW 100ml )",현장대응단-233,김경진,3년,현장대응단,공개,,
180126039028000,20180112,일반업무관리,"차량배차신청 (2018-01-12)",정수시설과-130,설정호,3년,정수시설과,공개,,
180126039031000,20180112,인사관리,"브랜드기획팀 업무분장 조정",도시브랜드담당관-599,이주형,3년,도시브랜드담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420593
180126039038000,20180112,관용차량운행및관리,"차량배차신청 (2018-01-12)",요금과-1147,조성식,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420594
180126039044000,20180112,감정평가업자추천및운영,"감정평가업자 추천 의뢰(새원천 정비 공사 보상 변경(새원3지구) 계획)",토지관리과-1115,김영자,5년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420595
180126039047000,20180112,서울재사용플라자조성,"2017년 서울새활용플라자 집행잔액 반납 결의",자원순환과-655,이경주,준영구,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420596
180126039051000,20180112,구급운영,"2018. 01. 08. 3팀 주간 구급활동 일지",여의도119안전센터-172,이창훈,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420597
180126039060000,20180112,장애인재활지원센터운영관리,"2018년 교통장애인 재활자립 지원사업 공모계획",장애인자립지원과-976,김남현,5년,장애인자립지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420598
180126039062000,20180112,구급운영,"구급활동일지 전자결재[18.1.11(3팀)]",봉천119안전센터-181,윤명식,3년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420599
180126039065000,20180112,관용차량관리,차량배차신청,행정관리과-407,최장균,10년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420600
180126039066000,20180112,구급운영,"2018. 01. 11. (목) 3팀 6-1호 주간 구급활동일지",현장대응단-327,이상민,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420601
180126039071000,20180112,예산집행및회계관리,"천연가스 자동차 보급 추진계획 관련 간담회",대기정책과-594,김효동,5년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420602
180126039072000,20180112,행정심판일반,"피청구인 답변서 송부(서행심 2017-1585)",서울특별시행정심판위원회-352,이용호,준영구,서울특별시행정심판위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420603
180126039076000,20180112,구급운영,"차량용 소독기(플루건) 사용실적 보고",구로119안전센터-167,최두용,3년,구로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420604
180126039092000,20180112,정수약품관리,"정수약품(염소) 수불대장",정수과-183,김관우,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420605
180126039099000,20180112,일반업무관리,"건설사업 관리업무 일일 결과보고 (1.11.)",급수운영과-748,배한기,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420606
180126039113000,20180112,수질검사,"북악배수지 염소분산주입시설 투입관련 수질검사 의뢰(1월)",행정지원과-904,신성균,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420607
180126039116000,20180112,상수도민원처리,"급수공사 승인(중랑구 면목동 33-9)",시설관리과-1149,이호열,10년,시설관리과,부분공개,,
180126039121000,20180112,행정포털운영및유지보수,"제안서평가위원 참석수당 지급",정보시스템담당관-539,이운심,5년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420608
180126039125000,20180112,민원관리,"2017. 12월 공문서 발송용 우편요금 통보(수정)",예방과-681,민재연,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420609
180126039126000,20180112,교육훈련관리,"개인학습 시간인정 승인요청",청년정책담당관-267,양호경,3년,청년정책담당관,공개,,
180126039127000,20180112,상하수도요금조정및징수,수입금(징수결정)결의서(조정),요금과-899,김효건,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420610
180126039132000,20180112,구급운영,"구급활동일지 보고 (2018. 01. 11. 08:25 ~ 18:00 3팀 1소대 주간)",서교119안전센터-245,배용준,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420611
180126039145000,20180112,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(실로암빌딩)",예방과-625,곽동신,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420612
180126039152000,20180112,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-918,최경서,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420613
180126039154000,20180112,예산집행및회계관리,"2018년 1월 일직비 지급",한양도성연구소-88,심인혜,5년,한양도성연구소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420614
180126039157000,20180112,민원관리,"방염성능검사 실시계획[제2018-1호,학여울유치원]",예방과-677,김민서,10년,예방과,공개,,
180126039166000,20180112,복무관리,"초과근무명령서(1.15. 수궁-4명)",수궁119안전센터-168,정지숙,3년,수궁119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420615
180126039168000,20180112,다중이용업소완비증명협의관리,"안전시설등의 설치신고 서류검토 및 처리완료(토끼정 롯데명동점)",예방과-616,김훈정,준영구,예방과,부분공개,,
180126039173000,20180112,업무계획및보고관리,"업무분장 시행(급수운영과)",급수운영과-356,박번수,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420616
180126039181000,20180112,구급운영,"2018. 01. 11 (목) 구급활동일지[3팀 주간] 보고",거여119안전센터-188,김재형,3년,거여119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420617
180126039188000,20180112,기록관리,"관용차량(80마9012) 사용신청(2018.1.12.)",물순환연구과-314,장신요,5년,물순환연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420618
180126039197000,20180112,배수지가압장기전설비관리,"일일 심야최소유량 감시보고(2018.1.12.)",시설관리과-843,이래운,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420619
180126039198000,20180112,소방장비및물품관리,"2018. 소방공무원 피복 구매우선 품목 및 개선의견 수요조사",신트리119안전센터-176,윤영주,5년,신트리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420620
180126039200000,20180112,차량관리,차량배차신청(37거5749),행정지원과-792,윤동연,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420621
180126039201000,20180112,고압가스관리,"고압가스(염소) 일일 안전점검 대장",정수과-184,김관우,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420622
180126039204000,20180112,소방시설정밀점검,"자체점검 지적사항 조치명령서[성수종합상가]",예방과-579,이종만,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420623
180126039205000,20180112,구급운영,구급활동일지(2018.1.11.(목)~2018.1.12.(금)),도봉119안전센터-130,정이진,3년,도봉119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420624
180126039208000,20180112,누수복구공사관리,"불용관 및 노후급수관정비공사 시공명령서(서인정1)",시설관리과-722,이생기,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420625
180126039212000,20180112,소방차량관리,"산출기초자료조사         (소모품 구매)",소방행정과-404,김인수,10년,소방행정과,공개,,
180126039223000,20180112,구급운영,"2018.01.11 (09:00~18:00 3반2소대 주간) 구급활동일지",현장대응단-326,윤예진,3년,현장대응단,부분공개,,
180126039227000,20180112,일반업무관리,"소방시설 완공검사증명서 발급에 따른 소방활동자료조사 계획(신강북 회관)",우이119안전센터-162,이종호,3년,우이119안전센터,부분공개,,
180126039228000,20180112,아리수정수센터청사관리,차량배차신청,행정관리과-425,이연중,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420626
180126039230000,20180112,일반업무관리,"겨울철 건축공사장 소방안전대책 추진실적 3차보고",이촌119안전센터-174,노기범,3년,이촌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420627
180126039232000,20180112,구급운영,"2018. 구급의약품 관리대장",잠실119안전센터-227,이동현,3년,잠실119안전센터,공개,,
180126039234000,20180112,복무관리,"근무상황부(박승근 연가보상비)",행정관리과-404,강호균,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420628
180126039239000,20180112,구급운영,"2018.01.11. (09:00~18:00 주간) 3팀 구급활동일지",현장대응단-232,김경진,3년,현장대응단,부분공개,,
180126039244000,20180112,소방차량및운전원관리,"구급차량(동작6-5호) 출동불능 상황보고(2018.01.12.금요일)",백운119안전센터-186,이진석,5년,백운119안전센터,공개,,
180126039246000,20180112,소방시설정밀점검,"소방특별조사 조치명령서(펠리스호텔)",예방과-1032,정성구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420629
180126039251000,20180112,업무계획및보고관리,"노후 화장실 공사 협조 요청",공원운영과-438,정해교,5년,공원운영과,공개,,
180126039261000,20180112,옥내급수관교체공사비지원결정관리,"옥내급수관 개량 공사비 지원금 지출(쌍문동익아파트)",현장민원과-686,김병용,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420630
180126039264000,20180112,예산집행및회계관리,"전산소모품비(복사용지) 구입비용 지급",자원순환과-652,박아영,5년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420631
180126039265000,20180112,광장관리,"1/11  서울광장 분수 및 시설물 관리일지",녹지관리과-153,노동균,5년,녹지관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420632
180126039272000,20180112,구급운영,"2018. 01. 09. 3팀 주간 구급활동일지",여의도119안전센터-171,이창훈,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420633
180126039274000,20180112,구급운영,"구급소모품 관리 대장(성인용 경추보호대)",화곡119안전센터-183,김경식,3년,화곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420634
180126039278000,20180112,예산집행및회계관리,"주간지 구독료 지급(2018.1)",소방행정과-462,윤순진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420635
180126039285000,20180112,화재진압계획수립및시행,"대규모 지하주차장 화재대응계획서 작성 제출 요청(지시)",재난관리과-368,박항석,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420636
180126039289000,20180112,복무관리,"출장결과보고서(2018.1.11. - 송시훈)",행정지원과-816,송시훈,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420637
180126039316000,20180112,소방시설정밀점검,"자체점검 지적사항 조치명령서[한일빌딩]",예방과-578,이종만,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420638
180126039320000,20180112,구급운영,"구급활동 보고(2018. 1. 11.(목) 3팀 1소대, 주간)",역삼119안전센터-248,박기영,3년,역삼119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420639
180126039326000,20180112,물순환종합계획추진,"성북제2구역 주택재개발 정비계획 변경(안) 수립에 따른 협의 검토 회신",물순환정책과-875,천대기,10년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420640
180126039341000,20180112,복무관리,출장결과보고서(1.11.),소방행정과-433,강정일,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420641
180126039346000,20180112,관용차량관리,"차량 운행일지(12소4477)",공원운영과-425,김용균,10년,공원운영과,공개,,
180126039353000,20180112,간선도로건설사업관리,"설계용역 계약체결 요청",도로계획과-560,윤갑진,영구,도로계획과,공개,,
180126039354000,20180112,공원유지관리및보수정비,"2018 시공원 보수정비사업 예산(설계) 재배정 결정(종로,중구,성동,서대문)",공원녹지정책과-694,황서현,5년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420642
180126039356000,20180112,일반업무관리,"93(강북). 2018년 소방시설 점검장비 구매에 따른 보유현황 일제정비 및 수요조사 보고",예방과-527,김근섭,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420643
180126039362000,20180112,예산집행및회계관리,"자영업지원센터 운영방안 논의 업무협의 간담회비 지급",소상공인지원과-444,김민소,5년,소상공인지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420644
180126039369000,20180112,개인택시양도양수인가,"택시 운송비용 전가 금지 위반여부 재조사 의뢰(중앙교통)",택시물류과-1393,최준영,준영구,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420645
180126039371000,20180112,보충서면및보정자료,"청구인 보충서면 송부(서행심 2017-1336)",서울특별시행정심판위원회-350,이용호,준영구,서울특별시행정심판위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420646
180126039372000,20180112,복무관리,초과근무명령서(2018.1.12.),여의도119안전센터-174,김형무,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420647
180126039397000,20180112,옥내급수관교체공사비지원결정관리,"옥내급수관 지원금 지출-은평구 갈현로3나길 11, 가동104호(신사동 261-20)-NO26",현장민원과-1194,장원석,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420648
180126039398000,20180112,호흡기질환검사및결과관리,"레지오넬라증 검사결과 회보(고대안암 1-4~5)",질병연구부-544,전수진,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420649
180126039401000,20180112,위험물안전관리운영,"위험물제조소등 용도폐지 현장 확인 복명서[대영주유소]",예방과-924,엄태철,준영구,예방과,공개,,
180126039408000,20180112,예산집행및회계관리,"2018년 1월중 전출자 초과근무내역 보고(후암)",후암119안전센터-184,채재훈,5년,후암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420650
180126039411000,20180112,복무관리,"출장결과 보고서(2018.01.10)",현장민원과-633,이영동,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420651
180126039416000,20180112,공원공무직인력관리,"1월11일(목)공무직 근로자 시간외 근무 실적 보고",공원운영과-442,권용덕,30년,공원운영과,부분공개,,
180126039438000,20180112,구급운영,"2018.1.11.(09:00~18:00 3팀 주간) 구급 활동일지",방화119안전센터-214,김승우,3년,방화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420652
180126039441000,20180112,차량관리,"차량배차신청 (2018-01-12)",행정지원과-825,차태훈,10년,행정지원과,공개,,
180126039446000,20180112,복무관리,한파상황근무일지(2018.1.11.),소방행정과-440,김현섭,3년,소방행정과,공개,,
180126039452000,20180112,복무관리,초과근무명령서(2018.1.12),현장대응단-323,김승수,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420653
180126039456000,20180112,구급운영,"2018.01.11. 상계 1팀 1소대 야간 구급활동일지 보고",상계119안전센터-203,박한민,3년,상계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420654
180126039468000,20180112,교통안전시설물사업관리,"교통안전시설물 원인자부담공사 준공 승인 알림(만리재로)",기전과-379,최정화,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420655
180126039481000,20180112,구급운영,"2018. 01. 10. 3팀 주간 구급활동일지",여의도119안전센터-170,이창훈,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420656
180126039482000,20180112,도로사업계약관리,"2017년 12월분 나라장터(조달청) 이용수수료 납부",관리단속과-339,이현은,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420657
180126039490000,20180112,복무관리,출장결과보고서(2018.1.11),진료부-1861,손지현,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420658
180126039496000,20180112,소방시설업및시설관리업지도감독,"소방관계법령 위반사실 보고서(가양3단지아파트 상가동)",예방과-1022,정정표,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420659
180126039517000,20180112,일반업무관리,"주정차 위반 과태료 부과에 따른 협조 요청",소방감사담당관-622,이용섭,3년,소방감사담당관,부분공개,,
180126039535000,20180112,다중이용업소완비증명협의관리,"안전시설등 설치신고 서류검토 및 확인완료 [ ㈜샤이바나 건대점 ]",예방과-682,이재준,준영구,예방과,비공개,,
180126039550000,20180112,민원관리,"전화 민원 접수대상 현장 확인 결과 보고",예방과-565,김삼열,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420660
180126039554000,20180112,상수도시설물정비공사관리,"시설물 연간단가 작업지시(광진21차) 검토보고",급수운영과-1049,권기섭,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420661
180126039555000,20180112,복무관리,"당직근무 일일 상황보고 (1월 11일 목요일 일직)",행정지원과-1002,김점철,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420662
180126039562000,20180112,소방시설정밀점검,"자체점검 지적사항 조치명령서[천주교행당동성당]",예방과-577,이종만,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420663
180126039566000,20180112,복무관리,당직근무일지(2018.01.11),관리단속과-340,양도석,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420664
180126039583000,20180112,구급운영계획및관리,"[이송] 119구급 이송사실 확인 요청",재난관리과-315,박준석,3년,재난관리과,부분공개,,
180126039589000,20180112,소방용수시설및비상소화장치관리,"2018년 소방용수업무 관련 기본계획 보고(알림)",재난관리과-261,김운,5년,재난관리과,공개,,
180126039595000,20180112,소방특별조사,"자체점검 시정보완명령대상 점검확인서(대방학사 제1관)",예방과-913,엄지희,3년,예방과,부분공개,,
180126039596000,20180112,급수공사시행및관리,"개전통지(성북구 안암동2가 134-0 , 신설-115)",시설관리과-1132,전진영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420665
180126039606000,20180112,복무관리,"2018년 1월 전시동 당직(일직)명령  변경 - 5차(수정)",총무과-391,송혜정,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420666
180126039609000,20180112,건설장비유지관리,"굴삭기(02-9081) 정비계획 보고",기전과-303,이욱첨,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420667
180126039615000,20180112,수도요금체납관리,"정수처분 예고(화곡1동)",요금과-904,이인순,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420668
180126039621000,20180112,소방예방및검사지도운영,"신축 소방활동 자료조사 결과 알림(서성원 건물, 이필희 외 1인 건물)",현장대응단-325,양일곤,5년,현장대응단,부분공개,,
180126039649000,20180112,구급운영,"구급장비 소모품 관리대장",후암119안전센터-182,홍수현,3년,후암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420669
180126039650000,20180112,소방시설정밀점검,"행정처분(시정보완조치명령) 사전통지(여**리버뷰)",예방과-909,엄지희,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420670
180126039678000,20180112,급수공사급수협의,"건축허가(신축) 신청에 따른 업무협의 회신",급수운영과-808,성영한,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420671
180126039689000,20180112,교육훈련관리,"2018년 사이버교육과정 운영계획 안내",소방행정과-453,강경섭,3년,소방행정과,공개,,
180126039690000,20180112,복무관리,"사회복무요원 휴가 결재 신청",대기환경연구부-432,하광태,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420672
180126039694000,20180112,소방시설정밀점검,"자체점검 지적사항 조치명령서[성수1가1동주민센터]",예방과-576,이종만,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420673
180126039699000,20180112,구급운영,"2018. 1. 11. 09:00 ~ 18:00  3팀 주간 구급출동",왕십리119안전센터-183,박영찬,3년,왕십리119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420674
180126039728000,20180112,한성백제박물관시설관리,"부설주차장 주차요금 세입 처리(01.12.금)",총무과-456,임명언,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420675
