package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180457550056000,20180214,소방특별조사,"소방특별조사 세부조사표(성수아카데미타워)",예방과-2101,정규섭,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647675
180457550068000,20180214,구급운영,"물품검사(수)조서(의료용 산소)",후암119안전센터-746,손지훈,3년,후암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647676
180457550081000,20180214,민원관리,"민원 회신",도로계획과-2191,김대욱,10년,도로계획과,부분공개,,
180457550083000,20180214,수도요금체납관리,"부동산 압류 예고",요금과-2988,박승원,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647677
180457550088000,20180214,예산집행및회계관리,"노원열병합발전소 배관누수공사 검토 간담회 비용 지출(1.25)",환경정책과-2334,허성한,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647678
180457550090000,20180214,전기시설및시설물유지관리,"관급자재 조달구매[들소사 사육사실 분전함 구매]",시설과-892,전성완,5년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647679
180457550106000,20180214,민원관리,"급수불편 민원 해소",급수운영과-2937,전광록,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647680
180457550110000,20180214,조직운영및사무분장,"급수운영과 업무분장(2018. 2. 15. 字)",급수운영과-4087,이훈재,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647681
180457550112000,20180214,예산집행및회계관리,"미래유산 보존 · 활용사업 발전방안 관련 간담회",문화정책과-2024,김규택,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647682
180457550116000,20180214,자치단체국제환경협의회(ICLEI)참여및지원,"세외수입 신규부과 승인 요청(2017 이클레이 동아시아본부)",환경정책과-2330,안소영,영구,환경정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647683
180457550136000,20180214,복무관리,"출장결과보고서 (이상수)",시설관리과-4785,이상수,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647684
180457550141000,20180214,구급운영,"2018.02.12. (09:00~18:00 2팀 주간) 구급활동일지",청량리119안전센터-811,김수영,3년,청량리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647685
180457550146000,20180214,예산집행및회계관리,"2018년 설대비 체불임금 방지대책 추진현황 보고 간담회",재무과-7330,김권일,5년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647686
180457550149000,20180214,복리후생지원,"2018년 3월 직원휴양소(콘도)예약자 명단 안내",소방행정과-2018,박수진,5년,소방행정과,부분공개,,
180457550153000,20180214,민원관리,민원답변,버스정책과-4329,장광섭,10년,버스정책과,부분공개,,
180457550155000,20180214,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-3872,김수진,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647687
180457550164000,20180214,예산집행및회계관리,"물품검사(수)조서 (소방활동지원-부식구매)",우이119안전센터-764,황인규,5년,우이119안전센터,부분공개,,
180457550166000,20180214,예산집행및회계관리,"직원 특근 급량비 지급_제주성고기마루",38세금징수과-3320,권민욱,5년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647688
180457550178000,20180214,소상공인정책수립및지원,"전통시장 청년상인 육성사업 변경계획",소상공인지원과-2102,이승진,10년,소상공인지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647689
180457550179000,20180214,소방대상물안전점검운영,"지역아동센터 소방시설물 확인결과 회신(아름다운구로청소년지역아동센터)",예방과-4041,이정환,3년,예방과,부분공개,,
180457550192000,20180214,통합민원처리,"부동산개발업 기재사항 변경 알림[(주)이츠원플러스]",시민봉사담당관-3767,남기선,10년,시민봉사담당관,부분공개,,
180457550197000,20180214,일반업무관리,"청렴해피콜 관련 모집단 명부 제출(추가)",행정지원과-3773,구준모,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647690
180457550201000,20180214,비상구안전점검운영,"2018년 119안전지킴이 운영 계획 알림",예방과-3494,지진기,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647691
180457550206000,20180214,소방대상물안전점검운영,"자체점검 조치명령서 (제일상가)",예방과-3648,김소연,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647692
180457550212000,20180214,민원관리,"[민원답변] 택시 회사 지도감독 사항",택시물류과-5262,이태경A,10년,택시물류과,부분공개,,
180457550213000,20180214,복무관리,"차량운행일지 (2018-02-14 / 70보3968)",행정지원과-3306,김재돈,3년,행정지원과,공개,,
180457550225000,20180214,복무관리,"출장결과보고서(2. 14. 서영식)",행정지원과-3301,서영식,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647693
180457550252000,20180214,소방특별조사,"특정소방대상물 점검 확인서(예능교회)",예방과-2869,김승현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647694
180457550253000,20180214,물품구매및관리,"2018년 구급단말기 배정에 따른 인수증 제출",장위119안전센터-579,박정수,5년,장위119안전센터,공개,,
180457550258000,20180214,교육훈련관리,"92. 중앙소방학교 2018년 사이버콘텐츠 개발과목 선정을 위한 의견 제출",소방행정과-1910,이병준,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647695
180457550268000,20180214,상수도요금관리,누수감액-공동주택(합산),행정지원과-3758,김성수,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647696
180457550269000,20180214,예산집행및회계관리,"2018년 2월 청구분 신용카드 사용내역 보고",정수시설과-1492,정지덕,5년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647697
180457550272000,20180214,소방특별조사,"중점관리대상 소방특별조사 세부조사표(영풍**)",예방과-2859,설연실,3년,예방과,부분공개,,
180457550274000,20180214,긴급구조통제단운영,"재난현장활동 운영일지 제출(2018.2.11. 세곡동 비닐하우스 화재)",강남구긴급구조통제단-112,채희석,5년,강남구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647698
180457550278000,20180214,급수공사시행및관리,"상수도관 이설공사 착공계 제출에 따른 회신(한국전력공사)",시설관리과-3130,김성준,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647699
180457550286000,20180214,일반업무관리,"2017년 문재인정부 출범 직후 각 시도에 지급한 국가추경예산내역(일자리 추경) 관련",예산담당관-1805,방준흠,3년,예산담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647700
180457550289000,20180214,소방용수시설관리,"소방용수시설 고장발생 보고(공설 30027호)",양재119안전센터-795,김경환,5년,양재119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647701
180457550298000,20180214,소방특별조사,"타기관 이첩사항 확인점검 결과 보고서[광성시장]",예방과-2613,신재석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647702
180457550316000,20180214,물품구매및관리,물품검사(수)조서(신도림-김치냉장고),소방행정과-2064,조성현,5년,소방행정과,부분공개,,
180457550320000,20180214,방염성능검사업무처리,"방염성능검사 실시 계획(제2018-24호,펀비어킹 마곡점)",예방과-3629,김수정,준영구,예방과,공개,,
180457550350000,20180214,산하공원관리,"중랑캠핑숲 근무일지 2/14(수)",공원운영과-2287,김석기,5년,공원운영과,부분공개,,
180457550353000,20180214,예산집행및회계관리,"직원 특근 급량비 지급_한국관",38세금징수과-3321,권민욱,5년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647703
180457550359000,20180214,소방특별조사,"안전시설등 완비증명서 재발급 계획(2018-16 방배카페 여성전용 불한증막)",예방과-3472,이중진,3년,예방과,부분공개,,
180457550367000,20180214,일반업무관리,"용도변경허가 신청에 따른 소방협의 회신(서초동 1553-5)",예방과-3469,이길수,3년,예방과,부분공개,,
180457550368000,20180214,공공미술프로젝트추진,"서울로 미디어캔버스 전시콘텐츠 운영 및 시스템관리 대행용역 제안서평가 결과보고 및 향후계획",디자인정책과-1649,김백곤,5년,디자인정책과,부분공개,,
180457550375000,20180214,복무관리,"수질민원관련 출장결과보고서(1)(변학준, 김병찬)",행정지원과-3569,변학준,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647704
180457550377000,20180214,919공구건설공사관리,"업무지시전(건설공사 품질시험 타 시험소 이용실적 제출 요청)",도시철도토목부-2025,정중규,영구,도시철도토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647705
180457550378000,20180214,수질검사,"아리수 품질확인제 일보",행정지원과-3303,이상수,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647706
180457550381000,20180214,청소년특화시설운영,"2017년 청소년활동진흥센터 운영지원 사업 집행잔액 및 발생이자 부과 알림",청소년정책과-3253,임선희,10년,청소년정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647707
180457550390000,20180214,서울역고가프로젝트공사관리,"서울로 7017 시설물 보완 요청",서울로운영단-1693,허준,영구,서울로운영단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647708
180457550398000,20180214,예산집행및회계관리,"환경관련 중요사업 설명간담회 소요 다과 비용 지출(1.29)",환경정책과-2335,허성한,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647709
180457550405000,20180214,민원관리,"안전시설등 완비증명서 재발급 [혜성커피숍]",예방과-2771,허준희,10년,예방과,부분공개,,
180457550437000,20180214,일반업무관리,"측량업 변경등록 처리 알림[(주)글로벌건설이엔지]",시민봉사담당관-3772,최현국,3년,시민봉사담당관,부분공개,,
180457550451000,20180214,교육훈련관리,"강진군 '2018년 상반기 대도시 공무원 청렴 및 푸소(FU-SO)체험 교육' 신청",기후대기과-3372,정서용,3년,기후대기과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647710
180457550452000,20180214,비상구안전점검운영,"76.설명절 대비 다중이용시설 피난통로 확보상태 전국 동시 불시 특별조사 실시 결과 보고",예방과-3479,지진기,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647711
180457550453000,20180214,복무관리,"출장결과보고서(2018. 2. 14)",요금과-4526,유태우,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647712
180457550456000,20180215,교통안전시설물유지관리,"도로복구원인자 부담금 납부[2018년 교통신호기 유지보수공사(연)-1,2구역]",기전과-585,이명호,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14649693
180457550458000,20180214,관용차량관리,"차량운행일지 (2018-02-14 / 32구2604)",현장민원과-2754,고선환,10년,현장민원과,공개,,
180457550460000,20180214,일반업무관리,"전통시장(E급) 중앙소방특별조사 결과 조치사항 알림",예방과-4621,권덕필,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647713
180457550464000,20180214,소방특별조사,"다중이용시설등 비상구 불시단속 결과에 따른 조치명령서(뉴스타게임랜드)",예방과-2059,한도청,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647714
180457550471000,20180214,급수공사시행및관리,"급수공사 지시(통보) 및 수도계량기 청구(강서구 방화동 553-4 외 1, 신설-214)",시설관리과-3204,박성자,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647715
180457550484000,20180214,소방시설정밀점검,"특정소방대상물 점검 확인서(제너시스**)",예방과-2868,이보상,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647716
180457550485000,20180217,소방예방및검사지도운영,"2018년 화재 등 재난 예방순찰대상 정비 제출",현장대응단-1307,김주안,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650166
180457550488000,20180214,상수도공사자재관리,"관급자재 출고요청(2018년 동작구 관내 보호통 및 보온재 정비공사)",시설관리과-4015,전소영,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647717
180457550492000,20180217,건설업행정처분관리,"부정행위 신고서 이관",시설안전과-2562,정은희,10년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14650167
180457550493000,20180214,민원관리,"급수불편 민원 해소",급수운영과-2939,전광록,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647718
180457550495000,20180214,일반업무관리,"1월중 재난현장 출동자료 분석회의 알림",현장대응단-1456,한만선,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647719
180457550497000,20180214,소방대상물안전점검운영,"자체점검 조치명령서 (순봉빌딩)",예방과-3647,김소연,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647720
180457550498000,20180214,구급운영,"의약품 관리대장(포도당 50%)",능동119안전센터-785,복선주,3년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647721
180457550509000,20180214,소방예방및검사지도업무,"겨울철(설맞이) 전통시장 민,관 합동 소방통로확보훈련 및 캠페인 결과 보고(수정)",독산119안전센터-759,김영호,5년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647722
180457550530000,20180214,소방차량및운전원관리,"유류 청구 및 출급증[펌프차 21호]",청량리119안전센터-812,이종철,5년,청량리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647723
180457550531000,20180214,구급운영,"2018.02.13. (09:00~18:00 2팀 주간) 구급활동일지",청량리119안전센터-813,김수영,3년,청량리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647724
180457550535000,20180214,민원관리,"영조물 사고 알림(보험접수)",현장민원과-3819,고재창,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647725
180457550547000,20180214,위험물안전관리운영,"위험물취급소 용도폐지 처리 알림 [SK서광그린주유소]",예방과-4982,박종성,준영구,예방과,공개,,
180457550550000,20180214,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-3570,최성재,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647726
180457550556000,20180214,예산집행및회계관리,"부서운영업무추진비 지급(수질연구업무 추진직원격려)",수질연구과-1231,안봉삼,5년,수질연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647727
180457550558000,20180214,복무관리,"출장결과 보고서(2월 13일)",도봉119안전센터-578,이정애,3년,도봉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647728
180457550560000,20180214,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-3056,권상훈,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647729
180457550567000,20180214,일반업무관리,"서울시 후원기관 명칭사용 요청에 대한 승인 통보",소상공인지원과-2101,이정순,3년,소상공인지원과,공개,,
180457550570000,20180214,정보통신관리,"보안 USB 에이전트 프로그램 삭제 요청",염리119안전센터-738,김도솔,3년,염리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647730
180457550576000,20180214,일반업무관리,"소방재난본부장님 강남소방서 격려 방문결과 보고(알림)",소방행정과-2465,김규완,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647731
180457550580000,20180214,복무관리,"출장 및 시설물순찰 결과 보고서(2월14일)",급수운영과-2439,장재춘,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647732
180457550581000,20180214,식품첨가물검사및결과관리,"시험 검사결과 회보(강남구)",식품의약품부-1546,김윤희,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647733
180457550586000,20180214,구급운영계획및관리,"2018년 구조·구급대원 건강검진 기관 선정 평가심의회 결과 보고",재난관리과-1317,현재철,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647734
180457550604000,20180214,화재진압운영,"2018년 119안전지킴이 운영 및 2월중 활동 변경 계획",수궁119안전센터-665,김재호,영구,수궁119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647735
180457550618000,20180214,차량관리,차량운행일지(16오9792),행정지원과-3869,이종호,10년,행정지원과,공개,,
180457550621000,20180214,관용차량운행및관리,"차량운행일지 (2018-02-14 / 89모7084)",시설관리과-4016,이성운,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647736
180457550623000,20180214,남북교류협력,"2018년 제1차 남북교류협력위원회 개최에 따른 위원수당 지급",대외협력담당관-1528,김세훈,영구,대외협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647737
180457550630000,20180214,민원관리,"소방관계법령 위반업체 과태료 처분 알림[(주)세아엔지니어링]",예방과-3467,김태근,10년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647738
180457550637000,20180214,건설장비유지관리,"건설장비 (2018.02.15) 배차승인",기전과-1095,이욱첨,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647739
180457550638000,20180214,구급운영,"노원소방서 종합감사결과 구급분야 직무교육 결과 보고(수락)",수락119안전센터-716,장만호,3년,수락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647740
180457550639000,20180214,복무관리,"출장결과보고서(2018. 2. 14)",행정지원과-3763,김기곤,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647741
180457550640000,20180214,민원관리,"위험물 제조소등 설치자의 지위승계 처리 회신(농협은행-지하탱크)",예방과-3465,오경환,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647742
180457550643000,20180214,상수도용역계약관리,"낙찰자결정 및 계약체결 안내 (국사봉배수지 도로점용공사장 교통소통대책 수립용역)",재무회계과-2157,문동환,5년,재무회계과,부분공개,,
180457550677000,20180214,긴급구조통제단운영,"현장전술 검토회의 결과 및 현장운영일지 작성보고(대방동 11-86 공터 화재)",동작구긴급구조통제단-33,김유경,5년,동작구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647743
180457550683000,20180214,예산집행및회계관리,"거리예술존 운영 방안 관련 간담회",문화정책과-2051,김규택,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647744
180457550691000,20180214,문화재안전관리,"2018년 설명절,한파대비 부동산문화재 안전점검 실시 요청",역사문화재과-2732,이덕노,영구,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647745
180457550701000,20180214,정보화사업관리,"2018년 자치법규 입법계획 제출",정보시스템담당관-2111,김경숙,10년,정보시스템담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647746
180457550702000,20180214,민원관리,"위험물 제조소등 설치자의 지위승계 처리 회신(농협은행-옥내탱크)",예방과-3466,오경환,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647747
180457550703000,20180214,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-4448,한상근,5년,시설관리과,부분공개,,
180457550709000,20180214,복무관리,"출장결과 복명서(조승기)",소방행정과-1764,조승기,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647748
180457550717000,20180214,관용차량운행및관리,"차량운행일지 (2018-01-12 / 80오6764)",시설관리과-3015,안진수,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647749
180457550719000,20180214,예산집행및회계관리,"현안정책 추진 부시장단 격려",총무과-4666,안미진,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647750
180457550730000,20180214,소방언론홍보관리,"보도자료 제공",예방과-4622,송호정,10년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647751
180457550758000,20180214,물품구매및관리,"다기능사무기기 보유현황 및 수요조사 제출",동물보호과-2980,김연숙,5년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647752
180457550760000,20180214,감사수감및결과조치,"일상감사 처리절차 개선 계획",안전감사담당관-2394,박일현,5년,안전감사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647753
180457550761000,20180214,수도요금체납관리,"부동산 압류 촉탁",요금과-2989,박승원,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647754
180457550764000,20180214,민원관리,"위험물 제조소 등 설치자의 지위승계 처리 알림[농협은행-지하탱크]",예방과-3474,오경환,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647755
180457550767000,20180214,긴급구조통제단운영,"91.안전사고(수도누수-동파) 발생에 대한 재발방지대책 권고실적 제출",동작구긴급구조통제단-32,김유경,5년,동작구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647756
180457550776000,20180214,긴급복지지원제도운영,"2018년 긴급복지지원 역량강화 기본교육 교육생 확정명단 안내",희망복지지원과-3606,류민국,10년,희망복지지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647757
180457550786000,20180214,예산집행및회계관리,"미세먼지 저감 캠페인 기고문 작성 검토 간담회 비용 지출(1.20)",환경정책과-2336,허성한,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647758
180457550792000,20180214,방염성능검사업무처리,"방염성능검사 실시 계획(제2018-25호,오모이)",예방과-3630,김수정,준영구,예방과,공개,,
180457550794000,20180214,소방건축허가등동의협의관리,"용도변경허가 신청에 따른 협의 회신(비협의 2018-19, 안암동2가 121-3)",예방과-2049,박종구,준영구,예방과,비공개,,
180457550799000,20180214,소방사범처리및지도,"과태료 처분 사전통지 계획 보고(더블랙)",예방과-2658,이호진,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647759
180457550806000,20180214,일반업무관리,"2018년 상반기 공공근로 참여자 임금 지급(1월분)",교통지도과-3307,한경희,3년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647760
180457550815000,20180214,구급운영,"구급소모품 관리 대장(자동심장충격기 패치)",월계119안전센터-714,민정배,3년,월계119안전센터,공개,,
180457550819000,20180214,예산집행및회계관리,"물품검사(수)조서(출동대기직원 급식지원비 지급, 2/14)",발산119안전센터-843,임국희,5년,발산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647761
180457550838000,20180214,물품구매및관리,물품검사(수)조서(대응단-김치냉장고),소방행정과-2062,조성현,5년,소방행정과,부분공개,,
180457550852000,20180214,소방안전교육,"2018년 2월 중 『10만 시민안전파수꾼』 양성 교육 강사 지원 협조 요청",소방행정과-1797,이강원,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647762
180457550866000,20180214,상수도민원관리,"급수불편 민원 해소",급수운영과-3666,이성실,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647763
180457550869000,20180214,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-3873,남기일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647764
180457550882000,20180214,소방대상물안전점검운영,"자체점검 조치명령서 (영보빌딩)",예방과-3646,김소연,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647765
180457550883000,20180214,민원관리,"위험물 제조소 등 설치자의 지위승계 처리 알림[농협은행-옥내탱크]",예방과-3475,오경환,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647766
180457550885000,20180214,일반업무관리,"[이송] 2018년 세입예산 월별징수계획서 제출 요청",총무과-1600,한리라,3년,총무과,공개,,
180457550895000,20180214,복리후생지원,"2018년 개인별 ‘선택품목’ 피복 전산입력 알림",소방행정과-1770,강경은,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647767
180457550899000,20180214,화재조사운영,"2017년도 우리서 화재현황 통계 분석 알림(정정)",현장대응단-1193,서보권,영구,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647768
180457550905000,20180214,소방시설정밀점검,"특정소방대상물 점검 확인서(관정**)",예방과-2867,이보상,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647769
180457550908000,20180214,예산집행및회계관리,"시책업무추진비 (옥내 노후배관 교체 지원)지급",계획설계과-1339,조광서,5년,계획설계과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647770
180457550920000,20180214,민원관리,"급수불편 민원 해소",급수운영과-4088,이연행,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647771
180457550921000,20180214,수질검사,"수돗물 수질검사 결과 통보",행정지원과-3179,최종남,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647772
180457550931000,20180214,민원관리,"정보공개청구 타기관 이송 처리",도시활성화과-2004,이종인,10년,도시활성화과,부분공개,,
180457550934000,20180214,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-3778,변영준,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647773
180457550939000,20180214,토지수용재결대외업무관리,"이의신청서 제출(불암문화정보도서관 건립)",토지관리과-3284,김준성,영구,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647774
180457550943000,20180214,관용차량관리,"차량운행일지 (2018-02-14 / 32구2601)",현장민원과-2760,백동선,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647775
180457550954000,20180214,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-2401,이원재,10년,현장민원과,부분공개,,
180457550963000,20180214,교육훈련관리,"노인요양시설(요양병원) 관계인 합동 피난훈련 결과(추가)",녹번119안전센터-879,임효진,3년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647776
180457550978000,20180214,상수도민원관리,"급수불편 민원 해소",급수운영과-3667,이성실,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647777
180457550980000,20180214,구조운영,"2018. 1분기 및 겨울철 전통시장 소방안전대책 소방훈련 결과 보고(홍은)",홍은119안전센터-766,김태균,3년,홍은119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647778
180457550992000,20180214,위험물안전관리운영,"위험물취급소 용도폐지 처리내역 통보[SK서광그린주유소]",예방과-4981,박종성,준영구,예방과,공개,,
180457551007000,20180214,누수탐지계획수립및복구실행,"지하누수(탐지) 적출 통보",급수운영과-3140,남궁견,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647779
180457551008000,20180214,민원관리,"안전시설등 완비증명서 재발급 알림 [혜성커피숍]",예방과-2772,허준희,10년,예방과,부분공개,,
180457551011000,20180214,계량기정비계획및운영,"설연휴 동파예방 특별근무 계획",현장민원과-3205,봉선필,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647780
180457551016000,20180214,상수도민원처리,"급수불편 민원 해소(성내동 552-**)",시설관리과-3127,김정은,10년,시설관리과,부분공개,,
180457551017000,20180214,예산집행및회계관리,"세종문화회관 운영 관련 간담회",문화정책과-2050,김규택,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647781
180457551023000,20180214,배수지가압장기전설비관리,"신정3,6중블록유량계(KSM-7,13) 비교유량 측정 및 조치결과 보고",시설관리과-3206,황민욱,5년,시설관리과,공개,,
180457551031000,20180214,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-3579,최성재,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647782
180457551032000,20180214,옥내누수탐지관리,"옥내누수진단 민원 처리 완료(구로동 28-27)",현장민원과-2755,고선환,10년,현장민원과,비공개,,
