package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183490882386000,20181216,소방차량점검및유지관리,청구및출급증(방이),방이119안전센터-6276,김상렬,5년,방이119안전센터,공개,,
183490882405000,20181215,회의관리,"전략회의 처리결과 제출",동물복지1과-4672,조신일,5년,동물복지1과,부분공개,,
183490882430000,20181215,물품관리,"겨울철 매트 인수증 제출(방화)",방화119안전센터-5129,지민혁,5년,방화119안전센터,공개,,
183490882444000,20181215,복무관리,"초과근무명령서(현장대응단, 2018-12-15)",현장대응단-9540,허영준,3년,현장대응단,부분공개,,
183490882465000,20181215,휴가관리,"2018년 연가보상비 지급에 따른 근무상황부 정비 결과수정보고(가락)",가락119안전센터-7350,박상구,3년,가락119안전센터,부분공개,,
183490882473000,20181216,소방차량관리,"특수차량(조연차) 출동불능장애 발생 알림",현장대응단-10141,정호현,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782099
183490882588000,20181215,소방활동자료조사,"소방시설 완공검사증명서 교부대상 소방활동자료조사 계획 보고(한**건물 외 1개소)",현장대응단-9584,이종윤,영구,현장대응단,부분공개,,
183490882652000,20181215,화재발생종합보고서관리,"181208 신대방동 **기업 화재발생종합보고서(18-194)",현장대응단-7860,최인철,영구,현장대응단,비공개,,
183490882656000,20181215,119구급대운영,"의약품 관리대장(생리식염수(수액용) (500ml))",시흥119안전센터-5460,정효범,3년,시흥119안전센터,공개,,
183490882699000,20181216,"구급팀 일반업무","구급소모품 관리 대장 보고(패치/밴드/경추보호대)",이촌119안전센터-5612,한지권,3년,이촌119안전센터,공개,,
183490882711000,20181215,출장관리,"관외출장(교육)여비 지급의뢰(소방교 조영호)",현장대응단-10139,조영호,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16781915
183490882716000,20181215,오인및허위보고서관리,"소방활동 오인상황보고서(2018-478)",현장대응단-11696,김진영,영구,현장대응단,부분공개,,
183490882729000,20181215,화재발생종합보고서관리,"화재발생종합보고서(2018-207) 신정동 00치킨 화재",현장대응단-9423,황영대,영구,현장대응단,비공개,,
183490882736000,20181216,"구급팀 일반업무","의약품 관리대장(12.15)",이촌119안전센터-5611,한지권,3년,이촌119안전센터,공개,,
183490882750000,20181215,긴급구조통제단운영일반,"74.(용산)화재보고서 및 운영일지 보고(그랜져승용차 화재)",용산구긴급구조통제단-487,민호식,5년,용산구긴급구조통제단,부분공개,,
183490882802000,20181216,당직관리,당직근무일지(2018.12.15),인재기획과-14571,이지영,3년,인재기획과,공개,,
183490882829000,20181216,당직관리,"차량 출 입고 확인대장 (12.15)",관리단속과-12285,한병기,3년,관리단속과,공개,,
183490882834000,20181216,"희망근무 관련","소방력 확보를 위한 근무 탄력 운영 계획보고(진압대)",현장대응단-9053,김정선,3년,현장대응단,부분공개,,
183490882850000,20181215,일상경비관리,"2018년 추계 현업직원 체육문화행사비용 지급",동물복지1과-4674,양미실,5년,동물복지1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16781916
183490882866000,20181215,공사계약관리,"검사원 지정 요구- 한강공원 이동 안내 표지판 정비공사(연간단가)(준공)",총무과-17511,주홍열,5년,총무과,부분공개,,
183490882889000,20181216,119구급대운영,"구급소모품 관리 대장(자동심장충격기 성인용 패치-ZOLL)",중곡119안전센터-6173,김선민,3년,중곡119안전센터,공개,,
183490882944000,20181215,회의관리,"확대간부회의 강조사항 처리결과 제출",동물복지1과-4673,조신일,5년,동물복지1과,부분공개,,
183490883001000,20181215,구급운영,"구급소모품 관리 대장(자동심장충격기 패치-ZOLL성인)",능동119안전센터-6050,유홍상,3년,능동119안전센터,부분공개,,
183490883016000,20181215,현장전술검토회의,"재난현장 전술 검토회의 결과 및 운영일지 제출(2018-12-220)",서대문구긴급구조통제단-504,김학안,5년,서대문구긴급구조통제단,부분공개,,
183490883056000,20181215,화재발생종합보고서관리,화재발생종합보고서(289),현장대응단-8702,안재성,영구,현장대응단,비공개,,
183490883067000,20181215,화재원인조사및분석,소방활동상황보고서(오인),현장대응단-10594,김창수,영구,현장대응단,부분공개,,
183490883071000,20181215,제설대책일반,"제설대책 보강(B) 근무발령(2018.12.16.(일), 06:00)",서울특별시재난안전대책본부-263,배정근,영구,서울특별시재난안전대책본부,공개,,
183490883106000,20181215,본청용역검사원지정요구관리,"(준공)검사원지정요구(서울시 무장애 관광콘텐츠 제작 및 보급 사업)",재무과-59591,정인신,5년,재무과,부분공개,,
183490883124000,20181216,업무계획및보고관리,"근무일지(장위119안전센터, 2018-12-09)",장위119안전센터-4917,전형준,5년,장위119안전센터,부분공개,,
183490883147000,20181216,119구급대운영,"구급소모품 관리 대장 2소대 (패치)",현장대응단-9602,이석영,3년,현장대응단,부분공개,,
183490883172000,20181216,119구급대운영,"의약품 관리대장 2소대(에피네프린)",현장대응단-9603,이석영,3년,현장대응단,공개,,
183490883189000,20181215,당직관리,화재예방점검확인표(`18.12.15.토),예방과-15156,김진섭,3년,예방과,공개,,
183490883193000,20181215,(지휘)화재및재난통계관리,"2018년 11월 자체 화재통계 분석 알림",현장대응단-8475,이윤건,영구,현장대응단,공개,,
183490883205000,20181215,구급장비운영관리,"의약품 관리대장(생리식염수 500ml)",현장대응단-9424,김샛별,5년,현장대응단,공개,,
183490883212000,20181216,휴가관리,"장거리여행 신청 보고(고척)",고척119안전센터-5489,이건무,3년,고척119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782100
183490883213000,20181215,일상경비관리,"12월중 출동직원 급식지원비(12/17부식)_1팀",화곡119안전센터-5003,유영록,5년,화곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16781917
183490883214000,20181215,"오인(안전조치 등) 보고서","소방활동(오인,허위 등)상황보고서",현장대응단-8702,양태용,영구,현장대응단,비공개,,
183490883219000,20181215,본청물품검사원지정요구관리,"검사원지정요구(서울로 하부공간 안내사인 제작 및 설치)",재무과-59592,정인신,10년,재무과,부분공개,,
183490883227000,20181215,휴가관리,"2018년 연가보상비 지급 연가일수 수정 보고(화곡)",화곡119안전센터-5004,김대영,3년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16781918
183490883231000,20181215,화재발생종합보고서관리,화재발생종합보고서(294),현장대응단-8704,안재성,영구,현장대응단,비공개,,
183490883282000,20181216,근무일지,"근무일지(현장대응단, 2018-12-09)",현장대응단-9051,김정선,5년,현장대응단,부분공개,,
183490883289000,20181215,119구급대운영,"구급요청 이송거부 내역 보고(삼각산)",삼각산119안전센터-5733,정지훈,3년,삼각산119안전센터,부분공개,,
183490883296000,20181215,청소이행예치금관리,"장소사용에 따른 청소이행 예치금(세입세출외 현금) 반환 요청 - 스포테인",뚝섬안내센터-2278,김태성,3년,뚝섬안내센터,공개,,
183490883300000,20181215,소방활동자료조사,"기존건물 소방활동 자료조사 결과 보고(솔머리빌딩, 송담빌딩)",현장대응단-11693,방재형,영구,현장대응단,부분공개,,
183490883305000,20181216,일반업무관리,"보조장비 고장발생보고(화이어캠)",회현119안전센터-4660,박준영,3년,회현119안전센터,공개,,
183490883312000,20181216,"구급팀 일반업무","2018. 12. 13 (18:00~09:00 1팀 야간) 구급활동일지",이촌119안전센터-5610,김은엽,3년,이촌119안전센터,부분공개,,
183490883313000,20181216,동물교실운영,"시립시설 현장학습 프로그램 11월 실적 제출(서울대공원)",동물기획과-5931,염인영,5년,동물기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782101
183490883316000,20181216,화재발생종합보고서관리,"소방활동(오인,허위 등)상황보고서-236",현장대응단-9586,이건웅,영구,현장대응단,부분공개,,
183490883317000,20181215,"실화책임규명, 특정소방대상물 방화관리 실태 확인","중점관리대상 등 화재발생현황 알림",현장대응단-8703,안재성,영구,현장대응단,부분공개,,
183490883320000,20181215,약품관리대장,"의약품 관리대장(포도당 50%)",능동119안전센터-6051,정경미,3년,능동119안전센터,부분공개,,
183490883324000,20181216,"구급팀 일반업무","의약품 관리대장(생리식염수 정맥용 1000ml)",현장대응단-9673,이권문,3년,현장대응단,공개,,
183490883328000,20181216,"구급팀 일반업무","구급소모품 관리 대장(경추보호대)",현장대응단-9674,이권문,3년,현장대응단,공개,,
183490883331000,20181216,"구급팀 일반업무","의약품 관리대장(50% 포도당 100ml)",현장대응단-9675,이권문,3년,현장대응단,공개,,
183490883332000,20181216,"구급팀 일반업무","구급소모품 관리 대장(자동심장충격기 패치- Philips)",현장대응단-9676,이권문,3년,현장대응단,공개,,
183490883344000,20181215,119구급대운영,"의약품 관리대장(생리식염수 500ml)",중화119안전센터-5246,김영선,3년,중화119안전센터,공개,,
183490883350000,20181216,구조활동일지,"구조활동일지(2018-12-15) / 북한산 인수대피소",소방항공대-4021,이규진,3년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782102
183490883355000,20181215,화재출동및방어검토회의운영,"화재현장 출동보고서(거여동 136-106)",거여119안전센터-5865,오종태,영구,거여119안전센터,공개,,
183490883359000,20181215,119구급대운영,"2018년 의약품 관리대장(N/S 500ml)",신림119안전센터-6365,성가람,3년,신림119안전센터,공개,,
183490883365000,20181215,당직관리,"제설대책 보강(B) 근무발령(2018.12.16.(일) 06:00)",예방과-15155,김진섭,3년,예방과,공개,,
183490883367000,20181216,"구급의약품 및 파기대장","의약품 관리대장(50%포도당 100ml)",중곡119안전센터-6172,김선민,3년,중곡119안전센터,부분공개,,
183490883370000,20181215,119구급대운영,"2018년 구급소모품 관리대장 [자동심장충격기 패치(성인용)]",신림119안전센터-6368,성가람,3년,신림119안전센터,공개,,
183490883375000,20181215,본청물품검사원지정요구관리,"검사원지정요구(서울로 보행자 편의 조명 구매)",재무과-59593,정인신,10년,재무과,부분공개,,
183490883392000,20181215,재난및재해관리,"제설대책 보강 근무발령(2018.12.16.(일) 06:00)",예방과-18345,양지혜,5년,예방과,공개,,
183490883400000,20181215,당직관리,화재예방점검확인표(2018.12.15.토),예방과-18344,양지혜,3년,예방과,부분공개,,
183490883402000,20181215,본청물품검사원지정요구관리,"검사원지정요구(서울로 경관 조명 구매 설치 계약)",재무과-59594,정인신,10년,재무과,부분공개,,
183490883404000,20181215,재난및재해관리,"제설대책 보강 근무발령 [2018.12.16.(일) 06:00]",현장대응단-8116,변재성,5년,현장대응단,공개,,
183490883406000,20181216,당직관리,"제설대책 보강(B) 근무발령 (2018.12.16.(일) 06:00)",예방과-25321,김경미,3년,예방과,공개,,
183490883410000,20181216,119구급대운영,"구급활동일지 결재 보고 (2018.12.13.18:00~2018.12.14.09:00/1팀 야간)",상암119안전센터-5399,서성중,3년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782103
183490883413000,20181215,일반업무관리,"소방청 긴급 업무연락 알림('18.12.06. 20:00)",재난관리과-9276,홍상기,3년,재난관리과,공개,,
183490883416000,20181215,일반업무관리,"제설대책 보강(B) 근무발령(2018.12.16.(일) 06:00)",예방과-13087,신형일,3년,예방과,공개,,
183490883417000,20181216,"화재발생 종합보고서관리","소방활동(오인,허위 등)상황보고서",현장대응단-9541,허영준,영구,현장대응단,부분공개,,
183490883421000,20181216,화재출동및방어검토회의운영,"소방활동(오인, 허위 등)상황보고서(18-185)",현장대응단-9521,이재정,영구,현장대응단,부분공개,,
183490883435000,20181215,일반업무관리,"제설대책 보강(B) 근무발령(2018.12.16.(일), 06:00) 알림",재난관리과-9275,홍상기,3년,재난관리과,공개,,
183490883442000,20181215,[서무]재난및재해관리,"제설대책 보강(B) 근무발령 사전예고[2018.12.16.(일) 06:00] 이첩 알림",소방행정과-13265,김용일,5년,소방행정과,공개,,
183490883469000,20181215,교육훈련관리,"2018년 하반기 비상소화장치 교육훈련 결과 보고(화곡)",화곡119안전센터-5005,권기종,3년,화곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16781919
183490883477000,20181215,일반업무관리,"제설대책 보강(B) 근무발령(2018.12.16.(일) 06:00) 알림",소방행정과-19319,이철민,3년,소방행정과,공개,,
183490883480000,20181215,복무-특별휴가,"(소방행정과) 2018년 특별휴가 및 병가 사용 점검 보고(수정)",소방행정과-13122,박신회,3년,소방행정과,부분공개,,
183490883490000,20181216,화재출동및방어검토회의운영,화재출동보고서(2018-12-0301),천호119안전센터-6539,임대현,영구,천호119안전센터,부분공개,,
183490883499000,20181215,"119구급대 운영","구급활동일지 전자결재(2018.12.13. 18:00~09:00 1팀 야간)",현장대응단-9427,김샛별,3년,현장대응단,부분공개,,
183490883509000,20181215,구급장비운영관리,"구급의약품 폐기보고(니트로글리세린)",현장대응단-9426,김샛별,5년,현장대응단,공개,,
183490883511000,20181216,119구급대운영,"구급소모품 관리 대장(패치 - MRx 성인용)",현장대응단-7871,김기원,3년,현장대응단,공개,,
183490883515000,20181215,119구급대운영,"구급활동일지 전자결재[18.12.11.(화) 1팀 1소대〕",신림119안전센터-6367,홍호진,3년,신림119안전센터,부분공개,,
183490883516000,20181216,구급운영,"의약품 관리대장 1소대(N/S 1000ml)",현장대응단-9600,육내평,3년,현장대응단,부분공개,,
183490883517000,20181215,구급장비운영관리,"의약품 관리대장(니트로글리세린)",현장대응단-9425,김샛별,5년,현장대응단,공개,,
183490883518000,20181215,119구급대운영,"구급활동일지 전자결재[18.12.13.(목) 1팀 1소대〕",신림119안전센터-6366,홍호진,3년,신림119안전센터,부분공개,,
183490883521000,20181216,구급운영,"구급소모품 관리 대장 1소대 (패치/밴드)",현장대응단-9601,육내평,3년,현장대응단,부분공개,,
183490883537000,20181215,재난및재해관리,"제설대책 보강(B) 근무발령에 따른 당직관님 지시사항(알림)",재난관리과-9886,현재철,5년,재난관리과,부분공개,,
183490883569000,20181215,119구급대운영,"구급소모품 관리 대장 (경추보호대)",길음119안전센터-6082,정민석,3년,길음119안전센터,부분공개,,
183490883589000,20181216,화재발생종합보고서관리,화재발생종합보고서(2018-260),현장대응단-8118,송태권,영구,현장대응단,비공개,,
183490883590000,20181216,구급운영,"구급소모품 관리대장(18.12.15.)",봉천119안전센터-5470,김선우,3년,봉천119안전센터,공개,,
183490883596000,20181215,119구급대운영,"의약품 관리대장(50%dw 100ml * 1 지출)",신길119안전센터-5834,이보람,3년,신길119안전센터,공개,,
183490883605000,20181215,본청물품검사원지정요구관리,"검사원지정요구[청년 행정서비스 리플릿 제작]",재무과-59595,심동길,10년,재무과,공개,,
183490883615000,20181215,본청물품검사원지정요구관리,"검사원지정요구[2018 서울시 취업성공사례집 발간]",재무과-59596,심동길,10년,재무과,공개,,
183490883619000,20181215,소방활동자료조사,소방활동자료조사서(송은아트스페이스),현장대응단-11694,전윤재,영구,현장대응단,부분공개,,
183490883631000,20181215,소방활동자료조사,소방활동자료조사서((주)오로라씨에스),현장대응단-11695,전윤재,영구,현장대응단,부분공개,,
183490883636000,20181215,본청물품검사원지정요구관리,"검사원지정요구[제21회 서울우수공공디자인 매뉴얼 책자 제작]",재무과-59597,심동길,10년,재무과,공개,,
183490883638000,20181216,당직관리,화재예방점검확인표(12.15.),예방과-15735,김광진,3년,예방과,공개,,
183490883642000,20181215,본청물품검사원지정요구관리,"검사원지정요구[2017년기준 사업체조사 보고서 인쇄]",재무과-59598,심동길,10년,재무과,공개,,
183490883654000,20181216,일상경비관리,"12월중 부서간담회 실시계획(1팀)",상암119안전센터-5394,박상익,5년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782104
183490883655000,20181215,본청물품검사원지정요구관리,"검사원지정요구[서울시민카드 홍보 리플릿 제작]",재무과-59599,심동길,10년,재무과,공개,,
183490883659000,20181216,일상경비관리,"12월 도시가스 요금 납부계획",상암119안전센터-5398,박상익,5년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782105
183490883660000,20181216,당직관리,"제설대책 보강(B) 근무발령(2018.12.16.일 06:00)",예방과-15734,김광진,3년,예방과,공개,,
183490883664000,20181216,일상경비관리,"12월 사무관리비중 비데 렌탈비용 지출 계획",상암119안전센터-5397,박상익,5년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782106
183490883668000,20181216,일상경비관리,"12월 사무관리비 지출(신문대금 지출)",상암119안전센터-5396,박상익,5년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782107
183490883671000,20181215,본청물품검사원지정요구관리,"검사원지정요구[2018년 행정사무감사 요구자료 인쇄(교통정책과)]",재무과-59600,심동길,10년,재무과,공개,,
183490883675000,20181215,본청물품검사원지정요구관리,"검사원지정요구[서울의 박물관·미술관 책자(2018년) 제작]",재무과-59601,심동길,10년,재무과,공개,,
183490883678000,20181216,119구급대운영,"2018년도 구급의약품 통합 관리대장(12.15/생리식염수500ml)",수서119안전센터-6560,구태윤,3년,수서119안전센터,부분공개,,
183490883680000,20181216,119구급대운영,"구급소모품 관리대장(ZOLL 자동심장충격기 패치/12.15)",수서119안전센터-6559,박국진,3년,수서119안전센터,공개,,
183490883693000,20181216,기록관리,근무일지(2018.12.11.),현장대응단-7956,이미령,5년,현장대응단,부분공개,,
183490883705000,20181215,휴가관리,"병가자 발생 보고",현장대응단-11697,권봉석,3년,현장대응단,공개,,
183490883713000,20181216,당직관리,화재예방점검확인표(12.15.),예방과-19535,유재광,3년,예방과,공개,,
183490883732000,20181216,119구급대운영,"2018. 12. 13. (18:00 ~ 09:00 1팀 2소대 야간) 구급활동일지",독산119안전센터-6159,김성일,3년,독산119안전센터,부분공개,,
183490883735000,20181216,당직관리,"화재예방점검확인표(12. 15. 토)",예방과-20172,민재연,3년,예방과,공개,,
183490883746000,20181216,물품구매,"화재진압장비 등 보유현황 보고(신길)",신길119안전센터-5835,조위식,5년,신길119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782108
183490883747000,20181216,당직관리,"제설대책 보강(B) 근무발령(2018. 12. 16.(일) 06:00)",예방과-21097,정호영,3년,예방과,부분공개,,
183490883762000,20181215,소방예방및검사지도업무,"2018년 가을철 산불예방 및 진압대책 추진실적 결과보고(전농)",전농119안전센터-5419,이상수,5년,전농119안전센터,공개,,
183490883772000,20181215,119구급대운영,"의약품 관리대장(50%포도당 100ml)",상도119안전센터-5047,황성주,3년,상도119안전센터,공개,,
183490883774000,20181215,119구급대운영,"구급소모품 관리 대장(ZOLL 자동심장충격기 패치-성인)",잠원119안전센터-5893,박일영,3년,잠원119안전센터,공개,,
183490883779000,20181216,당직관리,"화 재 예 방 점 검 확 인 표(12월15일)",소방행정과-18087,김지웅,3년,소방행정과,공개,,
183490883785000,20181216,소방활동자료조사,"소방활동자료조사서 (상지리츠빌10차아파트(박주영 건물), 장영길건물(뻘짓), 청담상지리츠빌8차)",현장대응단-11700,박종린,영구,현장대응단,부분공개,,
183490883795000,20181216,당직관리,화재예방점검확인표(2018.12.15.토),전산통신과-4974,정종필,3년,전산통신과,공개,,
183490883804000,20181215,오인및허위보고서관리,소방활동(오인)상황보고서-307,현장대응단-11410,김명재,영구,현장대응단,부분공개,,
183490883815000,20181216,"재난관리과 관계철","제설대책 보강(B) 근무발령(2018.12.16.(일), 06:00)알림",소방행정과-13642,원종만,3년,소방행정과,부분공개,,
183490883832000,20181216,119구급대운영,"구급활동일지〔2018년 12월 15일 1팀 이륜구급]",현장대응단-10595,장진섭,3년,현장대응단,부분공개,,
183490883848000,20181216,교육훈련관리,"교육훈련여비 지급의뢰 (지방소방위 신미애)",거여119안전센터-5866,신미애,3년,거여119안전센터,부분공개,,
183500883856000,20181216,휴가관리,"공무외 국외여행 신고(위.양종현)",현장대응단-10142,양종현,3년,현장대응단,부분공개,,
183500883857000,20181216,의약품관리대장,"의약품 관리대장(생리식염수 500ml)",장위119안전센터-4916,김병곤,3년,장위119안전센터,공개,,
183500883858000,20181216,의약품관리대장,"구급소모품 관리 대장(심장충격기 패치)",장위119안전센터-4915,김병곤,3년,장위119안전센터,공개,,
183500883872000,20181216,119구급대운영,"2018.12.13.(목) 장위119안전센터 야간(1팀) 구급활동일지",장위119안전센터-4920,추진우,3년,장위119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782109
183500883874000,20181216,소방활동자료조사,"소방활동자료조사서(청담대우맴버스카운티, 유니콘빌딩)",현장대응단-11701,권봉석,영구,현장대응단,부분공개,,
183500883881000,20181216,"오인 및 허위 등 출동보고서","2018-268 소방활동(오인) 상황보고서",현장대응단-10485,조원호,영구,현장대응단,비공개,,
183500883883000,20181216,"오인 및 허위 등 출동보고서","2018-270 소방활동(오인) 상황보고서",현장대응단-10484,조원호,영구,현장대응단,비공개,,
183500883902000,20181216,(지휘)화재발생종합보고서관리,화재발생종합보고서(2018-200호),현장대응단-8476,민호식,영구,현장대응단,비공개,,
183500883909000,20181216,119구급대운영,"구급소모품 관리 대장(ZOLL 패치)",공단119안전센터-6188,노시민,3년,공단119안전센터,부분공개,,
183500883911000,20181216,119구급대운영,"의약품 관리대장(포도당50%100ml)",중화119안전센터-5247,김영선,3년,중화119안전센터,공개,,
183500883912000,20181216,119구급대운영,"구급소모품 관리 대장(경추보호대-성인용)",망우119안전센터-5816,오우엽,3년,망우119안전센터,공개,,
183500883914000,20181216,"오인 및 허위 등 출동보고서","2018-271 소방활동(오인) 상황보고서",현장대응단-10483,조원호,영구,현장대응단,비공개,,
183500883920000,20181216,119구급대운영,"2018. 12. 16(토) 이륜 구급활동일지 보고",현장대응단-7955,임의준,3년,현장대응단,부분공개,,
183500883930000,20181216,소방활동자료조사,"소방활동 자료조사서(동민빌딩, 현대빌라트)",현장대응단-11702,김영웅,영구,현장대응단,비공개,,
183500883952000,20181216,화재원인조사및분석,소방활동상황보고서(오인),현장대응단-10602,김창수,영구,현장대응단,부분공개,,
183500883958000,20181216,소방차량관리,"특수차량(조연차) 출동불능장애 발생 알림",현장대응단-10140,성낙진,10년,현장대응단,공개,,
183500883969000,20181216,당직관리,당직근무일지(2018.12.15),인재채용과-9420,신봉근,3년,인재채용과,공개,,
183500883979000,20181216,직영인력작업관리,"직영반 작업일지(2018.12.14.)",도로보수과-6909,김현오,30년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782110
183500884016000,20181216,오인및허위보고서관리,소방활동(오인)상황보고서,현장대응단-9672,정성향,영구,현장대응단,비공개,,
183500884043000,20181216,직영자재관리,"물품검사(수)조서(2018년도 직영아스콘(2)-서인)",도로보수과-6907,김현오,30년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782111
183500884048000,20181216,오인및허위보고서관리,"소방활동 오인상황보고서(2018-479)",현장대응단-11699,김진영,영구,현장대응단,부분공개,,
183500884052000,20181216,재난및재해관리,"제설대책 보강(B) 근무발령(2018.12.16.(일) 06:00)",예방과-20171,민재연,5년,예방과,공개,,
183500884054000,20181216,"의약품 및 소모품 관리대장","의약품 관리대장(50%포도당(100ml))",홍은119안전센터-5194,황수정,3년,홍은119안전센터,공개,,
183500884149000,20181216,[315]근무일지,근무일지(2018.12.9.),여의도119안전센터-6018,고태호,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782112
183500884162000,20181216,119구급대운영,"2018.12.15 상계1팀 1소대(야간) 구급활동일지 보고",상계119안전센터-6433,이만수,3년,상계119안전센터,부분공개,,
183500884183000,20181216,휴가관리,"공무외 국외여행 신고",현장대응단-7872,신동길,3년,현장대응단,공개,,
183500884197000,20181216,구급활동일지,"구급활동일지 (2018.12.13. 18:00 ~ 익일09:00, 1팀/야간)",신교119안전센터-5240,조태영,3년,신교119안전센터,부분공개,,
183500884198000,20181216,119구급대운영,"구급소모품 관리대장(제세동기패치/가슴압박장치밴드)",연건119안전센터-5495,최미영,3년,연건119안전센터,공개,,
183500884217000,20181216,구급운영,"1소대 구급활동일지 결재 요청(2018.12.14.)",백운119안전센터-5993,서성민,3년,백운119안전센터,부분공개,,
183500884233000,20181216,119구급대운영,"구급소모품 관리 대장(경추보호대)",삼각산119안전센터-5734,박세호,3년,삼각산119안전센터,공개,,
183500884265000,20181216,119구급대운영,"의약품 관리대장",창동119안전센터-5218,정인희,3년,창동119안전센터,공개,,
183500884288000,20181216,119구급활동일지,"구급활동보고 2018.12.14(금)- 2팀 야간",역삼119안전센터-8706,박영준,3년,역삼119안전센터,비공개,,
183500884290000,20181216,119구급대운영,"구급활동일지(2018년 12월 13일 야간 1팀)",가락119안전센터-7351,민광훈,3년,가락119안전센터,부분공개,,
183500884308000,20181216,일상경비관리,"2018년 12월 케이블방송비 지급 계획",거여119안전센터-5867,박성진,5년,거여119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782113
183500884315000,20181216,119구급대운영,"구급 활동일지〔2018.12.15.(토)]- 당번",창동119안전센터-5217,정인희,3년,창동119안전센터,부분공개,,
183500884331000,20181216,기록관리,"2018.12.10.(18:00 ~ 익일 09:00 2팀 야간) 구급활동일지",화곡119안전센터-5007,김다혁,5년,화곡119안전센터,부분공개,,
183500884338000,20181216,기록관리,"2018.12.12.(18:00 ~ 익일 09:00 2팀 야간) 구급활동일지",화곡119안전센터-5008,김다혁,5년,화곡119안전센터,부분공개,,
183500884343000,20181216,구급장비유지관리,"구급소모품 관리 대장(패치-성인용)",신트리119안전센터-5404,이정우,3년,신트리119안전센터,공개,,
183500884346000,20181216,119구급대운영,"의약품 관리대장(50% DW 100ml)",현장대응단-7874,송희수,3년,현장대응단,공개,,
183500884349000,20181216,119구급대운영,"2018.12.14.(18:00 ~ 익일09:00 2팀 1소대 야간) 구급활동일지",녹번119안전센터-6532,강기범,3년,녹번119안전센터,부분공개,,
183500884365000,20181216,119구급대운영,"2018. 12. 15.(09:00~익일09:00 1팀 당번) 구급활동일지",북가좌119안전센터-5090,윤영진,3년,북가좌119안전센터,부분공개,,
183500884377000,20181216,출장관리,"출장 결과 보고(2팀 지리조사)",고척119안전센터-5487,임현주,3년,고척119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782114
183500884399000,20181216,"화재조사 일반","화재특별조사팀 운영 계획 보고",현장대응단-8119,문종현,영구,현장대응단,비공개,,
183500884405000,20181216,119구급대운영,"2018.12.14.(금) 길음119안전센터 야간 2팀 2소대 구급활동일지",길음119안전센터-6083,류지형,3년,길음119안전센터,비공개,,
183500884407000,20181216,[교육]당직관리,"당직상황 근무일지(2018.12.15.)",소방행정과-13266,김용일,3년,소방행정과,부분공개,,
183500884409000,20181216,119구급대운영,"구급활동일지(12월 14일 야간2팀)",현장대응단-11414,박상윤,3년,현장대응단,부분공개,,
183500884416000,20181216,119구급대운영,"2018.12.14.(18:00~익일09:00 2팀 야간) 구급활동일지 보고",방화119안전센터-5132,오덕록,3년,방화119안전센터,비공개,,
183500884419000,20181216,119구급대운영,"구급활동일지 전자결재(2018.12.12. 1800~0900 2팀 야간)",목동119안전센터-5092,최고미,3년,목동119안전센터,부분공개,,
183500884425000,20181216,초과근무관리,"초과근무명령서(현장대응단, 2018-12-16)",현장대응단-8120,송태권,3년,현장대응단,부분공개,,
183500884426000,20181216,119구급대운영,"구급활동일지 전자결재(2018.12.14. 1800~0900 2팀 야간)",목동119안전센터-5091,최고미,3년,목동119안전센터,부분공개,,
183500884432000,20181216,구급운영,"구급활동일지 전자결재[18.12.14.(2팀)]",봉천119안전센터-5471,김효상,3년,봉천119안전센터,부분공개,,
183500884441000,20181216,일상경비관리,"국립서울농학교 견학 프로그램 운영 다과구입비 지급",정보서비스과-7806,신혜원,5년,정보서비스과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782115
183500884445000,20181216,구급활동일지,"2018.12.14(18:00~09:00 야간)구급활동일지 작성 보고",고덕119안전센터-5315,이승진,3년,고덕119안전센터,부분공개,,
