package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183078892346000,20181103,구급활동일지,"현장대응단(1팀 2소대, 11.1) 야간 구급출동 결과 보고",현장대응단-7894,김정락,10년,현장대응단,부분공개,,
183078892348000,20181103,119구급대운영,"2018. 11. 1.(목) 1팀 야간(18:00~익일09:00) 구급활동 일지 보고",현장대응단-6888,김기원,3년,현장대응단,부분공개,,
183078892351000,20181103,119구급대운영,"2018.11.01.(13:00~09:00 1팀야간) 구급활동일지 보고",방화119안전센터-4532,김용상,3년,방화119안전센터,비공개,,
183078892356000,20181103,구급운영,"1소대 구급활동일지 결재 요청(2018.11.02.)",백운119안전센터-5281,서성민,3년,백운119안전센터,부분공개,,
183078892357000,20181103,일반업무관리,"(진압대)소방안전지도 정보 현행화 및 자료 업데이트 실적(10월)",현장대응단-7589,국광호,3년,현장대응단,공개,,
183078892368000,20181103,119구급대운영,"2018.11.01.(09:00 ~ 18:00) 3팀 이륜구급대 주간 구급활동일지",현장대응단-8306,이인표,3년,현장대응단,비공개,,
183078892369000,20181103,구급운영,"2018.11.01.(13:00~익일 11:00 1팀 1소대 야간)구급활동일지",현장대응단-10176,김지성,3년,현장대응단,부분공개,,
183078892370000,20181103,일일근태관리,일일근무상황부(2018.11.3.토.),소방행정과-10954,박용규,3년,소방행정과,부분공개,,
183078892371000,20181103,119구급대운영,"구급활동일지 결재(2018.11.1.(목) 18:00~11.2.(금) 09:00)",양재119안전센터-5052,황해니,3년,양재119안전센터,부분공개,,
183078892377000,20181103,119구급대운영,"11월중 구급 교육훈련 계획 보고",홍은119안전센터-4498,황수정,3년,홍은119안전센터,공개,,
183078892378000,20181103,구급운영,"2018.11.01  (1팀 1소대 야간) 구급활동일지",현장대응단-8448,육내평,3년,현장대응단,비공개,,
183078892382000,20181103,구급운영,"2018. 11. 01.(18:00~ 익일09:00)야간 1팀 구급활동일지 보고",월계119안전센터-4356,김무현,3년,월계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447755
183078892386000,20181103,119구급대운영,"2소대 구급활동일지 결재 요청(2018.11.2.)",백운119안전센터-5283,노상영,3년,백운119안전센터,부분공개,,
183078892387000,20181103,119구급대운영,"심장충격기 점검표",홍은119안전센터-4497,김가람,3년,홍은119안전센터,공개,,
183078892388000,20181103,구급활동일지,"2018.11.1. (18:00~익일09:00) 1팀 1소대 야간 구급활동일지",현장대응단-8305,양원표,3년,현장대응단,부분공개,,
183078892393000,20181103,구급교육및훈련관리,"구급대원 교육훈련 기록표(이성윤)",구로119안전센터-4680,이성윤,3년,구로119안전센터,공개,,
183078892396000,20181103,교육훈련관리,"구급대원 교육훈련 기록표 (정용현)",현장대응단-7584,정용현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447756
183078892401000,20181103,당직관리,"일일근태 상황부 (2018-11-3)",현장대응단-8481,이성규,3년,현장대응단,공개,,
183078892403000,20181103,소방용수시설관리,"2018년 11월중 소방용수시설 정기조사 계획 보고(수정)",당산119안전센터-5261,김흥도,5년,당산119안전센터,공개,,
183078892418000,20181103,구급운영,"구급활동일지 전자결재[18.11.01.(1팀)]",봉천119안전센터-4867,신정학,3년,봉천119안전센터,부분공개,,
183078892431000,20181103,기록관리,"2018.11.01.(목) 상도119구급대 1팀 야간(18:00 ~ 익일 09:00) 구급활동일지",상도119안전센터-4406,길동환,5년,상도119안전센터,부분공개,,
183078892432000,20181103,화재발생종합보고서관리,"(2018-366) 금. 시흥동 주택 멀티콘센트 화재발생조사보고(사후조사)",현장대응단-8404,이재정,영구,현장대응단,비공개,,
183078892439000,20181103,119구급대운영,"2018.11.01.(18:00~09:00 1팀 2소대 야간)구급활동일지",현장대응단-10177,우승기,3년,현장대응단,부분공개,,
183078892453000,20181103,당직관리,"개화센터 구급차(6-5호)고장수리에 따른 소방차량 재배치 알림",현장대응단-8907,한갑수,3년,현장대응단,부분공개,,
183078892456000,20181103,화재대응훈련관리,"10월 중 공공기관 합동 소방훈련 실시 결과 보고(암사)",암사119안전센터-4824,윤태혁,10년,암사119안전센터,공개,,
183078892468000,20181104,대형계량기교체관리,"대형수도계량기 검정결과 송부",수도자재관리센터-21322,유용환,10년,수도자재관리센터,부분공개,,
183078892482000,20181103,기록관리,"근무일지(면목119안전센터, 2018-10-30)",면목119안전센터-4160,심상선,5년,면목119안전센터,비공개,,
183078892490000,20181103,기록관리,"2018.11.1.(목) 현장대응단 진압1대 2소대 야간 구급활동일지",현장대응단-7583,고대경,5년,현장대응단,부분공개,,
183078892492000,20181103,기록관리,"근무일지(면목119안전센터, 2018-10-28)",면목119안전센터-4159,심상선,5년,면목119안전센터,비공개,,
183078892493000,20181103,119구급대운영,"구급활동일지 2018. 11. 1. 18:00~익일09:00(1팀 야간)",신트리119안전센터-4782,이정우,3년,신트리119안전센터,부분공개,,
183078892500000,20181103,기록관리,"근무일지(면목119안전센터, 2018-10-26)",면목119안전센터-4158,심상선,5년,면목119안전센터,비공개,,
183078892502000,20181103,119구급대운영,"2018.11.1. 1팀 야간 구급활동일지",신영119안전센터-4581,조은석,3년,신영119안전센터,부분공개,,
183078892516000,20181103,기록관리,"근무일지(면목119안전센터, 2018-10-24)",면목119안전센터-4157,심상선,5년,면목119안전센터,비공개,,
183078892522000,20181103,물품관리,"구급의약품(소모품) 관리대장(자동심장충격기 패치-성인)",현장대응단-7584,고대경,5년,현장대응단,공개,,
183078892526000,20181103,기록관리,"근무일지(면목119안전센터, 2018-10-22)",면목119안전센터-4156,심상선,5년,면목119안전센터,비공개,,
183078892530000,20181103,초과근무관리,"초과근무명령서(현장대응단, 2018-11-03)",현장대응단-7579,이슬기,3년,현장대응단,부분공개,,
183078892537000,20181104,구급활동일지,"구급활동일지 일일보고 (2018. 11. 1.(목) 18:00~2018.11.2.(금) 09:00 1팀 1소대 야간)",현장대응단-9275,박미아,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447971
183078892541000,20181103,근무일지,"근무일지(특수구조대, 2018-10-11)",특수구조대-2764,손민열,3년,특수구조대,공개,,
183078892547000,20181103,소방활동자료조사,"소방시설 완공검사증명서 교부에 따른 소방활동자료조사 계획",백운119안전센터-5282,김진한,5년,백운119안전센터,부분공개,,
183078892548000,20181103,근무일지,"근무일지(특수구조대, 2018-10-10)",특수구조대-2754,손민열,3년,특수구조대,공개,,
183078892550000,20181103,일반업무관리,"도로교통법 위반 긴급 자동차 진술서류 제출(6-7호)",잠실119안전센터-6023,박성호,3년,잠실119안전센터,비공개,,
183078892551000,20181103,근무일지,"근무일지(특수구조대, 2018-10-09)",특수구조대-2755,손민열,3년,특수구조대,공개,,
183078892555000,20181103,근무일지,"근무일지(특수구조대, 2018-10-08)",특수구조대-2756,손민열,3년,특수구조대,공개,,
183078892556000,20181103,휴가관리,"10월 중 장기재직휴가자 현황 보고(잠실)",잠실119안전센터-6022,정규원,3년,잠실119안전센터,부분공개,,
183078892560000,20181103,근무일지,"근무일지(특수구조대, 2018-10-07)",특수구조대-2757,손민열,3년,특수구조대,공개,,
183078892561000,20181103,일반업무,"2018년 추계 직장 체육문화행사 추진 계획",공덕119안전센터-4657,박인천,3년,공덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447757
183078892564000,20181103,근무일지,"근무일지(특수구조대, 2018-10-06)",특수구조대-2758,손민열,3년,특수구조대,공개,,
183078892565000,20181103,119구급대운영,"구급활동일지 전자결재 보고",신월119안전센터-4946,김익환,3년,신월119안전센터,부분공개,,
183078892566000,20181103,초과근무관리,"운동장119안전센터 근무변경 수정보고(2018.11.05.~11.4))",종합운동장119안전센터-4954,김창식,3년,종합운동장119안전센터,공개,,
183078892567000,20181103,화재예방점검관리,화재예방점검확인표(2018.11.2.금요일),자원관리과-12951,나도영,5년,자원관리과,공개,,
183078892572000,20181103,근무일지,"근무일지(특수구조대, 2018-10-05)",특수구조대-2759,손민열,3년,특수구조대,공개,,
183078892575000,20181103,휴가관리,"출동력 확보를 위한 근무지정 변경 추가보고(11.7)",신월119안전센터-4945,김오식,3년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447758
183078892579000,20181103,근무일지,"근무일지(특수구조대, 2018-10-04)",특수구조대-2760,손민열,3년,특수구조대,공개,,
183078892584000,20181103,근무일지,"근무일지(특수구조대, 2018-10-03)",특수구조대-2761,손민열,3년,특수구조대,공개,,
183078892592000,20181103,근무일지,"근무일지(특수구조대, 2018-10-02)",특수구조대-2762,손민열,3년,특수구조대,공개,,
183078892595000,20181103,구급활동일지,"2018.11.1. (18:00~익일09:00) 1팀 2소대 야간 구급활동일지",현장대응단-8304,변혜린,3년,현장대응단,비공개,,
183078892596000,20181103,근무일지,"근무일지(특수구조대, 2018-10-01)",특수구조대-2763,손민열,3년,특수구조대,공개,,
183078892613000,20181103,일반업무관리,일일근태상황부[2018.11.3.(토)],소방행정과-11375,김효헌,3년,소방행정과,공개,,
183078892621000,20181103,구급활동일지,"2018.11.01.(18:00~09:00 1팀 야간) 구급출동",길동119안전센터-4731,강상호,3년,길동119안전센터,비공개,,
183078892634000,20181103,119생활안전대운영,"2018년 10월 재난현장 기록장비 화이어캠 사용 실적 보고(공단)",공단119안전센터-5463,김규태,3년,공단119안전센터,부분공개,,
183078892638000,20181103,구급운영,"구급활동일지 보고 (2018. 11. 01. 18:00~익일 09:00 1팀 2소대 야간)",서교119안전센터-6244,신근호,3년,서교119안전센터,부분공개,,
183078892656000,20181103,소방차량점검및유지관리,"탱크차(공덕)'출동불능'사유 발생 보고",공덕119안전센터-4656,홍상완,5년,공덕119안전센터,공개,,
183078892657000,20181103,구급활동일지,"1팀 구급활동일지 결재(2018.11.1.목.야간)",현장대응단-7915,임철우,5년,현장대응단,부분공개,,
183078892662000,20181104,전자구급활동일지,"현장대응단 구급활동 일일보고(2018.10.30. 1팀 구급활동일지)",현장대응단-7840,박주영,3년,현장대응단,부분공개,,
183078892663000,20181103,휴가관리,"현장대응단(구조대) 근무지정 보고",현장대응단-8908,안현수,3년,현장대응단,공개,,
183078892669000,20181103,일반업무관리,"2018년 추계 직장 체육문화행사 변경계획(운동장)",종합운동장119안전센터-4955,김창식,3년,종합운동장119안전센터,공개,,
183078892672000,20181103,예산및결산관리,"2018년 헬기(AS365N2)부품 2차 수리오버홀 계약변경 기술검토 회의 계획",소방항공대-3457,박영춘,5년,소방항공대,부분공개,,
183078892681000,20181103,119구급대운영,"구급대원 교육훈련 기록표(이주현)",방이119안전센터-5449,이주현,3년,방이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447759
183078892710000,20181104,당직관리,상황당직근무일지[2018.11.2.금],소방행정과-14154,공상윤,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447972
183078892713000,20181103,월중보고관리,"2018년 10월중 구조활동정보시스템 입력실적 제출(역삼119안전센터)",역삼119안전센터-7625,천상욱,5년,역삼119안전센터,부분공개,,
183078892719000,20181103,상훈관리,"2018년 교육혁신 학생안전교육여행 유공자 표창대상자 추천 알림",재난관리과-7066,박형준,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447760
183078892734000,20181103,구급운영,"2018.11.1.(목) 현장대응단 진압1대 1소대 야간 구급활동일지",현장대응단-7585,박성철,3년,현장대응단,부분공개,,
183078892743000,20181103,구급활동일지,"현장대응단(1팀 1소대) 야간 구급출동 결과 보고",현장대응단-7898,오진석,10년,현장대응단,부분공개,,
183078892770000,20181103,소방차량유지관리,"운전원 직무교육 및 안전교양(11월 3일)",현장대응단-10011,조경민,10년,현장대응단,공개,,
183078892773000,20181103,초과근무관리,"초과근무내역서(현장대응단, 2018-10-25)",현장대응단-10178,권봉석,3년,현장대응단,공개,,
183078892783000,20181103,초과근무관리,"초과근무내역서(현장대응단, 2018-10-26)",현장대응단-10180,권봉석,3년,현장대응단,공개,,
183078892792000,20181103,초과근무관리,"초과근무내역서(현장대응단, 2018-10-29)",현장대응단-10181,권봉석,3년,현장대응단,공개,,
183078892793000,20181103,구급활동일지,"2018.11.01.(18:00~09:00 1팀 야간) 구급활동일지",고척119안전센터-4807,박세이,3년,고척119안전센터,부분공개,,
183078892801000,20181103,초과근무관리,"초과근무내역서(현장대응단, 2018-10-30)",현장대응단-10182,권봉석,3년,현장대응단,공개,,
183078892803000,20181103,119구급대운영,"구급대원 교육훈련 기록표 (권우정)",길음119안전센터-5273,권우정,3년,길음119안전센터,공개,,
183078892811000,20181103,119구급대운영,"2018.10.28. 상계 1팀 2소대 당번 구급활동일지 보고",상계119안전센터-5647,유정민,3년,상계119안전센터,부분공개,,
183078892817000,20181103,소방활동자료조사,"소방시설 완공검사증명서 교부대상 소방활동자료조사 계획 보고(반재현건물 외 1개소)",현장대응단-8482,이종윤,영구,현장대응단,부분공개,,
183078892818000,20181104,구급활동일지,"구급활동일지 일일보고(2018.11.1.(목)18:00 ~ 11.2.(금)09:00 1팀2소대야간)",현장대응단-9276,최은성,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447973
183078892823000,20181103,초과근무관리,"초과근무내역서(현장대응단, 2018-10-31)",현장대응단-10183,권봉석,3년,현장대응단,공개,,
183078892829000,20181103,119구급대운영,"구급활동일지(2018. 11. 01. 1팀 야간)",현장대응단-10007,이동현,3년,현장대응단,부분공개,,
183078892834000,20181103,초과근무관리,"초과근무내역서(현장대응단, 2018-11-02)",현장대응단-10184,권봉석,3년,현장대응단,공개,,
183078892842000,20181104,119구급대운영,"2018.11.01. 1팀 야간 구급활동일지",여의도119안전센터-5303,최영수,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447974
183078892845000,20181103,일반업무관리,"2018.11.01. (18:00~익일09:00) 현장대응단 1팀 진압대 구조활동일지",현장대응단-8303,신재영,3년,현장대응단,부분공개,,
183078892847000,20181103,초과근무관리,"초과근무내역서(현장대응단, 2018-11-01)",현장대응단-10179,권봉석,3년,현장대응단,공개,,
183078892849000,20181103,"유류청구 및 출급증","유류청구 및 출급증(영동 31호)",영동119안전센터-7365,장호원,5년,영동119안전센터,공개,,
183078892879000,20181103,당직관리,"2018. 11월중 당직(상황)근무 1차 변경 명령 알림",소방행정과-11440,이일호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447761
183078892886000,20181103,119구급대운영,"구급활동일지 전자결재[18.11.1(목) 야간 1팀]",현장대응단-8483,이경화,3년,현장대응단,부분공개,,
183078892898000,20181103,소방시설공사착공신고,"소방시설공사 착공신고 및 소방공사 감리자 지정신고서 등 처리완료 [마곡지구 D33-* BL]",예방과-22250,김영철,준영구,예방과,부분공개,,
183078892901000,20181104,근무일지,"근무일지(현장대응단, 2018-10-28)",현장대응단-7841,김정선,5년,현장대응단,부분공개,,
183078892902000,20181103,구급운영실적관리,"2018. 11. 01.(18:00~09:00 1팀 2소대 야간) 구급활동일지",현장대응단-8910,김혜지,3년,현장대응단,비공개,,
183078892904000,20181103,차량일반,"우이119안전센터 구급차(6-6호) 교통사고발생 보고",우이119안전센터-4991,전수빈,3년,우이119안전센터,부분공개,,
183078892911000,20181104,119구급대운영,"2018년 10월 중 구급활동 업무실적 보고(상암)",상암119안전센터-4796,안진실,3년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447975
183078892939000,20181103,(구급)119구급대운영,"구급의약품 통합 관리대장(11.03)",현장대응단-7441,정지훈,3년,현장대응단,공개,,
183078892942000,20181103,"월보 추진사항","2018. 11월중 소방용수시설 정기조사 계획 변경 보고",미아119안전센터-4913,석병정,3년,미아119안전센터,공개,,
183078892943000,20181103,(진압)의용소방대활동운영,"10월중 의용소방대「주택화재 안전봉사단」활동결과 제출(현장대응단)",현장대응단-7442,나수남,5년,현장대응단,부분공개,,
183078892944000,20181103,119구급대운영,"2018.10.30. 상계 1팀 2소대 야간 구급활동일지 보고",상계119안전센터-5648,유정민,3년,상계119안전센터,부분공개,,
183078892945000,20181104,119구급대운영,"11월 자동심장충격기 점검부 6-6호 (2018-11-03)",상암119안전센터-4795,안진실,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447976
183078892963000,20181103,119구급대운영,"2018. 11. 01(토) 이륜 구급활동일지 보고",현장대응단-6909,임의준,3년,현장대응단,부분공개,,
183078892965000,20181103,구급운영,"펌뷸런스용 백밸브마스크 인수증 제출(신교)",신교119안전센터-4546,곽지우,3년,신교119안전센터,부분공개,,
183078892966000,20181103,일상경비관리,"2018년 스트레스 회복력  강화 프로그램에 따른 교통비 등 정산 의뢰",북가좌119안전센터-4395,최성용,5년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447762
183078892973000,20181104,교육훈련관리,"2018년 11월 중 구급분야 소방전술훈련 계획 보고",상암119안전센터-4794,안진실,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447977
183078892987000,20181103,복무관리,"현장대응단 진압대 근무지정변경(11.05~11.09)",현장대응단-7586,허윤석,3년,현장대응단,공개,,
183078892994000,20181103,구급활동일지,구급활동일지(2018.11.2.),소방항공대-3459,지명배,3년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447763
183078892996000,20181103,"구급팀 일반업무","2018. 11. 1 (18:00~09:00 1팀 야간) 구급활동일지",이촌119안전센터-4979,김은엽,3년,이촌119안전센터,부분공개,,
183078892998000,20181103,긴급구조통제단운영,"안전사고조사서 작성보고(동부간선도로 교통사고)",노원구긴급구조통제단-421,장영우,5년,노원구긴급구조통제단,비공개,,
183078893004000,20181104,교육훈련관리,"2018년 11월 중 구급 일상교육 계획 보고",상암119안전센터-4813,안진실,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447978
183078893016000,20181103,(공통)초과근무관리,"초과근무내역서(현장대응단, 2018-11-02)",현장대응단-7440,김종범,3년,현장대응단,부분공개,,
183078893020000,20181103,119구급대운영,"2018년도 구급의약품 통합 관리대장(11.03)",수서119안전센터-5788,구태윤,3년,수서119안전센터,부분공개,,
183078893034000,20181103,일반업무관리,"2018년 10월 소방훈련 통합월보 보고",잠실119안전센터-6025,박선우,3년,잠실119안전센터,비공개,,
183078893057000,20181104,근무및휴무변경,휴무변경,동물복지1과-4031,이정운,3년,동물복지1과,공개,,
183078893068000,20181103,긴급구조통제단운영,"85. 안전사고 조사 결과보고서(18-40)",구로구긴급구조통제단-467,이영재,5년,구로구긴급구조통제단,부분공개,,
183078893077000,20181104,의약물관리대장,"유효기간 만료 구급의약품 폐기 계획 보고(50%DW 100ml)",상암119안전센터-4812,서성중,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447979
183078893086000,20181104,의약물관리대장,"의약품(소모품) 관리대장(과산화수소수)",상암119안전센터-4811,서성중,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447980
183078893096000,20181104,의약물관리대장,"의약품(소모품) 관리대장(생리식염수 세척용)",상암119안전센터-4810,서성중,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447981
183078893103000,20181104,의약물관리대장,"의약품(소모품) 관리대장(에탄올 세척용)",상암119안전센터-4809,서성중,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447982
183078893107000,20181103,일상경비관리,"국내여비 과지급건  반납계획",영동119안전센터-7366,장호원,5년,영동119안전센터,부분공개,,
183078893108000,20181104,의약물관리대장,"의약품(소모품) 관리대장(클로르헥시딘)",상암119안전센터-4808,서성중,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447983
183078893116000,20181104,의약물관리대장,"의약품(소모품) 관리대장(포비돈 살균용)",상암119안전센터-4807,서성중,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447984
183078893125000,20181104,의약물관리대장,"의약품 관리대장(N/S 1000ml)",상암119안전센터-4806,서성중,3년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447985
183078893130000,20181103,소방용수시설및관리,"도로 위 소방용수시설 형식변경 및 이설 조사계획(현장대응단)",현장대응단-7587,권진영,5년,현장대응단,공개,,
183078893133000,20181103,대응총괄,"화재현장 출동보고서(2018.11.2. / 성산동)",성산119안전센터-5036,양현진,3년,성산119안전센터,부분공개,,
183078893136000,20181104,의약물관리대장,"의약품 관리대장(50%DW 100ml)",상암119안전센터-4805,서성중,3년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447986
183078893137000,20181104,급여및수당관리,"2018년 10월 구급대체인력 근무상황내역 보고(발산)",발산119안전센터-5631,서기철,5년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447987
183078893141000,20181103,119구급대운영,"2018년도 의약품 관리대장(통합관리대장)(11.03.)",이태원119안전센터-5046,이창주,3년,이태원119안전센터,부분공개,,
183078893145000,20181103,"일상경비 지출(사무관리비, 공공운영비, 여비, 기관운영비, 부서운영비)","물품검사(수) 조서(바인더 등 사무용품 3종)",성수119안전센터-5056,고정석,5년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447764
183078893147000,20181104,의약물관리대장,"의약품 관리대장(에피네프린)",상암119안전센터-4804,서성중,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447988
183078893153000,20181104,당직관리,"당직상황근무일지[2018. 11. 03.(토)]",소방행정과-11377,김효헌,3년,소방행정과,부분공개,,
183078893154000,20181103,일상경비관리,"2018년 10월 중 2차 여비지급 계획보고",잠실119안전센터-6024,강기웅,5년,잠실119안전센터,부분공개,,
183078893155000,20181104,의약물관리대장,"의약품 관리대장(10%DW 500ml)",상암119안전센터-4822,서성중,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447989
183078893161000,20181103,구급활동일지,"2018.10.28. (현장대응단1팀구급이륜) 당번 구급활동일지 보고",현장대응단-7897,나봉주,10년,현장대응단,부분공개,,
183078893162000,20181104,의약물관리대장,"의약품 관리대장(니트로글리세린 경구용)",상암119안전센터-4821,서성중,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447990
183078893167000,20181104,의약물관리대장,"의약품 관리대장(비마약성진통제-트라마돌)",상암119안전센터-4820,서성중,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447991
183078893168000,20181103,초과근무관리,"개포119안전센터 근무변경 계획(2018.11.19.~29.)",개포119안전센터-5618,박병건,3년,개포119안전센터,공개,,
183078893173000,20181104,근무일지,"2018.11.01. (목) 1팀 야간 구급활동일지",돈암119안전센터-4605,이태준,3년,돈암119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447992
183078893174000,20181103,119구급대운영,"구급소모품 통합 관리대장(자동심장충격기패치-Philips MRX, 경추보호대)",이태원119안전센터-5045,이창주,3년,이태원119안전센터,부분공개,,
183078893181000,20181104,의약물관리대장,"의약품 관리대장(벤토린-네블라이저용)",상암119안전센터-4819,서성중,3년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447993
183078893189000,20181103,구급활동일지,"2018.10.30. (현장대응단1팀구급이륜) 야간 구급활동일지 보고",현장대응단-7896,나봉주,10년,현장대응단,부분공개,,
183078893195000,20181104,의약물관리대장,"의약품 관리대장(아미오다론)",상암119안전센터-4818,서성중,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447994
183078893196000,20181103,119구급대운영,"2018.11.01. 상계 1팀 2소대 야간 구급활동일지 보고",상계119안전센터-5649,유정민,3년,상계119안전센터,부분공개,,
183078893200000,20181104,의약물관리대장,"의약품 관리대장(항히스타민제-페니라민)",상암119안전센터-4817,서성중,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447995
183078893205000,20181103,오인및허위보고서관리,"소방활동(오인) 상황보고서",현장대응단-8447,이진호,영구,현장대응단,부분공개,,
183078893206000,20181104,의약물관리대장,"의약품 관리대장(흡입용확장제-에보할러)",상암119안전센터-4815,서성중,3년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447996
183078893207000,20181103,구급활동일지,"2018.11.01. (현장대응단1팀구급이륜) 야간 구급활동일지 보고",현장대응단-7895,나봉주,10년,현장대응단,부분공개,,
183078893211000,20181103,교육훈련관리,"(진압대)2018년도 지하시설물 소방훈련 자체계획",현장대응단-7588,국광호,3년,현장대응단,부분공개,,
183078893221000,20181103,119구급대운영,"자동심장충격기 점검표(10월)",이태원119안전센터-5044,이창주,3년,이태원119안전센터,공개,,
183078893232000,20181104,"[522]자체점검,소방활동자료조사","소방활동자료조사 일정 유선통보대장(11월-1팀)",여의도119안전센터-5302,박원준,5년,여의도119안전센터,부분공개,,
183078893241000,20181103,일반업무관리,"사가독서 학습 휴가에 따른 독후감 제출(위. 이걸영)",방이119안전센터-5448,이걸영,3년,방이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447765
183078893255000,20181103,119구급대운영,"2018년 11월 중 구급활동에 필요한 조사 계획보고",이태원119안전센터-5043,이창주,3년,이태원119안전센터,공개,,
183078893270000,20181103,구조장비구매,"매몰자 영상탐지기 등 13종 납품에 따른 배정 알림",재난관리과-7067,박형준,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447766
183078893278000,20181104,화재대응대책추진및시행,"11월 자동심장충격기 점검부 26호 (2018-11-03)",상암119안전센터-4816,심민섭,10년,상암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447997
183078893294000,20181103,119구급활동일지,"구급활동 보고(2018.10.28. 1팀 1소대 당번)",역삼119안전센터-7628,박태진,3년,역삼119안전센터,부분공개,,
183078893301000,20181103,소방시설공사착공신고,"소방시설공사 착공신고 및 소방공사 감리자 지정신고서 등 처리완료 [마곡지구 D32-* BL]",예방과-22251,김영철,준영구,예방과,부분공개,,
183078893302000,20181104,소방활동자료조사,"2018년 10월 중 소방활동 자료조사 및 정보카드 정비 결과 알림(현장대응단)",현장대응단-7921,김지웅,영구,현장대응단,부분공개,,
183078893303000,20181103,초과근무관리,"이태원119안전센터 일일 근무지정 변경계획",이태원119안전센터-5042,박종덕,3년,이태원119안전센터,부분공개,,
183078893322000,20181103,119구급대운영,"2018. 11. 01.(18:00 ~ 익일 09:00 야간) 구급활동일지",미근119안전센터-4246,고건우,3년,미근119안전센터,부분공개,,
183078893341000,20181103,일반업무관리,"전기차 충전기 고장발생 보고서",소방항공대-3460,장인수,3년,소방항공대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447767
183078893352000,20181103,일반업무관리,"노유자시설 피난기구 설치 기준 강화 적용 추진 자체계획(수정)",역삼119안전센터-7627,김상덕,3년,역삼119안전센터,부분공개,,
183078893371000,20181103,비상소화장치유지및관리,"2018년 10월 중 비상소화장치 전담관리 운영 결과 알림(현장대응단)",현장대응단-7916,김지웅,5년,현장대응단,부분공개,,
183078893373000,20181103,소방이륜차운영관리,"이륜차(강남바7199호) 수리완료 보고",현장대응단-10188,방재형,5년,현장대응단,부분공개,,
183078893407000,20181103,기록관리,"2018.10.28. (09:00~익일 09:00 1팀 당번) 구급활동일지",이태원119안전센터-5041,이창주,5년,이태원119안전센터,부분공개,,
183078893415000,20181103,119구급대운영,"2018.11.1.(13:00 ~ 익일 12:00 1팀 야간)구급활동일지",수서119안전센터-5789,박국진,3년,수서119안전센터,부분공개,,
