package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180266667478000,20180126,소방특별조사,조치명령확인검사서(주심빌딩/작동),예방과-2010,임영석,3년,예방과,부분공개,,
180266667500000,20180126,예산집행및회계관리,"사무용 비품(3단 올문장) 구입",도로관리과-1629,용선란,5년,도로관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511304
180266667504000,20180126,동물질병관리및도시보건환경개선,"조류인플루엔자 항원검사결과 보고(서울대공원조류20180122시료)",동물위생시험소-1154,성호경,5년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511305
180266667505000,20180126,한옥위탁활용및관리,"직인 날인 요청(서울주택도시공사 위수탁 협약서)",한옥조성과-977,채한샘,10년,한옥조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511306
180266667506000,20180126,예산집행및회계관리,"불법광고물 정비를 위한 공공운영비 지급",도시빛정책과-1112,박미영,5년,도시빛정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511307
180266667513000,20180126,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-2133,김수진,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511308
180266667515000,20180126,일반업무관리,"행정전자서명 신청서(개인용)",체육정책과-1166,김인숙,3년,체육정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511309
180266667517000,20180126,차량관리,"차량운행일지 (2018-01-26 / 83무5307)",행정지원과-1403,김명주,10년,행정지원과,공개,,
180266667518000,20180126,건설기술심의,"제7차 건설기술심의소위원회 심의결과 알림",기술심사담당관-1747,배진성,10년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511310
180266667524000,20180126,하천점용관리,"하천점용허가 신청에 따른 검토의견 제출(서울주택도시공사장)",운영총괄과-567,김일환,5년,운영총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511311
180266667536000,20180126,일반업무관리,"급수불편 민원 해소",시설관리과-1972,신동철,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511312
180266667540000,20180126,일반업무관리,"조치명령 사전통지 및 의견제출 안내[우림빌딩]",예방과-2651,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511313
180266667548000,20180126,소방공무원감찰및청렴도관리,"93)2018년도 소방 청렴해피콜 및 시민만족도 대상 제출",소방행정과-1057,이희묵,5년,소방행정과,공개,,
180266667551000,20180126,시설보수보조인력운영,"직영반 작업지시서 【2018.01.27.】",시설보수과-277,양지웅,30년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511314
180266667562000,20180126,긴급구조통제단운영,"재난사고 현장전술 검토회의 결과 보고(83)",마포구긴급구조통제단-22,권혁재,5년,마포구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511315
180266667564000,20180126,예산집행및회계관리,"물 품 검 사 (수) 조 서",암사119안전센터-424,박희택,5년,암사119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511316
180266667566000,20180126,소방특별조사,"소방시설 조치명령 사전통지[의견제출통지 - 햇살요양병원]",예방과-1662,정성규,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511317
180266667569000,20180126,화재대응운영,"대규모 지하주차장 화재대응계획서 작성 제출(청량리)",청량리119안전센터-444,김승리,10년,청량리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511318
180266667572000,20180126,방염성능검사업무처리,"방염성능검사 시험계획 보고[제2018-21, 에뛰드하우스]",예방과-1457,이상호,준영구,예방과,부분공개,,
180266667586000,20180126,일반업무관리,"2018년 소규모테마형 교육여행 119동행프로그램 동행대원 선정 보고",이촌119안전센터-424,민기홍,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511319
180266667589000,20180126,일반업무관리,"소방공무원 안전사고 발생 통보",현장대응단-692,정훈,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511320
180266667617000,20180126,기록관리,"2018년도 재난현장 구급대응훈련 평가표 개선(안) 의견조회",재난관리과-634,서아람,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511321
180266667618000,20180126,일반업무관리,"2018년 2월 녹지관리 공무직 휴일근무 명령(반포)",반포안내센터-99,한봉진,3년,반포안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511322
180266667620000,20180126,복무관리,"출장결과보고서(강희경,1/26)",요금과-2601,강희경,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511323
180266667624000,20180126,정보통신관리,"다기능사무기기 보유현황 및 수요 조사 협조 요청",운영기획과-1030,한경구,3년,운영기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511324
180266667630000,20180126,화재진압계획수립및시행,"대규모 지하주차장 화재대응계획서 작성결과 보고",재난관리과-704,최영현,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511325
180266667634000,20180126,일반업무관리,"조치명령 사전통지 및 의견제출 안내[경남아파트]",예방과-2652,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511326
180266667635000,20180126,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급 계획보고(**콘써트)",예방과-1666,고지훈,준영구,예방과,부분공개,,
180266667642000,20180126,일반업무관리,"현장 소방활동 안전관리 검토·평가서 보고",현장대응단-691,오승진,3년,현장대응단,공개,,
180266667645000,20180126,예산집행및회계관리,"행정차 수리 대금 지출",소방항공대-295,장인수,5년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511327
180266667648000,20180126,상수도민원관리,"급수불편 민원 해소",현장민원과-2242,김성태,10년,현장민원과,부분공개,,
180266667653000,20180126,동물질병관리및도시보건환경개선,"조류인플루엔자 항원검사결과 알림(서울대공원조류20180122시료)",동물위생시험소-1155,성호경,5년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511328
180266667657000,20180126,예산집행및회계관리,"회계관계공무원(지출원) 인감 변경신고 요청",소방행정과-1132,박수진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511329
180266667663000,20180126,세외수입관리,"체육시설사용료 징수결의(1.26)",운영기획과-1032,김난희,10년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511330
180266667669000,20180126,생태계보전협력금부과징수관리,"2017년도 생태계보전협력금 부과·징수 실적 제출",자연생태과-1664,정인천,10년,자연생태과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511331
180266667688000,20180126,예산집행및회계관리,"2017년 2기확정(4/4분기) 부가가치세 신고",행정지원과-1400,류상호,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511332
180266667692000,20180126,공공시설건축관리,"공사용자재 직접구매 예외 협의 신청(노들섬 특화공사 건립공사)",건축부-1233,박춘복,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511333
180266667704000,20180126,기록관리,"강동 소방서 두드림 위원회 의견제안서(1월)",소방행정과-1014,백운선,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511334
180266667710000,20180126,기계설비개량및보수관리,"수중펌프 수위조절 자동센서 구매",정수시설과-270,윤만구,5년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511335
180266667712000,20180126,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급 현장확인 결과보고(**콘써트)",예방과-1668,고지훈,준영구,예방과,부분공개,,
180266667714000,20180126,일반업무관리,"조치명령 사전통지 및 의견제출 안내[모닝스타]",예방과-2654,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511336
180266667715000,20180126,급수공사시행및관리,"급수공사 지시에 따른 계량기 청구요청(관악구 봉천동 1617-42 낙성대동 어린이집, 신설-5)",급수운영과-1764,서동민,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511337
180266667716000,20180126,소방특별조사,"2017년 겨울철 소방특별조사 결과보고〔마세라티]",예방과-2642,오용태,3년,예방과,부분공개,,
180266667720000,20180126,건축업무관리,"설계변경 자문 소위원회 개최(2018-1차)",건축부-1246,주한종,3년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511338
180266667731000,20180126,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-2243,김성태,10년,현장민원과,부분공개,,
180266667734000,20180126,포장도로정비및유지관리,"2018년 노후포장도로 정비공사 추진계획 구간 알림(노원구)",도로보수과-781,최완,영구,도로보수과,공개,,
180266667737000,20180126,예산집행및회계관리,"인사발령에 의한 전집 직원 격려",도로관리과-1631,용선란,5년,도로관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511339
180266667742000,20180126,일반업무관리,"2018. 2월 유연근무제 운영 실시",설비부-1100,김미란,3년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511340
180266667748000,20180126,동물질병관리및도시보건환경개선,"시험과정표(조류인플루엔자 항원검사-어린이대공원조류분변20180122시료)",동물위생시험소-1150,성호경,5년,동물위생시험소,부분공개,,
180266667749000,20180126,관용차량관리,"차량운행일지 (2018-01-25 / 40노3829)",현장민원과-1161,김교회,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511341
180266667751000,20180126,민원관리,"급수불편 민원 해소",시설관리과-2465,이우익,10년,시설관리과,부분공개,,
180266667755000,20180126,복무관리,"출장결과보고(2018. 1. 26.)",도시공간개선단-1133,설영동,3년,도시공간개선단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511342
180266667757000,20180126,일반업무관리,"조직문화 혁신대책 추진 관련 업무분장표 제출",행정관리과-905,김원일,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511343
180266667761000,20180126,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-2264,위경진,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511344
180266667762000,20180126,교통신호기공사관리,"원인자공사 준공검사 입회요청「강일삼거리 확장공사 교통신호기 설치공사」",기전과-692,박태준,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511345
180266667765000,20180126,물순환종합계획추진,"2018년 제1차 저영향개발 자문 소위원회 자문결과 통보",물순환정책과-1863,김종민,10년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511346
180266667776000,20180126,인사관리,"2017년 하반기 공무직 근무성적 평가 결과보고(강서)",소방행정과-1023,김경규,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511347
180266667788000,20180126,일반업무관리,"조치명령 사전통지 및 의견제출 안내[재율빌딩]",예방과-2656,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511348
180266667795000,20180126,저소득시민자활사업지원,"2018년 1분기 내일키움통장 사업예산 교부통보",자활지원과-1367,김진형,30년,자활지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511349
180266667798000,20180126,소방통로확보추진및운영,"88. 2018년 송파소방서 국민행복소방정책 종합평가에 따른 실적 보고",재난관리과-703,최윤호,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511350
180266667800000,20180126,계약심의위원회관리,"2018년도 제1회 서울특별시 계약심의위원회 심의결과 통보",재무과-4167,이지숙,10년,재무과,부분공개,,
180266667807000,20180126,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급(**콘써트)",예방과-1667,고지훈,준영구,예방과,부분공개,,
180266667809000,20180126,급수공사승인결정관리,"급수공사 승인(송파구 송파동 101-22 화성)",급수운영과-1393,이석배,5년,급수운영과,부분공개,,
180266667812000,20180126,민원관리,"급수불편 민원 해소",시설관리과-2827,주상열,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511351
180266667823000,20180126,귀농귀촌교육지원,"2010년 귀농교육(기초과정 및 전문과정) 이수확인서 발급",서울특별시농업기술센터-1145,박상훈,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511352
180266667824000,20180126,복무관리,"출장결과보고서( 1. 26. - 이상율,최주용,조용진)",예방과-2483,이상율,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511353
180266667830000,20180126,상수도민원관리,"급수불편 민원 해소",현장민원과-2244,김성태,10년,현장민원과,부분공개,,
180266667842000,20180126,교육훈련관리,"2018년 1월 주정차 단속 스티커 등 확인점검 결과 보고(용두)",용두119안전센터-465,윤석남,3년,용두119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511354
180266667850000,20180126,일반업무관리,"조치명령 사전통지 및 의견제출 안내[제이빌딩]",예방과-2657,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511355
180266667851000,20180126,동물질병관리및도시보건환경개선,"조류인플루엔자 항원검사결과 보고(어린이대공원조류분변20180122시료)",동물위생시험소-1151,성호경,5년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511356
180266667858000,20180126,예산집행및회계관리,"특근매식비 지급(2018년 1월-김가네김밥 광나루점)",수질연구과-691,안봉삼,5년,수질연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511357
180266667864000,20180126,민원관리,"민원 제목 : 보라매공원 공영주차장 이용 요금 환불 요청",공원운영과-1044,강명환,10년,공원운영과,부분공개,,
180266667870000,20180126,강서지소농산물안전성검사관리,"농산물(학교급식) 검사결과 회보(공사 1/26)",강남농수산물검사소-687,황래홍,3년,강남농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511358
180266667879000,20180126,관용차량운행및관리,"차량운행일지 (2018-01-26 / 70마4466)",수질연구과-686,조석규,5년,수질연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511359
180266667884000,20180126,맨홀정비공사관리,"맨홀 세외수입 징수현황(2017년12월) 제출",도로보수과-398,최인영,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511360
180266667894000,20180126,지방재정투자융자사업심사,"'18년 제1차(3월) 투자심사 시행계획",재정관리담당관-1015,정명이,영구,재정관리담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511361
180266667895000,20180126,복무관리,출장결과보고서(2018-01-26),현장민원과-2250,위경진,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511362
180266667910000,20180126,복무관리,근무일지(2018.1.14.일),현장대응단-790,정숙진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511363
180266667911000,20180126,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-2245,김성태,10년,현장민원과,부분공개,,
180266667916000,20180126,수질검사,"수질검사 처리결과 알림",행정지원과-1741,강태수,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511364
180266667922000,20180126,예산집행및회계관리,"세출예산 배정요구(자산취득비-행정정보 시스템 구축)",행정지원과-1967,박지영,5년,행정지원과,공개,,
180266667927000,20180126,일반업무관리,"조치명령 사전통지 및 의견제출 안내[유경빌딩]",예방과-2659,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511365
180266667932000,20180126,일반업무관리,"특수차량(조명차) 출동불능사유 발생 알림",현장대응단-657,류정현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511366
180266667933000,20180126,소방특별조사,"소방시설 조치명령 사전통지[의견제출통지 - 별미한식부페]",예방과-1661,정성규,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511367
180266667945000,20180126,일반업무관리,"2018년 상반기 전입(복직)직원과 기관장의 소통 시간 운영계획",총무과-977,왕정순,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511368
180266667947000,20180126,계량기정비계획및운영,"휴일 비상근무 명령",현장민원과-1737,봉선필,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511369
180266667956000,20180126,복무관리,"출장결과보고(2018. 1.26. 주은선, 이슬)",급수운영과-2074,이슬,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511370
180266667960000,20180126,동물질병관리및도시보건환경개선,"조류인플루엔자 항원검사결과 알림(어린이대공원조류분변20180122시료)",동물위생시험소-1153,성호경,5년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511371
180266667968000,20180126,교육훈련관리,"2018년 2월 중 소방전술훈련 등 계획 보고",전농119안전센터-463,최시영,3년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511372
180266667973000,20180126,방염성능검사업무처리,"젠또요요 방염성능검사결과 및 성적서 교부【79-32】",예방과-2677,김동은,준영구,예방과,부분공개,,
180266667978000,20180126,예산집행및회계관리,"도시철도국장실 방문객 음료 및 다과류 구입비용 지급",도시철도계획부-769,서영아,5년,도시철도계획부,공개,,
180266667982000,20180126,소방전산및통신장비관리,"재난현장 대응활동 용어표준 개정사항 알림(이첩시달)",현장대응단-727,신정수,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511373
180266667987000,20180126,일반업무관리,"조치명령 사전통지 및 의견제출 안내[블루안마시술소]",예방과-2647,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511374
180266668012000,20180126,일반업무관리,"차량운행 일지(96조7849)",시설보수과-364,박정우,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511375
180266668017000,20180126,에이즈예방홍보지원,"2018년 1/4분기 에이즈 예방관리사업 민간위탁금 교부 결정",생활보건과-2282,최지나,5년,생활보건과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511376
180266668023000,20180126,소방특별조사,조치명령확인검사서(청광아트빌/작동),예방과-2009,임영석,3년,예방과,부분공개,,
180266668029000,20180126,소방건축허가등동의협의관리,"소방공사 기술자 변경 신고서류 검토 및 처리(노해로 390,창4동 주민센터))",예방과-1183,이현호,준영구,예방과,부분공개,,
180266668030000,20180126,청렴도관리,"청사 화재예방 및 보안점검 철저",행정운영과-971,서기환,5년,행정운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511377
180266668034000,20180126,소방특별조사,"안전시설등 완비증명서 발급 알림(2018-017 진구족발)",예방과-2018,김종안,3년,예방과,부분공개,,
180266668054000,20180126,소방건축허가등동의협의관리,"소방시설공사 착공신고서,감리자지정신고서 확인 결과(평창동 509-13,김시완건물)",예방과-1663,박강구,준영구,예방과,비공개,,
180266668068000,20180126,공직자비위사실조회,"의원면직 신청자 비위사실 조회결과 통보",시민감사옴부즈만위원회-1459,정진우,30년,시민감사옴부즈만위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511378
180266668072000,20180126,쉼터조성,"2018년 시민참여 예산사업 “절고개놀이터 정비” 보조금 지급(동작구)",조경과-1280,김현이,5년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511379
180266668079000,20180126,일반업무관리,"조치명령 사전통지 및 의견제출 안내[청실빌딩]",예방과-2662,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511380
180266668082000,20180126,관용차량관리,"차량운행일지 (2018-01-26 / 40노3829)",현장민원과-1162,김교회,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511381
180266668083000,20180126,일반업무관리,"2018년도 시험 및 분석능력 향상 기술지원 계획 및 1분기 일정 안내",수질연구과-694,나미정,3년,수질연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511382
180266668104000,20180126,구조운영계획및관리,"겨울철 한파 관련 119희망지원 전담 의용소방대원 활동 보고(3차)",재난관리과-707,구범모,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511383
180266668105000,20180126,복무관리,초과근무명령서(신월-1.26),신월119안전센터-369,김오식,3년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511384
180266668106000,20180126,예산집행및회계관리,"출동대기직원 부식 구매",소방항공대-296,장인수,5년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511385
180266668116000,20180126,옥내급수관개량공사비지원사업관리,"공사완료 통보",급수운영과-1458,이재헌,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511386
180266668118000,20180126,옥내급수관교체공사비지원결정관리,"옥내급수관 지원금 지출-서대문구 세검정로4길 91, 가동307호 (홍제동 9-75) NO.44",현장민원과-2241,정진우,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511387
180266668121000,20180126,구급운영,"구급의약품 폐기처분 계획 보고",고덕119안전센터-397,이경하,3년,고덕119안전센터,공개,,
180266668135000,20180126,포장도로정비및유지관리,"2018년 노후포장도로 정비공사 추진계획 구간 알림(도봉구)",도로보수과-782,최완,영구,도로보수과,공개,,
180266668148000,20180126,불법행위및행락지도단속,"""과태료 부과고지 공시송달 공고문"" 서울시보 게재 요청서",운영총괄과-568,정미경,10년,운영총괄과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511388
180266668156000,20180126,예산집행및회계관리,"도로사업소 신년 업무추진 관련 간담회 개최",도로관리과-1632,용선란,5년,도로관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511389
180266668157000,20180126,예산집행및회계관리,물품검사(수)조서(토너),염리119안전센터-400,김도솔,5년,염리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511390
180266668163000,20180126,일반업무관리,"조치명령 사전통지 및 의견제출 안내[수서아파트]",예방과-2664,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511391
180266668170000,20180126,예산집행및회계관리,"18.1월 병동 근무직원 격려 간식 구입",간호부-460,이종례,5년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511392
180266668174000,20180126,방염성능검사업무처리,"2018 파리바게뜨 전략설명회 방염성능검사결과 및 성적서 교부【79-33】",예방과-2673,김동은,준영구,예방과,부분공개,,
180266668198000,20180126,일반업무관리,"업무관리시스템 권한부여 신청서 제출",자원순환과-1485,송미자,3년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511393
180266668219000,20180126,복무관리,"2018년 2월 당직근무 변경 신청",환경수자원전문위원실-122,장진영,3년,환경수자원전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511394
180266668221000,20180126,복무관리,출장결과보고,38세금징수과-1828,임준호,3년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511395
180266668227000,20180126,방염성능검사업무처리,"방염성능검사 시험실시 계획[92-03 스*벅스 충정타워점]",예방과-1124,임혜정,준영구,예방과,부분공개,,
180266668242000,20180126,일반업무관리,"조치명령 사전통지 및 의견제출 안내[에녹빌딩]",예방과-2665,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511396
180266668250000,20180126,소방건축허가등동의협의관리,소방시설완공검사증명서발급[전종원건물],예방과-1655,정성규,준영구,예방과,부분공개,,
180266668257000,20180126,예산집행및회계관리,"부서 문서 보존상자 구입 비용 지급",임대주택과-1208,권지연,5년,임대주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511397
180266668261000,20180126,정보화사업발주서검토및관리,"과업지시서 검토결과 통보(2018년 국제교류복합지구 홈페이지 운영)",정보기획담당관-1494,김경숙,10년,정보기획담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511398
180266668263000,20180126,옥내급수관개량공사비지원사업관리,"공사완료 통보",급수운영과-1459,이재헌,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511399
180266668268000,20180126,기록관리,"불꽃놀이 콘서트 안전사고 대비 사전 공지 알림",재난관리과-635,서아람,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511400
180266668274000,20180126,예산집행및회계관리,"T사 투자유치 협의를 위한 간담회 개최 비용 지출(1.18.)",투자유치과-861,김성웅,5년,투자유치과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511401
180266668289000,20180127,급수협의,"급수협의 검토보고【은평구 신사동 184-16 외 7필지】",시설관리과-1989,박성열,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14513308
180266668305000,20180126,화재조사운영,"88. 2017년 국민행복소방정책(화재조사) 평가에 따른 결과 제출(송파)",현장대응단-797,김휘대,영구,현장대응단,공개,,
180266668310000,20180126,소방건축허가등동의협의관리,"건축허가신청에 따른 협의 회신(신축-설계변경/응암동 577-28외3)",예방과-1339,강규희,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511402
180266668325000,20180126,일반업무관리,"조치명령 사전통지 및 의견제출 안내[오로라빌딩]",예방과-2666,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511403
180266668334000,20180126,포장도로정비및유지관리,"2018년 노후포장도로 정비공사 추진계획 구간 알림(강북구)",도로보수과-783,최완,영구,도로보수과,공개,,
180266668338000,20180126,구급운영,"구급소모품 관리 대장(패치/경추보호대)",현장대응단-795,김정수,3년,현장대응단,공개,,
180266668339000,20180126,가축위생및방역관리,"일시 이동중지 기간 중 축산시설 출입차량 확인 결과 제출",동물보호과-1691,임하림,5년,동물보호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511404
180266668346000,20180126,일반업무관리,"[이송] 2018년 청소년 건강지원사업 상반기 지원 계획 현황 제출",여성정책담당관-1797,강정희,3년,여성정책담당관,공개,,
180266668357000,20180126,소방특별조사,"2017년 겨울철 소방특별조사 결과보고〔CGV청담씨네씨티빌딩]",예방과-2641,오용태,3년,예방과,부분공개,,
180266668359000,20180126,배수지가압장근무관리,"노량진배수지(가압장) 기전설비점검 보고- 일상(일일)점검‘18. 1. 26. -",시설관리과-2086,이종찬,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511405
180266668362000,20180126,수도계량기관리,"수도계량기 교체 의뢰",요금과-2313,박호병,10년,요금과,부분공개,,
180266668372000,20180126,예산집행및회계관리,"관용차량 유류대금 지급(스타렉스)",도로관리과-1633,용선란,5년,도로관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511406
180266668376000,20180126,간선도로건설사업관리,"[이송]민원사항 이첩",도로계획과-1251,정유빈,영구,도로계획과,부분공개,,
180266668377000,20180126,보도수준향상,"2018년 보도상 장애인 안전시설 정비사업 예산 재배정 알림",보도환경개선과-1177,백종호,10년,보도환경개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511407
180266668379000,20180126,서울형뉴딜일자리계획및운영,"2018년 서울형 뉴딜일자리 통합 공고 계획(안)",일자리정책담당관-1798,최홍주,10년,일자리정책담당관,공개,,
180266668380000,20180126,물품구매및관리,"2018년 택시서비스 개선 설명회 장소 대관료 지급",택시물류과-3043,이호민,5년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511408
180266668381000,20180126,대규모가용지활용계획수립및검토,"DDP일대 관광특화공간 조성방안 수립  (중간)보고회 결과",공공개발센터-907,김영일,영구,공공개발센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511409
180266668388000,20180126,복무관리,출장결과보고서(2018-1-26),현장민원과-2251,김성태,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511410
