package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180698522827000,20180310,화재조사운영,"수사협조의뢰(화재현장조사서 요청) 에 따른 결과 회신",현장대응단-1496,김연태,영구,현장대응단,비공개,,
180698522830000,20180310,구급운영,"의약품 관리대장(아미오다론)",전농119안전센터-1184,김정석,3년,전농119안전센터,공개,,
180698522874000,20180310,구급운영,"3월 자동심장충격기(AED) 점검표(당산 6-3호)",당산119안전센터-1162,김나래,3년,당산119안전센터,공개,,
180698522898000,20180310,소방건축허가등동의협의관리,"용대수선  허가신청에 따른 건축허가 협의 통보(가산동 345-30호)",예방과-6040,김동철,준영구,예방과,부분공개,,
180698522924000,20180310,구급운영,"구급소모품 관리 대장(패치/경추보호대)(2018.03.08.)",당산119안전센터-1161,심용섭,3년,당산119안전센터,공개,,
180698522933000,20180310,복무관리,근무일지(3.4),현장대응단-1611,김영철,3년,현장대응단,부분공개,,
180698522942000,20180310,구급운영,"구급활동일지 2018.03.08.(18:00~09:00 3팀 야간)",충무로119안전센터-849,장은석,3년,충무로119안전센터,비공개,,
180698522959000,20180310,예산집행및회계관리,"3월중 출동직원 급식지원비(부식) 지출",화곡119안전센터-1052,오순,5년,화곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802339
180698522960000,20180310,구급운영,"구급활동일지 결재 (2018. 03. 08. 3팀 야간)",현장대응단-1825,박영국,3년,현장대응단,부분공개,,
180698522966000,20180310,구급운영,"2018.03.08.(18:00~다음 날 09:00 3팀 야간) 구급 활동일지",방화119안전센터-1121,김승우,3년,방화119안전센터,부분공개,,
180698522970000,20180310,광나루체험관운영,"광나루체험관 안전교육 일지(3.10.)",안전지원과-4972,이선필,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802340
180698522975000,20180310,계약일반관리,"나라장터 입찰공고 게시 안내 및 입찰참가자격 적격 확인 요청",재무과-11179,신충수,5년,재무과,공개,,
180698522979000,20180310,예산집행및회계관리,"3월중 출동직원 급식지원비(부식) 지출",화곡119안전센터-1053,오순,5년,화곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802341
180698522983000,20180310,광나루체험관운영,"광나루체험관 체험시설 일일 점검부(3.10.)",안전지원과-4971,이선필,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802342
180698523008000,20180310,소방건축허가등동의협의관리,"대수선  허가신청에 따른 건축허가 협의 통보(가산동 345-30호)",예방과-6041,김동철,준영구,예방과,부분공개,,
180698523019000,20180310,예산집행및회계관리,"관내 출장여비 지출(3/5~3/9)",화곡119안전센터-1054,오순,5년,화곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802343
180698523029000,20180310,구급운영,"구급활동일지(2018.3.8 13:40~9 13:00 3팀 6-7호 야간)",발산119안전센터-1288,김경훈,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802344
180698523030000,20180311,교육훈련관리,"구급대원 교육훈련 기록표(박국웅)",현장대응단-1955,박국웅,3년,현장대응단,공개,,
180698523043000,20180310,구급운영,"구급활동일지(2018.3.6 18:00~7 09:00 3팀 6-7호 야간)",발산119안전센터-1287,김경훈,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802345
180698523068000,20180310,구급운영,구급활동일지(2018.3.9.(금)~2018.3.10.(토)),도봉119안전센터-849,정이진,3년,도봉119안전센터,비공개,,
180698523069000,20180311,소방용수시설관리,"충무로안전센터 종합감사(2016~2018) 소방용수 부분 미입력 건 조치사항 보고",충무로119안전센터-852,김강석,5년,충무로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802465
180698523095000,20180311,구급운영,"2018.03.08 (18:00~09:00 3반2소대 야간) 구급활동일지",현장대응단-1956,박국웅,3년,현장대응단,공개,,
180698523115000,20180310,소방차량관리,"출동 소방차량 동태변경 승인요청",현장대응단-1550,이대수,10년,현장대응단,부분공개,,
180698523147000,20180310,구급운영,"구급활동일지 [2018.3.8. 3팀 야간]",당산119안전센터-1160,김나래,3년,당산119안전센터,부분공개,,
180698523148000,20180310,화재조사운영,"화재감식 결과 회신(2018-44 신사동 근생건물)",현장대응단-2240,이상열,영구,현장대응단,비공개,,
180698523153000,20180310,구급장비유지점검관리,"의료지도장비 점검정비일지 (2018.03.10.)",종합상황실-2291,박경상,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802346
180698523169000,20180310,복무관리,"공무 외 국외여행 계획 통보(강병호)_수정",현장대응단-1824,강병호,3년,현장대응단,부분공개,,
180698523225000,20180310,119구급상황관리센터운영,"2018.03.08.(목)구급상황3팀 야간-심정지 상담단계 안내일지",종합상황실-2290,박경상,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802347
180698523250000,20180310,화재진압운영,"화재방어검토회의 계획 제출",신월119안전센터-1085,안종하,영구,신월119안전센터,부분공개,,
180698523265000,20180310,사회복지통합관리망관리,4차_테스트,복지정책과-4929,노수미,10년,복지정책과,부분공개,,
180698523270000,20180310,수사관련조회,"동종사건 범죄사실 사본발급 요청",민생사법경찰단-4699,이정희,3년,민생사법경찰단,부분공개,,
180698523284000,20180310,교육훈련관리,"위험예지훈련 실시 결과보고",청와대소방대-2449,강현규,3년,청와대소방대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802348
180698523311000,20180310,화재조사운영,"화재감식 결과 회신(2018-66)",현장대응단-2241,정준,영구,현장대응단,비공개,,
180698523324000,20180310,일반업무관리,"수도요금 청구지주소 변경 처리(구기동)",행정지원과-5721,김귀분,3년,행정지원과,부분공개,,
180698523328000,20180310,구급운영,"구급활동일지 일일결재(2018.3.8. 3팀 야간)",현장대응단-1549,최석한,3년,현장대응단,부분공개,,
180698523330000,20180310,예산집행및회계관리,"3월 중 소방활동지원비(부식-보해마트)지급",개화119안전센터-1047,박성진,5년,개화119안전센터,공개,,
180698523341000,20180310,예산집행및회계관리,"3월 중 소방활동지원비(부식-프라임마트)지급",개화119안전센터-1046,박성진,5년,개화119안전센터,공개,,
180698523358000,20180310,계약일반관리,"나라장터 입찰공고 게시 안내 및 PQ심사(기술자경력평가 포함) 결과 통보 요청",재무과-11178,신충수,5년,재무과,부분공개,,
180698523397000,20180310,일반업무관리,"구급소모품 관리대장[패치/경추보호대](18.3.09)",난곡119안전센터-998,신승오,3년,난곡119안전센터,공개,,
180698523408000,20180310,구급운영,"2018.03.08.(18시 ~ 익일09시 3팀 야간) 구급활동일지",연건119안전센터-1088,김준호,3년,연건119안전센터,부분공개,,
180698523419000,20180310,구급운영,"2018.3.8. 현장대응단(3팀2소대) 야간 구급출동 결과보고",현장대응단-1815,나고은,3년,현장대응단,부분공개,,
180698523451000,20180310,구급운영,"2018년 3월 10일 이송거부 발생 현황 보고",발산119안전센터-1292,고아영,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802349
180698523507000,20180310,기록관리,"2018.03.08.(3팀 1소대 야간) 구급활동일지 전자결재",현장대응단-1955,최성규,5년,현장대응단,비공개,,
180698523536000,20180311,일반업무관리,"2018.03.08.(목) 상황3팀(야)-심정지 수보일지",종합상황실-2292,홍두연,3년,종합상황실,비공개,,
180698523553000,20180310,소방차량및운전원관리,"특수차량(화학차) 출동불능장애 발생 보고(3/12)",방화119안전센터-1122,허명재,5년,방화119안전센터,공개,,
180698523568000,20180310,성과평가관리,"2018년 소방기술경연대회 출전 희망자 명단 제출 요청",재난관리과-1761,조노직,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802350
180698523575000,20180310,소방차량관리,"청구 및 출급증(6-6호-경유)",현장대응단-2076,박경준,10년,현장대응단,공개,,
180698523578000,20180311,일반업무관리,"2018년 산불진압장비 점검 및 교육 결과보고",양재119안전센터-1169,최장호,3년,양재119안전센터,부분공개,,
180698523598000,20180310,구급운영,"2018. 3. 8.(18:00~09:00 야간) 구급활동일지",미근119안전센터-966,정창윤,3년,미근119안전센터,부분공개,,
180698523606000,20180311,일반업무관리,"서초소방서 종합감사 결과 장비분야 반복지적사례 방지 교육 결과 보고",양재119안전센터-1168,최장호,3년,양재119안전센터,부분공개,,
180698523611000,20180311,배수지건설공사관리,"관급자재(철근) 부분납품 검사 의뢰",시설과-2202,라승보,준영구,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802466
180698523652000,20180310,복무관리,"주말 집회에 따른  신속대응 계획 보고(알림)",재난관리과-1954,유종봉,3년,재난관리과,공개,,
180698523692000,20180310,구급운영,"구급활동 결과보고(2017.12.08 18:00 ~ 12.09 09:00 3팀/야간)수정보고",회현119안전센터-871,한승헌,3년,회현119안전센터,부분공개,,
180698523741000,20180310,구급운영,"구급활동 결과보고(2017.11.04 09:00 ~ 11.05 09:00 3팀/당번)수정보고",회현119안전센터-870,한승헌,3년,회현119안전센터,부분공개,,
180698523757000,20180310,일반업무관리,"인터넷신문사업 변경등록 처리 알림[온라인환경미디어]",시민봉사담당관-5519,최현국,3년,시민봉사담당관,부분공개,,
180698523768000,20180310,구급운영,"구급활동일지(2017. 10.08 09:00 ~ 10.09 09:00 3팀/당번)수정보고",회현119안전센터-869,한승헌,3년,회현119안전센터,부분공개,,
180698523778000,20180310,개인택시양도양수인가,"[민원회신]DMB 시청 택시기사 시정 요청",택시물류과-7562,장정미,준영구,택시물류과,부분공개,,
180698523783000,20180310,일반업무관리,"인터넷뉴스서비스사업 변경등록 처리 알림(온라인환경미디어)",시민봉사담당관-5520,최현국,3년,시민봉사담당관,부분공개,,
180698523821000,20180310,구급운영,"구급활동일지(2017. 09.23 09:00 ~ 09.24 09:00 3팀/당번)수정보고",회현119안전센터-868,한승헌,3년,회현119안전센터,부분공개,,
180698523846000,20180311,구급운영,"구급소모품 관리 대장(패치/경추보호대)",방이119안전센터-1102,신흥순,3년,방이119안전센터,공개,,
180698523861000,20180311,소방항공대운영,"소방항공대 근무일지(2018-03-01)",소방항공대-786,이귀환,5년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802467
180698523863000,20180310,구급운영,"구급활동일지(2017. 08.21 18:00 ~ 08.22 09:00 3팀/야간)수정보고",회현119안전센터-867,한승헌,3년,회현119안전센터,부분공개,,
180698523870000,20180311,소방항공대운영,"소방항공대 근무일지(2018-03-04)",소방항공대-787,이귀환,5년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802468
180698523878000,20180311,소방항공대운영,"소방항공대 근무일지(2018-03-07)",소방항공대-788,이귀환,5년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802469
180698523892000,20180311,기록관리,"근무일지(2018.03.02.)결재 요청",서초119안전센터-1268,송유일,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802470
180698523896000,20180311,기록관리,"근무일지(2018.03.04.)결재 요청",서초119안전센터-1267,송유일,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802471
180698523984000,20180310,일반업무관리,"종합감사 결과 처분 요구에 따른 공공기관 훈련분야 조치 결과 보고",방배119안전센터-1095,성일,3년,방배119안전센터,공개,,
180698523990000,20180310,화재조사운영,"소방활동(기타 안전조치)상황보고서(2018-03-014)",현장대응단-1961,박성규,영구,현장대응단,부분공개,,
180698524000000,20180311,구급운영,"구급활동일지 결재(2018.03.08. 3팀 야간)",현장대응단-2164,김민규,3년,현장대응단,부분공개,,
180698524098000,20180310,구급운영계획및관리,"80. 하트세이버 배지 수여 대상자 추천 보고(노ㅇ영, 조ㅇ환, 오ㅇ순)",재난관리과-1760,최수란,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802351
180698524127000,20180310,화재조사운영,"소방활동(오인,허위 등)상황보고서(제79호-3.10)",현장대응단-2163,소민재,영구,현장대응단,비공개,,
180698524211000,20180310,구급운영,"구급활동일지 결재 보고(2018. 03.04.09:00 ~2018. 03.05.09:00 / 3팀, 당직)",청량리119안전센터-1180,이경종,3년,청량리119안전센터,부분공개,,
180698524234000,20180310,구급운영,"구급활동일지 결재 보고(2018. 03.06.18:00 ~2018. 03.07.09:00 / 3팀, 야간)",청량리119안전센터-1179,이경종,3년,청량리119안전센터,부분공개,,
180698524254000,20180310,구급운영,"구급활동일지 결재 보고(2018. 03.08.18:00 ~2018. 03.08.09:00 / 3팀, 야간)",청량리119안전센터-1178,이경종,3년,청량리119안전센터,부분공개,,
180698524373000,20180310,구급운영,"구급활동일지(2017. 04.06 18:00 ~ 04.07 09:00 3팀/야간)수정보고",회현119안전센터-866,한승헌,3년,회현119안전센터,부분공개,,
180698524447000,20180310,구급운영,"구급활동일지(2017. 02.25 09:00 ~ 02.26 09:00 3팀/당번)수정보고",회현119안전센터-865,한승헌,3년,회현119안전센터,부분공개,,
180698524475000,20180311,예산집행및회계관리,"2018년 2월 사회적 약자 기업제품 구매 실적 제출",신월119안전센터-1088,이삼수,5년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802472
180698524494000,20180310,구급운영,"구급활동일지(2017. 02.23 18:00 ~ 02.24 09:00 3팀/야간)수정보고",회현119안전센터-864,한승헌,3년,회현119안전센터,부분공개,,
180698524514000,20180310,예산집행및회계관리,"3월 중 사무관리비(냉장고 수리)지급",개화119안전센터-1049,박성진,5년,개화119안전센터,부분공개,,
180698524532000,20180310,구급운영,"구급활동일지(2017. 02.10 09:00 ~ 18:00 3팀/주간)수정보고",회현119안전센터-863,한승헌,3년,회현119안전센터,부분공개,,
180698524553000,20180310,구급운영,"구급소모품 관리 대장 2소대(패치)",현장대응단-1956,윤종국,3년,현장대응단,공개,,
180698524576000,20180310,구급운영,"의약품 관리대장 1소대(N/S 500ml)",현장대응단-1957,윤종국,3년,현장대응단,공개,,
180698524611000,20180310,구급운영,"구급활동일지 (2017. 01.12 18:00 ~ 01.13 09:00 3팀 야간)수정보고",회현119안전센터-862,한승헌,3년,회현119안전센터,부분공개,,
180698524613000,20180310,구급운영,"구급소모품 관리 대장 1소대 (패치/밴드)",현장대응단-1958,윤종국,3년,현장대응단,공개,,
180698524692000,20180310,구급운영,"구급활동일지 (2017. 01.06 18:00 ~ 01.07 09:00 3팀 야간)수정보고",회현119안전센터-861,한승헌,3년,회현119안전센터,부분공개,,
180698524764000,20180311,일반업무관리,"2018년도 상반기 소방용수시설 일제점검·정비 계획 변경 보고(용두)",용두119안전센터-1214,이용재,3년,용두119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802473
180698524785000,20180310,예산집행및회계관리,"3월 중 사무관리비(물품 보관 케이스)지급",개화119안전센터-1050,박성진,5년,개화119안전센터,공개,,
180698524817000,20180310,민방위경보상황관리,"민방위경보 일일 운영현황 보고(3월10일)",민방위경보통제소-708,문세종,10년,민방위경보통제소,부분공개,,
180698524865000,20180311,홍보지원,"평가위원 수당 지급(상반기 축제 용역)",전략기획실-1125,임명경,3년,전략기획실,부분공개,,
180698524911000,20180311,구급운영,"구급활동일지 결재(2017.03.08.(목) 18:00 ~ 03.09.(금) 09:00)",양재119안전센터-1167,김지원,3년,양재119안전센터,부분공개,,
180698524925000,20180311,화재조사운영,"화재발생종합보고서(2018-116) - 신사동 야외쓰레기",현장대응단-2242,이상열,영구,현장대응단,비공개,,
180698524927000,20180310,화재조사운영,"2018-66 소방활동(오인) 상황보고서",현장대응단-2212,정충현,영구,현장대응단,비공개,,
180698524933000,20180310,민원관리,"의료기관 소방안전점검 확인계획(서울한의원)-기한연장",예방과-3977,신성균,10년,예방과,부분공개,,
180698524966000,20180310,화재조사운영,"수사협조의뢰 회신",현장대응단-2072,이경왕,영구,현장대응단,부분공개,,
180698525006000,20180310,긴급구조통제단운영,"재난대응활동(노고산동 교통사고 구조) 운영 일지 제출",마포구긴급구조통제단-90,정충현,5년,마포구긴급구조통제단,부분공개,,
180698525115000,20180311,소방장비관리,"구조장비(열화상카메라) 수리완료 통보",현장대응단-1812,박상욱,5년,현장대응단,공개,,
180698525133000,20180311,홍보지원,"입장료 온라인(소셜)판매 세외수입 고지서 발급 요청(1~2월분)",전략기획실-1124,박상태,3년,전략기획실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802474
180698525148000,20180310,화재조사운영,화재발생종합보고서(2018-49호),현장대응단-1497,김연태,영구,현장대응단,비공개,,
180698525152000,20180311,구급운영,"구급소모품 관리 대장(경추보호대 성인용)",현장대응단-1759,이진원,3년,현장대응단,부분공개,,
180698525159000,20180311,홍보지원,"「동물원+서울랜드 빅5」패키지상품 관련, 동물원 입장권 판매금 납부 요청(1~2월분)",전략기획실-1123,박상태,3년,전략기획실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802475
180698525234000,20180310,계약일반관리,"나라장터 입찰공고 게시 안내 및 입찰참가자격 적격 확인 요청",재무과-11177,신충수,5년,재무과,공개,,
180698525245000,20180310,한강공원순찰및단속관리,"동향보고(자전거 안전사고 '18.3.10(토) 15:30)",잠실안내센터-284,김미경,5년,잠실안내센터,부분공개,,
180698525251000,20180311,소방용수시설관리,"보수완료 소방용수시설 검수 결과보고(409호)",충무로119안전센터-851,정인욱,5년,충무로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802476
180698525292000,20180310,구급운영,"의약품 관리대장(2018.03.10. N/S 1000ml 사용)",연건119안전센터-1090,김준호,3년,연건119안전센터,공개,,
180698525330000,20180311,공무직인력관리,"2018년 2월 환경공무직 근무상황 제출(난지)",난지안내센터-364,최호철,3년,난지안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802477
180698525339000,20180311,한강공원환경정비관리,"2018년 2월 한강공원 청소 추진결과 제출(난지)",난지안내센터-365,최호철,5년,난지안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802478
180698525409000,20180310,구급운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",연건119안전센터-1091,김준호,3년,연건119안전센터,공개,,
180698525423000,20180311,복무관리,"일일 근태 상황부(2018. 3. 10.)",소방행정과-2611,지상욱,3년,소방행정과,공개,,
180698525428000,20180311,복무관리,"화재예방점검확인표(3. 10.)",소방행정과-2612,지상욱,3년,소방행정과,공개,,
180698525440000,20180311,화재조사운영,"화재발생종합보고서(2018-02-27 서초동 갤로퍼밴 차량 화재)",현장대응단-1755,정해진,영구,현장대응단,비공개,,
180698525453000,20180311,비상대비,"특정소방대상물 화재발생 대상 알림(방배동 936-4 동산빌딩)",현장대응단-1756,노경호,5년,현장대응단,부분공개,,
180698525464000,20180310,복무관리,"초과근무명령서(2018.3.12.월) - 추가",현장대응단-1498,양순진,3년,현장대응단,공개,,
180698525476000,20180311,구급운영,"2018.3.8. (18:00~익일09:00) 야간 3팀 2소대 구급활동일지 작성결과 보고",현장대응단-1827,이풍,3년,현장대응단,비공개,,
180698525479000,20180310,화재조사운영,"특정소방대상물 화재발생 통보(알림)",현장대응단-1804,송규청,영구,현장대응단,부분공개,,
180698525495000,20180310,소방장비관리,"의약품 관리대장(N/S 1000mL)",현장대응단-2217,이상민,5년,현장대응단,공개,,
180698525500000,20180310,소방장비관리,"구급소모품 관리 대장(성인 경추보호대)",현장대응단-2216,이상민,5년,현장대응단,공개,,
180698525528000,20180310,화재조사운영,"180306 금천구 시흥동 상가주택 화재발생 종합보고서(18-70)",현장대응단-1806,신락성,영구,현장대응단,비공개,,
180698525529000,20180310,일반업무관리,"화재현장 출동보고서(장충단로 247 굿모닝씨티)",을지로119안전센터-910,이태훈,3년,을지로119안전센터,부분공개,,
180698525544000,20180311,화재진압운영,"화재방어검토회의 결과 제출",신월119안전센터-1087,안종하,영구,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802479
180698525548000,20180310,교육훈련관리,"구급대원 교육훈련 기록표(김현철)",현장대응단-1805,김현철,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802352
180698525549000,20180310,화재조사운영,"180307 금천구 독산동 ○○텔 화재발생 종합보고서(18-71)",현장대응단-1807,신락성,영구,현장대응단,비공개,,
180698525553000,20180310,소방장비관리,"의약품 관리대장(생리식염수)",현장대응단-2215,이상민,5년,현장대응단,공개,,
180698525555000,20180310,공원시설공사및유지관리,"산하공원 휴일(3.10(토)~3.11(일)) 공원 운영 결과 보고",시설과-468,강희진,10년,시설과,공개,,
180698525560000,20180310,소방장비관리,"의약품 관리대장(클로로헥시딘 살균용)",현장대응단-2214,이상민,5년,현장대응단,공개,,
180698525572000,20180310,소방장비관리,"의약품 관리대장(포비돈 살균용)",현장대응단-2213,이상민,5년,현장대응단,공개,,
180698525578000,20180310,소방장비관리,"의약품 관리대장(에탄올)",현장대응단-2225,이상민,5년,현장대응단,공개,,
180698525585000,20180310,소방장비관리,"의약품 관리대장(과산화수소수)",현장대응단-2222,이상민,5년,현장대응단,공개,,
180698525586000,20180310,긴급구조통제단운영,"76-현장전술 검토회의 결과 및 상황운영일지 보고(국회대로22길 20 차량 화재)",영등포구긴급구조통제단-74,김용현,5년,영등포구긴급구조통제단,부분공개,,
180698525599000,20180310,소방현장안전관리,"안전사고 예방을 위한 소방현장활동 안전점검표(3.10. 양산로 86-3 화재)",현장대응단-2077,김용현,5년,현장대응단,공개,,
180698525608000,20180310,긴급구조통제단운영,"재난사고 현장전술 검토회의 결과 보고(83)",마포구긴급구조통제단-91,김국,5년,마포구긴급구조통제단,부분공개,,
180698525611000,20180310,소방장비관리,"의약품 관리대장(멸균증류수)",현장대응단-2223,이상민,5년,현장대응단,공개,,
180698525616000,20180310,화재조사운영,화재발생종합보고서(2018-03-056),현장대응단-1552,장종기,영구,현장대응단,비공개,,
180698525619000,20180310,소방장비관리,"의약품 관리대장(리도카인)",현장대응단-2224,이상민,5년,현장대응단,공개,,
180698525621000,20180310,소방장비관리,"의약품 관리대장(아트로핀)",현장대응단-2221,이상민,5년,현장대응단,공개,,
180698525622000,20180310,소방장비관리,"의약품 관리대장(흡입용 기관지 확장제-벤토린)",현장대응단-2226,이상민,5년,현장대응단,공개,,
180698525627000,20180310,소방장비관리,"의약품 관리대장(기관지확장제-네블라이저)",현장대응단-2227,이상민,5년,현장대응단,공개,,
180698525633000,20180310,소방장비관리,"의약품 관리대장(아미오다론)",현장대응단-2228,이상민,5년,현장대응단,공개,,
180698525635000,20180310,소방장비관리,"의약품 관리대장(에피네프린)",현장대응단-2229,이상민,5년,현장대응단,공개,,
180698525637000,20180310,소방장비관리,"의약품 관리대장(항히스타민제)",현장대응단-2230,이상민,5년,현장대응단,공개,,
180698525640000,20180310,소방장비관리,"의약품 관리대장(비마약성진통제-트리마돌)",현장대응단-2231,이상민,5년,현장대응단,공개,,
180698525642000,20180310,소방장비관리,"의약품 관리대장(니트로글리세린)",현장대응단-2218,이상민,5년,현장대응단,공개,,
180698525643000,20180310,소방장비관리,"의약품 관리대장(5% D/W 500mL)",현장대응단-2219,이상민,5년,현장대응단,공개,,
180698525645000,20180310,소방장비관리,"의약품 관리대장(10% D/W 500mL)",현장대응단-2220,이상민,5년,현장대응단,공개,,
180698525648000,20180310,일반업무관리,"차고탈출 지연에 따른 소명자료 제출(강남 6-3호)",영동119안전센터-1560,송호성,3년,영동119안전센터,부분공개,,
180698525652000,20180310,교육훈련관리,"2018년도 다중이용업소(위험등급 D·E) 화재 대응훈련 자체 계획",난곡119안전센터-999,정재영,3년,난곡119안전센터,부분공개,,
180698525664000,20180310,복무관리,"공무외 국외여행 보고(교.전미진)",영동119안전센터-1559,전미진,3년,영동119안전센터,부분공개,,
180698525671000,20180311,화재조사운영,소방활동(오인)상황보고서(18-24),현장대응단-1954,강철규,영구,현장대응단,부분공개,,
180698525686000,20180311,구급운영,"구급소모품 관리 대장(경추보호대)",발산119안전센터-1293,김경훈,3년,발산119안전센터,공개,,
180698525694000,20180311,화재조사운영,"화재발생종합보고서(2018-61 호반목형-부주의화재)",현장대응단-2078,오경근,영구,현장대응단,비공개,,
180698525699000,20180311,소방차량관리,"구급차량(동작91-구급오토바이) 출동불능 상황 발생 보고",현장대응단-1647,이근우,10년,현장대응단,공개,,
180698525705000,20180310,구급운영,"구급소모품 관리 대장(경추보호대-성인용)",을지로119안전센터-911,김태근,3년,을지로119안전센터,공개,,
180698525711000,20180310,긴급구조통제단운영,"운영일지 작성 결과보고(동대문구 청량리동 평강요양 사무실)",동대문구긴급구조통제단-85,김윤정,5년,동대문구긴급구조통제단,부분공개,,
180698525718000,20180311,구급운영,"의약품 관리대장 (NS 500ML)",현장대응단-2079,강대성,3년,현장대응단,공개,,
180698525724000,20180311,기록관리,"근무일지 결재 요청(2018.3.4.)",노량진119안전센터-1125,심현정,5년,노량진119안전센터,부분공개,,
180698525742000,20180310,복무관리,화재예방점검확인표(3.10.),예방과-3765,신재석,3년,예방과,공개,,
180698525745000,20180310,화재조사운영,"특정소방대상물 화재발생 수정 통보(알림)",현장대응단-1808,송규청,영구,현장대응단,부분공개,,
180698525747000,20180311,구급운영,"2018. 3. 8.(18:00~09:00 3팀 1소대 야간) 구급활동일지",현장대응단-1951,조영호,3년,현장대응단,부분공개,,
180698525767000,20180311,구급운영,"구급의약품 관리대장(생리식염수 500ml)03.10",현장대응단-1952,조영호,3년,현장대응단,공개,,
180698525768000,20180311,구급운영,"구급소모품 관리 대장(밴드)",현장대응단-1953,조영호,3년,현장대응단,공개,,
180698525769000,20180311,일반업무관리,화재예방점검확인표(03.10.토),소방행정과-2574,김의호,3년,소방행정과,공개,,
180698525771000,20180311,일반업무관리,"2018년 자녀학비보조수당 지급신청자 보고(을지로)",을지로119안전센터-914,김도인,3년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802480
180698525776000,20180311,복무관리,화재예방점검확인표(2018.3.10.토),소방행정과-3053,한철승,3년,소방행정과,공개,,
180698525790000,20180311,복무관리,"화 재 예 방 점 검 확 인 표(3월10일)",소방행정과-3756,서용덕,3년,소방행정과,공개,,
180698525792000,20180311,구급운영,"2018년도 구급소모품 관리 대장(자동심장충격기 패치)",역삼119안전센터-1618,김두익,3년,역삼119안전센터,공개,,
180698525795000,20180311,복무관리,화재예방점검확인표(2018.03.10.토),전산통신과-1038,정종필,3년,전산통신과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14802481
180698525798000,20180311,구급운영,"2018년도 구급의약품 통합 관리대장",역삼119안전센터-1617,김두익,3년,역삼119안전센터,공개,,
180698525802000,20180311,구급운영,"2018년도 구급소모품 관리 대장(기계식압박장치 밴드)",역삼119안전센터-1616,김두익,3년,역삼119안전센터,공개,,
180698525824000,20180311,화재조사운영,"소방활동(오인, 허위 등)상황보고서(2018-19)",현장대응단-1499,김연태,영구,현장대응단,부분공개,,
180698525825000,20180311,화재진압운영,"화재현장 출동보고서(현장대응단 진압대 2018.3.10.15:18)",현장대응단-1694,서병찬,영구,현장대응단,부분공개,,
180698525826000,20180311,구급운영,"구급소모품 관리 대장(패치/경추보호대)(2018.03.10)",신영119안전센터-1076,노국환,3년,신영119안전센터,부분공개,,
180708525835000,20180311,화재조사운영,화재발생종합보고서(화재번호18-52),현장대응단-1560,박영환,영구,현장대응단,비공개,,
180708525859000,20180311,소방차량및운전원관리,"(72.중부) 차량동태변경 승인요청",회현119안전센터-872,이승철,5년,회현119안전센터,공개,,
180708525869000,20180311,화재조사운영,"화재발생종합보고서-68(관악구 신림로68길 29-16 다옴빌하우스 204호 화재)",현장대응단-1827,신영정,영구,현장대응단,비공개,,
180708525885000,20180311,화재조사운영,"화재발생종합보고서-73(관악구 남부순환로234길 52 푸르빌2차 아파트 603호 화재)",현장대응단-1826,신영정,영구,현장대응단,비공개,,
