package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182727307287000,20180929,당직관리,화재예방점검확인표(9.29.),예방과-12269,박규현,3년,예방과,공개,,
182727307354000,20180929,"월보 추진사항","2018. 9월 중 재난대응분야 소방훈련 추진실적  보고",미아119안전센터-4379,이일환,3년,미아119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16195088
182727307359000,20180929,소방활동자료조사,"2018년 10월중 소방활동자료조사 및 정보카드 정비계획",독산119안전센터-4788,정종관,5년,독산119안전센터,부분공개,,
182727307371000,20180929,"구급의약품 관리대장","구급의약품 폐기처분 계획 보고(성동6-4호,아미오다론)",현장대응단-7314,이혜진,3년,현장대응단,공개,,
182727307372000,20180929,긴급구조통제단운영,"[중부훈련]대응1단계 비상 발령 알림(2018.9.28.(금) 16:20)",중구긴급구조통제단-369,김준석,5년,중구긴급구조통제단,공개,,
182727307373000,20180929,긴급구조통제단운영,"[중부훈련]대응1단계 비상 발령 해제 알림[2018.9.28.(금)(17:15)]",중구긴급구조통제단-368,김준석,5년,중구긴급구조통제단,공개,,
182727307392000,20180929,업무계획및보고관리,"2018년 10월 중 화재진압대원 및 구급대원 소방전술훈련 계획",노량진119안전센터-4038,오현숙,5년,노량진119안전센터,공개,,
182727307399000,20180929,예방팀관련,소방활동자료조사서(광남유치원),현장대응단-7460,오진수,5년,현장대응단,부분공개,,
182727307419000,20180929,화재발생종합보고서관리,"화재발생종합보고서(2018 - 9 - 150  번동 다세대주택 지하 음식물)",현장대응단-7531,송영진,영구,현장대응단,비공개,,
182727307420000,20180929,예방팀관련,소방활동자료조사서(현대강변아파트),현장대응단-7459,오진수,5년,현장대응단,부분공개,,
182727307430000,20180929,소방용수시설유지관리,"2018년 하반기 소방용수시설 일제점검·정비 추진계획 수정보고(공릉)",공릉119안전센터-3940,이현재,5년,공릉119안전센터,공개,,
182727307438000,20180929,예방팀관련,소방활동자료조사서(광장교회),현장대응단-7458,오진수,5년,현장대응단,부분공개,,
182727307445000,20180930,화재대응훈련관리,"하반기 문화재 등 유관기관 합동 및 자체훈련 계획 보고",종로119안전센터-4209,김동규,10년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196041
182727307449000,20180929,119구급대운영,"구급활동일지(2018년 09월 27일 야간 2팀 1소대)",가락119안전센터-5523,최재욱,3년,가락119안전센터,부분공개,,
182727307451000,20180929,화재출동및방어검토회의운영,"영등포소방서 소방활동검토회의 참석 알림",현장대응단-6040,하재율,영구,현장대응단,부분공개,,
182727307456000,20180929,예방팀관련,소방활동자료조사서(광현교회),현장대응단-7457,오진수,5년,현장대응단,부분공개,,
182727307471000,20180929,용역계약일반관리,"검사원 지정요구",재무과-44812,정호욱,5년,재무과,공개,,
182727307472000,20180929,119구급대운영,"유효기한 경과 구급의약품 폐기처분 계획 보고(이태원)",이태원119안전센터-4438,김성욱,3년,이태원119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16195089
182727307476000,20180929,소방활동자료조사,"10월중 소방활동자료조사 계획 보고",현장대응단-7060,김인곡,영구,현장대응단,부분공개,,
182727307483000,20180929,예방팀관련,소방활동자료조사서(구의현대7차아파트),현장대응단-7456,오진수,5년,현장대응단,부분공개,,
182727307494000,20180929,119구급대운영,"구급 의약품 폐기 계획보고",암사119안전센터-4326,김민구,3년,암사119안전센터,공개,,
182727307504000,20180929,예방팀관련,소방활동자료조사서(현정유치원),현장대응단-7455,오진수,5년,현장대응단,부분공개,,
182727307527000,20180929,예방팀관련,소방활동자료조사서(아원빌딩),현장대응단-7454,오진수,5년,현장대응단,부분공개,,
182727307542000,20180929,월중업무,"소방력 운용기준에 따른 특수차량 출동불능 현황보고(10.1~10.15)",수색119안전센터-4083,이정재,5년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16195090
182727307547000,20180930,교육훈련관리,"2018년 9월 중 지하주차장 없는 아파트 소방차통행로 확보 대책 추진 보고(독산)",독산119안전센터-4799,정종관,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196042
182727307553000,20180929,용역계약일반관리,"검사원 지정요구",재무과-44813,정호욱,5년,재무과,공개,,
182727307560000,20180929,예방팀관련,"소방활동자료조사서(쟌피엘 건물)",현장대응단-7453,오진수,5년,현장대응단,부분공개,,
182727307587000,20180930,화재대응훈련관리,"하반기 고층 건축물 민·관 합동 소방훈련 자체 계획보고",종로119안전센터-4210,김동규,10년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196043
182727307593000,20180929,일반업무관리,"3/4분기 의용소방대 비상구 지킴이 추진실적 보고(이태원)",이태원119안전센터-4437,한기술,3년,이태원119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16195091
182727307595000,20180930,소방용수시설유지관리,"2018년 3/4분기 소방용수현황 보고",상암119안전센터-4279,장기원,5년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196044
182727307621000,20180930,교육훈련관리,"구급대원 교육훈련 기록표(김해건)",성수119안전센터-4461,김해건,3년,성수119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196045
182727307634000,20180929,소방활동자료조사,"소방활동자료조사서(남현오피스텔 등 3개소)",현장대응단-7474,이영석,영구,현장대응단,부분공개,,
182727307659000,20180929,일반업무관리,"경력 확인에 따른 직인 날인 요청(경력확인서)",급수운영과-19560,이성환,3년,급수운영과,비공개,,
182727307678000,20180930,의약품재고관리,"제한항균제 사용현황 알림(2018년 9월)",약제부-4822,최인수,5년,약제부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196046
182727307688000,20180930,교육훈련관리,"9월 중 소방차 운전원 소양교육 결과보고(독산)",독산119안전센터-4800,김영호,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196047
182727307709000,20180930,의약품정보수집및제공,"약품코드 정비내역 알림 (2018년 9월)",약제부-4821,최인수,3년,약제부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196048
182727307710000,20180929,"교육 및 훈련 업무","사가독서학습휴가 독후감 제출(종로-신희성)",종로119안전센터-4208,신희성,3년,종로119안전센터,공개,,
182727307719000,20180930,일반업무관리,"2018년 공무원총조사 응답 결과보고(독산)",독산119안전센터-4801,김영호,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196049
182727307750000,20180929,소방장비점검및유지관리,"(72.중부) 차량동태변경 승인요청(21호)",을지로119안전센터-3805,도상민,5년,을지로119안전센터,부분공개,,
182727307782000,20180929,소방장비점검및유지관리,"(72.중부) 차량동태변경 승인요청(21호)",을지로119안전센터-3806,도상민,5년,을지로119안전센터,부분공개,,
182727307786000,20180930,일반업무관리,"2018년 독산119안전센터 워크숍 실시 결과 보고(독산)",독산119안전센터-4802,김영호,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196050
182727307859000,20180930,화재조사운영,소방활동(오인)상황보고서(2018-63),현장대응단-7827,김혁중,영구,현장대응단,부분공개,,
182727307902000,20180929,오인및허위보고서관리,소방활동(오인)상황보고서-238,현장대응단-8894,김휘대,영구,현장대응단,부분공개,,
182727307960000,20180930,휴가관리,"장거리(공무외 국외)여행자 신고(독산)",독산119안전센터-4803,김영호,3년,독산119안전센터,부분공개,,
182727307980000,20180929,119구급대운영,"구급대원 교육훈련 기록표(최준현)",개화119안전센터-3701,최준현,3년,개화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16195092
182727308050000,20180929,119구급대운영,ㅁㄴㅇㄹ,발산119안전센터-5043,이호준,3년,발산119안전센터,공개,,
182727308055000,20180929,소방홍보및안전교육,"2018년도 서울안전한마당 홍보 포스터 부착결과 보고(독산)",독산119안전센터-4787,조노직,3년,독산119안전센터,부분공개,,
182727308064000,20180929,구급운영,"구급소모품 관리 대장(제세동기 패치)",현장대응단-7878,김민지,3년,현장대응단,공개,,
182727308066000,20180929,소방차량유지관리,"차량운행증(8호 화물차)",현장대응단-8893,김동현,10년,현장대응단,공개,,
182727308078000,20180929,소방차량유지관리,"차량운행증(7호 진단차)",현장대응단-8892,김동현,10년,현장대응단,공개,,
182727308111000,20180930,119구급대운영,"2018년 9월 중 구급지리조사 보고서(2팀)",이태원119안전센터-4440,김성욱,3년,이태원119안전센터,공개,,
182727308116000,20180929,119구급대운영,"구급소모품 관리 대장(성인용 자동심장충격기 패치)",화곡119안전센터-3908,최우승,3년,화곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16195093
182727308118000,20180929,소방활동자료조사,"2018년도 10월 중 소방활동 자료조사 일정 통보대장 보고 (현장대응단 진압2대)",현장대응단-6965,이준호,영구,현장대응단,부분공개,,
182727308131000,20180929,(서무)업무계획및보고관리,"2018년 3/4분기 소방훈련 지원센터 운영 결과제출(현장대응단)",현장대응단-6541,안종엽,5년,현장대응단,부분공개,,
182727308157000,20180930,초과근무관리,"사고자 발생에 따른 근무형태 변경 보고(구조대)",현장대응단-7825,김도현,3년,현장대응단,공개,,
182727308225000,20180930,오인및허위보고서관리,"소방활동(오인,허위 등)상황보고서",현장대응단-8221,황영중,영구,현장대응단,부분공개,,
182727308243000,20180929,업무계획및보고관리,"2018년 9월 중 소방통로확보전담반 활동 결과 제출(현장대응단)",현장대응단-6966,이준호,5년,현장대응단,부분공개,,
182727308311000,20180929,119구급대운영,"구급소모품 관리 대장(패치)",상계119안전센터-5059,이현아,3년,상계119안전센터,부분공개,,
182727308341000,20180929,인권침해사항조사및결과,"시정권고결정 통보(18신청-51)",인권담당관-9987,전성휘,영구,인권담당관,비공개,,
182727308365000,20180930,교육훈련관리,"2018년 10월중 상시 직장교육 훈련 계획 보고",우이119안전센터-4432,최윤덕,3년,우이119안전센터,공개,,
182727308378000,20180929,119구급대운영,"의약품 관리대장(N/S 500mL, N/S 1000mL)",상계119안전센터-5060,이현아,3년,상계119안전센터,부분공개,,
182727308392000,20180929,교육훈련관리,"2018년 10월중 소방통로 확보(자체)훈련 일정변경 보고(진압2팀)",현장대응단-7530,한학수,3년,현장대응단,공개,,
182727308403000,20180929,119구급대운영,"구급소모품 관리대장(경추보호대)",상계119안전센터-5061,정연도,3년,상계119안전센터,부분공개,,
182727308471000,20180929,오인및허위보고서관리,"소방활동(오인,허위 등)상황보고서-171",현장대응단-7475,서원용,영구,현장대응단,부분공개,,
182727308492000,20180929,소방차량관련,"‘18년 10월 소방차량 운용요원 양성 및 교통사고 예방계획 보고",개화119안전센터-3702,이창수,5년,개화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16195094
182727308526000,20180930,교육훈련관리,"2018년 10월중 직장교육 훈련 계획 보고",우이119안전센터-4431,최윤덕,3년,우이119안전센터,공개,,
182727308542000,20180929,119구급대운영,"구급활동일지 (2018.09.27.18:00~09.28.09:00 2팀 6-3 야간)",발산119안전센터-5044,이영로,3년,발산119안전센터,비공개,,
182727308550000,20180929,출장관리,"관외출장 여비 지급 의뢰(시흥 소방교 신화영)",시흥119안전센터-4217,신화영,3년,시흥119안전센터,부분공개,,
182727308603000,20180930,교육훈련관리,"2018년 3분기 전통시장 등 화재취약지역 자율소방대 활동실적 보고(독산)",독산119안전센터-4793,정종관,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196051
182727308735000,20180929,교육훈련관리,"2018년 10월중 소방통로 확보훈련 및 가두캠페인 계획(현장대응단)",현장대응단-6732,이정윤,3년,현장대응단,부분공개,,
182727308743000,20180929,근무및휴무변경,"휴일근무자 휴무변경",동물복지2과-3727,이맹순,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16195095
182727308771000,20180930,휴가관리,"2018년도 9월 특별휴가 현황 보고(신도림)",신도림119안전센터-4072,박승범,3년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196052
182727308801000,20180929,근무및휴무변경,휴무변경,동물복지1과-3650,서완범,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16195096
182727308890000,20180929,인사발령및전보,"시흥119안전센터 팀별배치 및 사무분장 변경 보고(2018.10.01.字)",시흥119안전센터-4216,이광복,3년,시흥119안전센터,부분공개,,
182727308893000,20180929,민방위경보상황근무관리,"민방위경보 일일 운영현황 보고(9월29일)",민방위경보통제소-2707,김대선,10년,민방위경보통제소,부분공개,,
182727308919000,20180929,119구급대운영,"의약품 관리대장(5%포도당 500ml)",상도119안전센터-3897,백인표,3년,상도119안전센터,공개,,
182727308924000,20180930,화재진압전술훈련,"2018년 10월중 소방전술훈련 계획 보고",종로119안전센터-4213,김동규,영구,종로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196053
182727308945000,20180930,화재대응훈련관리,"2018년 10월 중 가스사용시설 영상화구축 활용에 따른 도상훈련 계획보고",종로119안전센터-4212,김동규,10년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196054
182727308976000,20180930,화재대응훈련관리,"2018년 10월 중 대테러 인명구조 도상훈련 계획",종로119안전센터-4211,김동규,10년,종로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196055
182727308981000,20180929,당직관리,화재예방점검확인표(2018.9.29.),예방과-11047,조재영,3년,예방과,공개,,
182727308996000,20180930,교육훈련관리,"2018년 집중 소방안전관리대책 추진실적 보고(독산/3분기)",독산119안전센터-4794,정종관,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196056
182727309007000,20180929,119구급대운영,"의약품 관리대장(50%DW 100ml)",신도림119안전센터-4068,이해리,3년,신도림119안전센터,공개,,
182727309053000,20180930,구조활동일지,"구조활동일지(2018-9-29) / 북한산 인수봉",소방항공대-3062,오세종,3년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196057
182727309062000,20180929,구급운영,"차량 동태변경 승인 요청서(관악 6-2호)",봉천119안전센터-4364,김효상,3년,봉천119안전센터,공개,,
182727309069000,20180929,소방통로확보추진및운영,"9월 중 소방활동 장애대상 종합대책 추진 결과 알림",현장대응단-7061,김인곡,3년,현장대응단,부분공개,,
182727309091000,20180929,119구급대운영,"09.28. (2소대)구급활동일지",현장대응단-7065,김동수,3년,현장대응단,부분공개,,
182727309104000,20180930,일반업무관리,"인사이동 관련 긴급차량 운전자 교통안전 의무교육 이수 결과보고(독산)",독산119안전센터-4795,김영호,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196058
182727309166000,20180929,119구급대운영,"의약품 관리대장(생리식염수-수액용)",현장대응단-6970,이호준,3년,현장대응단,공개,,
182727309188000,20180929,119구급대운영,"구급소모품 관리 대장(필립스 패치,6-1호)",현장대응단-6969,이호준,3년,현장대응단,공개,,
182727309199000,20180930,교육훈련관리,"2018년 9월중 소방훈련 결과 보고(독산)",독산119안전센터-4796,정종관,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196059
182727309221000,20180929,119구급대운영,"구급활동일지 결재 보고(2018.9.27. 18:00 ~ 9.28. 09:00 2팀 야간)",염리119안전센터-4068,김병수,3년,염리119안전센터,부분공개,,
182727309253000,20180930,의용소방대운영,"2018. 10월중 재난안전 취약지역「의용소방대 안전지킴이」활동 자체계획",독산119안전센터-4797,김영호,5년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196060
182727309285000,20180929,교육훈련관리,"9월 중 도시형 생활주택 화재진압 종합대책 결과 알림",현장대응단-7063,송상규,3년,현장대응단,공개,,
182727309335000,20180929,오인및허위보고서관리,소방활동(오인)상황보고서-53,현장대응단-6109,박상률,영구,현장대응단,비공개,,
182727309346000,20180929,기록관리,"근무일지(현장대응단, 2018-09-08)",현장대응단-8872,김기현,5년,현장대응단,부분공개,,
182727309348000,20180929,근무및휴무변경,"휴일근무자 휴무변경",동물복지2과-3728,윤태진,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16195097
182727309367000,20180929,기록관리,"근무일지(현장대응단, 2018-09-23)",현장대응단-8873,김기현,5년,현장대응단,부분공개,,
182727309545000,20180929,소방차량점검및유지관리,"구급차량(동작6-5호) 출동불능 상황보고(2018.09.29.토요일)",백운119안전센터-4648,박상현,5년,백운119안전센터,부분공개,,
182727309547000,20180929,"서무일반 관련철","[이송] 외부사용자 아이디 신청",정보통신보안담당관-19270,정지은,3년,정보통신보안담당관,부분공개,,
182727309558000,20180930,긴급복지지원사업관리,"긴급복지 보조금 부정수급 관리 현황 제출 협조 요청",희망복지지원과-18694,김소라,10년,희망복지지원과,부분공개,,
182727309562000,20180929,일반업무관리,"경력 확인에 따른 직인 날인 요청(경력확인서)",급수운영과-19561,이성환,3년,급수운영과,비공개,,
182727309570000,20180930,복무관리,"초과근무자 근무방식 변경 보고(2018.10.01~02 -지휘팀)",현장대응단-6113,임국진,3년,현장대응단,공개,,
182727309631000,20180929,일반업무관리,"경력 확인에 따른 직인 날인 요청(경력확인서)",급수운영과-19562,이성환,3년,급수운영과,비공개,,
182727309687000,20180929,업무계획및보고관리,"2018년 집중 소방안전관리대책 추진실적 보고(3분기)",독산119안전센터-4790,김문식,5년,독산119안전센터,부분공개,,
182727309729000,20180930,정보통신관리,"윈도우7 교체 관련 분기별 추진 실적 자료 제출",기획운영과-6892,김동현,3년,기획운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196061
182727309797000,20180929,소방활동자료조사,"10월중 소방활동자료조사 계획(2대) 보고",현장대응단-7066,김인곡,영구,현장대응단,부분공개,,
182727309811000,20180929,의용소방대운영,"2018년 10월 중 의용소방대원 활동 계획",노량진119안전센터-4042,오현숙,5년,노량진119안전센터,부분공개,,
182727309845000,20180929,"월보 추진사항","2018년 9월중 소방활동정보카드 정비 결과 보고",미아119안전센터-4382,박준근,3년,미아119안전센터,부분공개,,
182727309852000,20180929,"월보 추진사항","2018년 10월중 소방활동자료조사 및 소방활동정보카드 정비계획 보고",미아119안전센터-4383,박준근,3년,미아119안전센터,부분공개,,
182727309859000,20180929,"월보 추진사항","2018년 10월중 이륜순찰 및 비상소화장치 확인점검 계획 보고",미아119안전센터-4384,박준근,3년,미아119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16195098
182727309880000,20180929,"특정소방대상물 화재발생 알림","특정소방대상물 화재발생 알림(상계동 노원아이파크)",현장대응단-6971,최지훈,영구,현장대응단,비공개,,
182727309881000,20180929,화재원인조사및분석,소방활동상황보고서(오인),현장대응단-8229,김창순,영구,현장대응단,부분공개,,
182727309920000,20180929,의용소방대운영,"2018년 10월 중 전문의용소방대 운영 계획",노량진119안전센터-4041,오현숙,5년,노량진119안전센터,부분공개,,
182727309923000,20180929,초과근무관리,"(수정)현장대응단 교대근무자 근무지정 변경(2018-10-01)",현장대응단-6733,권지희,3년,현장대응단,부분공개,,
182727309936000,20180929,"초과근무 및 유연근무제 관리","소방력 확보를 위한 근무 탄력 운영 계획보고(현장대응단 구조대)",현장대응단-6872,서동준,3년,현장대응단,공개,,
182727309957000,20180929,일반업무관리,"근무일지(현장대응단, 2018-09-27)",현장대응단-7473,곽경민,3년,현장대응단,부분공개,,
182727309963000,20180929,화재발생종합보고서관리,"화재발생종합보고서(2018-09-186, 차량(렉서스) 화재)",현장대응단-8230,이회구,영구,현장대응단,부분공개,,
182727310003000,20180929,동물진료관리요청관리,동물진료요청(캘리포니아바다사자),동물복지1과-3649,선주동,5년,동물복지1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16195099
182727310027000,20180929,일반업무관리,"[이송] 지하매설물 현황자료 열람 협조요청[동대문구 회기역앞 지중화공사]",급수운영과-23978,김수진,3년,급수운영과,공개,,
182727310102000,20180929,용역계약관리,"검사원 지정 요구 - 청소선(서울912호) 임시검사 수리 용역(완수)",총무과-13349,주홍열,5년,총무과,부분공개,,
182727310140000,20180929,교육훈련관리,"근무일과표 교육훈련 시간 변경보고 (2018-09-29)",후암119안전센터-4255,양유진,3년,후암119안전센터,공개,,
182727310171000,20180930,상훈관리,"제56주년 소방의 날 정기표창 대상자 추천보고(미근)",미근119안전센터-3737,천익희,3년,미근119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196062
182727310250000,20180929,기록관리,"구급의약품 관리대장(50% 포도당 100ml)",현장대응단-6367,이종근,5년,현장대응단,부분공개,,
182727310269000,20180929,기록관리,"구급소모품 관리대장(자동심장충격기 패치 - 성인)",현장대응단-6368,이종근,5년,현장대응단,공개,,
182727310271000,20180929,소방안전지도,"2018.공사장에 대한 소방안전지도 입력정보 현행화 결과 보고(난곡)",난곡119안전센터-3920,문성수,3년,난곡119안전센터,부분공개,,
182727310297000,20180930,업무계획및보고관리,"2018년 9월중 가스업무 실적 결과 보고",독산119안전센터-4791,김문식,5년,독산119안전센터,공개,,
182727310300000,20180930,119구급대운영,"2018.09.27. 공릉 2팀 당번 구급활동일지 보고",공릉119안전센터-3941,김충구,3년,공릉119안전센터,부분공개,,
182727310304000,20180929,119구급대운영,"구급활동일지 전자결재(2018.9.27.18:00~09:00 2팀 야간)",목동119안전센터-3976,최고미,3년,목동119안전센터,부분공개,,
182727310311000,20180929,"대응총괄팀-조사, 훈련","2018년 10월 중 이륜순찰,비상소화장치함 점검 및 가스시설 순찰 변경 계획",대림119안전센터-5563,김승택,3년,대림119안전센터,공개,,
182727310347000,20180930,"예방팀 업무","특정소방대상물 화재발생 알림(2018 - 166)",현장대응단-6153,김유경,5년,현장대응단,부분공개,,
182727310355000,20180929,대응총괄,"화재현장 출동보고서(2018.9.28. / 망원동 474-15)",성산119안전센터-4490,남준현,3년,성산119안전센터,부분공개,,
182727310383000,20180929,"[321] 장비회계팀(계약)","[당산]증축공사 작업일지(2018.09.29.토)",당산119안전센터-4657,문성남,5년,당산119안전센터,비공개,,
182727310404000,20180930,소방활동자료조사,소방활동자료조사서(제이비아이빌딩),방배119안전센터-4152,박연민,5년,방배119안전센터,부분공개,,
182727310413000,20180929,일상경비관리,"2018년 9월 특근매식비 지출",중화119안전센터-4046,신현규,5년,중화119안전센터,부분공개,,
182727310416000,20180929,"구급팀 일반업무","자동심장충격기 점검표(2018년 9월)",이촌119안전센터-4422,김복만,3년,이촌119안전센터,공개,,
182727310420000,20180930,"예방팀 업무","주택 기초소방시설 활용 화재피해 감소사례 통보(2018-9)",현장대응단-6152,김유경,5년,현장대응단,부분공개,,
182727310422000,20180929,초과근무관련,"초과근무명령서(현장대응단, 2018-09-30)",현장대응단-6973,정해옥,5년,현장대응단,공개,,
182727310426000,20180929,119구급대운영,"구급소모품 관리 대장(자동심장충격기 패치-ZOLL 성인용)",을지로119안전센터-3810,주명지,3년,을지로119안전센터,공개,,
182727310429000,20180930,소방활동자료조사,"소방활동자료조사서(사조비앤엠 구)",방배119안전센터-4153,박연민,5년,방배119안전센터,부분공개,,
182727310436000,20180929,"의약품 관리대장","의약품 관리대장(생리식염수 500ml-수액용)",을지로119안전센터-3809,주명지,3년,을지로119안전센터,공개,,
182727310437000,20180929,일상경비관리,"2018년 9월 직원 사기진작을 위한 간담회 개최",중화119안전센터-4045,신현규,5년,중화119안전센터,공개,,
182727310453000,20180929,"의약품 관리대장","의약품 관리대장(5%포도당 1000ml-수액용)",을지로119안전센터-3808,주명지,3년,을지로119안전센터,공개,,
182727310467000,20180930,소방활동자료조사,소방활동자료조사서(강남아트빌),방배119안전센터-4154,박연민,5년,방배119안전센터,부분공개,,
182727310469000,20180929,119구급대운영,"구급소모품 관리 대장(경추보호대-성인용)",을지로119안전센터-3807,주명지,3년,을지로119안전센터,공개,,
182727310495000,20180929,화재발생종합보고서관리,"화재발생종합보고서(2018-09-187, 재활용쓰레기 화재)",현장대응단-8231,이회구,영구,현장대응단,부분공개,,
182727310523000,20180929,일반업무관리,"경력 확인에 따른 직인 날인 요청(경력확인서)",급수운영과-19563,이성환,3년,급수운영과,비공개,,
182727310593000,20180929,119구급대운영,"구급소모품 관리 대장(경추보호대 성인용)",발산119안전센터-5045,최슬기,3년,발산119안전센터,공개,,
182727310600000,20180929,"특정소방대상물 화재발생 알림","특정소방대상물(다중이용업소) 화재발생 알림-상계동 성광빌딩 3층 한잔247",현장대응단-6972,최지훈,영구,현장대응단,비공개,,
182727310625000,20180930,휴가관리,"사가독서 학습휴가 독후감 제출(지방소방교 정재엽)",현장대응단-7824,정재엽,3년,현장대응단,공개,,
182727310636000,20180929,기초연금지급,"2018년 기초연금 실집행액 및 향후 소요액 조사(2차, 수정양식)",어르신복지과-17514,이원조,10년,어르신복지과,공개,,
182727310720000,20180929,기초연금지급,"2018년 기초연금 실집행액 및 향후 소요액 조사(2차,수정양식)",어르신복지과-17515,이원조,10년,어르신복지과,부분공개,,
182727310738000,20180930,의용소방대운영,"2018년 9월 중 의용소방대 관련 업무 추진실적 보고(신도림)",신도림119안전센터-4070,박승범,5년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196063
182727310749000,20180930,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(제2018-116)",현장대응단-6967,백석현,영구,현장대응단,비공개,,
182727310766000,20180929,행정과관련일반업무관리,"구급대원 폭행 발생 보고(84.도봉)",재난관리과-5335,한상일,3년,재난관리과,부분공개,,
182727310771000,20180930,물품관리,"9월 중 소방장비 유류 사용 내역 결과보고",천호119안전센터-5117,김준경,5년,천호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196064
182727310777000,20180930,화재대응대책추진및시행,"2018. 9월 중 소방안전지도 정보 현행화 결과보고(천호)",천호119안전센터-5118,김준경,10년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196065
182727310797000,20180929,119구급대운영,"차량 동태변경 승인 요청서(관악6-6호)",신림119안전센터-4907,최창진,3년,신림119안전센터,공개,,
182727310802000,20180930,119구급대운영,"구급소모품 관리 대장(경추보호대)",현장대응단-7068,김동현,3년,현장대응단,공개,,
182727310818000,20180930,소방활동자료조사,"2018년도 10월 중 소방활동자료조사 및 정보카드 정비 계획",천호119안전센터-5116,김준경,10년,천호119안전센터,부분공개,,
182727310822000,20180930,기록관리,"근무일지 결재신청(2018.9.23.)",휘경119안전센터-4407,나세형,5년,휘경119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196066
182727310837000,20180930,초과근무관리,"초과근무내역서(현장대응단, 2018-09-29)",현장대응단-7477,곽경민,3년,현장대응단,부분공개,,
182727310839000,20180930,"오인(안전조치 등) 보고서","소방활동(오인,허위 등)상황보고서",현장대응단-6749,정영찬,영구,현장대응단,부분공개,,
182727310844000,20180930,소방활동자료조사,"(천호)2018년도 9월 중 소방활동자료조사 및 정보카드 정비 결과 보고",천호119안전센터-5115,김준경,10년,천호119안전센터,부분공개,,
182727310846000,20180930,교육훈련관리,"구급대원 교육훈련 기록표 ( 김희태)",현장대응단-6154,김희태,3년,현장대응단,공개,,
182727310852000,20180930,초과근무관리,"초과근무명령서(현장대응단, 2018-10-01)",현장대응단-7476,곽경민,3년,현장대응단,부분공개,,
182727310863000,20180930,화재대응대책추진및시행,"(천호)9월 중 공동주택 논스톱 출동시스템 구축 및 주·정차 계도 결과보고",천호119안전센터-5114,김준경,10년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16196067
182727310898000,20180930,(공통)기록관리,"근무일지(현장대응단, 2018-09-25)",현장대응단-6543,박양민,5년,현장대응단,부분공개,,
182727310914000,20180929,"청구 및 출급증","청구 및 출급증(현장대응단)",현장대응단-8895,김승도,5년,현장대응단,공개,,
