package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183420531266000,20181209,"화재조사 일반","화재발생종합보고서 2018-186(광진구 능동로4길40)",현장대응단-9407,김재용,영구,현장대응단,비공개,,
183420531268000,20181209,당직관리,"화 재 예 방 점 검 확 인 표(12월 08일)",재난관리과-11921,김소라,3년,재난관리과,공개,,
183420531276000,20181209,화재발생종합보고서관리,화재발생종합보고서(화재번호18-221),현장대응단-7789,박영환,영구,현장대응단,비공개,,
183420531277000,20181209,119구급대운영,"2018년도 구급소모품 관리대장 (경추보호대)-12.08",현장대응단-11451,김영명,3년,현장대응단,공개,,
183420531281000,20181208,119구급대운영,"2018.12.06.(18:00~09:00 3팀 야간)구급활동일지",수서119안전센터-6448,박석만,3년,수서119안전센터,부분공개,,
183430531306000,20181209,(공통)초과근무관리,"초과근무명령서(현장대응단, 2018-12-09)",현장대응단-8317,전언진,3년,현장대응단,부분공개,,
183430531309000,20181209,(공통)초과근무관리,"초과근무명령서(현장대응단, 2018-12-10)",현장대응단-8318,전언진,3년,현장대응단,부분공개,,
183430531326000,20181209,119구급대운영,"2018년 구급소모품 관리대장",서초119안전센터-6657,배동연,3년,서초119안전센터,공개,,
183430531336000,20181209,소방안전지도,"79. 성과평가(소방안전지도 활용 재난정보 전달) 실적자료 제출(2018.6~9)",현장대응단-11454,안영일,5년,현장대응단,비공개,,
183430531347000,20181209,119구급대운영,"구급소모품 관리 대장(제세동기 패치) 보고",시흥119안전센터-5360,박민철,3년,시흥119안전센터,부분공개,,
183430531349000,20181209,119구급대운영,"의약품 관리대장(생리식염수(수액용) (1000ml))",시흥119안전센터-5359,박민철,3년,시흥119안전센터,부분공개,,
183430531350000,20181209,119구급대운영,"2018년 구급의약품 관리대장",서초119안전센터-6656,홍미화,3년,서초119안전센터,공개,,
183430531352000,20181209,화재발생종합보고서관리,"화재발생종합보고서(2018-388) - 청담동 공동주택 후문(야외)",현장대응단-11457,이상열,영구,현장대응단,비공개,,
183430531359000,20181209,복무관리,"사가독서 학습휴가 과제물 제출(위. 안영일)",현장대응단-11455,안영일,3년,현장대응단,공개,,
183430531365000,20181209,구급활동일지,"2018.12.06(18:00~익일 09:00 3팀 야간) 구급활동일지 작성 보고",고덕119안전센터-5219,이동운,3년,고덕119안전센터,부분공개,,
183430531366000,20181209,일반업무관리,소방활동(오인)상황보고서(2018-76),현장대응단-7711,이진철,3년,현장대응단,부분공개,,
183430531390000,20181209,오인및허위보고서관리,"소방활동 오인 상황보고서(467호)",현장대응단-11456,심민영,영구,현장대응단,부분공개,,
183430531398000,20181209,기록관리,"구급활동일지 일일결재(2018.12.4. 3팀 야간)",현장대응단-7981,서아람,5년,현장대응단,부분공개,,
183430531404000,20181209,기록관리,"구급활동일지 일일결재(2018.12.6. 3팀 야간)",현장대응단-7980,서아람,5년,현장대응단,부분공개,,
183430531431000,20181209,물품관리,"의약품 관리대장(DW 50% * 1 지출)",신길119안전센터-5729,박장언,5년,신길119안전센터,공개,,
183430531436000,20181209,복무관리,"근무일지(금호119안전센터, 2018-11-23)",금호119안전센터-5211,안진우,3년,금호119안전센터,부분공개,,
183430531447000,20181209,복무관리,"근무일지(금호119안전센터, 2018-11-22)",금호119안전센터-5212,안진우,3년,금호119안전센터,부분공개,,
183430531463000,20181209,복무관리,"근무일지(금호119안전센터, 2018-11-21)",금호119안전센터-5213,안진우,3년,금호119안전센터,부분공개,,
183430531470000,20181209,오인및허위보고서관리,소방활동(오인)상황보고서(2018-106),현장대응단-9769,이경왕,영구,현장대응단,부분공개,,
183430531472000,20181209,복무관리,"근무일지(금호119안전센터, 2018-11-20)",금호119안전센터-5214,안진우,3년,금호119안전센터,부분공개,,
183430531482000,20181209,복무관리,"근무일지(금호119안전센터, 2018-11-19)",금호119안전센터-5215,안진우,3년,금호119안전센터,부분공개,,
183430531486000,20181209,복무관리,"근무일지(금호119안전센터, 2018-11-17)",금호119안전센터-5216,안진우,3년,금호119안전센터,부분공개,,
183430531488000,20181209,오인및허위보고서관리,"소방활동 오인 상황보고서(468호)",현장대응단-11458,심민영,영구,현장대응단,부분공개,,
183430531491000,20181209,복무관리,"근무일지(금호119안전센터, 2018-11-11)",금호119안전센터-5217,안진우,3년,금호119안전센터,부분공개,,
183430531494000,20181209,복무관리,"근무일지(금호119안전센터, 2018-11-02)",금호119안전센터-5218,안진우,3년,금호119안전센터,부분공개,,
183430531502000,20181209,복무관리,"근무일지(금호119안전센터, 2018-11-01)",금호119안전센터-5219,안진우,3년,금호119안전센터,부분공개,,
183430531508000,20181209,초과근무관리,초과근무명령서(2018-12-08),현장대응단-8939,서성진,3년,현장대응단,공개,,
183430531556000,20181209,"구급소모품(의약품) 관리대장","구급소모품 관리대장(자동심장충격기 패치)",고덕119안전센터-5220,정창진,3년,고덕119안전센터,공개,,
183430531569000,20181209,119구급대운영,"구급활동일지(2018. 12.08. 09:00 ~ 익일09:00 / 3팀 당번)",개포119안전센터-6321,이정원,3년,개포119안전센터,부분공개,,
183430531578000,20181209,긴급구조통제단운영,"76.안전사고조사서 보고",영등포구긴급구조통제단-452,안정진,5년,영등포구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724977
183430531591000,20181209,119구급대운영,"감염성 질병 및 유해물질 접촉 통보",현장대응단-9487,심기순,3년,현장대응단,부분공개,,
183430531595000,20181209,출동보고서,"화재현장 출동보고서(2018.12.04. 동교동)",서교119안전센터-6913,유병권,영구,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724978
183430531622000,20181209,"119 구급활동일지","구급활동일지 (2018.12.08. 09:00 ~ 익일 09:00 3팀 당번)",세곡119안전센터-3895,원찬희,3년,세곡119안전센터,부분공개,,
183430531656000,20181209,초과근무관리,"초과근무명령서(현장대응단, 2018-12-05)사후",현장대응단-9977,박대선,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724979
183430531664000,20181209,119구급대운영,"2018.12.07(18:00 ~ 09:00 1팀 야간)구급활동일지",수서119안전센터-6449,박국진,3년,수서119안전센터,부분공개,,
183430531668000,20181209,구급활동일지,"2018.12.08.(3팀 당번) 구급활동일지 전자결재 보고",종합운동장119안전센터-5586,박광훈,5년,종합운동장119안전센터,비공개,,
183430531675000,20181209,구급의약품관리대장,"구급소모품 관리 대장 (경추보호대)",돈암119안전센터-5161,이태준,3년,돈암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724980
183430531693000,20181209,119구급대운영,"구급활동일지 전자결재[18.12.07.(금) 야간 1팀 2소대〕",신림119안전센터-6246,성가람,3년,신림119안전센터,부분공개,,
183430531705000,20181209,일상경비관리,"현장대응단 벽시계 구매",현장대응단-7984,이정만,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724981
183430531721000,20181209,구급운영,"2018.12.07.(18:00~09:00 1팀 2소대 야간)구급활동일지",현장대응단-11459,최경열,3년,현장대응단,부분공개,,
183430531737000,20181209,당직관리,화재예방점검확인표(2018.12.8.토),전산통신과-4864,이지훈,3년,전산통신과,공개,,
183430531759000,20181209,119구급활동일지,"2018.12.07(1팀 야간) 구급출동 보고",수락119안전센터-4871,김은경,3년,수락119안전센터,부분공개,,
183430531768000,20181209,교육훈련관리,"2018년 12월 중 소방통로 확보 훈련 계획",노량진119안전센터-5143,윤태진,3년,노량진119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724982
183430531777000,20181209,근무일지,"2018.12.07. (금) 1팀 야간근무 중 구급활동일지",돈암119안전센터-5162,이태준,3년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724983
183430531804000,20181209,초과근무관리,"초과근무명령서(현장대응단, 2018-12-09)",현장대응단-9973,정호현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724984
183430531834000,20181209,구급활동일지,"현장대응단(1팀 2소대, 12.7) 야간 구급출동 결과 보고",현장대응단-8828,김정락,10년,현장대응단,부분공개,,
183430531849000,20181209,119구급대운영,"2018.12.7. 1팀 야간 구급활동일지",신영119안전센터-5139,조은석,3년,신영119안전센터,부분공개,,
183430531851000,20181209,구급활동일지,"현장대응단(1팀 1소대) 야간 구급출동 결과 보고",현장대응단-8827,오진석,10년,현장대응단,부분공개,,
183430531856000,20181209,"구급팀 일반업무","2018. 12. 7 (18:00~09:00 1팀 야간) 구급활동일지",이촌119안전센터-5515,김은엽,3년,이촌119안전센터,부분공개,,
183430531861000,20181209,당직관리,당직상황근무일지(2018.12.8.토),전산통신과-4865,이지훈,3년,전산통신과,공개,,
183430531873000,20181209,119구급대운영,"2018.12.07.(18:00 ~ 익일 09:00 1팀 야간) 구급활동일지",연건119안전센터-5408,이영현,3년,연건119안전센터,부분공개,,
183430531880000,20181209,당직관리,"당 직 상 황 근 무 일 지(12월08일)",재난관리과-11922,김소라,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724985
183430531881000,20181209,구급운영,"구급의약품 관리대장(NS 500ml)",성수119안전센터-5675,김종재,3년,성수119안전센터,부분공개,,
183430531885000,20181209,119구급대운영,"구급대원 교육훈련 기록표(조세현)",현장대응단-7750,조세현,3년,현장대응단,공개,,
183430531888000,20181209,119구급대운영,"2018. 12. 07 (금) 구급활동일지[1팀 야간] 보고",거여119안전센터-5756,김용주,3년,거여119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724986
183430531889000,20181209,구급운영,"2018.12.07.(18:00~익일 09:00 1팀 야간) 구급활동일지 결재 신청",성수119안전센터-5674,이범진,3년,성수119안전센터,부분공개,,
183430531903000,20181209,구급일반,"구급활동일지 보고(18.12.07.1팀 야간)",우이119안전센터-5540,정현대,3년,우이119안전센터,부분공개,,
183430531930000,20181209,구급운영실적관리,"2018. 12. 07.(18:00~09:00 1팀 1소대 야간) 구급활동일지",현장대응단-9974,김혜지,3년,현장대응단,비공개,,
183430531933000,20181209,(지휘)화재발생종합보고서관리,"화재발생종합보고서 (2018-195호)",현장대응단-8319,이윤건,영구,현장대응단,비공개,,
183430531934000,20181209,구급운영,"2018.12.07.(18:00~09:00 1팀 1소대 야간)구급활동일지",현장대응단-11461,신유정,3년,현장대응단,부분공개,,
183430531936000,20181209,행정팀,일일근태상황(2018.12.9.일),재난관리과-8133,김명성,3년,재난관리과,부분공개,,
183430531949000,20181209,119구급대운영,"2018.12.07.(18:00~09:00 1팀야간) 구급활동일지 보고",방화119안전센터-5060,김용상,3년,방화119안전센터,비공개,,
183430531958000,20181209,화재출동및방어검토회의운영,"화재현장 출동보고서",중화119안전센터-5149,이택봉,영구,중화119안전센터,부분공개,,
183430531963000,20181209,119구급대운영,"구급활동일지 결재(2018.12.07.(금)18:00~12.08.(토)09:00)",양재119안전센터-5622,오경준,3년,양재119안전센터,부분공개,,
183430531970000,20181209,휴가관리,"특별휴가자(자녀돌봄휴가) 발생 보고",목동119안전센터-5014,이대섭,3년,목동119안전센터,공개,,
183430531976000,20181209,119구급대운영,"구급활동일지 2018. 12. 7. 18:00~익일09:00(1팀 야간)",신트리119안전센터-5304,이정우,3년,신트리119안전센터,부분공개,,
183430531984000,20181209,119구급대운영,"구급활동일지(12.07 -1팀야간) 결재 신청",현장대응단-7712,어진아,3년,현장대응단,부분공개,,
183430531987000,20181209,구급장비유지점검관리,"의료지도장비 점검정비일지(2018.12.09)",종합상황실-11968,김인경,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724987
183430531996000,20181209,구급활동일지,"2018.12.07.(18:00~09:00 1팀 야간) 구급활동일지",고척119안전센터-5375,박세이,3년,고척119안전센터,부분공개,,
183430531999000,20181209,복무관리,"근무일지(노량진119안전센터, 2018-11-30)",노량진119안전센터-5142,백현승,3년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724988
183430532006000,20181209,당직관리,일일근태현황(2018.12.9.),전산통신과-4866,정종필,3년,전산통신과,공개,,
183430532013000,20181209,119구급대운영,"2018.12.07 상계1팀 1소대(야간) 구급활동일지 보고",상계119안전센터-6294,이만수,3년,상계119안전센터,부분공개,,
183430532018000,20181209,부서장직접보고,"기온 급강하에 따른 출동태세 확립 지시(2018.12.9.)",예방과-20272,박강구,10년,예방과,공개,,
183430532025000,20181209,119구급대운영,"2018. 12. 07. 18:00 ~ 12.08 09:00 (1팀 2소대 야간) 구급활동일지",현장대응단-9408,김두환,3년,현장대응단,비공개,,
183430532026000,20181209,119구급대운영,"구급활동일지(2018. 12. 7. 1팀 야간)",현장대응단-11209,이동현,3년,현장대응단,부분공개,,
183430532027000,20181209,소방차량유지관리,"운전원 직무교육 및 안전교양(12월 9일)",현장대응단-11208,조경민,10년,현장대응단,공개,,
183430532029000,20181209,소방용수시설조사및단속,"2018년 12월중 소방용수시설(취약지리조사 병행)조사 및 비상소화장치 점검 계획 수정보고",종로119안전센터-5427,경창모,5년,종로119안전센터,공개,,
183430532032000,20181209,"화재조사일반(특정 대상물 조사서)","특정소방대상물 화재발생 현황 알림(2018-234)",현장대응단-10419,김창수,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724989
183430532037000,20181209,구급활동일지,"2018.12.05.(1팀 야간) 구급활동일지 전자결재 보고",종합운동장119안전센터-5587,김철민,5년,종합운동장119안전센터,비공개,,
183430532041000,20181209,광나루체험관운영,"광나루체험관 안전교육 일지(12.09.)",안전지원과-24700,이선필,3년,안전지원과,공개,,
183430532044000,20181209,구급활동일지,"2018.12.07.(1팀 야간) 구급활동일지 전자결재 보고",종합운동장119안전센터-5588,김철민,5년,종합운동장119안전센터,비공개,,
183430532059000,20181209,광나루체험관운영,"광나루체험관 체험시설 일일 점검부(12.09.)",안전지원과-24699,이선필,3년,안전지원과,공개,,
183430532075000,20181209,119구급대운영,"구급활동일지 전자결재(2018.12.07. 18:00~09:00 1팀 야간)",목동119안전센터-5015,고노현,3년,목동119안전센터,부분공개,,
183430532091000,20181209,119구급대운영,"구급활동일지 보고(18.12.07. 1팀 야간)",삼각산119안전센터-5648,박세호,3년,삼각산119안전센터,부분공개,,
183430532100000,20181209,구급활동일지,"1팀 구급활동일지 결재(2018.12.5.수.야간)",현장대응단-8792,임철우,5년,현장대응단,부분공개,,
183430532102000,20181209,초과근무관리,"초과근무명령서(현장대응단, 2018-12-10)",현장대응단-7796,양애경,3년,현장대응단,부분공개,,
183430532106000,20181209,구급교육및운영,"구급활동일지 2018.12.8(토)~2018.12.9(일)",도봉119안전센터-4492,주태양,3년,도봉119안전센터,비공개,,
183430532119000,20181209,119구급대운영,"2018년 구급의약품 관리대장",서초119안전센터-6659,곽민준,3년,서초119안전센터,공개,,
183430532126000,20181209,광나루체험관복무관리,"광나루안전체험관 사회복무요원 병가 신청",안전지원과-24698,이선필,3년,안전지원과,부분공개,,
183430532130000,20181209,구급활동일지,"1팀 구급활동일지 결재(2018.12.7.금.야간)",현장대응단-8791,임철우,5년,현장대응단,부분공개,,
183430532134000,20181209,소방차량및운전원관리,"상도119안전센터 배연차(16호) 출동불능 발생 보고",상도119안전센터-4957,방기덕,5년,상도119안전센터,부분공개,,
183430532136000,20181209,기록관리,"2018.12.05. (18:00~익일09:00 1팀 야간) 구급활동일지",서빙고119안전센터-5317,한철희,5년,서빙고119안전센터,부분공개,,
183430532142000,20181209,(지휘)화재조사일반,"특정소방대상물(현******) 화재발생 알림",현장대응단-8320,이윤건,영구,현장대응단,비공개,,
183430532144000,20181209,기록관리,"2018.12.07. (18:00~익일09:00 1팀 야간) 구급활동일지",서빙고119안전센터-5316,한철희,5년,서빙고119안전센터,부분공개,,
183430532154000,20181209,초과근무관리,"사고자 발생에 따른 근무형태 변경 보고(진압대)",현장대응단-9771,이진규,3년,현장대응단,공개,,
183430532160000,20181209,119구급대운영,"2018. 12. 07.(18:00 ~ 09:00 야간) 구급활동일지",미근119안전센터-4837,함준민,3년,미근119안전센터,부분공개,,
183430532164000,20181209,구급운영실적관리,"2018. 12. 07.(18:00~09:00 1팀 2소대 야간) 구급활동일지",현장대응단-9975,이승재,3년,현장대응단,비공개,,
183430532174000,20181209,구급교육및훈련관리,"119구급대 아동학대 신고의무자 교육 결과 보고(수색)",수색119안전센터-5125,장민수,3년,수색119안전센터,부분공개,,
183430532178000,20181209,일반업무관리,"근무일지(현장대응단, 2018-12-05)",현장대응단-9415,김영진,3년,현장대응단,부분공개,,
183430532184000,20181209,구급활동일지,"2018.12.07.(18:00~09:00 1팀 야간) 구급출동",길동119안전센터-5330,강상호,3년,길동119안전센터,비공개,,
183430532186000,20181209,일상경비관리,"근무일지(현장대응단, 2018-12-03)",현장대응단-9416,김영진,5년,현장대응단,부분공개,,
183430532195000,20181209,119구급대운영,"2018. 12. 7. (18:00 ~ 09:00 1팀 2소대 야간) 구급활동일지",독산119안전센터-6059,김성일,3년,독산119안전센터,부분공개,,
183430532205000,20181209,구급운영,"구급활동일지 보고 (2018. 12. 07. 18:00~익일 09:00 1팀 2소대 야간)",서교119안전센터-6914,신근호,3년,서교119안전센터,부분공개,,
183430532219000,20181209,화재진압대응훈련관리,"하반기 소방전술훈련 응시대상 및 평정일자 변경 알림",재난관리과-8570,박태민,3년,재난관리과,부분공개,,
183430532236000,20181209,119구급대운영,"2018.12.07. (18:00~ 8일 09:00)1팀 야간 구급활동일지.",이태원119안전센터-5689,윤경언,3년,이태원119안전센터,부분공개,,
183430532242000,20181209,시민의료상담관리,"2018.12.08.(토) 구급상황2팀 주간-심정지 상담단계 안내일지",종합상황실-11967,김인경,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724990
183430532284000,20181209,초과근무관리,"초과근무명령서(진압대, 2018-12-18)",현장대응단-9772,이진규,3년,현장대응단,공개,,
183430532295000,20181209,정보통신관리,"서울시립과학관 홈페이지 운영 개선방안 제출",전시과-8231,김명배,3년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724991
183430532310000,20181209,기록관리,"2018.12.03. (18:00~익일09:00 1팀 야간) 구급활동일지",서빙고119안전센터-5318,정윤석,5년,서빙고119안전센터,부분공개,,
183430532336000,20181209,물품관리,"개인보호장비 인수증 제출",현장대응단-10420,강태욱,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724992
183430532352000,20181209,구급활동일지,"2018.12.05. (현장대응단1팀구급이륜) 야간 구급활동일지 보고",현장대응단-8830,나봉주,10년,현장대응단,부분공개,,
183430532357000,20181209,일반업무관리,"상황1팀 119 수보단계 심정지 기록일지(12.07.야간)",종합상황실-11972,여경구,3년,종합상황실,비공개,,
183430532360000,20181209,구급활동일지,"2018.12.07. (현장대응단1팀구급이륜) 야간 구급활동일지 보고",현장대응단-8829,나봉주,10년,현장대응단,부분공개,,
183430532392000,20181209,일반업무관리,"근무일지(수색119안전센터, 2018-11-27)",수색119안전센터-5124,방기영,3년,수색119안전센터,부분공개,,
183430532393000,20181209,119구급대운영,"의약품 관리대장(포도당50%/100ml)",백운119안전센터-5879,노상영,3년,백운119안전센터,공개,,
183430532398000,20181209,119구급대운영,"의약품 관리대장(포도당5%/500ml)-수정",백운119안전센터-5878,노상영,3년,백운119안전센터,공개,,
183430532401000,20181209,초과근무관리,"초과근무내역서(현장대응단, 2018-11-29)",현장대응단-7791,이미령,3년,현장대응단,부분공개,,
183430532402000,20181209,화재발생종합보고서관리,"181127 만양로 ***건물 4층(사후조사) 화재발생종합보고서(18-189)",현장대응단-7713,최인철,영구,현장대응단,비공개,,
183430532405000,20181209,화재예방안전대책추진및시행,"2019년도「보이는 소화기」설치 예정지 파악 계획",방화119안전센터-5059,김삼중,5년,방화119안전센터,부분공개,,
183430532407000,20181209,119구급대운영,"의약품 관리대장(생리식염수/500ml)",백운119안전센터-5877,노상영,3년,백운119안전센터,공개,,
183430532409000,20181209,기록관리,"근무일지(현장대응단, 2018-11-29)",현장대응단-7795,이미령,5년,현장대응단,부분공개,,
183430532410000,20181209,119구급대운영,"2018.12.07.(18:00~09:00 야간) 구급활동일지 작성 보고",고덕119안전센터-5222,김남현,3년,고덕119안전센터,부분공개,,
183430532414000,20181209,당직등,화재예방점검확인표(12.9.),소방행정과-13355,빈나리,3년,소방행정과,공개,,
183430532425000,20181209,119구급대운영,"2018. 12. 7.(금) 1팀 야간(18:00~익일09:00) 구급활동 일지 보고",현장대응단-7751,전배석,3년,현장대응단,부분공개,,
183430532450000,20181209,교육훈련관리,"2018 응급 기도관리 연수강좌 이수 보고",현장대응단-11460,정우근,3년,현장대응단,공개,,
183430532494000,20181209,119구급대운영,"의약품 관리대장(벤토린 네뷸라이저)",공릉119안전센터-4923,김성준,3년,공릉119안전센터,공개,,
183430532500000,20181209,기록관리,"근무일지(현장대응단, 2018-11-16)",현장대응단-7794,이미령,5년,현장대응단,부분공개,,
183430532517000,20181209,"화재출동 및 방어검토회의운영","서대문구 KT아현빌딩 소방활동검토회의 결과 보고(알림)(2018-11-214)",현장대응단-8940,김유석,영구,현장대응단,부분공개,,
183430532518000,20181209,구급운영,"2018.12.7.(금) 현장대응단 진압1대 1소대 야간 구급활동일지",현장대응단-8540,박성철,3년,현장대응단,부분공개,,
183430532527000,20181209,"119 구급 의약품 관리대장","2018년도 구급소모품 관리 대장(경추보호대)",세곡119안전센터-3897,김주홍,3년,세곡119안전센터,공개,,
183430532531000,20181209,오인및허위보고서관리,"소방활동(오인) 상황보고서",현장대응단-9409,이진호,영구,현장대응단,부분공개,,
183430532539000,20181209,일반업무관리,"87. 화재현장 출동보고서(광신길 160)",현장대응단-9412,한동수,3년,현장대응단,부분공개,,
183430532560000,20181209,출장관리,"출장 결과 보고(1팀/소방위 김학송 외 8명)",고척119안전센터-5376,이건무,3년,고척119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724993
183430532566000,20181209,"119 구급 의약품 관리대장","2018년도 구급의약품 통합 관리대장",세곡119안전센터-3898,김주홍,3년,세곡119안전센터,공개,,
183430532577000,20181209,구급활동일지,"구급활동일지 일일보고(2018.12.07.(금)18:00~12.08(토)09:00 1팀2소대 야간)",현장대응단-10304,최은성,3년,현장대응단,비공개,,
183430532598000,20181209,기록관리,"2018.12.07.(금) 상도119구급대 1팀 야간(18:00 ~ 익일 09:00) 구급활동일지",상도119안전센터-4958,황성주,5년,상도119안전센터,부분공개,,
183430532604000,20181209,당직관리,"당직근무 변경요청",종보전연구실-5847,김규현,3년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724994
183430532606000,20181209,당직관리,"일일근태 상황보고(2018.12.9.)",재난관리과-7947,한송현,3년,재난관리과,부분공개,,
183430532621000,20181209,구급업무,"2018-12-7 야간1팀 구급활동일지",종로119안전센터-5428,윤종윤,3년,종로119안전센터,부분공개,,
183430532633000,20181209,일반업무관리,"초과근무명령서(현장대응단, 2018-12-10)",현장대응단-9413,김영진,3년,현장대응단,부분공개,,
183430532656000,20181209,긴급구조통제단운영,"재난현장활동 안전점검표(2018.12.07)",성동구긴급구조통제단-577,신기복,5년,성동구긴급구조통제단,부분공개,,
183430532658000,20181209,초과근무관리,"초과근무명령서(반포수난구조대, 2018-12-09)",수난구조대-4898,김성엽,3년,수난구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724995
183430532660000,20181209,정보통신관리,"서울시립과학관 정보시스템 현황 제출",전시과-8230,김명배,3년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724996
183430532662000,20181209,119구급대운영,"2018.12.07. 상계 1팀 2소대 야간 구급활동일지 보고",상계119안전센터-6293,유정민,3년,상계119안전센터,부분공개,,
183430532678000,20181209,119구급대운영,"의약품 관리대장(500ml NS * 1 지출)",신길119안전센터-5731,이보람,3년,신길119안전센터,공개,,
183430532704000,20181209,119구급대운영,"구급소모품 관리 대장 【자동심장충격기 패치(성인)*1소모】",신길119안전센터-5730,이보람,3년,신길119안전센터,공개,,
183430532724000,20181209,약품관리대장,"의약품 관리대장(기관지확장제 네뷸라이저용)",능동119안전센터-5952,정경미,3년,능동119안전센터,부분공개,,
183430532730000,20181209,119구급대운영,12.08.(1소대)구급활동일지,현장대응단-8941,조귀환,3년,현장대응단,부분공개,,
183430532751000,20181209,119구급대운영,"구급활동일지 전자결재[18.12.07(금) 야간 1팀]",현장대응단-9414,이경화,3년,현장대응단,부분공개,,
183430532779000,20181209,일일근태철,일일근태상황부(2018.12.9.),소방행정과-13278,최창호,3년,소방행정과,부분공개,,
183430532800000,20181209,"서울식물원 숲문화학교 운영 관련철","서울식물원 교육프로그램 강사료 지급(11월분)",전시교육과-7273,안근정,5년,전시교육과,부분공개,,
183430532805000,20181209,상훈관리,"'올해의 강동 소방인' 추천 대상자 제출",암사119안전센터-5381,윤태혁,3년,암사119안전센터,부분공개,,
183430532819000,20181209,일반업무관리,"한파특보(주의보)근무 해제(2018. 12. 09.  11:00)",예방과-19077,전시봉,3년,예방과,공개,,
183430532821000,20181209,교육훈련관리,"구급대원 교육훈련 기록표(김보규)",현장대응단-10418,김보규,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724997
183430532833000,20181209,구급운영,"2018.12.07  (1팀 1소대 야간) 구급활동일지",현장대응단-9410,육내평,3년,현장대응단,비공개,,
183430532837000,20181209,구급운영,"구급활동일지 전자결재[18.12.7.(1팀)]",봉천119안전센터-5374,김선우,3년,봉천119안전센터,부분공개,,
183430532852000,20181209,구급소모품관리,"구급소모품 관리 대장(성인용 패치)",현장대응단-10305,박지훈,3년,현장대응단,공개,,
183430532865000,20181209,구급운영,"2018년 구급의약품 관리대장(12.9)",봉천119안전센터-5375,김선우,3년,봉천119안전센터,공개,,
183430532906000,20181209,일반업무관리,"용접작업으로 인한 화재발생 사실 통보",현장대응단-8539,양태용,3년,현장대응단,부분공개,,
183430532939000,20181209,소방활동자료조사,소방활동자료조사서(삼전동92-13),잠실119안전센터-6765,박선우,5년,잠실119안전센터,비공개,,
183430532942000,20181209,소방활동자료조사,소방활동자료조사서(동해빌딩),잠실119안전센터-6764,박선우,5년,잠실119안전센터,비공개,,
183430532952000,20181209,[구급]구급운영,"구급활동일지 보고",현장대응단-8714,전미희,3년,현장대응단,부분공개,,
183430532957000,20181209,[구급]구급운영,"구급활동일지 보고",현장대응단-8715,전미희,3년,현장대응단,부분공개,,
183430532958000,20181209,본청용역검사원지정요구관리,"(준공)검사원지정요구(모바일 간편결제 서비스에 대한 여론조사)",재무과-57246,정인신,5년,재무과,공개,,
183430532967000,20181209,[구급]구급운영,"구급활동일지 보고",현장대응단-8716,전미희,3년,현장대응단,부분공개,,
183430532986000,20181209,일반업무관리,"검사원지정요구서(일회용비닐가운 구매, 시단가, 메디콘)",원무과-16074,권경선,3년,원무과,부분공개,,
183430532994000,20181209,초과근무관리,"근무지정 및 초과근무명령서(현장대응단, 2018-12-10)-2차 수정",현장대응단-9411,최재우,3년,현장대응단,부분공개,,
183430533044000,20181209,119구급대운영,"구급활동일지 결재(2018.12.07. 18:00 ~ 12.08. 09:00  야간)",잠원119안전센터-5788,박일영,3년,잠원119안전센터,부분공개,,
183430533097000,20181209,본청용역검사원지정요구관리,"(준공)검사원지정요구(2018 서울 사진 공모전 홀로그램 콘텐츠 제작)",재무과-57280,정인신,5년,재무과,공개,,
183430533133000,20181209,"소방차량 관리","[종로]소방차량(오토바이 구급) 출동불능사유 발생 알림",현장대응단-8897,김정선,10년,현장대응단,부분공개,,
183430533142000,20181209,"청구 및 출급증","청구 및 출급증(12-4)",현장대응단-7797,이승현,10년,현장대응단,공개,,
183430533235000,20181209,근무일지,"근무일지(현장대응단, 2018-11-03)",현장대응단-8541,허윤석,3년,현장대응단,부분공개,,
