package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182516484785000,20180909,예산집행및회계관리,"시정 현안관련 청와대 등 유관기관 간담회",정무부시장실-1454,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062231
182516484798000,20180909,예산집행및회계관리,"시정홍보 강화를 위한 의회 등 유관기관 간담회",정무부시장실-1455,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062232
182516484802000,20180909,"특정소방대상물 업무","특정소방대상물 화재발생에 따른 현황 알림",현장대응단-7688,황영중,5년,현장대응단,부분공개,,
182516484806000,20180909,정보공개청구관리,"정보공개(부분공개) 결정 통지서(no.4967559)",건축기획과-17699,최홍규,10년,건축기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062233
182516484811000,20180909,일반업무관리,"소방활동검토회의 개최 결과 보고",현장대응단-6572,오진석,3년,현장대응단,부분공개,,
182516484813000,20180909,예산집행및회계관리,"언론기관과의 협력증진을 위한 기자간담회 개최",정무부시장실-1495,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062234
182516484822000,20180909,일반업무관리,"사가독서 학습휴가 독후감 보고(김태원)",소방행정과-9037,김태원,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062235
182516484830000,20180909,예산집행및회계관리,"언론기관과의 협력증진을 위한 기자간담회 개최",정무부시장실-1492,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062236
182516484841000,20180909,119구급대운영,"구급소모품 관리 대장(심장자동충격기패치(Zoll))",현장대응단-6994,권태혁,3년,현장대응단,공개,,
182516484848000,20180909,예산집행및회계관리,"시정현안 관련 전문가 자문간담회",정무부시장실-1505,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062237
182516484853000,20180909,예산집행및회계관리,"시정 현안관련 국회 등 유관기관 간담회",정무부시장실-1504,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062238
182516484864000,20180909,예산집행및회계관리,"시정현안 관련 전문가 자문간담회",정무부시장실-1503,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062239
182516484875000,20180909,예산집행및회계관리,"시정 홍보강화를 위한 의회 등 유관기관 간담회 개최",정무부시장실-1494,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062240
182516484881000,20180909,예산집행및회계관리,"언론기관과의 협력증진을 위한 기자간담회 개최",정무부시장실-1496,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062241
182516484886000,20180909,화재예방안전대책추진및시행,"화재취약지역(전통시장)「보이는 소화기」가시성 개선 사업결과 보고",망우119안전센터-4086,민정기,5년,망우119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062242
182516484888000,20180909,예산집행및회계관리,"언론기관과의 협력증진을 위한 기자간담회 개최",정무부시장실-1493,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062243
182516484889000,20180908,구급교육및훈련관리,"구급대원 교육훈련 기록표 (이승규)",역삼119안전센터-6186,이승규,3년,역삼119안전센터,공개,,
182516484901000,20180909,예산집행및회계관리,"시정 현안관련 청와대 등 유관기관 간담회",정무부시장실-1457,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062244
182516484911000,20180909,예산집행및회계관리,"시정 현안관련 국회등 유관기관 간담회",정무부시장실-1491,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062245
182516484920000,20180909,119구급대운영,"의약품 관리대장(생리식염수 정맥용 500ml)",현장대응단-6995,이중화,3년,현장대응단,공개,,
182516484925000,20180909,예산집행및회계관리,"시정현안관련 유관부서 간담회",정무부시장실-1490,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062246
182516484937000,20180909,예산집행및회계관리,"시정현안관련 유관부서 간담회",정무부시장실-1485,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062247
182516484941000,20180909,예산집행및회계관리,"시정현안 관련 전문가 자문간담회",정무부시장실-1484,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062248
182516484946000,20180909,예산집행및회계관리,"언론기관과의 협력증진을 위한 기자간담회 개최",정무부시장실-1483,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062249
182516484960000,20180909,예산집행및회계관리,"시정현안 관련 전문가 자문간담회",정무부시장실-1482,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062250
182516484979000,20180909,예산집행및회계관리,"시정현안관련 유관부서 간담회",정무부시장실-1481,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062251
182516484987000,20180909,예산집행및회계관리,"시정 현안관련 국회등 유관기관 간담회",정무부시장실-1480,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062252
182516484999000,20180909,예산집행및회계관리,"언론기관과의 협력증진을 위한 기자간담회 개최",정무부시장실-1479,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062253
182516485006000,20180909,예산집행및회계관리,"시정현안관련 유관부서 간담회",정무부시장실-1478,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062254
182516485025000,20180909,예산집행및회계관리,"언론기관과의 협력증진을 위한 기자간담회 개최",정무부시장실-1477,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062255
182516485026000,20180908,기록관리,근무일지(2018-09-07),현장대응단-6569,김현호,5년,현장대응단,공개,,
182516485031000,20180909,예산집행및회계관리,"시정현안 관련 전문가 자문간담회",정무부시장실-1514,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062256
182516485034000,20180909,예산집행및회계관리,"현안업무 추진 유관부서 격려 간담회",정무부시장실-1513,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062257
182516485045000,20180909,구급운영,"2018년 구급소모품 관리대장",서초119안전센터-4828,임채훈,3년,서초119안전센터,공개,,
182516485048000,20180909,예산집행및회계관리,"시정현안관련 유관부서 간담회",정무부시장실-1512,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062258
182516485052000,20180909,구급운영,"2018년 구급의약품 관리대장",서초119안전센터-4827,임채훈,3년,서초119안전센터,공개,,
182516485056000,20180909,예산집행및회계관리,"시정현안관련 유관부서 간담회",정무부시장실-1511,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062259
182516485067000,20180908,오인및허위보고서관리,"소방활동(오인,허위 등)상황보고서-149",현장대응단-6911,권순철,영구,현장대응단,부분공개,,
182516485068000,20180908,"특정소방대상물 화재발생 알림","특정소방대상물 화재발생 알림(중앙빌딩)",현장대응단-6507,최지훈,영구,현장대응단,비공개,,
182516485074000,20180909,구급운영,"의약품 관리대장 1소대(5%D/W 500ml)",현장대응단-6923,김영창,3년,현장대응단,공개,,
182516485139000,20180909,119구급대운영,"의약품 관리대장(09.08)",암사119안전센터-4050,김민구,3년,암사119안전센터,공개,,
182516485142000,20180908,"소방현장활동 안전점검표 운영","재난현장활동 안전점검표(2018. 09. 08.)(화재 / 강남스테이 호텔 / 역삼동 736-51번지)",강남구긴급구조통제단-544,신장호,5년,강남구긴급구조통제단,부분공개,,
182516485145000,20180909,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(18-133)",현장대응단-6927,김윤환,영구,현장대응단,비공개,,
182516485151000,20180909,근무일지,근무일지(2018.09.02),우면119안전센터-3583,박기철,3년,우면119안전센터,부분공개,,
182516485155000,20180909,화재예방안전대책추진및시행,"보이는 소화기 파손 보고(망우)",망우119안전센터-4087,민정기,5년,망우119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062260
182516485160000,20180908,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(18-134)",현장대응단-6921,김윤환,영구,현장대응단,비공개,,
182516485162000,20180909,119구급대운영,"구급소모품 관리 대장(자동심장충격기 패치- Philips)",현장대응단-6996,이중화,3년,현장대응단,공개,,
182516485167000,20180909,예산집행및회계관리,"언론기관과의 협력증진을 위한 기자간담회 개최",정무부시장실-1510,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062261
182516485176000,20180909,예산집행및회계관리,"시정현안관련 유관부서 간담회",정무부시장실-1509,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062262
182516485178000,20180909,예산집행및회계관리,"시정 현안관련 국회 등 유관기관 간담회",정무부시장실-1508,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062263
182516485186000,20180909,"119 구급대 운영","2018년도 구급소모품 관리 대장(자동심장충격기 패치)",세곡119안전센터-2267,박송대,3년,세곡119안전센터,공개,,
182516485188000,20180908,당직관리,"긴급 업무연락(메르스 확진자 발생 관련 현장활동 감염방지 철저 지시)",재난관리과-7016,이충선,3년,재난관리과,공개,,
182516485193000,20180909,예산집행및회계관리,"경조사비 지급(홍춘기 주무관 빙모상)",정무부시장실-1507,유효준,5년,정무부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062264
182516485194000,20180908,당직관리,"메르스 확진자 발생 관련 현장활동 감염방지 철처 지시",예방과-15796,인상현,3년,예방과,공개,,
182516485195000,20180908,[구급]구급운영,"진관2소대 구급의약품 관리대장(N/S 500cc)",현장대응단-6430,좌경호,3년,현장대응단,공개,,
182516485205000,20180908,"현장대응단 일반","긴급 업무 연락(2018.9.08.)",현장대응단-6506,이기천,3년,현장대응단,공개,,
182516485209000,20180908,화재발생종합보고서관리,"구로구 고척동 조양휴캐슬 화재발생종합보고서(18-296)",현장대응단-6920,김낙훈,영구,현장대응단,비공개,,
182516485213000,20180908,당직관리,"메르스 환자 발생 관련 현장활동 감염방지 철저 지시",재난관리과-5737,이지훈,3년,재난관리과,공개,,
182516485224000,20180909,당직관리,"화재예방점검확인표(9. 8. 토)",소방행정과-9365,김효헌,3년,소방행정과,공개,,
182516485239000,20180908,일반업무관리,"긴급업무연락 알림(메르스 확진자 발생에 따른 현장활동 철저지시)",현장대응단-6992,이호준,3년,현장대응단,공개,,
182516485241000,20180908,"재난및 재해관리","메르스 확진자 발생 관련 현장활동 감염방지 철저 지시(이첩)",현장대응단-6274,전성관,5년,현장대응단,공개,,
182516485244000,20180908,소방안전대책수립및운영,"메르스 확진자 발생 관련 현장활동 감염방지 철저 지시",예방과-14358,이정식,3년,예방과,공개,,
182516485282000,20180908,재난및재해관리,"메르스(MERS) 확진자 발생에 따른 감염방지 철저 지시",소방행정과-11561,류효진,5년,소방행정과,공개,,
182516485321000,20180909,구급운영,"구급 의약품 관리대장(2018.9.8. 생리식염수 500ml)",현장대응단-6352,선다솔,3년,현장대응단,공개,,
182516485329000,20180908,일반업무관리,"[긴급 업무 연락] 메르스 확진자 발생 관련 현장활동 감염방지 철저 지시",재난관리과-5733,한송현,3년,재난관리과,공개,,
182516485333000,20180909,당직관리,"화 재 예 방 점 검 확 인 표(9월8일)",예방과-26366,금연우,3년,예방과,공개,,
182516485334000,20180908,119구급대운영,"의약품 관리대장(NS500)",신도림119안전센터-3791,이해리,3년,신도림119안전센터,공개,,
182516485336000,20180908,[구급운영]구급장비운영관리,"진관1소대 구급의약품 관리대장(50% DW 100cc)",현장대응단-6429,이유정,5년,현장대응단,공개,,
182516485340000,20180909,구급운영,"구급소모품 관리 대장(경추보호대)",현장대응단-6922,김영창,3년,현장대응단,부분공개,,
182516485347000,20180909,"119 구급활동일지","구급활동일지 (2018.9.6. 18:00~09:00 2팀 야간)",세곡119안전센터-2266,박준화,3년,세곡119안전센터,부분공개,,
182516485348000,20180909,당직관리,"화재예방점검확인표(2018.09.08. 토)",예방과-10766,김진일,3년,예방과,공개,,
182516485364000,20180909,119구급대운영,"오토바이구급대 안전장갑 인수증 제출(현장대응단)",현장대응단-5671,김희태,3년,현장대응단,공개,,
182516485399000,20180908,재난및재해관리,"메르스 확진자 발생 관련 현장활동 감영방지 철저 지시",예방과-26365,금연우,5년,예방과,공개,,
182516485416000,20180909,(공통)기록관리,"근무일지(현장대응단, 2018-08-27)",현장대응단-6025,박양민,5년,현장대응단,부분공개,,
182516485421000,20180909,(공통)기록관리,"근무일지(현장대응단, 2018-08-31)",현장대응단-6026,박양민,5년,현장대응단,부분공개,,
182516485434000,20180909,(지휘)오인및허위보고서관리,소방활동(오인)상황보고서-36,현장대응단-6023,이상무,영구,현장대응단,비공개,,
182516485469000,20180909,당직관리,화재예방점검확인표(2018.9.8.토),예방과-13455,정성규,3년,예방과,공개,,
182516485477000,20180909,일반업무관리,"근무일지(현장대응단, 2018-09-02)",현장대응단-6913,곽경민,3년,현장대응단,부분공개,,
182516485479000,20180909,당직관리,화재예방점검확인표(2018.9.8.토),전산통신과-3585,남현석,3년,전산통신과,공개,,
182516485487000,20180908,재난및재해관리,"메르스 확진자 발생 관련 현장활동 감염방지 철저 지시",예방과-11516,이혜중,5년,예방과,공개,,
182516485529000,20180909,초과근무관리,"초과근무명령서(현장대응단, 2018-09-10)",현장대응단-6914,곽경민,3년,현장대응단,부분공개,,
182516485533000,20180909,구급운영,"의약품 관리대장 1소대(N/S 500ml)",현장대응단-6921,김영창,3년,현장대응단,공개,,
182516485535000,20180909,119구급대운영,"의약품 관리대장 2소대(10%D/W 500ml)",현장대응단-6920,이홍수,3년,현장대응단,부분공개,,
182516485539000,20180909,소방차량운영관리,"청구 및 출급증(6-1호 경유)",현장대응단-7617,양회원,10년,현장대응단,공개,,
182516485550000,20180909,119구급대운영,"의약품 관리대장 2소대(N/S 500ml)",현장대응단-6919,이홍수,3년,현장대응단,부분공개,,
182516485554000,20180909,"청구 및 출급증","청구 및 출급증(쌍문)",쌍문119안전센터-3474,김우겸,5년,쌍문119안전센터,공개,,
182516485555000,20180908,119구급대운영,"구급의약품 관리대장(NS-500ml)",현장대응단-6275,조진성,3년,현장대응단,공개,,
182516485556000,20180909,119구급대운영,"의약품 관리대장 2소대(N/S 1000ml)",현장대응단-6918,이홍수,3년,현장대응단,부분공개,,
182526485573000,20180909,119구급대운영,"구급활동일지(2018.09.04.18:00~09.05.09:00 2팀 6-7호 야간)",발산119안전센터-4694,하지형,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062265
182526485578000,20180909,119구급대운영,"구급활동일지(2018.09.06.18:00~09.07.09:00 2팀 6-7호 야간)",발산119안전센터-4695,하지형,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062266
182526485579000,20180909,소방차량점검및유지관리,"청구 및 출급증(2018.9.08.6-7호)",잠실119안전센터-4922,진창진,5년,잠실119안전센터,공개,,
182526485587000,20180909,화재발생종합보고서,화재발생종합보고서(2018-156),현장대응단-6276,정영찬,영구,현장대응단,비공개,,
182526485591000,20180909,일반업무관리,"근무일지(신도림119안전센터, 2018-09-02)",신도림119안전센터-3793,박승범,3년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062267
182526485596000,20180909,화재발생종합보고서,화재발생종합보고서(2018-175),현장대응단-6351,이병은,영구,현장대응단,비공개,,
182526485603000,20180909,화재특별조사팀운영,"71. 화재특별조사팀 운영 결과보고",현장대응단-6350,이병은,영구,현장대응단,부분공개,,
182526485604000,20180909,화재발생종합보고서관리,"화재발생종합보고서 작성기한 연장보고",현장대응단-6571,이현민,영구,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062268
182526485616000,20180909,구급운영,"2018.09.02.(09:00 ~ 익일 09:00 2팀 당번) 구급활동일지",영동119안전센터-6018,백준기,3년,영동119안전센터,비공개,,
182526485617000,20180909,구급운영,"2018.09.04.(18:00 ~ 익일 09:00 2팀 야간) 구급활동일지",영동119안전센터-6017,백준기,3년,영동119안전센터,비공개,,
182526485618000,20180909,구급운영,"2018.09.06.(18:00 ~ 익일 09:00 2팀 야간) 구급활동일지",영동119안전센터-6016,백준기,3년,영동119안전센터,비공개,,
182526485628000,20180909,오인및허위보고서관리,"소방활동(오인,허위 등)상황보고서",현장대응단-6993,박정서,영구,현장대응단,비공개,,
182526485670000,20180909,"[화재조사운영]오인 및 허위보고서 관리","소방활동(오인,허위 등)상황보고서(78)",현장대응단-6431,류웅,영구,현장대응단,부분공개,,
182526485700000,20180909,당직관리,당직근무일지(2018.09.08),인재채용과-6778,송진우,3년,인재채용과,공개,,
182526485765000,20180909,공유재산관리,화재현장출동보고서,녹번119안전센터-4747,박상은,영구,녹번119안전센터,공개,,
182526485769000,20180909,"[화재진압운영]화재출동 및 방어검토회의 운영",화재현장출동보고서(09.09),현장대응단-6432,이래환,영구,현장대응단,부분공개,,
182526485856000,20180909,기록관리,"근무일지(신영119안전센터, 2018-08-22)",신영119안전센터-3705,이세기,5년,신영119안전센터,공개,,
182526485858000,20180909,119구급대운영,"의약품 관리대장(50% DW 100ml)",시흥119안전센터-3913,김동일,3년,시흥119안전센터,부분공개,,
182526485862000,20180909,기록관리,"근무일지(신영119안전센터, 2018-08-24)",신영119안전센터-3706,이세기,5년,신영119안전센터,공개,,
182526485865000,20180909,구급장비운영관리,"구급소모품 관리 대장(경추보호대)",현장대응단-6924,전형근,5년,현장대응단,부분공개,,
182526485867000,20180909,기록관리,"근무일지(신영119안전센터, 2018-08-23)",신영119안전센터-3707,이세기,5년,신영119안전센터,공개,,
182526485870000,20180909,당직관리,"차량 출 입고 확인대장(09.08.)숙직",관리단속과-8592,정주인,3년,관리단속과,공개,,
182526485875000,20180909,기록관리,"근무일지(신영119안전센터, 2018-08-21)",신영119안전센터-3708,이세기,5년,신영119안전센터,공개,,
182526485876000,20180909,기록관리,"근무일지(신영119안전센터, 2018-08-20)",신영119안전센터-3709,이세기,5년,신영119안전센터,공개,,
182526485882000,20180909,기록관리,"근무일지(신영119안전센터, 2018-08-18)",신영119안전센터-3710,이세기,5년,신영119안전센터,공개,,
182526485889000,20180909,기록관리,"근무일지(신영119안전센터, 2018-08-12)",신영119안전센터-3711,이세기,5년,신영119안전센터,공개,,
182526485897000,20180909,기록관리,"근무일지(신영119안전센터, 2018-08-03)",신영119안전센터-3712,이세기,5년,신영119안전센터,공개,,
182526485901000,20180909,화재예방점검부,화재예방점검확인표(2018.9.8.토),소방행정과-9036,이자준,3년,소방행정과,공개,,
182526485905000,20180909,기록관리,"근무일지(신영119안전센터, 2018-08-02)",신영119안전센터-3713,이세기,5년,신영119안전센터,공개,,
182526485914000,20180909,기록관리,"근무일지(신영119안전센터, 2018-08-01)",신영119안전센터-3714,이세기,5년,신영119안전센터,공개,,
182526485918000,20180909,일반업무관리,"메르스 확진자 발생 관련 현장활동 감염방지 철저 지시 알림",예방과-19533,도주희,3년,예방과,공개,,
182526485931000,20180909,119구급대운영,"의약품 관리대장(생리식염수500ml)",미근119안전센터-3477,이환열,3년,미근119안전센터,공개,,
182526485957000,20180909,119구급대운영,"구급소모품 관리 대장(패치 - MRx 성인용)",망우119안전센터-4085,김경성,3년,망우119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062269
182526485959000,20180909,화재출동및방어검토회의운영,"소방활동검토회의 관련 현장활동상황 제출(현장대응단 구조대)",현장대응단-8264,정태완,영구,현장대응단,부분공개,,
182526485968000,20180909,"소방현장활동 안전점검표 운영","재난현장활동 안전점검표(2018. 09. 08.)(화재 / 압구정 춘풍월 상가 / 압구정동 369-1번지)",강남구긴급구조통제단-545,신장호,5년,강남구긴급구조통제단,부분공개,,
182526485969000,20180909,[재난]소방현장안전관리,"안전사고 예방을 위한 소방현장활동 안전점검표(9/9)",현장대응단-6435,유시훈,5년,현장대응단,부분공개,,
182526485989000,20180909,119구급대운영,"2018. 구급소모품 관리 대장(패치/밴드/경추보호대)",잠실119안전센터-4924,김창희,3년,잠실119안전센터,공개,,
182526486016000,20180909,119구급대운영,"2018. 구급의약품 관리대장",잠실119안전센터-4923,김창희,3년,잠실119안전센터,공개,,
182526486037000,20180909,"[화재조사운영]화재발생종합 보고서관리",화재발생종합보고서〔9-136〕,현장대응단-6434,노창규,영구,현장대응단,비공개,,
182526486038000,20180909,[구급운영]구급장비운영관리,"진관2소대 자동심장충격기 패치 사용대장",현장대응단-6433,좌경호,5년,현장대응단,공개,,
182526486052000,20180909,119구급대운영,"구급활동일지 보고 (2018.9.06. 18:00 ~ 9.07. 09:00 2팀 야간)",성산119안전센터-4238,정재훈,3년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062270
182526486064000,20180909,119구급대운영,"2018. 9. 7. 3팀 2소대 야간(18:00~익일09:00) 구급활동일지",망우119안전센터-4084,한상훈,3년,망우119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062271
182526486065000,20180909,구급활동일지,"구급활동일지 2018. 9. 8. 09:00 ~ 9. 9. 09:00 2팀 당번",개포119안전센터-4584,우일형,3년,개포119안전센터,부분공개,,
182526486117000,20180909,119구급대운영,"2018.09.07.(18:00~ 다음날 09:00 3팀 야간) 구급활동일지 보고",방화119안전센터-3738,장준,3년,방화119안전센터,비공개,,
182526486147000,20180909,근무일지,"근무일지(현장대응단, 2018-08-02)",현장대응단-6358,정승현,5년,현장대응단,부분공개,,
182526486150000,20180909,119구급대운영,"구급 활동일지〔2018.9.8.(토)〕- 당번",창동119안전센터-3713,정영우,3년,창동119안전센터,비공개,,
182526486153000,20180909,교육훈련관리,"2018년 8월 직장훈련 참석자 명단 및 전달교육 결과 보고(수정)",이촌119안전센터-4118,박혜원,3년,이촌119안전센터,부분공개,,
182526486160000,20180909,근무일지,"근무일지(현장대응단, 2018-08-01)",현장대응단-6359,정승현,5년,현장대응단,부분공개,,
182526486163000,20180909,119구급대운영,"구급 소모품 관리 대장(경추 보호대)",방화119안전센터-3739,장준,3년,방화119안전센터,부분공개,,
182526486173000,20180909,근무일지,"근무일지(이촌119안전센터, 2018-08-05)",이촌119안전센터-4117,성성진,5년,이촌119안전센터,부분공개,,
182526486181000,20180909,근무일지,"근무일지(현장대응단, 2018-08-03)",현장대응단-6360,정승현,5년,현장대응단,부분공개,,
182526486195000,20180909,근무일지,"근무일지(현장대응단, 2018-08-24)",현장대응단-6361,정승현,5년,현장대응단,부분공개,,
182526486197000,20180909,구급운영,"구급소모품 관리 대장(경추보호대)",현장대응단-7289,고아영,3년,현장대응단,공개,,
182526486201000,20180909,근무일지,"근무일지(현장대응단, 2018-08-23)",현장대응단-6362,정승현,5년,현장대응단,부분공개,,
182526486213000,20180909,"119구급대 운영","구급소모품 관리 대장(자동심장충격기 패치 ZOLL-성인용)",현장대응단-6734,이용학,3년,현장대응단,공개,,
182526486217000,20180909,근무일지,"근무일지(현장대응단, 2018-08-22)",현장대응단-6363,정승현,5년,현장대응단,부분공개,,
182526486223000,20180909,119구급대운영,"2018.09.08.(09:00~익일09:00 2팀 당번) 구급활동일지",홍은119안전센터-3720,우진아,3년,홍은119안전센터,부분공개,,
182526486240000,20180909,근무일지,"근무일지(현장대응단, 2018-08-21)",현장대응단-6364,정승현,5년,현장대응단,부분공개,,
182526486243000,20180909,119구급대운영,"1소대 구급활동일지 결재 요청(2018.09.08.)",백운119안전센터-4349,김아름,3년,백운119안전센터,부분공개,,
182526486248000,20180909,소방차량운영관리,"청구 및 출급증(6-6호 경유)",현장대응단-7619,유현도,10년,현장대응단,공개,,
182526486250000,20180909,구급활동일지,"현장대응단(3팀 2소대, 9.7) 야간 구급출동 결과 보고",현장대응단-6508,김성호,10년,현장대응단,부분공개,,
182526486256000,20180909,근무일지,"근무일지(현장대응단, 2018-08-20)",현장대응단-6357,정승현,5년,현장대응단,부분공개,,
182526486267000,20180909,소방활동자료조사,"2018년 6월 중 소방활동 정보카드 재정비 대상(1차) 결과 제출",거여119안전센터-4184,박성호,5년,거여119안전센터,부분공개,,
182526486275000,20180909,근무일지,"근무일지(현장대응단, 2018-08-18)",현장대응단-6356,정승현,5년,현장대응단,부분공개,,
182526486280000,20180909,근무일지,"근무일지(현장대응단, 2018-08-12)",현장대응단-6355,정승현,5년,현장대응단,부분공개,,
182526486283000,20180909,119구급대운영,"구급활동일지 결재(2018.09.07. 3팀 야간)",현장대응단-8266,임우정,3년,현장대응단,부분공개,,
182526486285000,20180909,구급운영,"구급활동일지 전자결재 보고(2018.09.07. 1800~0900, 3팀)",신월119안전센터-4067,임민지,3년,신월119안전센터,부분공개,,
182526486286000,20180909,[공통]초과근무관리,"초과근무명령서(현장대응단, 2018-09-09)",현장대응단-6438,최영철,3년,현장대응단,공개,,
182526486287000,20180909,119구급대운영,"구급활동일지(2018.09.07 18:00 ~09.08 09:00 3팀 6-3호 야간)",발산119안전센터-4693,송현섭,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062272
182526486290000,20180909,"[313]교육,체력검정","구급대원 교육훈련 기록표(김민주)",여의도119안전센터-4394,김민주,3년,여의도119안전센터,공개,,
182526486294000,20180909,119구급대운영,"2018.09.07.(18:00 ~ 09:00 3팀 야간) 구급활동일지",신길119안전센터-4202,박장언,3년,신길119안전센터,부분공개,,
182526486302000,20180909,소방활동자료조사,"소방시설 완공에 따른 소방활동자료조사 계획(비감리/신설-방이동 159-3 공동주택)",방이119안전센터-4409,주원규,5년,방이119안전센터,부분공개,,
182526486305000,20180909,물품관리,"의약품 관리대장(생리식염수 500ml*1)",신길119안전센터-4201,허준범,5년,신길119안전센터,공개,,
182526486310000,20180909,일반업무관리,"[종로]구급차량(종로6-5호) 출동차량 동태변경 요청",신영119안전센터-3715,엄찬호,3년,신영119안전센터,공개,,
182526486312000,20180909,119구급대운영,"구급활동일지(2018.09.07. 18:00 ~ 2018.09.08. 09:00) 3팀 야간",역촌119안전센터-3854,정진성,3년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062273
182526486317000,20180909,당직관리,"일일근무상황부(2018. 9. 9. 일.)",예방과-11459,양창훈,3년,예방과,부분공개,,
182526486331000,20180909,구급운영실적관리,"2018. 9. 7. (18:00~09:00 3팀 2소대 야간) 구급활동일지",현장대응단-7292,정구환,3년,현장대응단,부분공개,,
182526486332000,20180909,교육훈련관리,"구조대원 교육훈련 기록표(박종삼)",현장대응단-7290,박종삼,3년,현장대응단,공개,,
182526486334000,20180909,초과근무관리,"초과근무명령서(2018-09-10, 6명)-2차 수정",현장대응단-6928,강병규,3년,현장대응단,공개,,
182526486341000,20180909,일반업무관리,"장거리 여행 보고(노*오)",예방과-14150,곽형준,3년,예방과,부분공개,,
182526486342000,20180909,소방활동자료조사,"소방활동자료조사 결과보고(**상사빌딩)",현장대응단-6247,피성준,영구,현장대응단,부분공개,,
182526486345000,20180909,근무상황부,일일근무상황부(2018.9.9.),소방행정과-9039,최은호,3년,소방행정과,공개,,
182526486348000,20180909,구급교육및운영,"구급활동일지 2018.9.8.(토)~2018.9.9.(일)",도봉119안전센터-3280,이용범,3년,도봉119안전센터,비공개,,
182526486375000,20180909,119구급대운영,"구급활동일지 2018. 9. 7. 18:00~익일09:00(3팀 야간)",신트리119안전센터-3974,김지윤,3년,신트리119안전센터,부분공개,,
