package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182647137546000,20180921,민원업무처리,"출장결과 보고서(2018.09. 21. 박윤정)",행정지원과-19123,박윤정,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166392
182647137562000,20180921,과적차량단속및실적관리,"기동단속반일일근무일지 2018. 09. 21. 2조 1반 (주간)",관리단속과-10751,김만식,10년,관리단속과,부분공개,,
182647137598000,20180921,소방장비점검및유지관리,"유류 청구 및 출급증[구급차 6-3호]",용두119안전센터-4191,이선영,5년,용두119안전센터,공개,,
182647137627000,20180921,누수감면(양천),"누수요금적용신청 처리결과 알림",행정지원과-20411,권상훈,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166393
182647137630000,20180921,휴가관리,"장거리 여행신고(소방행정과)",소방행정과-11199,박형주,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166394
182647137646000,20180921,재난및재해관리,"서울형 비상저감조치 모의연습 이행결과 제출",행정지원과-20413,홍경태,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166395
182647137653000,20180921,소방시설시정보완,"특정소방대상물 점검 확인서(삼일빌딩 주차**)",예방과-15785,이광희,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166396
182647137661000,20180921,본청용역계약의뢰관리,"입찰결과 유찰 통보[서울애니메이션센터 재건축 사업 지정폐기물(폐석면)처리 용역)]2회",재무과-44284,화웅기,5년,재무과,공개,,
182647137667000,20180921,관용차량관리,"차량운행일지 (2018-09-21 / 80러5881)",급수운영과-17333,전광록,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166397
182647137674000,20180921,차고지민원관리,"민원 회신",주차계획과-11760,김성민,5년,주차계획과,부분공개,,
182647137676000,20180921,"소방건축 관련 일반철","94. 국회의원 요구자료(내진설계 관련) 제출",예방과-11427,박규수,준영구,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166398
182647137690000,20180921,일상경비교부및지출,"2018년 9월 급량비 지급(생산관리과-남양)",생산관리과-10599,라승보,5년,생산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166399
182647137697000,20180921,옥내급수관교체공사비지원승인,"공사비 지원 승인 (서초 147)",현장민원과-14874,허수연,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166400
182647137733000,20180921,언론및홍보관리,"2018년도 서울안전한마당 종합안내소 운영직원 선정 보고",소방행정과-9898,양기용,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166401
182647137735000,20180921,물품관리,"2018년도 호흡용 공기호흡기 용기 위생검사 결과 제출(백운)",백운119안전센터-4555,천태준,5년,백운119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166402
182647137755000,20180921,자동차압류해제,"자동차 압류해제",주차계획과-11757,손운열,준영구,주차계획과,부분공개,,
182647137779000,20180921,물품관리,"2018년 하반기‘도서 선정 심의회’개최 계획 보고",소방과학연구센터-707,강종오,5년,소방과학연구센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166403
182647137782000,20180921,공공기록정보제공관리,"공공기록정보 제공 해제(한*경)",38세금징수과-20865,김진욱,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166404
182647137795000,20180921,의약품등품질관리,"의약품 회수효율성 점검 요청[알*****(주)]",보건의료정책과-30137,이정민,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166405
182647137800000,20180921,일반업무관리,"제179회 청소년 의회교실 참석 안내",의사담당관-4533,안지호,3년,의사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166406
182647137812000,20180921,환경영향평가수당지급,"환경영향평가 자문회의 속기수당 지출",환경정책과-14039,김리라,10년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166407
182647137823000,20180921,"일상경비 교부 및 집행","어린이정원학교 프로그램 운영을 위한 집기 구입(요리실습재료)",전시교육과-5291,양지선,5년,전시교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166408
182647137831000,20180921,교육훈련관리,"2019년 상반기 대학원 석사과정 훈련과제 제출",총무과-10051,주옥금,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166409
182647137835000,20180921,완비증명교부및통보,"안전시설등 부적합 알림(제2018-166호)",예방과-19366,최승경,준영구,예방과,비공개,,
182647137844000,20180921,수도요금청구관리,"수도요금 청구지주소 변경 처리(성북구 성북동)",행정지원과-27131,김원희,10년,행정지원과,부분공개,,
182647137871000,20180921,성동구급수공사급수협의,"건축허가 신청에 따른 급수협의 회신(용답동 2**-**, 신축)",급수운영과-23719,박종대,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166410
182647137879000,20180921,출장관리,"출장결과 보고서 (2018.9.21.) 안현숙",행정지원과-23770,안현숙,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166411
182647137910000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14871,임지미,10년,현장민원과,부분공개,,
182647137919000,20180921,조례규칙심의회운영,"2018년 제14회 조례·규칙심의회 결과 통보",법무담당관-13841,이향란,10년,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166412
182647137946000,20180921,일반업무관리,"공사감독일지(소방안전교실 콘텐츠 공사)",소방행정과-13892,안정미,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166413
182647137963000,20180921,예산집행및회계관리,"타 기관(실국) 업무협의를 위한 다과류 구매",예산담당관-10255,방준흠,5년,예산담당관,공개,,
182647137984000,20180921,일상경비교부및지출,"2018년 9월 급량비 지급(생산관리과-중림장)",생산관리과-10600,라승보,5년,생산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166414
182647137997000,20180921,복무일반사항,"제6회 서울소방재난본부장기 축구대회 참가선수 안내",소방행정과-11134,김정귀,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166415
182647138001000,20180921,민원업무처리,"누수요금적용신청 처리결과 알림(도봉로156길 13)",행정지원과-19124,전명희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166416
182647138011000,20180921,일반업무관리,"초고층 건축물 세미나 사전 업무 협의 간담회 개최 및 결과보고",소방행정과-15056,이철민,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166417
182647138018000,20180921,민원업무처리,"누수요금적용신청 처리결과 알림",행정지원과-19125,박윤정,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166418
182647138024000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14872,임지미,10년,현장민원과,부분공개,,
182647138028000,20180921,급수공사완료및사후관리,"개전통지(송파구 가락동 164-8 , 신설-61)",급수운영과-15146,곽미숙,5년,급수운영과,부분공개,,
182647138052000,20180921,교육훈련관리,"멘토-멘티 커플별 활동계획서 제출",행정지원과-20412,김혜빈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166419
182647138060000,20180921,민원관리,"배차간격 서행운전 민원",버스정책과-25864,박용주,10년,버스정책과,부분공개,,
182647138065000,20180921,"화재안전 특별조사","화재안전특별조사 결과 보고(2018.9.6.)-A반",예방과-28146,안홍남,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166420
182647138089000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14873,임지미,10년,현장민원과,부분공개,,
182647138132000,20180921,버스전용차로위반과태료처분,"[이송이관] 버스전용차로 위반차량 과태료 미부과 안내",교통지도과-21493,강선수,10년,교통지도과,부분공개,,
182647138142000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14875,임지미,10년,현장민원과,부분공개,,
182647138146000,20180921,공공부문주택건설,"국회의원 요구자료 제출 요청",임대주택과-12188,유영섭,영구,임대주택과,부분공개,,
182647138149000,20180921,일반업무관리,"공유재산관리계획 안건 제출",신성장산업과-8665,안효은,3년,신성장산업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166421
182647138163000,20180921,민원업무처리,"급수불편 민원 해소(번동 418-**호)",시설관리과-17313,이한수,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166422
182647138200000,20180921,일반업무관리,"(긴급) 국회의원 요구자료 제출요청",도로계획과-12284,이시정,3년,도로계획과,공개,,
182647138216000,20180921,채소기술보급,"2018년 딸기 고설재배 모델 시범사업 대상자 선정(재선정) 심의회 결과",서울특별시농업기술센터-12715,진우용,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166423
182647138229000,20180921,누수감면(양천),"누수요금적용신청 처리결과 알림",행정지원과-20414,권상훈,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166424
182647138240000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14876,임지미,10년,현장민원과,부분공개,,
182647138251000,20180921,대행공사계약체결관리,"공사 계약체결 통보[와우산1지 홍은배수지3지 내부 방수방식공사]",재무과-44290,화웅기,5년,재무과,부분공개,,
182647138261000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 부지 개발건",공공개발센터-8716,이지은,10년,공공개발센터,공개,,
182647138266000,20180921,소방시설공사착공신고,"소방시설공사 착공신고대상(2천㎡이상) 현장교육 및 관리카드 작성 대상 알림",예방과-11099,윤지열,준영구,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166425
182647138268000,20180921,출장관리,출장결과보고서(9.21),행정지원과-23771,이주향,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166426
182647138269000,20180921,"스마트불편신고 운영관리","여기 주소 수정하라고 몇번을 말하냐*신고/위반장소: 서울특별...",공간정보담당관-9241,박지현,30년,공간정보담당관,부분공개,,
182647138278000,20180921,물품관리,"2018년 하반기 화재진압장비 소모품 배정 알림",재난관리과-6024,현요인,5년,재난관리과,공개,,
182647138280000,20180921,소방시설시정보완,"특정소방대상물 점검 확인서(광화문시대**)",예방과-15786,이광희,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166427
182647138305000,20180921,버스전용차로위반과태료처분,"[이송이관] 버스전용차로 위반차량 과태료 부과 안내",교통지도과-21492,강선수,10년,교통지도과,부분공개,,
182647138307000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14877,임지미,10년,현장민원과,부분공개,,
182647138318000,20180921,"청구 및 출급증","청구 및 출급증 (6-5호 경유)",대림119안전센터-5445,조경환,5년,대림119안전센터,공개,,
182647138321000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 부지 개발건",공공개발센터-8717,이지은,10년,공공개발센터,공개,,
182647138327000,20180921,민원업무처리,"인터넷신문사업 결격사유 유무조회",시민봉사담당관-21598,류동아,10년,시민봉사담당관,부분공개,,
182647138334000,20180921,일상경비관리,"부서 공용차량 유류비 지급",역사문화재과-16077,박일승,5년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166428
182647138370000,20180921,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-25066,남기일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166429
182647138378000,20180921,언론및홍보관리,"2018년도 서울안전한마당 진행 및 안전관리 매뉴얼 제출",소방행정과-9659,백두현,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166430
182647138385000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14878,임지미,10년,현장민원과,부분공개,,
182647138404000,20180921,노인복지시설인프라확충,"비영리민간단체 변경등록 알림",어르신복지과-17272,김창연,30년,어르신복지과,부분공개,,
182647138423000,20180921,민원업무처리,"[처리기간 연장 결재 신청] [이송이관]성동구치소에 공공택지 결사반대합니다",공공개발센터-8718,이지은,10년,공공개발센터,공개,,
182647138429000,20180921,관용차량관리,"차량운행일지 (2018-09-21 / 16루4130)",현장민원과-15364,이영희,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166431
182647138441000,20180921,장애인공무원관리,"2018년 6차「찾아가는 장애인 인식개선교육」결과 보고",인사과-25775,이용민,영구,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166432
182647138443000,20180921,누수감면관리,"누수(천중로53길 32, 101호)요금적용신청 처리결과 알림",행정지원과-15466,강수경,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166433
182647138451000,20180921,국회및시의회대응,"국회의원 (안상수) 요구자료 제출 요청",재난관리과-5431,채기,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166434
182647138471000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14879,임지미,10년,현장민원과,부분공개,,
182647138486000,20180921,민원관리,"신길.다모아 신차출고 2열시트 안전 제안",버스정책과-25865,박용주,10년,버스정책과,부분공개,,
182647138505000,20180921,출장관리,"출장결과보고서(2018. 9. 21.)",행정지원과-25065,김혜정,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166435
182647138509000,20180921,민원업무처리,"[처리기간 연장 결재 신청] [이송이관]성동구치소 임대주택 결사반대!",공공개발센터-8719,이지은,10년,공공개발센터,공개,,
182647138535000,20180921,옥상녹화모니터링,"- 2018. 9월 3주차 - 도시녹화사업지 모니터링 실적 및 다음주 계획",조경과-12713,김현이,10년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166436
182647138544000,20180921,복무관리,"출동력 확보를 위한 근무지정변경(2018-09-27)-수정",당산119안전센터-4563,오정환,3년,당산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166437
182647138551000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14880,임지미,10년,현장민원과,부분공개,,
182647138573000,20180921,휴가관리,"장거리 여행 신고",소방행정과-11091,이영숙,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166438
182647138613000,20180921,민원업무처리,"[처리기간 연장 결재 신청] [이송이관]성동구치소 임대주택 결사반대합니다!!",공공개발센터-8720,이지은,10년,공공개발센터,공개,,
182647138619000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14881,임지미,10년,현장민원과,부분공개,,
182647138628000,20180921,타시도의료기관행정처분,"행정소송 집행정지 인용통보(의사 박**)",보건의료정책과-30124,이정민,10년,보건의료정책과,부분공개,,
182647138650000,20180921,일반업무관리,"우편요금 지출(9.21)",행정지원과-22318,이정윤,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166439
182647138654000,20180921,민원관리,"* 147번 진아교통버스 난폭운전 신고 어떻게 하면 되나요운...",버스정책과-25866,김규태,10년,버스정책과,부분공개,,
182647138672000,20180921,예산및결산관리,"국회의원요구자료 제출(요구번호1458번,황희의원,국토교통위원회)",정보기획담당관-12874,양윤영,5년,정보기획담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166440
182647138680000,20180921,차량일지,차량운행일지(25오8832),행정지원과-25063,이종호,10년,행정지원과,공개,,
182647138690000,20180921,초과근무관리,"88. 교대제근무자 복무관리 개선의견 제출",소방행정과-15055,전한곤,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166441
182647138692000,20180921,정신보건사업및시설운영,"서울시 정신장애인 자립생활지원사업 예산 변경 승인 알림",보건의료정책과-30126,최해옥,10년,보건의료정책과,부분공개,,
182647138699000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14882,임지미,10년,현장민원과,부분공개,,
182647138719000,20180921,민원업무처리,"급수불편 민원 해소",시설관리과-17314,김지훈,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166442
182647138725000,20180921,민원관리,민원답변,버스정책과-25875,장광섭,10년,버스정책과,부분공개,,
182647138728000,20180921,민원업무처리,"[처리기간 연장 결재 신청] [이송이관]성동구치소 신규택지지정 결사반대!!!",공공개발센터-8721,이지은,10년,공공개발센터,공개,,
182647138732000,20180921,노인복지시설인프라확충,"「비영리민간단체등록증」 시장 직인 날인 요청",어르신복지과-17273,김창연,30년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166443
182647138742000,20180921,당직관리,"2018년 9월 공휴일 근무명령 변경",시설과-5884,송준섭,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166444
182647138745000,20180921,등록면허세(등록분),"진정명의 회복을 등기원인으로 하는 소유권 이전에 대한 등록면허세 세율 질의 회신",세무과-20613,장원종,10년,세무과,부분공개,,
182647138773000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14883,임지미,10년,현장민원과,부분공개,,
182647138792000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 부지에 대한 공약이행",공공개발센터-8722,이지은,10년,공공개발센터,공개,,
182647138828000,20180921,출장관리,"출장결과보고서(2018. 9.21. 조진석 등7명)",예방과-21220,박정호,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166445
182647138844000,20180921,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-14884,임지미,10년,현장민원과,부분공개,,
182647138864000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 신규택지 개발은 역차별입니다~!!",공공개발센터-8723,이지은,10년,공공개발센터,공개,,
182647138867000,20180921,아리수우수고객방문서비스관리,"우수고객 방문 복명서",요금과-15293,김진경,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166446
182647138875000,20180921,서울시의료기관행정처분,"세탁물 처리 기준 위반 행정처분 결과 제출 요청",보건의료정책과-30133,박여경,10년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166447
182647138883000,20180921,일반업무관리,"76.국회의원 요구자료 제출(특정소방대상물 분말소화기 현황)",예방과-20802,지진기,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166448
182647138884000,20180921,관용차량관리,"차량배차신청 (2018-09-21)",현장민원과-15365,이영희,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166449
182647138930000,20180923,교육훈련관리,"현장 직무 능력 향상을 위한    18년도 S-OJT 진행 결과보고(8,9월)",행정지원과-19820,권오상,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167507
182647138966000,20180921,민원업무처리,"[처리기간 연장 결재 신청] ㆍ민원 내용 :** 서울시로 민원 접수 요청 ** 송파구 성...",공공개발센터-8724,이지은,10년,공공개발센터,공개,,
182647138970000,20180921,출장관리,"출장결과 보고서 (2018. 9.21. 위.전*곤)",소방행정과-15054,전한곤,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166450
182647138983000,20180923,직영인력작업관리,"직영반 작업일지(2018.9.21.)",도로보수과-5102,김현오,30년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167508
182647138986000,20180921,휴가관리,"장거리여행 신고부(김*후)",예방과-14576,김양후,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166451
182647139019000,20180921,초과근무관리,"교대제 근무자 근무형태 변경 신청(9.25.)",창동119안전센터-3897,양지선,3년,창동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166452
182647139027000,20180921,교부청구및배당관리,교부청구서(송*용),38세금징수과-20863,주용출,준영구,38세금징수과,부분공개,,
182647139040000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 주변시민의견 반영된 개발약속지켜주세요",공공개발센터-8735,이지은,10년,공공개발센터,공개,,
182647139064000,20180921,도로굴착공사관리,"실무관 업무일지",도로보수과-8103,박보성,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166453
182647139095000,20180921,오인및허위보고서관리,소방활동(기타)상황보고서-289,현장대응단-7324,송민수,영구,현장대응단,부분공개,,
182647139102000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 복합문화센터건립",공공개발센터-8736,이지은,10년,공공개발센터,공개,,
182647139158000,20180921,언론및홍보관리,"90.제28회 서울소방안전 작품공모전 접수 결과 제출(중랑)",소방행정과-8866,서홍섭,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166454
182647139174000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 약속이행을 촉구합니다",공공개발센터-8737,이지은,10년,공공개발센터,공개,,
182647139195000,20180923,직영인력작업관리,"직영반 작업계획서(2018.9.27.)",도로보수과-5101,김현오,30년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167509
182647139206000,20180921,민원관리,민원회신(정세준님),버스정책과-25868,이만호,10년,버스정책과,비공개,,
182647139240000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 부지 신규택지정 반대",공공개발센터-8738,이지은,10년,공공개발센터,공개,,
182647139249000,20180921,소방용수시설유지및관리,"교통사고로 파손된 소방용수시설 현장 조사 알림",재난관리과-6865,박형태,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166455
182647139254000,20180921,민원업무처리,출장결과보고서(9.21),행정지원과-25064,김혜숙,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166456
182647139271000,20180921,개방형직위임용관리,"공무원 임용예정자 신원조사 의뢰",인사과-25777,오지현,준영구,인사과,비공개,,
182647139312000,20180921,민원관리,민원회신(온영석님),버스정책과-25869,이만호,10년,버스정책과,비공개,,
182647139342000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 구 성동구치소 부지 임대주택 반대와 주민의 뜻",공공개발센터-8725,이지은,10년,공공개발센터,공개,,
182647139353000,20180921,기록관리,"2018.9.19. (18:00)  ~ 20.  (09:00/2팀 야간) 구조출동",고덕119안전센터-4107,오종환,5년,고덕119안전센터,비공개,,
182647139376000,20180921,구급교육운영,"2018년 10월 현장응급의료종사자 전문화 교육 안내",재난관리과-5449,김수정,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166457
182647139394000,20180922,소방용수시설관리,"소방용수시설 고장발생 보고(대림)",대림119안전센터-5448,남일현,5년,대림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167242
182647139397000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 자리 임대아파트 안됩니다",공공개발센터-8726,이지은,10년,공공개발센터,공개,,
182647139418000,20180921,민원관리,민원회신,버스정책과-25870,이만호,10년,버스정책과,비공개,,
182647139459000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 공약을 지켜주십시오.",공공개발센터-8727,이지은,10년,공공개발센터,공개,,
182647139481000,20180921,일반업무관리,"피복 구매비 지출(추가)",조경과-12715,현호재,3년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166458
182647139486000,20180921,"광화문일대 역사콘텐츠 구상 및 발굴(시굴)조사 용역)","자문회의 결과보고",광화문광장추진단-1903,김혜경,영구,광화문광장추진단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166459
182647139500000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 송파구청장과 개발계획 중이었습니다ㄱ",공공개발센터-8728,이지은,10년,공공개발센터,공개,,
182647139501000,20180921,소방차량점검및유지관리,"청구 및 출급증(차량주유-9.21)",북가좌119안전센터-3810,백승민,5년,북가좌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166460
182647139534000,20180921,민원관리,민원회신(조일성님),버스정책과-25871,이만호,10년,버스정책과,비공개,,
182647139537000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 10년 공약과 주민들의 신뢰 지켜주세요",공공개발센터-8729,이지은,10년,공공개발센터,공개,,
182647139547000,20180921,문화재돌봄사업,"2017년 문화재 돌봄사업 정산 결과 최종 확인 요청 회신",역사문화재과-16079,전지연,영구,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166461
182647139597000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 공약 이행 해주세요",공공개발센터-8730,이지은,10년,공공개발센터,공개,,
182647139616000,20180921,민원관리,민원회신(유원주님),버스정책과-25872,이만호,10년,버스정책과,비공개,,
182647139635000,20180921,민원관리,"민원내용: 택시운전기사인데 간혹 고객중에 속도위반과태료가 나...",교통지도과-21495,태현준,10년,교통지도과,비공개,,
182647139640000,20180921,구급활동일지,"2018.9.19.(18:00~09:00 야간)구급활동일지 작성 보고",고덕119안전센터-4106,이승진,3년,고덕119안전센터,부분공개,,
182647139641000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 신규택지지정에 대한 반대의견",공공개발센터-8731,이지은,10년,공공개발센터,공개,,
182647139647000,20180921,언론및홍보관리,"제28회 서울 소방안전 작품공모전 결과 보고",소방행정과-9899,양기용,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166462
182647139703000,20180921,민원업무처리,"[처리기간 연장 결재 신청] ㆍ민원 내용 :송파구 성동구치소 부지에 임대아파트를 건립하는...",공공개발센터-8732,이지은,10년,공공개발센터,공개,,
182647139736000,20180921,완비증명교부및통보,"『안전시설등 설치신고서』서류검토 결과 알림(봉피양 대치점)",예방과-28133,성연웅,준영구,예방과,부분공개,,
182647139743000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 부지 택지지정은 있을수없습니다",공공개발센터-8733,이지은,10년,공공개발센터,공개,,
182647139790000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 졸속 개발 반대",공공개발센터-8734,이지은,10년,공공개발센터,공개,,
182647139827000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 신규택지 지정반대합니다",공공개발센터-8699,이지은,10년,공공개발센터,공개,,
182647139856000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 임대아파트 추진 결사반대",공공개발센터-8700,이지은,10년,공공개발센터,공개,,
182647139860000,20180921,119구급대운영,"구급소모품 관리 대장(CU iPAD 패치 성인용)",미근119안전센터-3676,이영성,3년,미근119안전센터,공개,,
182647139866000,20180921,구급운영,"2018.9.19.(18:00~09:00 2팀 2소대 야간)구급활동일지",현장대응단-8696,심규호,3년,현장대응단,비공개,,
182647139884000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소 영구임대아파트 결사반대합니다",공공개발센터-8701,이지은,10년,공공개발센터,공개,,
182647139891000,20180922,오인및허위보고서관리,소방활동(기타)상황보고서-290,현장대응단-7331,송민수,영구,현장대응단,부분공개,,
182647139900000,20180921,일반업무관리,"구급활동일지 전자결재[18.9.19.(수) 야간 2팀〕",난곡119안전센터-3852,구효준,3년,난곡119안전센터,부분공개,,
182647139910000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 구 성동구치소 부지 임대주택 반대",공공개발센터-8702,이지은,10년,공공개발센터,공개,,
182647139945000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구피소 자리 공약 지켜주세요 시장님~~",공공개발센터-8703,이지은,10년,공공개발센터,공개,,
182647139958000,20180921,민원업무처리,"상수도 맨홀 돌출 신고 회신(도화동 20I*-16)",급수운영과-17642,김두수,10년,급수운영과,부분공개,,
