package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181662763293000,20180615,상수도공사자재관리,"관급자재 사용계획 수정",시설관리과-14198,강판오,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467853
181662763295000,20180615,일반업무관리,"2018년 5월 중 출동가산금 신청내역 보고(수색)",수색119안전센터-2595,선광호,3년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467854
181662763297000,20180615,가압장배수지기전시설유지관리,"압력용기 안전검사결과 보고(합격)",시설관리과-14199,강병훈,5년,시설관리과,공개,,
181662763305000,20180615,초과근무관리,"시간외근무 인정(배급수관 정비공사)",시설관리과-14204,조진국,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467855
181662763307000,20180615,공유재산처분관리,"시유지 매각을 위한 감정평가 의뢰(봉천동 872-35)_추가",재무회계과-7820,장예림,영구,재무회계과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467856
181662763309000,20180615,경제진흥민원처리,"국제물류주선업 등록기준 신고처리 알림(립인터모달 주식회사)",시민봉사담당관-13651,백진이,10년,시민봉사담당관,부분공개,,
181662763313000,20180615,소방대상물안전점검운영,"자체점검 조치명령서 (벽산에어트리움)",예방과-11856,김소연,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467857
181662763318000,20180615,급수공사완료및사후관리,"개전통지(강동구 암사동 476-**, 개량-197)",시설관리과-10799,백창진,5년,시설관리과,부분공개,,
181662763327000,20180615,"기전시설물 유지보수 관게철","자양펌프장 크레인 보수비 지출",시설보수과-3101,정순명,3년,시설보수과,부분공개,,
181662763341000,20180615,일상경비관리,"6월 부서운영업무추진비 지급(커피 등)",충무로119안전센터-2243,김범임,5년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467858
181662763355000,20180615,공공앱개발및관리,"정보보호시스템 룰 등록 요청",정보기획담당관-8061,박태우,5년,정보기획담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467859
181662763358000,20180615,누수감면관리,"누수요금적용신청 처리결과 알림(답십리동)",행정지원과-15951,송경일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467860
181662763360000,20180615,"[장비]소방차량 유지관리","소방차량 위반사실 사전통지에 따른 의견진술 제출",소방행정과-6119,하종갑,10년,소방행정과,부분공개,,
181662763367000,20180615,교육훈련관리,"2018년 하반기 『교수요원 능력발전 교육』교육생 신청(종로소방서)",소방행정과-6823,한희준,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467861
181662763390000,20180615,"배당요구 관련","장기미반환 차량 공매처리에 따른 교부청구",교통지도과-13053,백원명,준영구,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467862
181662763392000,20180615,체납수도요금행정처분관리,"정수처분 예고",요금과-15128,황보영,10년,요금과,부분공개,,
181662763396000,20180615,일상경비관리,"학습동아리 액션미팅 다과비 지급",에너지시민협력과-5842,장정인,5년,에너지시민협력과,공개,,
181662763406000,20180615,공무원연금공단아파트,"무주택공무원 전세자금 지원자 기간연장 처리",인력개발과-13117,최준선,5년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467863
181662763408000,20180615,후생동강당업무관리,"공공시설 개방공간 사용허가 (’18.6.16.)",총무과-15869,강지훈,1년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467864
181662763410000,20180615,노숙인자활시설운영,"2018년 2분기 노숙인 자활시설 운영보조금 추가 재배정(가나안쉼터)",자활지원과-7802,서향미,30년,자활지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467865
181662763422000,20180615,소방전술훈련시행계획,"2018년 상반기 소방공무원 전술훈련평가 결과 통보",재난관리과-4185,조노직,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467866
181662763426000,20180615,문화예술단체후원및육성,"후원 명칭 사용 및 상장 지원 신청 결과 회신(제21회 세계평화미술대전)",문화예술과-8012,박혜원,5년,문화예술과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467867
181662763430000,20180615,"정보보호시스템 유지보수",기성부분검사(감독)조서(5월분),정보통신보안담당관-12074,하수미,10년,정보통신보안담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467868
181662763432000,20180615,주택정책연구과제수행,"제22기 서울시 글로벌 인턴십 부서 면접심사 결과 통보",주택정책과-10393,전창미,영구,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467869
181662763442000,20180615,휴가관리,"공무직 휴가 결재 신청(전**)",공원운영과-9023,차용운,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467870
181662763462000,20180615,일반업무관리,"2018년 6월 3주차 집무검열 결과보고[망우]",망우119안전센터-2667,배종석,3년,망우119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467871
181662763463000,20180615,민원업무처리,"인입관폐쇄의뢰 (구의204-32 나동 102)",요금과-15129,이기형,10년,요금과,부분공개,,
181662763481000,20180615,민원업무처리,"신문사업 변경등록 처리 알림[토요경제]",시민봉사담당관-13652,황중섭,10년,시민봉사담당관,부분공개,,
181662763492000,20180615,급여및수당관리,"2018년 6월분 시설정비원 공무직근로자 임금 지급",총무과-15868,채충일,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467872
181662763494000,20180615,상하수도검침심사및통보,"정수처분 예고",요금과-10894,윤철,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467873
181662763505000,20180615,공원공무직인력관리,"2018년 공무직 연차휴가 미사용 수당 지급(6월)",공원운영과-9024,김형창,30년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467874
181662763511000,20180615,일반업무관리,"2018년 강서구 관내 상수도 설치 및 보수공사 구매요구",시설관리과-10808,한규수,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467875
181662763540000,20180615,"소방훈련 관리","2분기 전통시장 민ㆍ관 합동 소방훈련 자체계획 알림",현장대응단-4191,노재학,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467876
181662763548000,20180615,소방안전교육,"2018년도 6월 4~5주 소방안전 체험 교육 계획 알림(의소대 동원)",소방행정과-7498,정성국,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467877
181662763549000,20180615,"공정관광에 관한 업무","시정홍보물 외국어 검수 자문위원 확인서 제출",관광정책과-7437,정효진,5년,관광정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467878
181662763557000,20180615,포장도로정비공사관리,"노후포장도로 정비공사(2구역) 일일 현황 보고(6.15)",도로보수과-2216,최우람,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467879
181662763571000,20180615,급수공사시행및관리,"급수공사 지시(강북구 수유동 711-9번지, 폐전-6)",시설관리과-10996,최형진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467880
181662763574000,20180615,일상경비관리,"서울기록원 세미나 개최 등 협의 관련 회의 소요 비용 지급",정보공개정책과-12540,서성호,5년,정보공개정책과,공개,,
181662763576000,20180615,일반업무관리,"도로굴착 복구비 납부(시설물 노후밸브 정비)",급수운영과-9053,이재헌,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467881
181662763582000,20180615,공무직근로자관리,"공무직 휴일근무 명령[2018.5.26~6.17]",목동사업과-4616,김원태,30년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467882
181662763588000,20180615,옥내급수관지원사업홍보,"노후 공용배관 교체공사비 지원 홍보결과 보고(가양 강변)",현장민원과-10369,이일재,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467883
181662763595000,20180615,초과근무관리,"초과근무확인대장(숭인119안전센터, 2018-06-11)",숭인119안전센터-2555,양진훈,3년,숭인119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467884
181662763599000,20180615,처분사전통지관리,"소방시설 작동기능점검 결과 처분사전통지서(화랑로 271)",예방과-7472,전현준,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467885
181662763606000,20180615,물품구매,"아리수 홍보 리플릿 제작 · 구매 비용 지출",행정지원과-14987,유수훈,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467886
181662763612000,20180615,급여및수당관리,"2018년 공무직 고용산재 과납금 세입 계획보고",소방행정과-5776,권용준,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467887
181662763616000,20180615,급수공사완료및사후관리,"개전통지(강북구 수유동 519-33, 신설-9)",시설관리과-10998,이태화,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467888
181662763623000,20180615,구급장비구매및관리,"2018년 2분기 구급소모품(의약품) 및 심장충격기 패치 구매 계약 의뢰",재난관리과-3608,서혜중,5년,재난관리과,부분공개,,
181662763631000,20180615,민원관리,"주택가에도 공회전금지유도 표지판 설치하면 어떨까요",기후대기과-11452,정태호,10년,기후대기과,부분공개,,
181662763634000,20180615,집행정지신청및결정,"집행정지 신청에 대한 결정(2018집351, 352)",법무담당관-8460,정다운,준영구,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467889
181662763637000,20180615,상하수도검침심사및통보,"정수처분 예고",요금과-10895,윤철,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467890
181662763638000,20180615,국회및시의회대응,"(추가)제281회 시의회 정례회 도시안전건설위원회 이석 제출",기술심사담당관-9400,이태영,3년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467891
181662763645000,20180615,완비증명교부및통보,"『안전시설등 설치신고서』서류검토 결과 알림(일치프리아니 현대무역점)",예방과-17819,성연웅,준영구,예방과,부분공개,,
181662763652000,20180615,구급교육및운영,구급활동일지(2018.6.14.(목)~2018.6.15.(금)),도봉119안전센터-2125,이웅규,3년,도봉119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467892
181662763656000,20180615,초과근무관리,"초과근무확인대장(백운119안전센터, 2018-06-14)",백운119안전센터-2914,조용진,3년,백운119안전센터,공개,,
181662763658000,20180615,일상경비관리,"2018.5월 특근매식비(김가네 신천점) 지급",스포츠마케팅과-5328,황수조,5년,스포츠마케팅과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467893
181662763676000,20180615,"차량배차 관리","차량배차신청 (2018-06-15)",행정관리과-5779,전부일,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467894
181662763682000,20180615,"공무원증 관리","전자공무원증 분실수배",소방행정과-7037,변진한,3년,소방행정과,부분공개,,
181662763685000,20180615,상훈관리,"2018년 상반기 현장활동 등 유공직원 표창 후보자 제출(이태원)",이태원119안전센터-2735,정인주,3년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467895
181662763696000,20180615,일상경비관리,"2018년 6월 비상출동 대기직원 급식지원비 지급",현장대응단-5007,서형호,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467896
181662763699000,20180615,광진구급수공사시행및관리,"급수공사 지시 및 통보(광진구 구의동 210-67 , 신설-131)",급수운영과-14646,최덕환,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467897
181662763701000,20180615,처분사전통지관리,"소방시설등 종합정밀점검 조치명령 사전통지(엔터빌*)",예방과-8750,고승우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467898
181662763706000,20180615,"도로 기전시설물 관리","우기대비 터널, 지하차도 기전시설물 안전점검 결과 제출",기전과-2340,문준호,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467899
181662763715000,20180615,민원관리,"정보공개청구 결정통지",택시물류과-18740,이병욱,10년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467900
181662763718000,20180615,"[411] 대응총괄팀(계획, 안전)",소방활동자료조사서(***),당산119안전센터-2806,박형태,3년,당산119안전센터,부분공개,,
181662763723000,20180615,상하수도요금경정,요금경정,요금과-9619,한성민,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467901
181662763732000,20180615,예산및결산관리,"세출예산 배정 요청(기계장치, 시설비)",행정관리과-5778,김덕기,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467902
181662763733000,20180615,일상경비관리,"2018. 5월중 현금영수증 및 신용카드 이용명세서 내역 알림",예방과-13233,김영수,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467903
181662763737000,20180615,소방차량유지관리,"운전원 직무교육 및 안전교양(6월 15일)",현장대응단-5438,조경민,10년,현장대응단,공개,,
181662763744000,20180615,휴가관리,"사가독서 학습휴가 독후감 제출 (소방사 박성철)",현장대응단-4076,박성철,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467904
181662763748000,20180615,"민원업무 관계철","[응답소] 북악스카이웨이 1교 개축공사 민원 답변처리",교량안전과-10425,정성민,10년,교량안전과,부분공개,,
181662763758000,20180615,일상경비관리,"2018년 5월 현장대응단 국내여비 지급현황",현장대응단-5444,이윤성,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467905
181662763761000,20180615,지하차도유지관리,"준공검사(감독)조서(노들길 지하차도 수배전설비 교체 실시설계용역)",기전과-5079,박태진,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467906
181662763775000,20180615,복리후생지원,"2018년 여름성수기 휴양소(연수원, 콘도)예약자 명단 안내",소방행정과-6350,권은주,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467907
181662763789000,20180615,시민안전교육운영,"소·소·심 소방안전교육 결과보고(영광어린이집)",소방행정과-5761,박명희,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467908
181662763790000,20180615,일상경비관리,"5월 관내출장 여비지급",교통운영과-9933,김은영,5년,교통운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467909
181662763792000,20180615,복무기강확립,"제7회 전국동시지방선거기간 공직자 행동강령 이행실태 점검 결과 제출",급수운영과-9349,이희미,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467910
181662763800000,20180615,일반업무관리(시설),"근로자 노무비 지급(여과지하부집수장치 개선공사)",정수시설과-5037,서영호,3년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467911
181662763801000,20180615,과적차량단속및실적관리,"자동차등록원부(갑) 공용발급 요청",관리단속과-6619,유제민,10년,관리단속과,부분공개,,
181662763803000,20180615,상하수도검침심사및통보,"정수처분 예고",요금과-10896,윤철,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467912
181662763809000,20180615,차량배차승인일지관리,"차량배차신청 (2018-06-15)",행정관리팀-5907,전영환,10년,행정관리팀,공개,,
181662763813000,20180615,어린이대공원위탁관리및지도감독,"어린이대공원 2/4분기 대행사업비 교부",공원녹지정책과-8731,김근주,준영구,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467913
181662763815000,20180615,질서유지관리,"보라매공원 질서유지관리원 교육실시 결과 보고(6월)",공원운영과-6899,강기명,30년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467914
181662763818000,20180615,운전원교육및훈련관리,"2018. 상반기 소방공무원 소방전술훈련(소방차운용분야) 평가표 제출",소방행정과-6149,김경오,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467915
181662763823000,20180615,"1-1 하남선(5호선연장) 1-1공구 감리계약업무","하남선 1-1공구 휴일 및 야간 작업계획 승인('18.06.16.토~'18.06.22.금)",도시철도토목부-7149,한재호,영구,도시철도토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467916
181662763851000,20180615,소방대상물안전점검운영,"자체점검 조치명령서 (유석초등학교)",예방과-11857,김소연,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467917
181662763863000,20180615,기록관리,"[이송] 국가지자체 수행/발주사업(생활폐기물 수집·운반) 간담회 참석자 회신 요청",자원순환과-9606,송미자,5년,자원순환과,공개,,
181662763877000,20180615,일반업무관련,"2018년 격무직원 힐링캠프 참가신청",운영과-967,정충모,3년,운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467918
181662763878000,20180615,일반업무관리,"물품 구입(방재실 이불장 등)비용 지급",원무과-7917,김명신,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467919
181662763889000,20180615,도로기전-터널유지관리,"터널 라디오 재방송 설비 축전지 교체 비용 지출",기전과-5030,최영주,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467920
181662763890000,20180615,민원업무처리,"수도계량기 폐전처리 (구의 204-32 나동102)",요금과-15130,이기형,10년,요금과,부분공개,,
181662763892000,20180615,초과근무관리,"공무직(시설청소원) 초과근무 실적보고",행정관리팀-5910,한기수,3년,행정관리팀,부분공개,,
181662763901000,20180615,구급교육운영,"119구급차 탈취방지 대책추진 설명자료 배부 및 교육 실시 계획 알림",재난관리과-3567,김석중,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467921
181662763902000,20180615,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-15953,김수진,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467922
181662763910000,20180615,감사등일반,"교량점검시설 실태조사서 및 안전점검결과 보고서 제출 요청(독촉)",교량안전과-10456,이회진,3년,교량안전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467923
181662763912000,20180615,출장관리,"지방선거 화재특별경계근무 도보순찰 결과보고(6.13.)",소방행정과-6401,이우인,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467924
181662763916000,20180615,구급업무일반,"구급대 운영 실태 점검 계획 알림(이첩)",재난관리과-3766,이선정,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467925
181662763919000,20180615,체납수도요금행정처분관리,"상●하수도 장기체납에 따른 정수처분예고서 송달의뢰",요금과-15131,오경옥,10년,요금과,부분공개,,
181662763925000,20180615,초과근무관리,"초과근무명령서(2018-06-18/소방위 이보철 등 3명)",현장대응단-5443,김명재,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467926
181662763926000,20180615,소방력지원관리,"합동 소방훈련 협조요청에 따른 소방력 지원 알림(마포대진유치원)",재난관리과-4405,이용승,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467927
181662763952000,20180615,도시계획민원처리,"부동산개발업등록증 기재사항변경(전출)알림[(주)팜스웰바이오]",시민봉사담당관-13653,남기선,10년,시민봉사담당관,부분공개,,
181662763953000,20180615,"마을기업 선정 및 지원","2018년 우수마을기업 선정 서울시 심사 결과 알림",사회적경제담당관-7369,유진,10년,사회적경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467928
181662763956000,20180615,누수감면(양천),"누수요금적용신청 처리결과 알림",행정지원과-12632,권상훈,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467929
181662763970000,20180615,소방시설작동기능점검,"작동기능점검 조치명령서(신라스테이 구로)",예방과-7747,김자영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467930
181662763972000,20180615,휴가관리,"공무 외 국외여행 신고",예방과-10272,최성기,3년,예방과,부분공개,,
181662763976000,20180615,구급운영일반업무관리,"구급대원 폭행 및 범죄현장 대응교육과정 입교 알림",재난관리과-3990,정주현,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467931
181662763980000,20180615,119구급대운영,"구급활동일지(2018.06.14일 1팀 주간)",역촌119안전센터-2551,박범수,3년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467932
181662763989000,20180615,"소화조 운영","물 품 검 사 (수) 조 서 - 제3처리장 C계열 송풍기 구매",운영과-4071,도형철,3년,운영과,부분공개,,
181662763996000,20180615,일반업무관리,"운수지도팀 일일명령 보고(2018. 6. 15)",교통지도과-13050,태현준,3년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467933
181662763997000,20180615,소방시설업및시설관리업지도감독,"행정처분 사실확인〔(주)한승이엔씨〕",예방과-13143,이중석,준영구,예방과,부분공개,,
181662764017000,20180615,교육훈련관리,"기상청 전문가 초청 공개강좌 개최 계획",약제과-4043,한지현,3년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467934
181662764018000,20180615,교육훈련관리,"성희롱.성폭력 고충상담원 지정 및 교육이수 현황 제출",행정관리과-5645,이정연,3년,행정관리과,공개,,
181662764024000,20180615,처분사전통지관리,"소방시설등 종합정밀점검 조치명령 사전통지(우암에이스타*)",예방과-8751,고승우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467935
181662764034000,20180615,119구급활동일지,"구급활동 보고(2018.06.14. 1팀 2소대, 주간)",역삼119안전센터-4013,박기영,3년,역삼119안전센터,비공개,,
181662764064000,20180615,유수율분석및제고,"2018년 제3회 서울시 세입징수공적심사위원회 심의자료 제출",요금과-15132,김명한,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467936
181662764065000,20180615,감염병예방및관리,"송파구 소재 학교 내 홍역 집단 유행 사례, 수동감시 전환 운영 알림",생활보건과-13158,함현진,5년,생활보건과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467937
181662764075000,20180615,세외수입관리,"공원여가과 공금통장(텃밭운영) 과년도 이자수입 세입조치",공원여가과-2042,이찬희,5년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467938
181662764076000,20180615,일상경비관리,"데이터센터 휴게실(소나무) 및 사무실용 물품 구입비 지급-6월",인터넷통신과-4127,김광중,5년,인터넷통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467939
181662764083000,20180615,세외수입관리,"재활용폐기물(파지) 세입고지서 발급 의뢰",환경보전과-750,김근수,5년,환경보전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467940
181662764095000,20180615,시민안전교육운영,"2018년 6월 중『10만 시민안전파수꾼』양성에 따른 지원 협조 추가 요청(관악-꿈타래학교)",소방행정과-6370,이강원,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467941
181662764102000,20180615,마포구급수공사승인결정관리,"계량기 구경환원 요청에 따른 현장조사 보고서(망원동 420, 성원1차 아파트)",급수운영과-10847,반건모,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467942
181662764110000,20180615,공사계약관리,"개찰결과 보고(서서울호수공원 게이트볼장 조명 설치)",공원운영과-7453,김호영,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467943
181662764111000,20180615,일반업무관리,"책임대상 방문지도 결과 보고서(목3동제5투표소)",현장대응단-4452,류정현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467944
181662764112000,20180615,학예연구시행및관리,"2018년 <소장작품 연구 협력 프로젝트> 작품해설 원고 의뢰(송윤지)",수집연구과-4066,김아영,10년,수집연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467945
181662764131000,20180615,상하수도요금경정,요금경정,요금과-15227,이우태,10년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467946
181662764136000,20180615,주택사업특별회계시유지관리,"시유재산(행정재산) 매각 승인 알림(용산구 효창동 260-3)",주거재생과-6817,오민택,영구,주거재생과,부분공개,,
181662764137000,20180615,[지출후생]지출,"직원복지물품(식기건조기 등 11종 14점) 구매 계획",소방행정과-6130,이찬희,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467947
181662764149000,20180615,"서울시 무장애(Barrier-Free) 관광 활성화","무장애 관광지원센터 명칭공모전 응모작품 선정결과",관광정책과-7450,박재형,5년,관광정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467948
181662764153000,20180615,일상경비관리,"6월 중 공공운영비(1호차 가스충전)지출 계획",현장대응단-4561,박동철,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467949
181662764155000,20180615,부동산불법행위수사,"주민등록 화상자료 요청",민생사법경찰단-11570,길준혁,10년,민생사법경찰단,부분공개,,
181662764158000,20180615,급여및수당관리,"2018년 6월 행정지원과 봉급 지출",행정지원과-9768,도지형,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467950
181662764169000,20180615,물품계약관리,"검 사 원 지 정 요 구(사회복무요원 제복구매, 신준호외 3명)",공원운영과-7452,이선희,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467951
181662764172000,20180615,규격봉투종량제봉투관리(5년),"2018년 6월 12일 종량제봉투 판매대금 징수결의",난지안내센터-1103,최호철,5년,난지안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467952
181662764175000,20180615,기전설비공사관리,"기성검사 및 감독조서 송부(잠실,잠실나루나들목 개선 전기공사)",기전설비과-1431,이균형,10년,기전설비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467953
181662764181000,20180615,송배수관및배급수관공사관리,"공사근로자 노무비 지출(대림동 700-10~845-14번지 외 10개소 배급수관 정비공사-5월)",시설관리과-14213,전소영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467954
181662764190000,20180615,민원업무처리,"[이송이관][생활불편신고]도로, 시설물 파손[G000004254356]",도로보수과-3180,백종현,10년,도로보수과,부분공개,,
181662764198000,20180615,교육훈련관리,"구급차 안전운행 특별훈련과정(1~2기) 운영결과 알림",재난대응과-12363,권기백,3년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467955
181662764206000,20180615,청사시설관리,"2018년 5월 주차장 수입금 세입처리 및 고지서 발급 요청",행정지원과-9767,허정숙,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467956
181662764217000,20180615,화재진압대응훈련관리,"3분기 고층건축물 민·관합동 소방훈련 계획 알림",재난관리과-3565,전광배,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467957
181662764241000,20180615,급여및수당관리,"2018년 6월 촉탁직(청소) 보수 지급",원무과-7916,홍정표,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467958
181662764245000,20180615,"서남물 재생센터 3차 총인처리 사업(건축)","관급자재(단열커튼월외 1종)검수완료 보고(서남총인)",건축부-8165,이원기,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467959
181662764251000,20180615,건축물미술작품심의위원회운영,"2018년 제10차 미술작품심의위원회 개최 및 사전검토 계획",디자인정책과-6231,김홍기,10년,디자인정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467960
181662764258000,20180615,계약일반,"직원복지물품(건조기) 구매 완료에 따른 대금 지급",소방행정과-6181,성재욱,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467961
181662764268000,20180615,시정보완명령,"처분사전통지서(의견제출통지) - 목동부영그린타운2차 아파트",예방과-9802,표성용,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467962
