package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181220993078000,20180502,소방시설공사착공신고,"소방시설공사 착공 및 감리자 지정신고 처리(비감리 착공2018-31)",예방과-5111,이현호,준영구,예방과,부분공개,,
181220993081000,20180502,소방시설완공감리검사,소방공사감리결과보고서(신화요양병원),예방과-9227,박성철,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190310
181220993090000,20180502,소방시설작동기능점검,"『작동기능점검 조치명령대상 점검 확인서』 (SM타워)",예방과-13235,이상봉,3년,예방과,부분공개,,
181220993091000,20180502,공직자재산등록,"최초 재산등록신고 안내",조사담당관-6940,박해옥,30년,조사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190311
181220993103000,20180502,휴가관리,"공무외 국외여행자 신고(예방과 경. 한상훈)",예방과-8797,한상훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15191136
181220993110000,20180502,소방시설시정보완,"작동기능점검 조치명령대상 점검확인서(대치빌딩)",예방과-13236,박상욱,3년,예방과,부분공개,,
181220993145000,20180502,"검사지도팀 일반","77. 1/4분기 검사지도팀 실적 보고(자체점검분야)",예방과-5474,양창훈,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190312
181220993162000,20180502,시민안전교육운영,"2018년 5월 소방안전교육 계획 보고",소방행정과-5186,이지원,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190313
181220993168000,20180502,상하수도요금경정,일괄요금경정,요금과-7016,이경숙,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190314
181220993172000,20180502,소방시설완공감리검사,"소방시설 완공검사증명서 발급 대상 시달〔신화요양병원〕",예방과-9228,박성철,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190315
181220993174000,20180502,관용차량관리,차량운행일지(69오6360),현장민원과-10695,박현식,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190316
181220993176000,20180502,소방안전대책수립및운영,"산출기초조사서(주택용 기초소방시설)",예방과-13241,이인형,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190317
181220993177000,20180502,수도요금체납관리,체납명의변경,요금과-8251,방형내,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190318
181220993181000,20180502,계량기검정및교체,"수도계량기 교체 의뢰",요금과-8249,김명석,10년,요금과,부분공개,,
181220993187000,20180502,소방시설안전점검및관리,"학원 소방안전점검 결과 회신(와이비엠잉글루구로온수제1캠퍼스학원)",예방과-10517,박영연,3년,예방과,부분공개,,
181220993197000,20180502,일반업무관리,"취수장 디지털 계전기 고장 발생 보고",정수시설과-1765,김현철,3년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190319
181220993204000,20180502,민원관리,민원회신(김도균님),버스정책과-12128,이만호,10년,버스정책과,비공개,,
181220993212000,20180502,일반업무관리,"소방점검 계획(밥드림학원)",예방과-9231,이평우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190320
181220993214000,20180502,소방특별조사계획및시행,"소방특별조사 세부조사표(명동코아텔)",예방과-6880,고주석,3년,예방과,부분공개,,
181220993217000,20180502,일반업무관리,"81. 4월 중 연소확대 방지대책 및 전통시장 현대화사업 추진실적 보고",예방과-9188,강동군,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190321
181220993244000,20180502,소방시설완공감리검사,"소방시설 완공검사증명서 발급 통보(신화요양병원)",예방과-9229,박성철,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190322
181220993245000,20180502,주차장시설관리및운영,"부설주차장 주차권 발급 결과 보고(4월)",시설과-1943,한원균,10년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190323
181220993249000,20180502,출장관리,"수질민원관련 출장결과보고서(경택중)",행정지원과-12102,경택중,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190324
181220993273000,20180502,민원업무처리,"응답소 민원접수에 따른 처리 안내(2018.4.30)",재난관리과-3063,이대영,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15191135
181220993278000,20180502,비상구관리실태조사,"119안전지킴이 결과보고서(단빠)",예방과-5913,조현준,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190325
181220993284000,20180502,안전점검결과보고,"'18년 4월 건설공사장 안전점검 결과보고",안전관리과-3543,박상종,5년,안전관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190326
181220993295000,20180502,"검사지도팀 일반","77. 4월 중 검사지도팀 실적보고(자체점검분야)",예방과-5475,양창훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190327
181220993330000,20180502,용역계약관리,"검사원 지정 요구 - 2018년 방화벽시스템 유지보수 용역(4회)",총무과-5898,주홍열,5년,총무과,부분공개,,
181220993334000,20180502,구급소모품관리대장,"구급소모품 관리 대장(경추보호대(성인))",성산119안전센터-2170,김명화,3년,성산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190328
181220993337000,20180502,소방시설완공감리검사,"소방시설 완공검사증명서 발급 알림(신화요양병원)",예방과-9230,박성철,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190329
181220993339000,20180502,행정소송,"소송사무보고(변론기일)(관리번호 2017-0165, 행정심판재결취소 청구의 소)",법률지원담당관-7475,장혜명,10년,법률지원담당관,부분공개,,
181220993340000,20180502,소방시설시정보완,"작동기능점검 조치명령대상 점검확인서(신미빌딩)",예방과-13237,박상욱,3년,예방과,부분공개,,
181220993346000,20180502,일반업무관리,"작동기능점검 조치명령 등의 연기 통지서(은마종합상가)",예방과-13243,송대성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190330
181220993371000,20180502,출장관리,"출장결과보고서( 5. 2. - 이상율,조용진)",예방과-10520,이상율,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190331
181220993391000,20180502,체납수도요금행정처분관리,"정수처분 명령 처리",요금과-11781,유재준,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190332
181220993407000,20180502,일반업무관리,"[이송] 2018 가상현실 스포츠실 보급사업 협조요청",체육정책과-5102,이신아,3년,체육정책과,부분공개,,
181220993445000,20180502,소방장비점검및유지관리,"소방차량용 부품 및 소모품 납품 완료 배정(알림)",소방행정과-6900,박병철,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190333
181220993454000,20180502,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-5560,강진상,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190334
181220993471000,20180502,소방시설완공감리검사,"소방시설 완공검사증명서 교부 알림[2018-33, 안암동3가 33외 1필지]",예방과-5476,박종구,준영구,예방과,비공개,,
181220993476000,20180502,출장관리,출장결과보고서(2018-5-2),현장민원과-10694,박현식,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190335
181220993487000,20180502,관용차량관리,차량운행일지(70나1729),행정지원과-12101,이동연,10년,행정지원과,공개,,
181220993490000,20180502,예산및결산관리,"온비드 매각수수료 납부(4월)",행정관리과-4512,박소현,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190336
181220993516000,20180502,초과근무관리,"2018년 4월 초과근무 실적 제출",공원기획과-1352,장연심,3년,공원기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190337
181220993518000,20180502,수도조례위반단속및과태료청구,"서울특별시 수도조례위반에 따른 과태료 처분 사전통지 및 자진납부 안내",요금과-11747,최권식,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190338
181220993549000,20180502,일반업무관리,"UN ISDR 방재안전 롤모델 도시 인증을 위한 스코어카드 작성 교육계획",안전총괄과-5754,장선덕,3년,안전총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190339
181220993554000,20180502,용역계약관리,"마포소방서 보이는 소화기 설치용역 전자계약 체결통보",소방행정과-5306,노성욱,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15191134
181220993567000,20180502,도시안전민원처리,"안전진단전문기관 등록사항 변경 알림[(재)한국건설구조안전연구원]",시민봉사담당관-10407,이남열,10년,시민봉사담당관,부분공개,,
181220993586000,20180502,조직운영및사무분장,"직원 업무분장(기획운영과)",기획운영과-3035,권국형,5년,기획운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190340
181220993590000,20180502,일상경비관리,"물재생시설팀 현안업무 관련 간담회",물순환정책과-8105,송영분,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190341
181220993595000,20180502,소방시설작동기능점검,"『작동기능점검 조치명령대상 점검 확인서』 (고트레)",예방과-13239,이상봉,3년,예방과,부분공개,,
181220993615000,20180502,일반업무관리,"수도요금 청구지주소 변경 처리",행정지원과-9478,김동규,3년,행정지원과,부분공개,,
181220993644000,20180502,민원처리및관리,"[이송이관][생활불편신고]불법 주차[G000004065188]",재난관리과-3327,문성호,10년,재난관리과,부분공개,,
181220993663000,20180502,비상구관리실태조사,"119안전지킴이 결과보고서(무교동본낙지)",예방과-5912,조현준,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190342
181220993679000,20180502,일반업무관리,"업무지시전(전자인력관리제 추진실적 알림(2018.4월) 및 One-PMIS 사용 협조요청)",건설총괄부-8133,강안회,3년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190343
181220993683000,20180502,일상경비관리,"공동구 안전관리실태 감사 착안사항 검토 간담회",안전감사담당관-6269,안미연,5년,안전감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190344
181220993731000,20180502,용역계약관리,"검사원 지정 요구-2018년 청사 오수처리시설 관리 용역(마포지대,강서안내센터)(4회)",총무과-5899,주홍열,5년,총무과,부분공개,,
181220993744000,20180502,정보공개청구관리,"119구급활동일지 자료 제공 요청에 따른 회신",재난관리과-2486,박혜영,10년,재난관리과,비공개,,
181220993776000,20180502,교육훈련관리,"수강신청 승인요청",서울특별시공무원수련원-3076,김오기,3년,서울특별시공무원수련원,공개,,
181220993801000,20180502,소방시설안전점검및관리,"비상구 관리실태 등 확인 조사서(달밤체조)",예방과-6600,조기원,3년,예방과,부분공개,,
181220993815000,20180502,예산및결산관리,"'18년 법정전출금 착오지급에 따른 조치계획",교육정책과-6705,김현종,5년,교육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190345
181220993825000,20180502,일상경비관리,"2018년 4월분 일상경비정산서 제출(급수부)",계획설계과-3564,이명희,5년,계획설계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190346
181220993837000,20180502,풍수해관련철,"2018년 풍수해대책 교육 참석 및 양수기 작동법 교육 알림",시설보수과-3524,권순회,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190347
181220993863000,20180502,시설3_소방시설공사착공신고,"소방시설공사 착공신고서, 감리자 지정 및 배치통보서 검토결과 알림(도화동 51-3)",예방과-8471,조진상,준영구,예방과,비공개,,
181220993903000,20180502,시설3_소방시설공사착공신고,"소방시설공사 착공신고서, 감리자 지정 및 배치통보서 검토결과 보고(도화동 51-3)",예방과-8470,조진상,준영구,예방과,비공개,,
181220993915000,20180502,직인등록관리,"직인날인 요청",행정지원과-12104,안미주,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190348
181220993918000,20180502,관용차량관리,차량배차신청(47거2734),행정지원과-12103,경택중,10년,행정지원과,공개,,
181220993929000,20180502,소방통로확보훈련관리,"5월 「소방차 길 터주기」 국민 참여 불시훈련 및 유관기관 합동 캠페인 계획 알림",재난관리과-2484,김운,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190349
181220993941000,20180502,직영인력복무관리,"2018년 근무상황부(이건철)",도로보수과-1635,백상용,30년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190350
181220993979000,20180502,일상경비관리,"2018년 4월 국내여비 지급",행정지원과-12106,백청간,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190351
181220993995000,20180502,인권침해사항조사및결과,"인권침해 조사 신청사건 관련 협조 요청(18신청-53)",인권담당관-4440,김형욱,영구,인권담당관,비공개,,
181220994014000,20180502,학생안전교육운영,"5월 중 이동안전체험 차량 활용 소방안전교육 계획 보고(시달)",소방행정과-4250,박순철,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190352
181220994039000,20180502,세외수입업무철,"복리후생비 반납액 징수결정결의",총무과-12124,조근희,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190353
181220994040000,20180502,세입조정결의,수입금(징수결정)결의서(조정),요금과-11738,정창용,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190354
181220994050000,20180502,소방시설완공감리검사,"소방시설 완공검사증명서 발급 알림(답십리제18구역)",예방과-6737,이종길,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190355
181220994051000,20180502,일상경비관리,"민간소형 빗물이용시설 관련 간담회",물순환정책과-8106,송영분,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190356
181220994060000,20180502,송배수관및배급수관공사관리,"단수작업계획에 대한 회신",시설관리과-10735,전소영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190357
181220994065000,20180502,일상경비관리,"2018년 4.16 ~ 4.30 재난관리과 출장에 따른 국내여비 지급",재난관리과-4072,이상희,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190358
181220994074000,20180502,일반업무관리,"행정전자서명 신청서(개인용)",라디오국-3281,목희수,3년,라디오국,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190359
181220994080000,20180502,일반업무관리,"제목 : 승차거부 단속반 관련 민원 및 건의사항내용 : 법인...",교통지도과-9588,한병식,3년,교통지도과,부분공개,,
181220994096000,20180502,청소근로자관리,"시설청소원 시간외 근무 명령(5.7)",총무과-12122,황금숙,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190360
181220994106000,20180502,도로시설물공사및유지관리,"교통안전지킴이 점검결과 조치사항 제출",시설보수과-1402,이경수,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190361
181220994109000,20180502,일상경비관리,"안전감사담당관 소관 제8차 감사위원회 부의안건 검토 간담회",안전감사담당관-6272,안미연,5년,안전감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190362
181220994112000,20180502,청사시설물유지보수관리,"강남소방서 승강기 정기검사 결과 보고",소방행정과-6715,조성호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190363
181220994115000,20180502,긴급구조일반,"2018년 긴급구조지원기관 재난관리업무 종사자 교육 대상자 조사[협조]",재난관리과-2490,김준석,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190364
181220994149000,20180502,일반서무업무,"퇴직공직자 취업제한제도 관련 자료 협조요청(추가)",민생사법경찰단-8634,양영,3년,민생사법경찰단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15191133
181220994176000,20180502,소방시설안전점검및관리,"비상구 관리실태 등 확인 조사서(꽃)",예방과-6599,조기원,3년,예방과,부분공개,,
181220994192000,20180502,민원관리,"[이송이관]8호선 연장역을 야탑역으로 선정 요청",교통정책과-10399,신상형,10년,교통정책과,부분공개,,
181220994206000,20180502,본청공사계약체결관리,"변경계약체결 통보(마포 마을활력소 조성공사(전기,통신,건축))",재무과-21542,방점옥,5년,재무과,부분공개,,
181220994218000,20180502,녹지대및조경시설물공사,"관급자재 조달구매 e호조(추산) 변경 요청",조경과-2507,호명옥,10년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190365
181220994221000,20180502,수도조례위반단속및과태료청구,"출장결과보고서(장위동, 2018-05-02, 김정규,최권식,구명임)",요금과-11724,최권식,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190366
181220994227000,20180502,상수도시설물점검및유지관리,"순찰점검및 민원처리(2018.5.2.)",급수운영과-7872,구자광,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190367
181220994266000,20180502,소방시설완공감리검사,"소방시설 완공검사증명서 발급(김선미외 5인 건물)",예방과-6732,이종길,준영구,예방과,비공개,,
181220994279000,20180502,물품구매,"유류(경유) 연간단가 구매(2018-2차)비용 지출요청",운영과-2968,김은혜,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190368
181220994290000,20180502,서무일반관리,"[이송] 도로점용허가(어스앵커) 신청 관련 업무협의(논현동 211-21)",도로관리과-6975,용선란,3년,도로관리과,공개,,
181220994299000,20180502,민원업무처리,"소방시설관련업체 행정처분 사실확인서(주식회사 에스엠티이씨)",예방과-13225,최진,10년,예방과,비공개,,
181220994312000,20180502,화재진압대응훈련관리,"2018년도 지하시설물(지하철,터널,전력구,통신구) 소방훈련 협조요청",재난관리과-2641,차기영,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190369
181220994403000,20180502,도시안전민원처리,"안전진단전문기관 등록사항 변경 알림[(주)한국안전이엔지]",시민봉사담당관-10408,이남열,10년,시민봉사담당관,부분공개,,
181220994426000,20180502,용역계약관리,"검사원 지정 요구-한강사업본부 강북지역(본부 외7개소) 방역소독 용역(2회)",총무과-5900,주홍열,5년,총무과,부분공개,,
181220994429000,20180502,소방시설완공감리검사,"소방시설 완공검사증명서 교부 알림[2018-34, 하월곡동 39-1외 2필지]",예방과-5478,박종구,준영구,예방과,비공개,,
181220994454000,20180502,계량기검정및교체,"수도계량기 교체 의뢰(용산동2가 5-952)",요금과-11722,박구서,10년,요금과,부분공개,,
181220994462000,20180502,일반업무관리,"주택재건축사업 정비구역 지정 신청에 따른 협의 간담회 개최",공동주택과-7681,김유신,3년,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190370
181220994468000,20180502,초과근무관리,"2018.4월 직원 초과근무수당 지급",조경과-2510,송미진,3년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190371
181220994483000,20180502,일상경비관리,"2018년 4월 중 시흥119안전센터 국내여비 지급(4.20.~ 4.30.)",시흥119안전센터-1900,이종협,5년,시흥119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190372
181220994488000,20180502,옥내급수관교체공사비지원승인,"공사비 지원 승인(구로구 부일로19길 34(궁동 197-1) 궁동빌라 가동 303호)",현장민원과-7824,양기천,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190373
181220994507000,20180502,급수업종변경처리,"급수업종변경 처리조서",요금과-11746,정창용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190374
181220994524000,20180502,"역사도시서울 기본계획수립","제안서 평가위원(후보자) 추천 요청(2018년 역사도시 서울 기획홍보 용역)",역사문화재과-7683,전소영,5년,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15191132
181220994563000,20180502,일반업무관리,"굴절차·구조버스 교통사고 처리 및 특별정신교육 결과 자료 공개",소방행정과-5345,사호수,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190375
181220994593000,20180502,농산물잔류농약시청검사관리,"농산물 안전성 검사결과 보고(5/2, 강북)",강북농수산물검사소-2802,박혜원,3년,강북농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15191131
181220994619000,20180502,단속및행정처분,"소방관계법령 위반 산업체 행정처분(알림)〔(주)코세프〕",예방과-5267,장보형,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190376
181220994630000,20180502,일상경비관리,"지하수관리계획 현안사항 간담회",물순환정책과-8107,송영분,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190377
181220994642000,20180502,소방시설안전점검및관리,"의료기관 개설신고 관련 소방안전점검 결과 알림[회기센트럴이비인후과의원]",예방과-6739,최낙홍,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190378
181220994645000,20180502,소방시설완공감리검사,"소방시설 완공검사증명서 교부 알림(감리완공 2018-32)",예방과-5112,이현호,준영구,예방과,부분공개,,
181220994671000,20180502,시장요청사항,"시장 요청사항 사전조정 결과 안내",기획담당관-6155,유성근,5년,기획담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190379
181220994681000,20180502,업무계획및보고관리,"4월중 중곡119안전센터 정기 보고서 제출",중곡119안전센터-2271,박락정,5년,중곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190380
181220994698000,20180502,일반업무관리,"폐지수집 어르신 돌봄 종합대책 관련 사업별 추진계획 제출",주택정책과-7891,김도현,3년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190381
181220994704000,20180502,계량기검정및교체,"수도계량기 교체 의뢰(신당동 432-194 외 3개소)",요금과-11723,박구서,10년,요금과,부분공개,,
181220994713000,20180502,급여및수당관리,"2018. 04월분 현업(교대)근무자 초과근무시간 현황",서울특별시아동복지센터-5083,전희달,5년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190382
181220994717000,20180502,인권침해사항조사및결과,"면담조사 및 자료제출(18신청-42)",인권담당관-4441,전성휘,영구,인권담당관,비공개,,
181220994719000,20180502,출장관리,"출장결과 보고서(2018.05.02)",현장민원과-6722,이경천,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190383
181220994744000,20180502,소방시설안전점검및관리,"비상구 관리실태 등 확인 조사서(까치노래방)",예방과-6598,조기원,3년,예방과,부분공개,,
181220994746000,20180502,청사일반,"오존 예경보제 시행 매뉴얼(제정) 송부",관리단속과-3916,손주환,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190384
181220994747000,20180502,"노유자시설,학원 소방안전점검","의료기관 개설신고에 따른 소방시설 설치 확인요청 회신(아틀라스의원)",예방과-9865,최재권,3년,예방과,부분공개,,
181220994835000,20180502,"도로함몰예방 노후하수관로 정비사업","국고보조사업 정산서 보완자료 제출(‘16년 서울시 노후하수관로 정비사업)",물재생계획과-5785,김민석,30년,물재생계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15191130
181220994854000,20180502,정보공개청구관리,"수사협조의뢰에 따른 회신",재난관리과-2487,박혜영,10년,재난관리과,비공개,,
181220994886000,20180502,출장관리,"관외출장여비 지급 의뢰(제15회 국제소방안전박람회 참관)",구조구급교육센터-697,박대준,3년,구조구급교육센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190385
181220994892000,20180502,일반업무관리,"시비보조금 집행잔액 및 이자 반납(서대문자연사박물관)",박물관과-4707,정영래,3년,박물관과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190386
181220994896000,20180502,조치명령및확인점검,"조치명령 사전통지 및 의견제출 안내 [**메디팜빌딩]",예방과-6898,신성균,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190387
181220994905000,20180502,도봉구급수공사승인결정관리,"급수공사 승인(도봉구 방학동 650-3*)",급수운영과-7873,진하영,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190388
181220994918000,20180502,계량기검정및교체,"수도계량기 교체 의뢰",요금과-7017,강병욱,10년,요금과,부분공개,,
181220994962000,20180502,일반업무관리,"[이송] 건설기술용역업 변경등록 신청 수리 통보[(주)CS구조엔지니어링]",시설안전과-6572,박헌진,3년,시설안전과,부분공개,,
181220994978000,20180502,관급자재관리,"검사원 지정요구(하남선(5호선연장) 1-1공구 건설공사_레미콘 구매)",건설총괄부-8182,배문정,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190389
181220995006000,20180502,교육훈련관리,"직인날인 요청",간호부-2182,김경미B,3년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190390
181220995016000,20180502,일상경비관리,"지하수정책 현안 관련 간담회",물순환정책과-8108,송영분,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190391
181220995048000,20180502,출장관리,"출장결과보고서(2018-05-02,이정재,최준호)",예방과-9197,이정재,3년,예방과,부분공개,,
181220995065000,20180502,민원업무처리,"민원회신(서울광장 행사 소음 관련)",총무과-12109,엄삼용,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15191129
181220995073000,20180502,소방시설안전점검및관리,"비상구 관리실태 등 확인 조사서(노리노래연습장)",예방과-6597,조기원,3년,예방과,부분공개,,
181220995094000,20180502,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-11782,이지영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190392
181220995095000,20180502,현장근무보고서관리,"출장복명서 체납(5/2 김정애)",요금과-11745,김정애,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190393
181220995105000,20180502,도시안전민원처리,"안전진단전문기관 등록사항 변경 알림[(주)시엘에스이엔지]",시민봉사담당관-10409,이남열,10년,시민봉사담당관,부분공개,,
181220995168000,20180502,소방특별조사계획·결과관리,"소방특별조사 세부조사표(점프런)",예방과-6897,허준희,10년,예방과,부분공개,,
181220995185000,20180502,"도로 기전시설물 관리","시설물 감시카메라(CCTV) 사고발생에 따른 수사의뢰 협조요청",기전과-1699,황상호,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190394
181220995198000,20180502,계량기검정및교체,"수도계량기 교체 의뢰(하계2동 장미아파트 602동 502호외 1건)",요금과-8267,조무동,10년,요금과,부분공개,,
181220995202000,20180502,정보공개청구관리,"수사협조의뢰 회신",재난관리과-2947,김용범,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190395
181220995204000,20180502,저소득층아동프로그램운영,"'찾아가는 박물관' 프로그램 소감청취 행사 운영비 지급(2차)",교육대외협력과-710,김현영,3년,교육대외협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190396
181220995277000,20180502,관급자재관리,"검사원 지정요구(하남선(5호선연장) 1-1공구 건설공사(4차)_레미콘 구매)",건설총괄부-8181,배문정,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190397
181220995279000,20180502,민원관리,"[이송이관]버스기사 욕설",버스정책과-12131,박현아,10년,버스정책과,부분공개,,
181220995284000,20180502,교통안전부속물공사및유지관리,"제3차 작업지시 보고(2018년 교통 및 도로부속물 유지보수공사-연간단가)",도로보수과-1634,백상용,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190398
181220995292000,20180502,일상경비관리,"일상경비출납원 변경에 따른 예산회계시스템 권한 부여 요청",급수운영과-7875,이정수,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190399
181220995318000,20180502,일반업무관리,"서울시 총무과 차량지원실 직무워크숍 추진 협조 요청",총무과-12106,이상봉,3년,총무과,공개,,
181220995354000,20180502,주택정책주요현안관리,"서울시 공적임대주택 24만호 공급계획 송부",주택정책과-7893,박홍권,10년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15190400
