package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181451935810000,20180525,물품구매,"물품검사(수)조서[Latex examination glove 구매]",간호부-5583,한선,5년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15338500
181451935815000,20180525,누수감면관리,"누수(올림픽로 813)요금적용신청 처리결과 알림",행정지원과-8663,강수경,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15338501
181451935816000,20180525,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-7930,김흥섭,10년,현장민원과,부분공개,,
181451935819000,20180525,일상경비관리,"비정규직 직접고용에 따른 직종별 인터뷰 관련 간담회-김가네(실5.18,3명)",기획조정실-5477,한혜현,5년,기획조정실,공개,,
181451935820000,20180525,서대문구급수공사완료및사후관리,"개전통지(서대문구 홍은동 407-11, 신설-37)",급수운영과-9451,고명환,5년,급수운영과,부분공개,,
181451935825000,20180525,민원업무처리,"인터넷신문사업 결격사유 유무조회(강은혜)",시민봉사담당관-12216,김성택,10년,시민봉사담당관,부분공개,,
181451935830000,20180525,일상경비관리,"물품검사(수)조서(고무밴드 외 12종)",현장대응단-3384,김학준,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15338502
181451935834000,20180525,국회및시의회대응,"시의원 요구자료 수정 제출(요구번호 365번, 박진형 의원, 예산결산특별위원회)",재정관리담당관-5322,손동기,3년,재정관리담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15338503
181451935839000,20180525,꽃단지조성및유지관리,"한강공원 초여름꽃 조달구매(뚝섬 등 3개소)",녹지관리과-2221,방일길,5년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15338504
181451935842000,20180525,일반업무관리,"제7회 전국동시 지방선거 투·개표소 소방안전점검 결과 알림(현장대응단)",현장대응단-3428,허재범,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15338505
181451935846000,20180525,누수감면관리,"누수(천중로 39(천호동))요금적용신청 처리결과 알림",행정지원과-8664,강수경,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15338506
181451935847000,20180525,서울시홈페이지통합검색시스템운영,"제안요청서 사전공개 계획(서울시 통합검색 유무선 최적화 및 품질강화)",정보기획담당관-7132,이연미,5년,정보기획담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15338507
181451935848000,20180525,"한남대로 중앙버스 전용차로 설치사업","전기상주 건설사업관리 기술자 투입승인 통보(중앙버스차로 설치공사)",설비부-7091,정찬교,5년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334904
181451935850000,20180525,소방안전체험행사관리,"2018 재난대응 안전한국훈련 관련 소방안전교실 운영 결과 알림",안전지원과-10782,김성한,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334903
181451935851000,20180525,일반업무관리,"2018년 6월 중 화재진압분야 소방전술훈련 실시 계획보고",망우119안전센터-2334,배종석,3년,망우119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334902
181451935854000,20180525,구급대원안전관리,"구급대원 폭행 예방 및 발생 시 대응 대책에 관한 의견 조회 결과 보고",재난대응과-10821,권기백,3년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334901
181451935855000,20180525,현지적응훈련,"2018년 5월 중 롯데월드타워 불시 출동훈련 결과 통보",현장대응단-4711,김명재,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334900
181451935859000,20180525,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11626,서재철,10년,현장민원과,부분공개,,
181451935865000,20180525,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11627,서재철,10년,현장민원과,부분공개,,
181451935867000,20180525,완비증명교부및통보,"안전시설등 완비증명서 재발급 서류검토 및 현장확인 결과보고[공군회관]",예방과-10964,범기원,준영구,예방과,부분공개,,
181451935869000,20180525,일상경비관리,"tbs 창립 28주년 기념 홍보계획 관련 간담회-모락모락(실5.14,2명)",기획조정실-5476,한혜현,5년,기획조정실,공개,,
181451935871000,20180525,긴급구조훈련관리,"2018년 위험예지훈련 평가에 따른 자체훈련 실시계획[알림]",재난관리과-2929,김준석,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334899
181451935873000,20180525,초과근무관리,"초과근무명령서(서초119안전센터, 2018-05-29)결재요청",서초119안전센터-2783,박혜미,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334898
181451935877000,20180525,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-7931,김흥섭,10년,현장민원과,부분공개,,
181451935879000,20180525,민원관리,"[이송이관]지하철 9호선 4단계",교통정책과-13471,신상형,10년,교통정책과,부분공개,,
181451935880000,20180525,소방차량운영관리,"[영등포]특수차량(조연차) 출동불능사유 발생 알림",현장대응단-4424,변수진,10년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334897
181451935883000,20180525,교통신호기도로굴착관리,"교통신호기 도로복구원인자부담금 납부(벨라도양복점 앞 외 1건)",기전과-4493,정경성,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334896
181451935888000,20180525,구조운영,"2018년 여름철 풍수해 대비 긴급구조대응 자체계획 보고",화곡119안전센터-2119,권기종,3년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334895
181451935889000,20180525,민원업무처리,"누수요금적용신청 처리결과 알림",행정지원과-13360,이찬우,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334894
181451935890000,20180525,완비증명교부및통보,"안전시설등 완비증명서 재발급 통보[공군회관]",예방과-10965,범기원,준영구,예방과,부분공개,,
181451935892000,20180525,민원관리,"[이송이관]9호선 4단계 예타 발표",교통정책과-13472,신상형,10년,교통정책과,부분공개,,
181451935893000,20180525,누수감면관리,"누수(백제고분로9길 52)요금적용신청 처리결과 알림",행정지원과-8665,강수경,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334893
181451935894000,20180525,화재발생종합보고서관리,화재발생종합보고서(18-101),현장대응단-3205,정찬호,영구,현장대응단,비공개,,
181451935900000,20180525,일반업무관리,"유류 청구 및 출급증(31호)",청량리119안전센터-2367,천세진,3년,청량리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334892
181451935901000,20180525,(구급)구급운영실적관리,"2018.05.24.(09:00 ~ 18:00 1팀 주간) 구급활동일지 보고",현장대응단-3500,장세운,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334891
181451935910000,20180525,민원관리,"[이송이관]지하철9-4단계 예비타당성 조사 즉시 발표 요청",교통정책과-13480,신상형,10년,교통정책과,부분공개,,
181451935912000,20180525,물품구매,"여름철 폭염대비 장비(휴대용 제빙기)구매 대금 지급의뢰",재난관리과-3303,현요인,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334890
181451935918000,20180525,화재예방안전대책추진및시행,"2018년 봄철 소방안전대책에 따른 현지적응훈련 등 추진실적 보고",신트리119안전센터-2273,이승우,5년,신트리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334889
181451935919000,20180525,휴가관리,"병가 수정(기간연장) 보고(신당)",신당119안전센터-1811,오범석,3년,신당119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334888
181451935922000,20180525,완비증명교부및통보,"안전시설등 완비증명서 재발급[공군회관]",예방과-10967,범기원,준영구,예방과,부분공개,,
181451935924000,20180525,서대문구급수공사완료및사후관리,"급수공사 완료통보(홍은동 407-11)",급수운영과-9477,고명환,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334887
181451935932000,20180525,민원관리,"[이송이관]지하철9호선 4단계 연장 예타 즉시 발표 및 강일지구 서울시 확정고시 조속 촉구",교통정책과-13481,신상형,10년,교통정책과,부분공개,,
181451935933000,20180525,"초과근무 및 유연근무제 관리","소방력 확보를 위한 근무 탄력운영 계획 보고(현장대응단 진압대)",현장대응단-3720,이광석,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334886
181451935936000,20180525,교육과정운영및결과관리,"2018년 제1기 행복한 미래설계 과정 50+하루캠퍼스 체험비용 지급",인재양성과-4118,채진명,5년,인재양성과,부분공개,,
181451935942000,20180525,일반업무관리,"소방활동 자료조사서(대방동 다운페라 APT)",현장대응단-3427,허재범,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334885
181451935944000,20180525,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-6546,김교회,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334884
181451935946000,20180525,구조운영계획수립,"2018년 5월중 긴급구조유관기관 비상연락 점검훈련 계획",재난관리과-3972,이승호,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334883
181451935947000,20180525,구급장비구매,"2018년 2분기 구급 소모품 및 의약품 구매 계획 보고",재난관리과-3308,이선정,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334882
181451935953000,20180525,업무계획및보고관리,"2018년 5월 중 상황1팀 RSC 항공관제 교육 결과 보고",종합상황실-4858,김현운,5년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334881
181451935954000,20180525,민원관리,"[이송이관]9호선 4단계 연장",교통정책과-13482,신상형,10년,교통정책과,부분공개,,
181451935958000,20180525,"기타 소방안전대책","집중소방안전대책에 따른 요양병원 및 요양시설 관계인 간담회 결과보고",예방과-11613,김민규,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334880
181451935965000,20180525,완비증명교부및통보,"안전시설등 완비증명서 재발급 알림[공군회관]",예방과-10968,범기원,준영구,예방과,부분공개,,
181451935966000,20180525,급수불편민원관리,"급수불편 민원 해소",현장민원과-6547,김교회,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334879
181451935967000,20180525,민원업무처리,"누수요금적용신청 처리결과 알림",행정지원과-10667,박윤정,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334878
181451935969000,20180525,교육훈련관리,"2018. 6월중 정기교육 및 봉사활동 등 교육 계획 보고(알림)",재난관리과-3210,임광수,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334877
181451935977000,20180525,9호선3단계기계설비공사관리,"9호선3단계 승강장안전문(PSD) 운영 및 유지보수 교육일정 통보",도시철도설비부-4923,허웅,영구,도시철도설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334876
181451935993000,20180525,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-6548,김교회,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334875
181451935995000,20180525,소방건축허가등협의관리,"소방시설공사 착공,공사감리자지정 및 감리원 배치 신고서 검토 및 처리완료 알림(필동2가 134-9)",예방과-8253,원현동,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334874
181451936007000,20180525,일상경비관리,"경의선숲길 옛놀이 배우기 프로그램 필요물품 구매비지출",공원운영과-6599,홍우진,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334873
181451936010000,20180525,(진압)소방활동자료조사,소방활동자료조사서(디아뜨센트럴),현장대응단-3496,김선도,영구,현장대응단,부분공개,,
181451936015000,20180525,일반업무관리,"소방활동 자료조사서(거성타워)",현장대응단-3426,허재범,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334872
181451936020000,20180525,소방활동자료조사서,소방활동자료조사서(동양크레오아파트),쌍문119안전센터-2013,조형수,3년,쌍문119안전센터,공개,,
181451936021000,20180525,소방특별조사계획및시행,"봄철 소방특별조사 결과 조치명령서[2018-65호 라마모텔]",예방과-8173,신재석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334871
181451936025000,20180525,화재출동및방어검토회의운영,"화재현장 출동보고서(2018. 05. 23.)",영동119안전센터-3507,심락기,영구,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334870
181451936029000,20180525,물품구매,"80. 화재진압용 보조장비(물품) 구매예산 재배정 요청",재난관리과-3633,조노직,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334869
181451936032000,20180525,화재대응운영,"교육기관 재난대응 안전한국훈련 결과 보고(서울방송고등학교)",금호119안전센터-2263,이태연,10년,금호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334868
181451936035000,20180525,물품구매,"노후 출력장비(복합기) 조달 구매 완료에 따른 대금 지급 계획",소방행정과-6187,백운봉,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334867
181451936038000,20180525,자체점검,"작동기능점검 조치명령 대상 확인점검 결과 보고(인광빌* 등 3개소 )",예방과-7823,김재종,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334866
181451936040000,20180525,출장관리,"출장결과보고서(5/25  김교회.강진상)",현장민원과-6549,김교회,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334865
181451936041000,20180525,(진압)소방활동자료조사,소방활동자료조사서(대우아이빌8차),현장대응단-3497,김선도,영구,현장대응단,부분공개,,
181451936042000,20180525,소방활동자료조사,"소방활동자료조사서(호텔 디아망)",발산119안전센터-2751,박종태,5년,발산119안전센터,부분공개,,
181451936045000,20180525,일반업무관리,"의료기관 소방시설 등 확인 변경계획(더연세****)",예방과-5592,최윤철,3년,예방과,부분공개,,
181451936055000,20180525,공사계약관리,"계약체결 보고(공사, 배움관 옥탑 지붕 방수 보수공사)",인재기획과-5934,임경진,5년,인재기획과,부분공개,,
181451936059000,20180525,구급활동일지,"2018.05.21( 09:00 ~ 18:00 1팀 주간 ) 구급출동",현장대응단-3565,정용현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334864
181451936060000,20180525,후생일반,"물품검사(수)조서(부속실 운영물품 등 구입)",자원관리과-6273,윤미경,5년,자원관리과,공개,,
181451936067000,20180525,업무계획및보고관리,"2018년 6월 중 RSC 항공관제 능력향상 교육계획",종합상황실-4857,김현운,5년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334863
181451936073000,20180525,(진압)소방활동자료조사,소방활동자료조사서(지오베르크건물),현장대응단-3498,김선도,영구,현장대응단,부분공개,,
181451936082000,20180525,구급활동일지,"2018.05.22 ( 09:00 ~ 18:00 1팀 주간 ) 구급출동",현장대응단-3569,정용현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334862
181451936093000,20180525,소방현장안전관리,"영등포소방서 소방활동 검토회의 개최에 따른 시청 안내(강조)",현장대응단-4434,한성희,5년,현장대응단,부분공개,,
181451936103000,20180525,동향보고관리,"동향보고(수상인명 구조)",망원안내센터-701,김경도,5년,망원안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334861
181451936105000,20180525,관용차량관리,"차량운행일지 (2018-05-25 / 40노3829)",현장민원과-6550,김교회,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334860
181451936107000,20180525,일상경비관리,"재단법인 설립추진을 위한 시홈페이지 공고 관련 간담회- 월매네남원추어탕(실5.18,3명)",기획조정실-5475,한혜현,5년,기획조정실,공개,,
181451936109000,20180525,초과근무관리,"초과근무명령서(미아119안전센터, 2018-05-29)",미아119안전센터-2370,석병정,3년,미아119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334859
181451936113000,20180525,(진압)소방활동자료조사,소방활동자료조사서(벽산메가트리움),현장대응단-3499,김선도,영구,현장대응단,부분공개,,
181451936117000,20180525,구급활동일지,"2018.05.23 ( 09:00 ~ 18:00 1팀 주간 ) 구급출동",현장대응단-3567,정용현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334858
181451936120000,20180525,관용차량운행및관리,"차량배차신청 (2018-05-25)",시설관리과-9799,최병해,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334857
181451936123000,20180525,일상경비관리,물품검사(수)조서(소변기센서/sdu-510),중화119안전센터-2169,서정권,5년,중화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334856
181451936125000,20180525,업무계획및보고관리,"소방특별조사 조치명령서[삼성암]",예방과-5784,문준,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334855
181451936130000,20180525,상계뉴타운,"조합운영 실태점검 협조 요청",주거사업과-5969,조중환,영구,주거사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334854
181451936131000,20180525,"자체점검 일반문서","작동기능점검 조치명령서(RGB빌딩)",예방과-10119,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334853
181451936132000,20180525,경제진흥민원처리,"국제물류주선업 변경등록 알림(롯데하이마트 주식회사)",시민봉사담당관-12217,백진이,10년,시민봉사담당관,부분공개,,
181451936136000,20180525,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11628,노상범,10년,현장민원과,부분공개,,
181451936138000,20180525,자체성과평가,"(성과평가)119행정정보시스템 특정소방대상물 등록정보 입력금지 안내",예방과-8129,신재석,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334852
181451936140000,20180525,장비고장및수리관리,"물품검수조사서(현장대응단 구급차)",소방행정과-5164,김인수,10년,소방행정과,공개,,
181451936142000,20180525,구급활동일지,"2018.05.24 ( 09:00 ~ 18:00 1팀 주간 ) 구급출동",현장대응단-3568,정용현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334851
181451936148000,20180525,"동작대로 중앙버스 전용차로 공사","지적기준점 표지 이설 요청(동작대로 중앙버스전용차로 설치공사)",토목부-9082,김구,영구,토목부,공개,,
181451936153000,20180525,구급운영,"구급소모품 관리 대장(성인용 경추보호대)",화곡119안전센터-2120,장준,3년,화곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334850
181451936166000,20180525,"자체점검 일반문서","작동기능점검 조치명령서(대우디오빌프라임)",예방과-10118,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334849
181451936168000,20180525,민원관리,"경전철 서부선 진행이 궁금해요",교통정책과-13483,신상형,10년,교통정책과,부분공개,,
181451936171000,20180526,교육훈련관리,"52병동 퇴원환자 및 보호자 교육 보고 (2018.5.16.~5.24.)",간호부-2550,이은하,3년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15339170
181451936173000,20180525,급수불편민원관리,"급수불편 민원 해소",현장민원과-11629,노상범,10년,현장민원과,부분공개,,
181451936182000,20180525,민원관리,"[이송이관]서울시 : 위례신도시 트램사업 추진 재촉구",교통정책과-13484,신상형,10년,교통정책과,부분공개,,
181451936184000,20180525,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-14443,박영호,10년,행정지원과,부분공개,,
181451936186000,20180525,"자체점검 일반문서","작동기능점검 조치명령서(제이앤에이치빌딩 A동)",예방과-10117,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334848
181451936195000,20180525,민원관리,"[이송이관]위례신도시 트램사업 국토부가 책임지고 완성하기바랍니다.",교통정책과-13485,신상형,10년,교통정책과,부분공개,,
181451936198000,20180525,복무관리,"외부강의 신고(김진수)",청와대소방대-5117,김진수,3년,청와대소방대,부분공개,,
181451936209000,20180525,민원관리,"[이송이관]위례주민은 사람도 아닙니까?",교통정책과-13486,신상형,10년,교통정책과,부분공개,,
181451936212000,20180525,소방장비수급및구매관리,"소방호스 잔수말이 구매희망 여부 파악 제출(녹번)",녹번119안전센터-2794,정주영,5년,녹번119안전센터,부분공개,,
181451936216000,20180525,주민지원협의체운영,"노원주민지원협의체 위원 해촉 알림 및12기 주민지원협의체 구성 · 운영 의견 제출요청 재강조",자원순환과-8493,양희석,5년,자원순환과,부분공개,,
181451936221000,20180525,도로시설물공사관리,"""개질아스팔트콘크리트 구매"" - 2018년 도로시설물 일상유지보수공사(교량등)",시설보수과-4118,김규춘,5년,시설보수과,공개,,
181451936225000,20180525,상수도공사통수전수질검사,"통수 전 수질검사 결과 알림(신월5동 29번지외 6개소 배급수관 정비공사 1구간)",행정지원과-11179,윤흥하,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334847
181451936226000,20180525,광진구급수공사급수협의,"건축허가 신청관련 급수협의보고(자양동 612-51호)",급수운영과-12830,황규성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334846
181451936228000,20180525,화재예방안전대책추진및시행,"2018년 산불예방 및 진압대책 결과보고(홍은)",홍은119안전센터-2167,염운선,5년,홍은119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334845
181451936229000,20180525,일상경비관리,물품검사(수)조서(LED직부등),중화119안전센터-2168,서정권,5년,중화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334844
181451936247000,20180525,"검사지도팀 일반업무관리","안전관리 점검 요청에 대한 회신",예방과-5999,안수석,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334843
181451936253000,20180525,광진구급수공사급수협의,"건축허가 신청에 따른 급수협의 회신(자양동 612-51)",급수운영과-12831,황규성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334842
181451936266000,20180525,마포구급수공사시행및관리,"급수공사 지시 및 통보(마포구 동교동 167-29, 신설-221)",급수운영과-9490,김두수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334841
181451936274000,20180525,물품계약관리,"화재에 강한 서울 안전마을 보이는 소화기함 설치 물품제작 공고 및 전자수의시담 계획",소방행정과-5608,조윤상,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334840
181451936276000,20180525,일상경비관리,"현장대응단(진압대) 프린터 토너 교체",현장대응단-3380,김학준,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334839
181451936277000,20180525,도로시설물인수인계관리,"개봉지하차도 인수인계 관련 검토보고",시설보수과-4121,윤동원,준영구,시설보수과,공개,,
181451936279000,20180525,처분사전통지관리,"소방시설등 종합정밀점검 조치명령 사전통지(공릉건영장미아파*)",예방과-7825,고승우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334838
181451936280000,20180525,민원업무처리,"옥내누수진단 민원 처리 완료",현장민원과-6551,최철우,10년,현장민원과,공개,,
181451936285000,20180525,[인사]상훈관리,"서장표창 공적심의회 개최 결과보고(부서)",소방행정과-5363,김상탁,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334837
181451936291000,20180525,휴가관리,"병가 발생 보고(신당안전센터)",신당119안전센터-1813,오범석,3년,신당119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334836
181451936292000,20180525,완비증명교부및통보,"안전시설등 완비증명서 현장발급(예정)보고[무민앤미]",예방과-8236,박종찬,준영구,예방과,부분공개,,
181451936295000,20180525,마포구급수공사시행및관리,"급수공사 지시 및 통보(마포구 서교동 395-143, 신설-218)",급수운영과-9487,김두수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334835
181451936303000,20180525,"GIS현장조사서 및 시설자료 통보","GIS 현장조사서 제출 (신설 43,44)",급수운영과-7909,고태우,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334834
181451936306000,20180525,소방시설안전점검및관리,"다중이용업소 화재발생 통보에 따른 현장확인 계획(일번지노래연습장)",예방과-6857,유영호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334833
181451936309000,20180525,민원업무처리,"소방안전점검 결과 통보(**영어마을)",예방과-5783,문준,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334832
181451936310000,20180525,일상경비관리,"물품검사(수)조서-(부서운영 및 직원을 위한 탕비용품 구매)",수색119안전센터-2244,이병헌,5년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334831
181451936315000,20180525,근무상황부,일일근무상황부(2018.5.25.),소방행정과-5148,황진기,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334830
181451936317000,20180525,"초과근무 명령","초과근무명령서 결재 요청(2018.05.29.양재119안전센터)",양재119안전센터-2403,황해니,5년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334829
181451936321000,20180525,상하수도요금경정,요금경정,요금과-14055,노찬두,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334828
181451936333000,20180525,정보화관련업무,"수사정보포털시스템 개발 사업제안서 평가결과 보고",민생사법경찰단-10331,박완용,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334827
181451936359000,20180525,마포구급수공사시행및관리,"급수공사 지시 및 통보(마포구 서교동 335-3, 28, 신설-217)",급수운영과-9486,김두수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334826
181451936365000,20180525,민원업무처리,누수감액-공동주택(합산),행정지원과-13359,이찬우,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334825
181451936369000,20180525,일반업무관리,"[이송이관][생활불편신고]불법 주차[G000004209502]",교통지도과-11443,한병식,3년,교통지도과,비공개,,
181451936370000,20180525,민원업무처리,"옥내누수진단 민원 처리 완료",현장민원과-6552,최철우,10년,현장민원과,공개,,
181451936373000,20180525,처분사전통지관리,"소방시설등 종합정밀점검 조치명령 사전통지(상계주공4단지아파트 412*)",예방과-7813,고승우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334824
181451936375000,20180525,일반업무관리,"소방활동 자료조사서(서광빌딩)",현장대응단-3425,허재범,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334823
181451936378000,20180525,광진구급수공사시행및관리,"급수공사 지시 및 통보(광진구 자양동 51-35 , 신설-116)",급수운영과-12832,황규성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334822
181451936382000,20180525,완비증명교부및통보,"안전시설등 완비증명 현장확인 결과보고[무민앤미]",예방과-8237,박종찬,준영구,예방과,부분공개,,
181451936383000,20180525,119구급대운영,"119구급대 순회교육 결과 통보(현장대응단)",현장대응단-4423,정인배,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334821
181451936388000,20180525,주민참여형청소실시및인센티브부여,"재공고 의뢰(서울시 자치구 가로 골목길 청결상태 평가용역 의뢰)",생활환경과-7139,김동호,10년,생활환경과,부분공개,,
181451936389000,20180525,민원업무처리,"누수요금적용신청 처리결과 알림",행정지원과-13358,이찬우,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334820
181451936391000,20180525,예산및결산관리,"2018년 06월 인력운영비 및 세출예산 소요액 제출(88.송파)",소방행정과-8137,배한용,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334819
181451936392000,20180525,마포구급수공사완료및사후관리,"개전통지(마포구 동교동 113-96, 신설-194)",급수운영과-9485,김두수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334818
