package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180055774707000,20180105,인사관리,"소방공무원 인사발령 통지(신규임용)",소방행정과-464,김대중,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377335
180055774708000,20180105,보라매체험관운영,"보라매안전체험관 사회복무요원 연가 신청(최형운 등 3명)",안전지원과-384,구성서,3년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377334
180055774717000,20180105,구급운영,"1월중 다수사상자 발생 대비 구급대응훈련 결과 보고",방배119안전센터-92,박현민,3년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377333
180055774718000,20180105,급수공사승인결정관리,"급수공사 승인(노원구 월계동)",급수운영과-323,서호태,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377332
180055774725000,20180105,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림(다솔하우스)",예방과-459,조현욱,준영구,예방과,부분공개,,
180055774741000,20180105,민원관리,"옥내급수관 컨설팅보고서",현장민원과-347,장성렬,10년,현장민원과,부분공개,,
180055774744000,20180105,일반업무관리,"동절기 자전거 안전사고 위험지역 점검계획",도로보수과-134,윤수정,3년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377331
180055774747000,20180105,상하수도요금조정및징수,"지하수 조정내역서 송부(구로구 2017년 12월납기)",요금과-391,방수진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377330
180055774749000,20180105,수도요금민원처리,"상하수도 체납요금에 따른 단수처분 및 재산압류 예고",요금과-324,김재영,30년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377329
180055774762000,20180105,민원관리,"설계·감리업 변경신고 알림【(주)세홍이엔씨】",시민봉사담당관-439,김영희,10년,시민봉사담당관,부분공개,,
180055774771000,20180105,한성백제박물관시설관리,"몽촌역사관 공사차량 공원진입 및 무료주차 협조 요청(1/8)",총무과-202,윤수희,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377328
180055774781000,20180105,119신고접수사실조회지원,"자료제공 업무협조(송파소방서)에 대한 회신",종합상황실-170,김정희,영구,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377327
180055774799000,20180105,옥내누수탐지관리,"옥내누수진단 민원 처리 완료(개봉동 15-7 부광빌라 101)",현장민원과-313,고선환,10년,현장민원과,비공개,,
180055774827000,20180105,복무관리,"출장 결과 보고서(1.5.)",시설관리과-372,이혜진,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377326
180055774833000,20180105,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-501,박병국,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377325
180055774835000,20180105,관용차량관리,"차량운행일지 (2018-01-05 / 35두3144)",현장민원과-503,유태종,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377324
180055774839000,20180105,일반업무관리,"구급차 산소소생기 충전 및 용기검사 결과 보고",우이119안전센터-83,김영일,3년,우이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377323
180055774845000,20180105,일반업무관리,"인사발령에 따른 잔액증명서 요청",소방행정과-203,권수진,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377322
180055774848000,20180105,예산집행및회계관리,"잔액증명서 발급 의뢰",소방행정과-213,강경은,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377321
180055774849000,20180105,일반업무관리,"[이송]2018년도 상반기 도로굴착사업계획조정신청 공고 알림",시설관리과-516,고은정,3년,시설관리과,부분공개,,
180055774856000,20180105,다중이용업소완비증명협의관리,"소방시설 완공검사증명서 교부 관련 업무 알림(김현규 건물)",예방과-348,이동봉,준영구,예방과,부분공개,,
180055774858000,20180105,급수공사시행및관리,"급수공사 지시 및 통보(강서구 마곡동 799-16 마곡지구 C13-12블록, 신설-189)",시설관리과-330,이동섭,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377320
180055774865000,20180105,구급운영계획및관리,"119이송사실확인서 발급요청에 대한 회신(배_한 외 4명)",재난관리과-145,김경남,3년,재난관리과,부분공개,,
180055774872000,20180105,소방대상물안전점검운영,"의료기관 소방확인서(모에버의원)",예방과-509,김남현,3년,예방과,부분공개,,
180055774877000,20180105,도로시설물공사및유지관리,"- 2017년 하반기 -  정기 하자검사 결과보고",시설보수과-120,김승진,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386399
180055774879000,20180105,북한이탈주민정착지원,"’17. 하반기 북한이탈주민지원 지역협의회 운영실적 제출 협조",자치행정과-422,박재련,5년,자치행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377319
180055774880000,20180105,복무관리,출장결과보고서,운영과-90,김인건,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377318
180055774882000,20180105,다중이용업소완비증명협의관리,"안전시설등 완비증명 재발급 현장 확인 결과 보고(입큰 노래연습장)",예방과-449,조현욱,준영구,예방과,부분공개,,
180055774893000,20180105,민원관리,"행정처분 사전통지서(의견제출 통지)",택시물류과-616,이병국,10년,택시물류과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377317
180055774909000,20180105,도로시설물설치및유지관리,"관급자재 물량 및 금액변경요청(관급자재(아스콘)구매-한강공원 자전거도로 유지보수)",시설관리과-46,이균휴,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377316
180055774915000,20180105,민원관리,"맨홀주변 침하에 따른 도로정비 요청",도로보수과-149,박종찬,10년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377315
180055774916000,20180106,구급운영계획및관리,"91. 2017년 4분기 심전도 및 AED 기록지 평가 결과 보고",재난관리과-127,최혜영,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14382821
180055774919000,20180105,소방시설업및시설관리업지도감독,"행정처분 사실확인",예방과-525,황보연,준영구,예방과,부분공개,,
180055774925000,20180105,급수공사승인결정관리,"급수공사 승인(구로구 개봉동 108-22호)",급수운영과-420,박경원,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377314
180055774930000,20180105,다중이용업소완비증명협의관리,"안전시설등 완비증명 현장확인 결과 보고(벨라메종 원룸텔)",예방과-457,권봉석,준영구,예방과,부분공개,,
180055774933000,20180105,관용차량운행및관리,"차량운행일지 (2018-01-05 / 80나3311)",시설관리과-530,이우익,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377313
180055774934000,20180105,수도계량기관리,"폐전취소에 따른 계량기 재설치의뢰(길음동 1013-19 3층 301호)",요금과-492,신용현,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377312
180055774940000,20180105,급여및수당관리,"초과근무명령서(2018.1.7/현장대응단 외근)",현장대응단-129,박소은,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377311
180055774944000,20180105,마곡도시기반시설구축,"마곡광장 관련 현안 회의개최 알림",서남권사업과-172,정미창,10년,서남권사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377310
180055774947000,20180105,수도계량기관리,"수도계량기 교체 의뢰",요금과-331,이인재,10년,요금과,부분공개,,
180055774958000,20180105,복무관리,"출장결과보고서(2018. 1. 5)",행정지원과-381,김기곤,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377309
180055774965000,20180105,관용차량관리,차량운행일지(47거2776),현장민원과-515,이충구,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377308
180055774967000,20180105,구급운영,"2017년 12월중 이송거부 거절확인서 작성 결과 보고",천호119안전센터-113,이은성,3년,천호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377307
180055774973000,20180105,소방차량및운전원관리,"청구 및 출급증(송파 6-8호)",가락119안전센터-114,김환철,5년,가락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377306
180055774978000,20180105,수도요금민원처리,"상하수도 체납요금에 따른 단수처분 및 재산압류 예고",요금과-326,김재영,30년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377305
180055774995000,20180105,물품구매및관리,"친환경제설제 구매",행정관리팀-166,한기수,5년,행정관리팀,부분공개,,
180055775001000,20180105,급여및수당관리,"직인날인 요청(2018년 초단시간근로자 근로계약서)",복지정책과-360,박소진,5년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386398
180055775005000,20180105,상수도시설물정비공사관리,"삼성배수지내 민원사항 처리 회신",급수운영과-329,이승우,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377304
180055775015000,20180105,세입세출관리,"북까페 비치도서 구매 계획",서울특별시공무원수련원-124,공일택,5년,서울특별시공무원수련원,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377303
180055775020000,20180105,토지수용재결정보공개및열람공고,"수용재결신청서 열람공고(제기동 728-3 생활권 공원녹지 조성사업)",토지관리과-586,윤광호,10년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377302
180055775025000,20180105,일반업무관리,"직인날인 의뢰",수상기획과-77,전준식,3년,수상기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377301
180055775026000,20180105,가로변정류소설치및운영,"중앙차로정류소 신설 승인(강서구)",버스정책과-509,강설영,5년,버스정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377300
180055775030000,20180105,복무관리,"출장결과 보고서 (장성렬)",현장민원과-349,장성렬,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377299
180055775032000,20180105,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급(벨라메종 원룸텔)",예방과-462,권봉석,준영구,예방과,부분공개,,
180055775038000,20180105,관용차량관리,"차량운행일지 (2018-01-05 / 32구2601)",현장민원과-282,심용호,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377298
180055775041000,20180105,복무관리,출장결과보고서(2018-01-05),현장민원과-516,김기돈,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377297
180055775047000,20180105,업무계획및보고관리,"2017년도 4/4분기 소방이륜차 담당자 교육 결과 보고",휘경119안전센터-120,나세형,5년,휘경119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377296
180055775048000,20180105,차량정비센터계약관리,"2018년도 소방안전관리대행 용역 시행",서울특별시차량정비센터-173,이임규,5년,서울특별시차량정비센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386397
180055775063000,20180105,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급(입큰 노래연습장)",예방과-454,조현욱,준영구,예방과,부분공개,,
180055775070000,20180105,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-435,남기일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377295
180055775073000,20180105,복무관리,"출장결과 보고서(2018. 1. 5.) 김남구",급수운영과-419,김남구,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377294
180055775083000,20180105,소방특별조사,"대형화재취약대상 소방특별조사 세부조사표(한신종합상가)",예방과-433,유나,3년,예방과,부분공개,,
180055775084000,20180105,구조장비구매및관리,"화생방 및 대테러장비 보유현황 파악 알림",재난관리과-126,최병조,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377293
180055775102000,20180105,수질검사,"공공기관음수대 출장결과보고서(이종찬)",행정지원과-431,이종찬,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377292
180055775113000,20180105,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-436,양미숙,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377291
180055775116000,20180105,고충민원조사,"고충민원 조사결과 및 조치 요구(생활 쓰레기 중간집하 처리 및 주변정리 미흡)",시민감사옴부즈만위원회-324,남문봉,10년,시민감사옴부즈만위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377290
180055775118000,20180105,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-283,박세욱,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377289
180055775120000,20180105,재배기술보급,"2017년산 봄감자 보급종 공급물량 조정 알림",서울특별시농업기술센터-200,안은규,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377288
180055775159000,20180105,급여및수당관리,초과근무확인대장(2018.1.5./현장대응단),현장대응단-128,박소은,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377287
180055775166000,20180105,수도요금민원처리,"급수업종변경 처리조서(구산동 308-182)",요금과-549,이희대,30년,요금과,부분공개,,
180055775171000,20180105,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림(입큰 노래연습장)",예방과-458,조현욱,준영구,예방과,부분공개,,
180055775172000,20180105,구조장비구매및관리,"화생방 및 대테러장비 보유현황 파악 알림",재난관리과-131,심보천,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377286
180055775177000,20180105,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-502,박병국,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377285
180055775180000,20180105,상하수도검침심사및통보,"수도계량기 검침 장애물 철거 요청",요금과-337,김한나,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377284
180055775182000,20180105,소방장비및물품관리,"91(동작) 소화약제 보유현황 및 사용량 제출",소방행정과-231,이성욱,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377283
180055775189000,20180105,의용소방대운영,"2018년 구로소방서 의용소방대 활성화 계획에 따른 신도림지대 조원 편성 보고",신도림119안전센터-75,박승범,5년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377282
180055775198000,20180105,급여및수당관리,"2017년  공공근로 사업장  탈퇴 및 4대보험 상실신고서 제출",보건의료정책과-689,김지아,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377281
180055775203000,20180105,기술용역타당성심사,"제29차 기술용역타당성심사 결과 통보",기술심사담당관-279,김은주,5년,기술심사담당관,공개,,
180055775215000,20180105,공사및용역계약관리,"변경계약 체결 보고 〔강서수도사업소 청사증축 및 리모델링 공사 감리용역〕",행정지원과-375,김범진,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386396
180055775217000,20180105,운행차배출가스및공회전지도단속,"자동차 공회전제한 위반자 과태료 처분 고지",기후대기과-331,이종태,5년,기후대기과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377280
180055775225000,20180105,소방건축허가등동의협의관리,"건축허가 신청에 따른 협의 통보[남현동 1059-** ]",예방과-365,구철만,준영구,예방과,부분공개,,
180055775234000,20180105,배수지가압장근무관리,"북악(배)가압장 주간점검(01.05)",시설관리과-319,장진호,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377279
180055775238000,20180105,환경기초시설입안및결정,"도시계획시설(폐기물처리시설) 결정 및 지형도면 고시",시설계획과-186,문보성,영구,시설계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377278
180055775244000,20180105,건축설비공사관리,"2017년 12월 노무비 지급 청구서 제출(서울창업허브 별관 리모델링 정보통신공사)",설비부-216,정찬교,5년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377277
180055775245000,20180105,소방건축허가등동의협의관리,"소방시설공사 착공 및 소방공사감리자 지정신고 처리안내(㈜다솜메티칼 건물)",예방과-349,이종길,준영구,예방과,비공개,,
180055775246000,20180105,빅데이터활용정책수립및조정,"2017 서울시 빅데이터 캠퍼스 상시공모전 캠퍼스 연장 운영 계획",통계데이터담당관-206,이원재,5년,통계데이터담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377276
180055775247000,20180105,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림(벨라메종 원룸텔)",예방과-463,권봉석,준영구,예방과,부분공개,,
180055775248000,20180105,배수지가압장기전설비관리,"2017년 12월 가압장 공급량 알림",시설관리과-314,이래운,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377275
180055775266000,20180105,에코마일리지제추진및운영,"본인은 김포에 거주중인데 에코마일리지 관련 문자를 수신함전화...",에너지시민협력과-172,김태인,5년,에너지시민협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386395
180055775281000,20180105,복무관리,출장결과보고(이용호),급수운영과-421,이용호,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377274
180055775284000,20180105,복무관리,"출장결과보고서(황인석,이정현  2018.1.5)",소방행정과-221,이정현,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377273
180055775298000,20180105,상수도배관지리정보시스템(GIS)구축및관리,"GIS현장조사서 전산입력(한남동 680-1외 3개소)",급수운영과-363,정호정,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377272
180055775302000,20180105,물품구매및관리,"아리수 품질확인제 점검결과 기록용지 제작 인쇄 구매 계약 의뢰",수질과-188,임종필,5년,수질과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386394
180055775305000,20180105,일반업무관리,"복무관리시스템 권한 신청 안내",소방행정과-293,송기현,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377271
180055775307000,20180105,민원관리,"소방특별조사 세부조사표(현대고시원)",예방과-392,황호실,10년,예방과,부분공개,,
180055775308000,20180105,비상대비,"출장결과 보고서(황승섭)",시설관리과-579,황승섭,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377270
180055775310000,20180105,소방건축허가등동의협의관리,"소방시설공사 착공신고서 확인 결과(정아란건물,창신동177외1필지)",예방과-349,박강구,준영구,예방과,비공개,,
180055775311000,20180105,업무계획및보고관리,"다중이용업소 영업주 등 보수교육 협조(안내) 요청",소방행정과-210,유성필,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377269
180055775315000,20180105,구조대운영계획및관리,"전문인명구조사 실무추진 TF팀 실무회의 참석 요청",재난대응과-486,최용태,3년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377268
180055775321000,20180105,청계천문화관청사유지관리,"청계천박물관 화장실 관리 개선 계획",청계천박물관-43,권정수,5년,청계천박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386393
180055775330000,20180105,관용차량관리,"차량운행일지 (2018-01-05 / 81머0736)",급수운영과-347,이상만,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377267
180055775333000,20180105,소방대상물안전점검운영,"의료기관 소방안전점검 결과 회신(우리의원, 해광한의원)",예방과-544,윤보영,3년,예방과,부분공개,,
180055775334000,20180105,민원관리,"출동사실 확인 요청에 따른 회신",예방과-342,김민서,10년,예방과,비공개,,
180055775337000,20180105,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-552,이지영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377266
180055775343000,20180105,다중이용업소완비증명협의관리,"안전시설등 완비증명 현장 확인 결과 보고[레전드브이알(VR)]",예방과-451,조현욱,준영구,예방과,부분공개,,
180055775348000,20180105,소방차량및운전원관리,"청구 및 출급증 (잠실센터 6-4, 6-7호)",잠실119안전센터-109,윤현진,5년,잠실119안전센터,공개,,
180055775352000,20180105,급여및수당관리,"2017년 12월분 임기제 공무원 고용보험료 납부",통계데이터담당관-213,박혜원,5년,통계데이터담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377265
180055775353000,20180105,교육훈련관리,"2018년 상반기 역량평가 이해과정 교육신청",도시계획관리전문위원실-14,강천수,3년,도시계획관리전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377264
180055775358000,20180105,일반업무관리,"누수요금적용신청 처리결과 알림(노원구 중계로8길 120)",행정지원과-350,송시훈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377263
180055775360000,20180105,에코마일리지제추진및운영,"[120 문자접수건]현 거주지는 서울 강서구 화곡동이며 에코...",에너지시민협력과-171,김태인,5년,에너지시민협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386392
180055775370000,20180105,소방대상물안전점검운영,"소방특별조사 세부조사표(2017.12.29.)-밀러타임-",예방과-545,윤보영,3년,예방과,부분공개,,
180055775371000,20180105,지하시설물정확도개선및시스템운영,"정보보호시스템 Rule 등록 및 DB 계정 신청(지하시설물통합정보시스템)",공간정보담당관-213,김봉애,5년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377262
180055775379000,20180105,배수지가압장기전설비관리,"기전시설물(성북)점검 보고서",시설관리과-541,이명재,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377261
180055775383000,20180105,물품구매및관리,"아리수 품질확인제 수질검사필증 제작 구매 계약 의뢰",수질과-187,임종필,5년,수질과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386391
180055775385000,20180105,일반업무관리,"건축공사장 현수막 게첨 및 관계인 안전교육 결과 보고",종합운동장119안전센터-95,홍현수,3년,종합운동장119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377260
180055775388000,20180105,민원관리,"급수불편 민원 해소",급수운영과-353,권오균,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377259
180055775391000,20180105,소방특별조사,"대형화재취약대상 소방특별조사 세부조사표(서울성모병원)",예방과-434,유나,3년,예방과,부분공개,,
180055775407000,20180105,포장도로정비및유지관리,"2017년 노후포장도로정비공사 완료구간 알림",도로보수과-132,최완,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377258
180055775412000,20180105,소방세외수입관리,"2017년 12월분 민원수수료 카드 및 현금 결제 세입징수 결정 결의",소방행정과-228,박수진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377257
180055775423000,20180107,소방대상물안전점검운영,"건축공사장 착공신고 대상 현장 안전교육 결과보고",예방과-511,정현영,3년,예방과,부분공개,,
180055775427000,20180105,소방대상물안전점검운영,"소방특별조사 세부조사표(2017.12.29.)-꾼노리-",예방과-546,윤보영,3년,예방과,부분공개,,
180055775435000,20180105,토지수용재결정보공개및열람공고,"수용재결신청서 열람공고 의뢰(제기동 728-3 생활권 공원녹지 조성사업)",토지관리과-589,윤광호,10년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377256
180055775437000,20180105,민원관리,"민원회신(동작대교 난간 안전 위해요소)",교량안전과-282,우창원,10년,교량안전과,부분공개,,
180055775439000,20180105,급여및수당관리,"명예퇴직수당 지급",청소년정책과-276,성해정,5년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386390
180055775441000,20180105,민원관리,"급수불편 민원 해소",시설관리과-568,박경조,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377255
180055775444000,20180105,에코마일리지제추진및운영,"에코마일리지 문자가 오지 않도록 처리 요청 - 민원내용 : ...",에너지시민협력과-170,김태인,5년,에너지시민협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386389
180055775448000,20180105,관용차량관리,차량운행일지(84가0203),현장민원과-286,정웅,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377254
180055775450000,20180105,자치구도로개설사업관리,"정보공개 결정 통지",도로계획과-241,이민경,영구,도로계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377253
180055775453000,20180105,소방특별조사,"『종합정밀점검 조치명령대상 점검 확인서』(두꺼비빌딩)",예방과-507,김남현,3년,예방과,부분공개,,
180055775457000,20180105,소방시설정밀점검,"특정소방대상물 점검확인서[토티빌]",예방과-470,강봉수,3년,예방과,부분공개,,
180055775460000,20180105,예산집행및회계관리,"2018년 1/4분기 인력운영비(통합편성) 예산 재배정 요청",운영기획과-185,이경수,5년,운영기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377252
180055775469000,20180105,소방대상물안전점검운영,"소방특별조사 세부조사표(2017.12.29.)-하우리-",예방과-547,윤보영,3년,예방과,부분공개,,
180055775473000,20180105,복무관리,출장결과보고서(1월05일),현장민원과-287,최성범,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377251
180055775475000,20180105,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급[레전드브이알(VR)]",예방과-456,조현욱,준영구,예방과,부분공개,,
180055775477000,20180105,급수공사급수협의,"개발행위(토지의 형질변경) 사업기간 연장 신청에 따른 협의 회신(홍은동 8-1084)",급수운영과-302,고명환,5년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377250
180055775489000,20180105,소방대상물안전점검운영,"소방시설 소방안전점검 계획(미래평생교육원)",예방과-569,이정환,3년,예방과,부분공개,,
180055775497000,20180105,상수도요금관리,"수도요금 청구지주소 변경 처리",행정지원과-375,윤지영,10년,행정지원과,부분공개,,
180055775505000,20180105,상수도요금관리,"누수요금적용신청 처리결과 알림(삼양로38길 6)",행정지원과-351,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377249
180055775515000,20180105,수도계량기관리,"수도계량기 교체 의뢰(중림동)",요금과-471,강정화,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377248
180055775519000,20180105,민원관리,"KT&G관악지점 버스정보안내단말기 고장 민원 회신",교통정보과-222,한인규,10년,교통정보과,부분공개,,
180055775520000,20180105,소방대상물안전점검운영,"목욕장, 찜질방 긴급안전 점검표(휴휘트니스불가마사우나 2017.12.28)",예방과-550,윤보영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377247
180055775521000,20180105,복무관리,"출장결과보고서(2018.01.05. 정기연/심보천)",재난관리과-130,심보천,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377246
180055775530000,20180105,인사관리,"2018년 상반기 인사발령에 따른 사무인계인수서 제출",재무과-774,하옥수,3년,재무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377245
180055775544000,20180105,상수도예산편성,"2018년도 세출예산 배정",기획예산과-164,김성민,5년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377244
180055775546000,20180105,급여및수당관리,"2017년 연가일수에 대한 결근기간 봉급 감액금 세입처리 결과보고",소방행정과-275,공상윤,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377243
180055775550000,20180105,구조장비구매및관리,"화생방 및 대테러장비 보유현황 파악",재난관리과-160,홍성일,5년,재난관리과,부분공개,,
180055775553000,20180105,도로개설및확장공사관리,"[민원처리]동부간선도로 지붕형 방음벽 공사 시기 문의",토목부-325,노순재,10년,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386388
180055775555000,20180105,복무관리,"현장대응단 초과근무 계획(1.6~8)",현장대응단-252,김병진,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377242
180055775556000,20180105,박물관청사관리,근무상황부(공무직)-박지호,수도박물관-35,박미광,3년,수도박물관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377241
