package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180196329762000,20180119,홍보지원,"2018년 시민여론조사 운영계획",언론홍보실-115,허광수,3년,언론홍보실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464266
180196329764000,20180119,복무관리,"당직근무일지(2018. 1. 18, 목요일, 숙직)",급수운영과-1466,여수현,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464267
180196329769000,20180119,복무관리,"출장결과 보고서(소방경 장형덕)",잠실119안전센터-346,장형덕,3년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464268
180196329780000,20180119,청렴계약감시활동,"(재요구)2018년 공공사업 감시·평가활동 대상사업 현황 자료제출 요구",시민감사옴부즈만위원회-1047,박종식,5년,시민감사옴부즈만위원회,공개,,
180196329796000,20180119,태양광사업등록및관리,"사업개시신고 수리 통보(응암동태양광발전소)",녹색에너지과-2733,정춘용,준영구,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464269
180196329799000,20180119,복무관리,"당직근무 일일 상황보고( 2018년 1월 18일(목) 숙직)",급수운영과-1469,여수현,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464270
180196329802000,20180120,기록관리,"2018.1.18(목)18:00 ~ 1.19(금)09:00 돈암 2팀 야간 구급활동일지",돈암119안전센터-243,변찬우,5년,돈암119안전센터,부분공개,,
180196329803000,20180119,예산집행및회계관리,"1월 국내여비 지급 (1차)",소방행정과-697,김용일,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464271
180196329807000,20180119,공원공무직인력관리,"회현자락 공무직 휴일 및 시간 외 실적보고(01/01)(수정)",공원운영과-905,이규복,30년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464272
180196329812000,20180119,소방시설정밀점검,현장확인결과보고서(한강밤섬월드메르디앙),예방과-1254,황재훈,3년,예방과,부분공개,,
180196329816000,20180119,민원관리,"건축허가 신청 협의에 따른 회신[암사동 503-20건물 - 신축]",예방과-1185,권영석,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464273
180196329820000,20180119,태양광사업등록및관리,"사업개시신고 수리 알림(응암동태양광발전소)",녹색에너지과-2728,정춘용,준영구,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464274
180196329828000,20180119,인사관리,"소방공무원 인사발령 통지(전보)",소방행정과-754,전칠수,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464275
180196329835000,20180119,도로굴착및복구,"도로굴착 복구의뢰(화곡동 424-36)",시설관리과-1175,윤원영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464276
180196329840000,20180119,보호필요아동관리,"보육일지(01/18(목) 야간)",서울특별시아동복지센터-749,박성이,영구,서울특별시아동복지센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464277
180196329841000,20180119,의용소방대운영및관리,"강북소방서 의용소방대원 해임 통보 및 신분증 반납 안내",재난관리과-397,현승규,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464278
180196329842000,20180119,정보통신관리,"행정전자서명 신청서(개인용)",수질과-575,심동길,3년,수질과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464279
180196329849000,20180119,소방시설정밀점검,처분사전통지서[청솔빌딩],예방과-1523,이춘우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464280
180196329855000,20180119,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내 『일진빌딩』(종합)",예방과-1271,최선율,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464281
180196329856000,20180119,구급운영,"2018.1.16. (금일18:00~익일09:00 2팀 야간) 구급활동일지",전농119안전센터-324,조만천,3년,전농119안전센터,비공개,,
180196329870000,20180119,민원관리,"민원 회신(부당요금 관련)",택시물류과-2192,이병욱,10년,택시물류과,부분공개,,
180196329875000,20180119,민원관리,"주택건설사업계획승인신청 협의에 따른 회신[천호동청운빌라(천호동 74-1)-신축]",예방과-1186,권영석,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464282
180196329886000,20180119,소방보조인력관리,"사회복무요원(김지훈) 병가 발생 보고",소방행정과-837,변진한,30년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464283
180196329891000,20180119,화재진압계획수립및시행,"다중이용업소(위험등급E급) 소방훈련 계획 알림",재난관리과-354,이찬영,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464284
180196329901000,20180119,급수운영계획수립및시행,"상수도 빅데이터를 활용한 공급량 분석 보고(1월 18일)",급수운영과-1056,제영도,3년,급수운영과,공개,,
180196329909000,20180119,공원공무직인력관리,"공무직 공가 결재 신청(신명준)",공원운영과-735,권용덕,30년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464285
180196329921000,20180119,민원관리,"주택건설사업계획승인신청 협의에 따른 회신[천호동청운빌라(천호동 74-35)-신축]",예방과-1182,권영석,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464286
180196329924000,20180119,문화재건축관리,"문화재 수리보고서 제출(한양도성 숙정문 해체·보수공사)",건축부-827,이진영,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464287
180196329929000,20180119,조직운영및사무분장,"의정정보화팀 업무분장",의사담당관-262,김희정,5년,의사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464288
180196329971000,20180119,일반업무관리,"과산화수소 수질검사 수수료 고지서 발급 요청",총무과-655,황인창,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464289
180196329981000,20180119,산하공원관리,"남산공원/회현자락 01/18(목)근무일지",공원운영과-893,이규복,5년,공원운영과,부분공개,,
180196329988000,20180119,복무관리,"당직상황근무일지 2018.1.18.(목)",예방과-868,김진섭,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464290
180196329994000,20180119,소방대상물안전점검운영,"다중이용업소 소방안전(보수)교육 관련 현황 제출(89)",예방과-1191,표성용,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464291
180196329999000,20180119,일반업무관리,"광화문광장 사용허가신청(2018 서울국제마라톤)",체육정책과-812,강신권,3년,체육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464292
180196330000000,20180119,복무관리,"당직근무일지(1. 18. 숙직)",급수운영과-984,김희철,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464293
180196330010000,20180119,복무관리,출장결과보고서(2018.1.18.),예방과-857,한도청,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464294
180196330023000,20180119,공원공무직인력관리,"경춘선숲길 01월 20일,21일 공무직 휴일근무 명령",북서울꿈의숲관리사무소-267,김혜량,30년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464295
180196330024000,20180119,건설장비유지관리,"건설장비 배차 승인(2018.1.19)",기전과-458,이욱첨,5년,기전과,공개,,
180196330052000,20180119,방염성능검사업무처리,"방염성능검사 실시계획(2018-12, 현대가든)",예방과-1108,오성혜,준영구,예방과,공개,,
180196330071000,20180119,교육훈련관리,"2018년 상반기 멘토단, 멘토-멘티 지정내역 제출 요청",연구지원부-881,김효수,3년,연구지원부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464296
180196330082000,20180119,일반업무관리,"소방공무원 시보임용기한 해제 신청",소방행정과-771,이상준,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464297
180196330089000,20180119,기록관리,"17년 겨울철 소방안전대책 관련 공동주택 소방차량 등록 계획",재난관리과-496,최백수,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464298
180196330092000,20180119,환경중입자조성및분포연구,"석면해체제거사업장(학교) 비산석면 검사결과 회보",대기환경연구부-664,하광태,5년,대기환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464299
180196330105000,20180119,소방특별조사,"자체점검대상 표본점검 확인결과보고서(서울 대림성모원)",예방과-1368,윤몽석,3년,예방과,부분공개,,
180196330108000,20180119,복무관리,"출장결과보고서(2018. 1. 18.)",식품정책과-1725,임진호,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464300
180196330128000,20180119,소방시설정밀점검,"처분사전통지서[가든파이브 툴]",예방과-1520,이춘우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464301
180196330131000,20180119,일반업무관리,"2018년 개인보호장비 보유현황 및 소요량 조사 결과 보고(95)",청와대소방대-709,이수민,3년,청와대소방대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464302
180196330135000,20180119,일반업무관리,"시민권익담당관 민원관리팀 업무분장",시민권익담당관-68,황정묵,3년,시민권익담당관,공개,,
180196330146000,20180119,소방장비및물품관리,"2018년도 화재진압장비 구매추진을 위한 수요조사 결과 보고",삼각산119안전센터-283,조재성,5년,삼각산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464303
180196330148000,20180119,배수지가압장기전설비관리,"방배가압장 일일점검일지(01/18)",시설관리과-1184,이광건,5년,시설관리과,공개,,
180196330154000,20180119,복무관리,당직일지(1월18일),약제부-401,신현영,3년,약제부,공개,,
180196330171000,20180120,구급운영,"구급활동일지 2018.01.18. 18:00~09:00 2팀(야간)",휘경119안전센터-335,신경하,3년,휘경119안전센터,부분공개,,
180196330174000,20180119,예산집행및회계관리,"관악소방서 봉천119안전센터 소속 직원의 경조사비 지급",소방행정과-689,최명훈,5년,소방행정과,공개,,
180196330181000,20180119,구급운영,"2018.1.18. (금일18:00~익일09:00 2팀 야간) 구급활동일지",전농119안전센터-325,조만천,3년,전농119안전센터,비공개,,
180196330184000,20180119,예산집행및회계관리,기관운영업무추진비지급(0118),총무과-685,왕정순,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464304
180196330198000,20180119,구급운영,"구급활동일지 2018.1.18. 18:00 ~ 1.19. 09:00 2팀 야간",개포119안전센터-294,우일형,3년,개포119안전센터,부분공개,,
180196330215000,20180119,조직운영및사무분장,"6급이하 인사발령에 따른 팀간 업무조정 및 직원 팀배치",인생이모작지원과-843,류미경,5년,인생이모작지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464305
180196330238000,20180119,일반업무관리,"공공부문 온실가스·에너지 목표관리제 온실가스 감축 기술진단 신청",소방행정과-639,박영민,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464306
180196330252000,20180119,의용소방대운영및관리,"우리시장 자율소방대 조직 정비 계획 알림[특수시책]",재난관리과-402,현승규,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464307
180196330262000,20180119,배수지가압장기전설비관리,"순찰반 업무일지(2018-01-17)",시설관리과-1186,이재현,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464308
180196330268000,20180119,물재생센터공사관리,"총인처리시설 부지내 지장물(기존 농축조)철거 요청",방재시설부-760,김소연,30년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464309
180196330270000,20180119,소방시설정밀점검,"2018년 자체점검대상 조치명령 확인결과 [솔레움오피스텔]",예방과-1272,임재열,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464310
180196330275000,20180119,관용차량관리,"차량배차신청 (2018-01-19)",급수운영과-1467,이돈영,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464311
180196330282000,20180119,소방시설정밀점검,"자체점검 지적사항 조치명령서(명륜아남***파트)",예방과-1116,정종율,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464312
180196330284000,20180120,문화소외계층프로그램운영,"2018년 겨울방학 '내 친구 박물관' 물품구매비 지급",교육대외협력과-94,김현영,3년,교육대외협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14469701
180196330304000,20180119,소방대상물안전점검운영,현장확인결과보고서(서울한서초등학교),예방과-1280,조영삼,3년,예방과,부분공개,,
180196330306000,20180119,구급운영,"구급활동일지(2018.01.18일 1팀 주간)",역촌119안전센터-278,박범수,3년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464313
180196330309000,20180119,복리후생지원,"2017년 4/4분기 공무직 연수원(수련원)이용료 납부 알림",안전지원과-1393,김동오,5년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464314
180196330311000,20180119,복무관리,출장결과보고서(2018-01-18),민생사법경찰단-1282,이상훈,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464315
180196330312000,20180119,화재진압계획수립및시행,"우리시장 자율소방대 열린 밴드 운영 계획 알림(특수시책)",재난관리과-462,송동섭,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464316
180196330317000,20180119,도로굴착및복구,"도로포장 복구의뢰 및 노면표시(용두동 39-37)",시설관리과-2054,진원덕,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464317
180196330323000,20180119,원정수수질관리,"원수수질 자동계측기 점검일지(취수장 01.16)",정수과-301,최영석,10년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464318
180196330325000,20180119,구급운영,"구급활동일지 전자결재(2018.1.18. 09:00~18:00 1팀 주간)",목동119안전센터-254,고노현,3년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464319
180196330343000,20180119,구급운영,"구급활동일지 일일보고 (2018.01.18. 09:00 ~ 18:00 1팀 1소대 주간)",현장대응단-546,조영준,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464320
180196330346000,20180119,복무관리,초과근무명령서(1.19.),현장대응단-543,정호국,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464321
180196330372000,20180119,건설장비유지관리,장비일일배차(1/19),기전과-222,김학수,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464322
180196330380000,20180119,업무계획및보고관리,"2018년 소방훈련 실시 기본계획",재난관리과-368,이찬영,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464323
180196330399000,20180119,물품구매및관리,"의료지도장비 점검정비일지 (2018.01.19.)",종합상황실-616,조성환,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464324
180196330405000,20180119,예산집행및회계관리,"시·도행정물품관리시스템 총괄관리자 권한변경 요청",재무과-2903,박선희,5년,재무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464325
180196330413000,20180119,교육훈련관리,"2018년도 서울 및 중앙소방학교 교육훈련 입교 희망자(대상자) 제출",잠원119안전센터-279,전흥일,3년,잠원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464326
180196330414000,20180119,예산집행및회계관리,"각 부서 현안업무 검토 및 격려 간담회",소방행정과-714,김태환,5년,소방행정과,공개,,
180196330418000,20180119,복무관리,"출장결과 보고서(1/18- 위.김형열,교.서덕환)",예방과-1192,김형열,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464327
180196330421000,20180119,복무관리,초과근무명령서(1.20.),현장대응단-542,정호국,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464328
180196330430000,20180119,차량관리,차량배차신청,행정지원과-1233,이상민,10년,행정지원과,공개,,
180196330434000,20180119,소방통로확보추진및운영,"전통시장 유관기관 합동 소방통로확보 훈련(캠페인) 계획 알림",재난관리과-353,고효배,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464329
180196330436000,20180119,감사수감및결과조치,"행정전자서명 신청서(개인용)",시민봉사담당관-1525,최현국,5년,시민봉사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464330
180196330443000,20180119,정수약품관리,"정수약품(O2,CO2) 수불대장",정수과-284,유병생,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464331
180196330448000,20180119,민원관리,"응답소 민원회신([이송이관]서북권 지역경제활성화를 위한 DMC쇼핑몰 유치 지연에 따른 주민 피해 해결 건의)",공정경제과-957,김광원,10년,공정경제과,부분공개,,
180196330458000,20180119,복무관리,"당직근무변경 요청",시설개선과-513,강경호,3년,시설개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464332
180196330464000,20180119,소방차량및운전원관리,"청구 및 출급증(20호)",당산119안전센터-299,주신,5년,당산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464333
180196330466000,20180119,원정수수질관리,"원수수질 자동계측기 점검일지(취수장 01.17)",정수과-302,최영석,10년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464334
180196330469000,20180119,구조구급훈련운영,"구급소모품 관리 대장(필립스 패치,6-1호)",현장대응단-429,권민정,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464335
180196330490000,20180119,복무관리,출장결과보고서(2018-01-18),소방행정과-701,송재웅,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464336
180196330507000,20180119,일반업무관리,차량배차신청,공간정보과-498,박현대,3년,공간정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464337
180196330511000,20180119,소방시설정밀점검,"작동기능점검 조치명령서(핸드픽트호텔)",예방과-993,김자영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464338
180196330515000,20180119,소방시설정밀점검,"자체점검 지적사항 조치명령서(트윈트리**)",예방과-1115,정종율,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464339
180196330530000,20180119,구급운영,"2018.1.18.수 (주간 09:00~18:00) 구급활동일지",당산119안전센터-295,권혁신,3년,당산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464340
180196330540000,20180119,옥내급수관개량공사비지원사업관리,"옥내급수관 개량공사 완료통보",급수운영과-1298,김보성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464341
180196330547000,20180119,의용소방대운영및관리,"영등포소방서 의용소방대장 연임신청서 제출",재난관리과-511,이기민,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464342
180196330550000,20180119,소방시설정밀점검,"2018년 자체점검대상 조치명령 확인결과 [대명비발디파크아파트]",예방과-1273,임재열,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464343
180196330551000,20180119,급수공사발주및계약관리,"공사 노무비 지출(서강동외 7개동 상수도공사, 2017년 12월)",급수운영과-1141,김두수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464344
180196330569000,20180119,소방시설정밀점검,처분사전통지서[오투존스포츠센터],예방과-1519,이춘우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464345
180196330576000,20180119,예산집행및회계관리,물품검사(수)조서(알파문구),여의도119안전센터-335,진혁,5년,여의도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464346
180196330588000,20180119,복무관리,"장거리 여행자 보고(2018.1.20.)",도봉119안전센터-221,이호수,3년,도봉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464347
180196330620000,20180119,환경분쟁조정처리,현지조사계획(서울환조17-3-107),서울특별시환경분쟁조정위원회-94,정용근,30년,서울특별시환경분쟁조정위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464348
180196330625000,20180119,도로굴착및복구,"포장복구 의뢰(긴급 누수 1.18)",시설관리과-1411,최경서,5년,시설관리과,공개,,
180196330628000,20180119,원정수수질관리,"원수수질 자동계측기 점검일지(취수장 01.18)",정수과-303,최영석,10년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464349
180196330630000,20180119,녹지사업소청사관리,"기계실 열원기기 운전일지",공원운영과-725,임병남,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464350
180196330645000,20180119,의용소방대운영및관리,"의용소방대 경로당 동파 및 노후시설 보수 등 봉사활동 결과 알림[특수시책]",재난관리과-401,현승규,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464351
180196330646000,20180119,소방시설정밀점검,"소방시설등 종합정밀점검 조치명령서[수유시장]",예방과-793,박희춘,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464352
180196330651000,20180119,복무관리,초과근무확인대장(1.16.),현장대응단-541,정호국,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464353
180196330658000,20180119,예산집행및회계관리,"1월 출동대기직원 급식지원비 지출(황해상회)",수색119안전센터-290,이병헌,5년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464354
180196330659000,20180119,예산집행및회계관리,"공공운영비(청사 유리 교체) 지출 계획",영동119안전센터-367,심락기,5년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464355
180196330660000,20180119,일반업무관리,"차량배차신청 (2018-01-19)",원수관리과-82,이승수,3년,원수관리과,공개,,
180196330666000,20180119,예산집행및회계관리,"출동대기직원 급식지원비 지급(야채 등,1/19)",발산119안전센터-347,김원명,5년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464356
180196330692000,20180119,복무관리,"1월 중 당직근무 변경 알림(교육전문위원실 등)",의정담당관-566,김소연,3년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464357
180196330695000,20180119,관용차량관리,차량배차신청(69오6360),현장민원과-1579,박현식,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464358
180196330713000,20180119,구급운영,"2018. 1. 18 (1팀 1소대 주간) 구급활동 일지",대림119안전센터-373,홍현진,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464359
180196330724000,20180119,예산집행및회계관리,"인사발령에 따른 e-호조 기금권한 신청",어르신복지과-1196,김선영,5년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464360
180196330734000,20180119,구급운영,"2018.01.18. (09:00~18:00 주간) 1팀 구급활동일지",현장대응단-387,김기원,3년,현장대응단,부분공개,,
180196330741000,20180119,소방시설정밀점검,"소방시설 조치명령 점검확인서(MJ&M빌딩)",예방과-1122,김영진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464361
180196330744000,20180119,누수복구공사관리,"원인자부담금 징수의뢰(대흥동328-18)",시설관리과-1380,권영안,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464362
180196330751000,20180119,복무관리,당직상황근무일지(2018.1.18.목),종합상황실-608,김정희,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464363
180196330757000,20180119,소방시설정밀점검,"작동기능점검 조치명령서(도영타운)",예방과-992,김자영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464364
180196330766000,20180119,예산집행및회계관리,소방활동지원비(월드마트)지출,신정119안전센터-242,최용섭,5년,신정119안전센터,공개,,
180196330768000,20180119,소방특별조사,"자체점검 미비사항 조치명령통보(도이치모터*****)",예방과-1127,이창용,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464365
180196330770000,20180119,일반업무관리,"청사시설(차고) 고장발생보고서",현장대응단-446,정꽃잎,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464366
180196330779000,20180119,조직운영및사무분장,"에너지정책팀 업무분장(2018.1.18.자)",녹색에너지과-2729,고수봉,5년,녹색에너지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464367
180196330781000,20180119,기록관리,"2018년 1분기 화재안전봉사단 및 소방안전책임관제 계획 알림",예방과-820,조병선,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464368
180196330786000,20180119,구급운영,"2017.01.18.(09:00~18:00) 1팀 주간 구급활동일지",시흥119안전센터-274,정효범,3년,시흥119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464369
180196330787000,20180119,보안비밀,"현장대응단 1월 중 일반보안분야 점검 결과 수정(알림)",현장대응단-508,이성규,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464370
180196330795000,20180119,소방시설정밀점검,"소방시설 조치명령 점검확인서(박성만빌딩)",예방과-1123,김영진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464371
180196330797000,20180119,교육훈련관리,"소방용수시설 설치 완료 통보에 따른 검수 결과보고(공소04-31)",현장대응단-509,조재진,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464372
180196330798000,20180119,화재조사운영,"방면별(2권역) 화재특별조사팀 합동감식 의견제출(중부)",현장대응단-380,김철이,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464373
180196330799000,20180119,복무관리,"출장 결과보고서(2018.1.18. 위. 박병철)",소방행정과-906,박병철,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464374
180196330804000,20180119,예산집행및회계관리,"2018 회계연도 소방안전특별회계 기본경비 재배정 계획 알림",소방행정과-745,권수진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464375
180196330805000,20180119,일반업무관리,"안전감사2팀 업무분장",안전감사담당관-949,지부근,3년,안전감사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464376
180196330806000,20180119,비상구안전점검운영,"비상구 관리실태 등 확인 조사서(혜성빌딩)",예방과-1185,김형열,3년,예방과,부분공개,,
180196330810000,20180119,복무관리,"일일 보안관제 결과보고(1.18)",정보통신보안담당관-1517,주덕현,3년,정보통신보안담당관,비공개,,
180196330819000,20180119,의약품및소모품수급관리,"의약품(챔픽스1mg외 1종) 구매 (A-014, ㈜위캔케어)",약제부-396,김승혜,5년,약제부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464377
180196330822000,20180119,일반업무관리,"지방재정관리시스템 권한 요청 제출 (2018.1.19.)",소방행정과-776,배인호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464378
180196330823000,20180119,소방특별조사,"자체점검 미비사항 조치명령통보(경남****)",예방과-1130,이창용,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464379
180196330830000,20180119,정보통신관리,"스마트 긴급구조통제단시스템 유지관리사업 주간업무 보고(1월3째주)",안전지원과-1394,정규창,3년,안전지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464380
180196330851000,20180119,소방차량및운전원관리,"청구 및 출급증(수서 1-14)",수서119안전센터-353,장치현,5년,수서119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464381
180196330870000,20180119,성과평가관리,"2018년 농업기술센터 연간 교육 계획 수립",서울특별시농업기술센터-782,주재천,5년,서울특별시농업기술센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464382
180196330876000,20180119,소방보조인력관리,"사회복무요원 연가 발생보고",소방행정과-710,박승신,30년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464383
180196330878000,20180119,예산집행및회계관리,"식재료 구입비 지출「대영할인마트」",신림119안전센터-338,박정서,5년,신림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464384
