nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,exec_dt,exec_loc,target_nm,payment_method,exec_amount
8997626,"2016년 6월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/8997626,서울시본청,정무부시장,,,,2016,6,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장)","2016-06-11 14:24","카페그레뱅(중구 을지로)","시정 현안관련 유관부서 간담회","정무부시장 등 5명",카드,166950
8997626,"2016년 6월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/8997626,서울시본청,정무부시장,,,,2016,6,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장)","2016-06-10 13:02","여수바다장어(중구 을지로)","시정 현안관련 직원 간담회 개최","정무부시장 등 5명",카드,164000
8997626,"2016년 6월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/8997626,서울시본청,정무부시장,,,,2016,6,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장)","2016-06-09 12:47","해우리(중구 남대문로)","시정 현안관련 전문가 의견수렴 간담회","정무부시장 등 6명",카드,230500
8997626,"2016년 6월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/8997626,서울시본청,정무부시장,,,,2016,6,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장)","2016-06-09 21:07","남산복집(중구 무교동)","시정 현안관련 유관기관 간담회","정무부시장 등 10명",카드,195000
8997626,"2016년 6월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/8997626,서울시본청,정무부시장,,,,2016,6,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장)","2016-06-09 08:23","뉴욕뉴욕(영등포구 국회대로)","시정현안 관련 국회 등 유관기관 간담회","정무부시장 등 2명",카드,78000
8997626,"2016년 6월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/8997626,서울시본청,정무부시장,,,,2016,6,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장)","2016-06-08 21:17","폴바셋(마포구 상암로)","정무부시장 수행직원 격려","정무부시장 등 4명",카드,18900
8997626,"2016년 6월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/8997626,서울시본청,정무부시장,,,,2016,6,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장)","2016-06-08 12:30","마시다(종로구 종로)","정무부시장 수행직원 격려","정무부시장 등 4명",카드,13900
8997626,"2016년 6월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/8997626,서울시본청,정무부시장,,,,2016,6,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장)","2016-06-07 12:27","오복미역(중구 남대문로)","정무부시장실 직원 간담회 개최","정무부시장 등 4명",카드,78000
8997626,"2016년 6월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/8997626,서울시본청,정무부시장,,,,2016,6,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장)","2016-06-07 21:02","춘산(중구 태평로)","시정 현안관련 직원 간담회 개최","정무부시장 등 7명",카드,236000
8997626,"2016년 6월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/8997626,서울시본청,정무부시장,,,,2016,6,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장)","2016-06-05 19:06","참숯골(중구 무교로)","정무부시장 수행직원 격려간담회 개최","정무부시장 등 2명",카드,24000
8997626,"2016년 6월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/8997626,서울시본청,정무부시장,,,,2016,6,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장)","2016-06-04 19:04","커피빈(중구 무교로)","시정 현안관련 유관부서 간담회","정무부시장 등 5명",카드,17500
8997626,"2016년 6월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/8997626,서울시본청,정무부시장,,,,2016,6,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장)","2016-06-04 19:01","복이오(중구 무교로)","시정 현안관련 전문가 의견수렴 간담회","정무부시장 등 5명",카드,125200
8997626,"2016년 6월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/8997626,서울시본청,정무부시장,,,,2016,6,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장)","2016-06-02 12:53","코코브루니(중구 무교로)","시정 현안관련 유관부서 간담회","정무부시장 등 3명",카드,14400
8997626,"2016년 6월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/8997626,서울시본청,정무부시장,,,,2016,6,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장)","2016-06-02 12:50","남산복집(중구 무교동)","시정 현안관련 유관부서 간담회","정무부시장 등 3명",카드,81000
8997626,"2016년 6월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/8997626,서울시본청,정무부시장,,,,2016,6,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-06-16 16:39","공정무역카페(중구 세종대로)","내방객 응대를 위한 다과구매",,카드,20000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-30 12:20",본죽＆비빔밥시청점(중구세종대로80),"공공기여정책회의간담회 ","행정2부시장등 4명",카드,34000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-30 10:00",서울시청구내식당(중구세종대로110),"행정2부시장산하기획관 간담회 개최","행정2부시장등 28명",카드,202000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-30 21:30",가나일식(중구다동),"양재우면R&D지구 육성종합계획수립추진간담회","행정2부시장등 6명",카드,165000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-29 21:30",돈궁(중구다동길24-3),"서울공공주택공급계획수립직원 격려","행정2부시장비서 관등10명",카드,290000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-28 12:40",온새미한정식(서초구서초대로),"시정주요핵심사업협력추진 간담회","행정2부시장등 5명",카드,174000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-28 21:40",해우리（주）해우리남(서초구서초중앙로5길10-8),"재난위험시설안전관리방안검토 간담회","행정2부시장등 5명",카드,193000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-27 14:00",링코서울시청점(중구서소문로135),"행정2부시장실방문객접대용 다과구매","노지현외다수 ",카드,456450
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-27 12:40",우도일식(중구세종대로124),"2부시장산하시책사업 홍보를 위한기자단간담회","행정2부시장등 10명",카드,375000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-27 20:50",송죽헌(종로구율곡로6길17),"세종대로역사문화특화공간 조성사업추진간담회","행정2부시장등 12명",카드,450000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-24 15:00",국회후생복지위원회(영등포구의사당대로1),"대외협력강화추진검토간담회 ","행정2부시장등 6명",카드,24000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-24 21:30",송학(종로구종로14),"해외선진도시재생사례 공무국외여행추진직원격려","행정2부시장등 12명",카드,450000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-24 12:40",더테이블한정식(중구세종대로124),"푸른도시국현안업무추진 직원 격려","행정2부시장등 7명",카드,175000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-23 19:20",이나니와요스케(중구을지로6),"동북4구주요현안업무추진 직원 격려","동북4구사업단장 등14명",카드,478000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-23 12:10",주식회사비케이알／버(중구무교로17),"행정2부시장실비서실직원 격려 ","행정2부시장등 4명",카드,35600
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-22 13:00",열빈（광화문점）(중구세종대로21길22),"도시계획국현안업무추진 직원 격려","행정2부시장비서 관등9명",카드,189000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-22 10:50",코코호도서소문점(중구서소문로109),"투자출연기관현안업무회의 간담회","행정2부시장등 20명",카드,110000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-22 10:40",서울시청매점(중구덕수궁길15),"행정2부시장실방문객접대용 다과구매","임영희외다수 ",카드,475900
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-22 09:20",서울시청구내식당(중구세종대로110),"행정2부시장산하국본부장 간담회개최","행정2부시장등 24명",카드,156000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-22 13:40",（주）달개비자연음식(중구세종대로19길16),"행정2부시장산하주요소송 추진 간담회","행정2부시장등 4명",카드,132000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-22 21:10",송학(종로구종로14),"낙원상가,돈화문로일대활성화 추진간담회","행정2부시장등 9명",카드,334000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-21 12:50",서울청과(중구남대문시장길12-1),"제268회정례회시정질문 준비 직원격려","기획담당관등 30명",카드,480000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-21 21:00",（주）춘산에프앤비(중구태평로1가),"G밸리구정수장부지개발계획 검토간담회","행정2부시장등 6명",카드,236000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-21 13:30",이나니와요스케(중구을지로6),"2부시장산하시책사업 홍보를 위한기자단간담회","행정2부시장등 7명",카드,165000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-20 20:00",본도시락서울시청점(중구세종대로66-5),"도시자연공원실효대비 관리방안 추진간담회","행정2부시장등 12명",카드,153600
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-20 12:40",주식회사해우리무교점(중구남대문로9길),"2부시장산하시책사업 홍보를 위한기자단간담회","행정2부시장등 7명",카드,226000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-20 20:50",（주）초류향(중구다동동24-10),"제2롯데월드교통개선대책 추진 직원격려","행정2부시장등 10명",카드,310000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-18 00:00",,"금천구도시환경국직원 경조사비 지급","행정2부시장 ",현금,50000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-17 20:00",이나니와요스케(중구을지로6),"철도역세권개발계획추진 직원 격려","행정2부시장비서 관등14명",카드,489000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-17 20:30",삼원(중구무교로32),"2부시장산하시책사업 홍보를 위한기자단간담회","행정2부시장등 6명",카드,228000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-16 12:50",（주）달개비자연음식(중구세종대로19길16),"시민안전대책추진사항검토 간담회","행정2부시장등 4명",카드,130000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-16 12:50",우도일식(중구세종대로124),"주택건축국현안업무추진 직원 격려","정2부시장비서관 등8명",카드,250000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-15 13:00",（주）바닷가작은부엌(중구덕수궁길7),"제268회정례회주요 시정질문 검토간담회","행정2부시장등 3명",카드,87000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-15 21:20",（주）코리아나호텔(중구세종대로135),"국제교류복합지구개발방향 검토 간담회","행정2부시장등 3명",카드,93800
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-14 11:50",주식회사동원브이아(중구세종대로22길),"재정비촉진지구활성화추진 간담회","행정2부시장등 4명",카드,63000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-14 21:10",（주）초류향(중구다동길24-10),"도시재생본부현안업무추진직원 격려","행정2부시장등 13명",카드,450000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-13 20:50",남강(중구세종대로11길43),"서울시경관계획실행력강화 방안검토간담회","행정2부시장등 8명",카드,245000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-11 00:00",,"상수도사업본부직원경조사비지급 ","행정2부시장 ",현금,50000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-10 00:00",,"소속상근직원부상위로금 지급 ","행정2부시장 ",현금,100000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-10 11:14",서울시청구내식당(중구세종대로110),"행정2부시장산하국본부장 간담회개최","행정2부시장등 24명",카드,156000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-10 12:30",오륙도(중구을지로3길20),"시민안전혁신대책추진간담회 ","행정2부시장비서 관등6명",카드,152000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-09 00:00",,"안전총괄본부직원경조사비 지급 ","행정2부시장 ",현금,50000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-09 12:50",우도일식(중구세종대로124),"주택건축국현안업무추진 직원 격려","행정2부시장등 12명",카드,325000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-08 13:30",（주）뚜리삼(중구무교동),"안전총괄본부현안업무추진직원 격려","행정2부시장등 10명",카드,262000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-07 21:20",장안삼계탕(중구태평로2가),"물순환안전국현안업무추진직원 격려","행정2부시장비서 관등15명",카드,450000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-07 13:00",서울시청매점(중구서소문동),"행정2부시장실방문객접대용 다과구매","정양수외다수 ",현금,482400
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-07 12:40",동원브이아이피(중구세종대로22길),"도시공간개선단주요현안업무 추진직원격려","행정2부시장등 9명",카드,250000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-04 00:00",,"상수도사업본부직원경조사비지급 ","행정2부시장 ",현금,50000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-03 21:10",돈궁(중구다동길24-3),"지하철특별안전점검추진 간담회 ","행정2부시장등 10명",카드,363000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-03 13:00",이나니와요스케(중구을지로6),"안전총괄본부현안업무추진직원 격려","행정2부시장등 4명",카드,76000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-03 12:20",타이산(중구무교로21),"행정2부시장실현안업무추진 직원격려","행정2부시장비서 관등4명",카드,122000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-02 12:40",우도일식(세종대로124),"2부시장산하시책사업 홍보를 위한기자단간담회","행정2부시장등 13명",카드,445000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-02 21:10",삼원(무교동32),"시정주요협력사업추진 간담회 개최","행정2부시장등 8명",카드,279000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-01 19:20",（주）뚜리삼(중구무교동),"건설공사하도급부조리근절 방안검토간담회","행정2부시장등 15명",카드,475000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-01 12:50",더테이블한정식(중구세종대로),"동북4구사업추진반현안업무 추진 직원격려","행정2부시장등 8명",카드,212000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-13 12:30",더테이블한정식(중구세종대로124),"주요시정질문검토간담회 ","행정2부시장등 4명",카드,100000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-07 20:20",（주）월향(마포구와우산로29길27),"지구단위계획주요현안검토 간담회개최","행정2부시장등 8명",카드,268000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-11 00:00",,"서초구도시관리국직원경조사비지급 ","행정2부시장 ",현금,50000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-05 00:00",,"품질시험소직원경조사비 지급 ","행정2부시장 ",현금,50000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-11 00:00",,"도시기반시설본부직원경조사비지급 ","행정2부시장 ",현금,50000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-20 00:00",,"도시기반시설본부직원 경조사비 지급","행정2부시장 ",현금,50000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-04 00:00",,"도시재생본부직원경조사비 지급 ","행정2부시장 ",현금,50000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-04 00:00",,"도시계획국직원경조사비 지급 ","행정2부시장 ",현금,50000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-04 00:00",,"서울물연구원직원경조사비 지급 ","행정2부시장 ",현금,50000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-11 00:00",,"주택건축국직원경조사비 지급 ","행정2부시장 ",카드,50000
9011096,"2016년 6월 행정2부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9011096,서울시본청,행정2부시장,,,,2016,6,,,"시정 관련 간담회 등",행정2부시장,"2016-06-04 00:00",,"품질시험소직원경조사비 지급 ","행정2부시장 ",현금,50000
10628031,"2016년 6월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628031,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,6,,,,"여성가족정책실 외국인다문화담당관","2016-06-30 12:14",별미삼청수제비,"다문화 공감 페스티벌 기본계획 수립 관련 업무협의 간담회","다문화가족팀장 외 2",카드,37000
10628031,"2016년 6월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628031,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,6,,,,"여성가족정책실 외국인다문화담당관","2016-06-28 12:35","열빈 광화문점","서울글로벌센터 인큐베이션 입주기업 선정 관련 업무협의 간담회","외국인다문화담당관 외 6",카드,115000
10628031,"2016년 6월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628031,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,6,,,,"여성가족정책실 외국인다문화담당관","2016-06-27 15:44",파리바게뜨　무교ＹＧ,"부서직원 사기 진작을 위한 생일자 다과회","외국인다문화담당관 외 22",카드,54800
10628031,"2016년 6월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628031,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,6,,,,"여성가족정책실 외국인다문화담당관","2016-06-27 12:33",무교소호정,"다문화자녀 ‘진학 가이드북’ 웹 발간 추진 관련 업무협의 간담회","외국인다문화담당관 외 6",카드,126000
10628031,"2016년 6월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628031,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,6,,,,"여성가족정책실 외국인다문화담당관","2016-06-23 12:43",남도미가,"외국인주민 분과위원회 추진 관련 업무협의 간담회","외국인다문화담당관 외 12",카드,131000
10628031,"2016년 6월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628031,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,6,,,,"여성가족정책실 외국인다문화담당관","2016-06-22 13:00",미스터피자,"부서직원 격려 간식 구입","외국인다문화담당관 외 22",카드,99650
