nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,exec_dt,exec_loc,target_nm,payment_method,exec_amount
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-09 19:37","월향(중구 세종대로)","(정무수석실) 시정 운영 관련 시의회 업무협의 간담회","정무수석 외 9명",카드,374000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-09 13:00","싱카이 광화문(중구 세종대로)","(정무수석실) 시정 현안 관련 유관부서 업무협의 간담회","대외협력보좌관 외 1명",카드,47000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-08 21:07","챠이나프로(영등포구 국회대로)","(정무수석실) 시정 운영 관련 국회 등 유관기관 의견수렴 간담회","정무보좌관 외 2명",카드,109000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-08 12:19","한류관(영등포구 국회대로)","(정무수석실) 시정 운영 관련 유관기관 의견수렴 간담회","정무보좌관 외 3명",카드,134000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-07 21:22","자금성(영등포구 국회대로)","(정무수석실) 시정 운영 관련 국회 등 유관기관 업무협의 간담회","정무수석 외 5명",카드,200000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-07 12:58","스시아이(영등포구 국회대로)","(정무수석실) 시정 운영 관련 국회 등 유관기관 업무협의 간담회","정무보좌관 외 2명",카드,112000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-05 19:27","한류관(영등포구 국회대로 )","(정무수석실) 시정 운영 관련 국회 등 유관기관 업무협의 간담회","정무보좌관 외 3명",카드,150000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-05 16:32","폴바셋(영등포구 국회대로)","(정무수석실) 시정 현안 관련 국회 등 유관기관 업무협의 간담회","정무보좌관 외 1명",카드,12200
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-05 14:59","스타벅스(중구 소공로)","(정무수석실) 시정 현안 관련 국회 등 유관기관 의견수렴 간담회","정무보좌관 외 1명",카드,18600
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-05 13:12","한가람(중구 을지로)","(정무수석실) 시정 현안 관련 유관부서 업무협의 간담회","대외협력보좌관 외 3명",카드,55000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-05 13:05","부처스컷(중구 세종대로)","(정무수석실) 시정 운영 관련 유관부서 업무협의 간담회","정무보좌관 외 4명",카드,148000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-02 22:31","더테이블한정식(중구 세종대로)","(정무수석실) 시정 운영 관련 시의회 업무협의 간담회","정무수석 외 3명",카드,122000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-02 21:52","이태리총각익선동지(종로구 수표로)","(정무수석실) 시정 운영 관련 유관부서 업무협의 간담회","대외협력보좌관 외 3명",카드,84000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-02 20:19","스타구어메이(영등포구 여의대방로)","(정무수석실) 시정 운영 관련 국회 등 유관기관 업무협의 간담회","정무보좌관 외 2명",카드,105600
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-02 12:03","카페 그레벵(중구 을지로)","(정무수석실) 시정 운영 관련 유관부서 업무협의 간담회","정무보좌관 외 4명",카드,83300
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-01 20:54","파워프랜트(종로구 종로3길)","(정무수석실) 시정 운영 관련 유관부서 업무협의 간담회","대외협력보좌관 외 2명",카드,91000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-01 15:52","스타벅스(중구 소공로 )","(정무수석실) 시정 발전방안 관련 전문가 자문 간담회","정무보좌관 외 1명",카드,11500
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-01 13:00","해조스시(중구 세종대로)","(정무수석실) 시정 현안 관련 직원 검토 간담회","대외협력보좌관 외 3명",카드,152000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-30 12:41","이나니와요스케(중구 을지로)","(정무부시장실) 시정 현안관련 유관부서 간담회","정무보좌관 등 3명",카드,48000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-29 12:47","동광청과(경기 구리시 읶창동)","(정무부시장실) 내방객응대를 위한 다과구매",-,카드,80000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-29 11:11","파리바게뜨(중구 다동)","(정무부시장실) 시정현안회의용 다과 구매",-,카드,130000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-28 19:45","월매네남원추어탕(중구 서소문로)","(정무부시장실) 시정 현안관련 유관부서 간담회","정무보좌관 등 3명",카드,31000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-27 14:17","서울시청매점(중구 덕수궁길)","(정무부시장실) 탕비실 운영 물품 구매",-,카드,482000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-22 13:12","이나니와요스케(중구 을지로)","(정무부시장실) 시정 현안관련 유관부서 간담회","정무보좌관 등 3명",카드,48500
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-21 15:23","킴스패스(중구 세종대로)","(정무부시장실) 시정현안회의용 다과 구매",-,카드,68100
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-21 11:41","마마스(중구 무교로)","(정무부시장실) 시정현안회의용 다과 구매",-,카드,30500
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-13 18:42","참맛순댓국(중구 을지로)","(정무부시장실) 시정 현안관련 유관부서 간담회","정무보좌관 등 9명",카드,118000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-12 19:52","광화문양갈비(중구 세종대로)","(정무부시장실) 정무부시장실 직원 간담회 개최","정무보좌관 등 5명",카드,147600
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-09 12:34","참맛순대국(중구 을지로)","(정무부시장실) 시정 현안관련 직원 간담회 개최","정무보좌관 등 3명",카드,21000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-05 08:08","서울시청구내식당(중구 세종대로)","(정무부시장실) 정무부시장실 직원 간담회 개최","정무보좌관 등 14명",카드,120000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-30 18:54","이화수(중구 다동길)","(정무부시장) 시정 현안 협력관련 유관기관 간담회","정무부시장 등 8명",카드,130000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-30 13:07","한미리(중구 무교동)","(정무부시장) 시정현안 협력관련 주요읶사 간담회","정무부시장 등 2명",카드,59800
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-29 16:51","달개비(중구 정동)","(정무부시장) 시정현안 협력관련 주요읶사 간담회","정무부시장 등 3명",카드,43000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-27 19:46","남산오리진흙구이(중구 장충동)","(정무부시장) 시 노조 현안간담회 개최","정무부시장 등 20명",카드,480000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"현업-우수부서 격려 등","시민소통기획관 시민소통담당관","2016-09-27 16:42","만점족태평로(중구 태평로)","(정무부시장) 시 주요현안 추진직원 격려간식 구매","대외협력담당관 직원 10명",카드,72000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-26 13:15","오양회참치(중구 태평로)","(정무부시장) 시정 현안관련 의회 등 유관기관 간담회","정무부시장 등 5명",카드,175000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-23 13:10","한미리(중구 무교동)","(정무부시장) 시정 현안 협력관련 유관기관 간담회","정무부시장 등 2명",카드,60000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"현업-우수부서 격려 등","시민소통기획관 시민소통담당관","2016-09-22 19:45","유림낙지(종로구 서린동)","(정무부시장) 정무부시장 수행직원 격려간담회 개최","정무부시장 등 3명",카드,33900
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-22 12:25","더테이블(중구 세종대로)","(정무부시장) 시정 현안관련 유관기관 간담회","정무부시장 등 2명",카드,50000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-20 10:24","달개비(중구 정동)","(정무부시장) 시정 현안관련 주요읶사 간담회","정무부시장 등 2명",카드,27500
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-19 17:43","달개비(중구 정동)","(정무부시장) 시정 현안 협력관련 유관기관 간담회","정무부시장 등 8명",카드,147500
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"현업-우수부서 격려 등","시민소통기획관 시민소통담당관","2016-09-19 00:00",-,"(정무부시장) 소속 상근직원 경조사비 지급","소속직원 1명",현금,50000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"현업-우수부서 격려 등","시민소통기획관 시민소통담당관","2016-09-13 16:15","이피쿱(마포구 잔다리로)","(정무부시장) 시 주요현안 추진직원 격려간식 구매","사회혁신담당관 직원 15명",카드,85000
9875704,"정무부시장 9월 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9875704,서울시본청,정무부시장,,,,2016,9,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관","2016-09-12 12:30","참숯골(중구 무교로)","(정무부시장) 현안업무 추진직원 격려간담회 개최","정무부시장 등 13명",카드,240000
10628034,"2016년 9월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628034,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,9,,,,"여성가족정책실 외국인다문화담당관","2016-09-30 12:41","해우리 무교점","다문화가족 특화사업 성과관리 워크숍 관련 업무협의 간담회","외국인다문화담당관 외 5",카드,116000
10628034,"2016년 9월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628034,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,9,,,,"여성가족정책실 외국인다문화담당관","2016-09-23 12:28",가쯔야,"민간재원 확보 T/F팀 정기 간담회 개최 관련 업무협의 간담회","외국인다문화담당관 외 4",카드,45000
10628034,"2016년 9월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628034,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,9,,,,"여성가족정책실 외국인다문화담당관","2016-09-22 12:22",곰국시집,"9월 외국인 벼룩시장 운영 관련 업무협의 간담회","글로벌센터운영팀장 외 4",카드,85000
10628034,"2016년 9월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628034,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,9,,,,"여성가족정책실 외국인다문화담당관","2016-09-21 13:03",서울특별시립장애인생,"하반기 공무원 다문화이해 교육 관련 업무협의 간담회","외국인다문화담당관 외 7",카드,26400
10628034,"2016년 9월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628034,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,9,,,,"여성가족정책실 외국인다문화담당관","2016-09-21 12:34",고려삼계탕,"하반기 공무원 다문화이해 교육 관련 업무협의 간담회","외국인다문화담당관 외 8",카드,135000
10628034,"2016년 9월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628034,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,9,,,,"여성가족정책실 외국인다문화담당관","2016-09-13 12:44",투썸플레이스서울시청,"서울글로벌센터 민간위탁 공모 관련 업무협의 간담회","외국인다문화담당관 외 4",카드,22200
10628034,"2016년 9월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628034,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,9,,,,"여성가족정책실 외국인다문화담당관","2016-09-13 12:38",구이구이,"서울글로벌센터 민간위탁 공모 관련 업무협의 간담회","외국인다문화담당관 외 6",카드,94000
10628034,"2016년 9월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628034,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,9,,,,"여성가족정책실 외국인다문화담당관","2016-09-12 13:37",너섬,"서울 서남권 민간협의체 정기회 개최 관련 업무협의 간담회","외국인다문화담당관 외 1",카드,12000
10628034,"2016년 9월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628034,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,9,,,,"여성가족정책실 외국인다문화담당관","2016-09-12 12:07",곰국시집,"서울 서남권 민간협의체 정기회 개최 관련 업무협의 간담회","외국인정책팀장 외 2",카드,30000
10628034,"2016년 9월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628034,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,9,,,,"여성가족정책실 외국인다문화담당관","2016-09-09 13:10",호면정,"외국인근로자센터 민간위탁 재계약 적격심의 관련 업무협의 간담회","외국인주민인권팀장 외 3",카드,63000
10628034,"2016년 9월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628034,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,9,,,,"여성가족정책실 외국인다문화담당관","2016-09-08 12:30",참숯골,"외국인 서울생활 살피미 과제수행 관련 업무협의 간담회","외국인주민인권팀장 외 4",카드,75000
10628034,"2016년 9월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628034,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,9,,,,"여성가족정책실 외국인다문화담당관","2016-09-05 20:41",제일가든,"2017 하반기 부서 송환영회 개최","외국인다문화담당관 외 18",카드,540000
10628034,"2016년 9월 여성가족정책실 외국인다문화담당관 업무추진비 집행내역",http://opengov.seoul.go.kr/public/10628034,서울시본청,여성가족정책실,외국인다문화담당관,,,2016,9,,,,"여성가족정책실 외국인다문화담당관","2016-09-02 13:11",구팡돌할매보쌈,"외국인근로자 체육대회 개최 관련 업무협의 간담회","외국인다문화담당관 외 4",카드,50000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-19 20:32","더미 (중구 남대문로길)","서소문청사 재건축 관련 업무협의","행정국장 등 7명",카드,193000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-19 20:01","오복미역 (중구 남대문로길)","시정 비서실 현안 관련 업무협의","행정보좌관 등 8명",카드,152000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-19 12:57","월향 (마포구 와우산로길)","시정 기획 및 대외 협력 관련 업무협의 ","박영선 등 10명",카드,179000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-19 12:54","오오토모 (중구 남대문로길)","시정 미디어 및 디지털 현안 관련 업무협의","미디어특보 등 8명",카드,91400
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-19 12:48","참숯골 (중구 무교로)","국정감사 준비 등 현안 관련 업무협의","행정국장 등 9명",카드,90000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-19 12:44","구이구이 (중구 을지로길)","시정 정책 현안 관련 업무협의 ","정책특보 등 6명",카드,80000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-18 20:20","고미정 (서대문로 여희로길)","시정 정책 설명 등 방송 간담회","미디어특보 등 6명",카드,116000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-18 08:48","스타벅스 (중구 소공로)","시정 일정 관련 업무협의 차담","이준형 등 3명",카드,14700
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-17 08:45","스타벅스 (중구 소공로)","시정 일정 관련 업무협의 차담","이준형 등 2명",카드,10100
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-16 19:25","사까에 (중구 세종대로길)","시정 일정 및 수행 관련 업무협의","이준형 등 4명",카드,96800
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-16 09:00","스타벅스 (중구 소공로)","시정 수행 및 의전 관련 차담","이준형 등 4명",카드,11500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-16 00:00",,"소속직원 경조사비 지출","직원 1명",현금,50000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-15 00:00",,"소속직원 경조사비 지출","직원 1명",현금,50000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-14 16:32","CGV (중구 퇴계로)","시정 일정 및 의전 관련 업무협의","이준형 등 3명",카드,17600
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-14 14:01","CGV (중구 충무로)","시정 일정 및 수행 관련 업무협의","이준형 등 2명",카드,14500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-13 14:39","지구마을 (중구 세종대로길)","시정 디지털 관련 업무협의 차담","미디어특보 등 2명",카드,4000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-13 13:00","세림 (중구 남대문로길)","시정 일정 및 보좌 관련 업무협의","비서실장 등 11명",카드,210000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-13 12:57","키사라 (중구 세종대로길)","시정 일정 및 의전 관련 업무협의","이준형 등 6명",카드,104400
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-13 12:52","고냉지 (중구 무교로길)","추석명절 상황 대비 관련 업무협의","행정국장 등 9명",카드,70000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-13 12:37","월향 (마포구 와우산로길)","시정 정책 설명 등 언론 간담회","행정보좌관 등 5명",카드,45000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-12 20:46","영덕회식당 (중구 서소문동)","서소문청사 보안 및 시설물 안전 관련 업무협의","총무과장 등 15명",카드,302000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-12 19:50","서울불고기 (중구 남대문로길)","시정 현안 정책 추진 관련 업무협의","행정보좌관 등 7명",카드,201500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-12 18:13","온더보더 (종로구 종로길)","시정 비서실 현안 관련 업무협의","정지욱 등 8명",카드,278000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-12 16:02","위캔카페 (영등포구 의사대로길)","시정 연설문 관련 업무협의","미디어특보 등 2명",카드,3500
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-12 14:42","라브리 (종로구 종로)","시정 정책 추진 관련 자문 간담회","박영선 등 6명",카드,166000
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-12 12:59","그리다꿈 (중구 남대문로길)","현안업무 추진 관련 업무협의 차담","서무팀장 등 3명",카드,12400
10783206,"2016년 9월 행정국 총무과 업무추진비 집행내역 공표",http://opengov.seoul.go.kr/public/10783206,서울시본청,행정국,총무과,,,2016,9,,,,"행정국 총무과","2016-09-12 12:55","다동커피집 (중구 다동길)","시정 정책 설명 등 방송 차담","미디어특보 등 5명",카드,24000
